id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.2369894971309,0,0,1059,12.285,2.961,0.388,-0.663,0.502,0.395,0.103
1,2,806.506906132084,0,0,1333,12.056,2.95,0.419,-0.531,0.512,0.386,0.102
1,3,875.9476661383702,0,1,1254,12.001,2.927,0.426,-0.508,0.515,0.381,0.104
1,4,1038.2968604487007,0,1,1203,11.938,2.959,0.424,-0.483,0.521,0.374,0.105
2,1,931.4682295467595,1,0,217,10.903,3.088,0.553,0.377,0.774,0.18,0.046
2,2,1204.2348736153094,1,0,216,10.946,3.051,0.556,0.342,0.778,0.171,0.051
2,3,1220.7223786576403,1,1,210,11.139,2.971,0.543,0.257,0.752,0.19,0.057
2,4,1555.280949696853,1,1,213,11.28,2.981,0.531,0.134,0.765,0.16,0.075
3,1,1066.6569520551088,1,0,333,10.77,2.763,0.628,0.39,0.571,0.213,0.216
3,2,1318.2154190650426,1,0,369,10.941,2.772,0.599,0.31,0.577,0.222,0.201
3,3,1287.7794617608413,1,1,335,10.99,2.743,0.6,0.289,0.561,0.215,0.224
3,4,1451.1132805717145,1,1,350,11.022,2.766,0.609,0.243,0.569,0.223,0.209
4,1,679.3589819663428,0,0,230,11.069,3.022,0.548,0.035,0.617,0.361,0.022
4,2,862.6321412223131,0,0,235,11.023,2.962,0.553,0.01,0.609,0.362,0.03
4,3,1176.6066053434733,0,1,226,10.919,2.969,0.562,0.039,0.611,0.354,0.035
4,4,1407.837221339774,0,1,241,11.226,3.058,0.556,-0.05,0.618,0.353,0.029
5,1,1116.6568958836938,0,0,659,11.319,2.974,0.599,0.338,0.856,0.105,0.039
5,2,1034.920155818799,0,0,677,11.491,3.024,0.583,0.201,0.858,0.1,0.041
5,3,1230.461497481213,0,1,674,11.449,3.013,0.579,0.213,0.852,0.102,0.046
5,4,1360.0203051855456,0,1,633,11.509,3.008,0.581,0.179,0.842,0.107,0.051
6,1,859.2599390470644,1,0,643,11.305,3.121,0.557,0.304,0.795,0.128,0.078
6,2,1054.4639969168657,1,0,746,11.328,3.125,0.548,0.247,0.807,0.123,0.07
6,3,1176.9885660624811,1,1,722,11.322,3.09,0.553,0.238,0.813,0.12,0.066
6,4,1361.9185740753621,1,1,720,11.312,3.106,0.55,0.177,0.812,0.124,0.064
7,1,802.3771351699548,0,0,717,11.3,2.946,0.538,0.087,0.456,0.349,0.195
7,2,1056.2885711421118,0,0,705,11.382,2.932,0.542,0.075,0.451,0.35,0.199
7,3,1142.546288644092,0,1,696,11.329,2.947,0.545,0.06,0.453,0.345,0.203
7,4,1323.154391614211,0,1,671,11.349,2.924,0.545,0.027,0.453,0.349,0.198
8,1,727.3250122795934,0,0,575,11.135,2.95,0.574,0.186,0.746,0.101,0.153
8,2,953.4073113356807,0,0,568,11.182,2.96,0.576,0.17,0.75,0.099,0.151
8,3,1170.3055734330292,0,1,563,11.159,2.938,0.57,0.152,0.76,0.092,0.147
8,4,1302.6172651260413,0,1,546,11.099,2.93,0.566,0.098,0.749,0.097,0.154
9,1,1045.9175621057566,1,0,525,11.233,2.971,0.575,0.215,0.731,0.143,0.126
9,2,1419.7360860557374,1,0,532,11.262,2.974,0.586,0.22,0.726,0.154,0.12
9,3,1202.4170066699648,1,1,605,11.223,2.94,0.572,0.184,0.709,0.172,0.119
9,4,1248.5678922254522,1,1,579,11.387,2.938,0.56,0.104,0.706,0.174,0.119
10,1,909.2801179269866,0,0,573,10.449,3.026,0.576,0.209,0.733,0.141,0.126
10,2,998.299379062734,0,0,563,10.578,3.007,0.586,0.201,0.728,0.142,0.13
10,3,1149.4087418013562,0,1,612,10.637,3.018,0.578,0.108,0.73,0.141,0.129
10,4,1309.3909020670521,0,1,614,10.799,2.963,0.585,0.048,0.73,0.148,0.122
11,1,944.5865319391646,1,0,466,11.583,3.118,0.564,0.053,0.758,0.204,0.039
11,2,1085.6754288470997,1,0,478,11.688,3.105,0.561,0.022,0.766,0.197,0.038
11,3,1038.943486647226,1,1,458,11.684,3.057,0.563,0.006,0.749,0.21,0.041
11,4,1134.6854244263702,1,1,471,11.658,3.019,0.554,-0.036,0.743,0.214,0.042
12,1,1141.0120201291109,0,0,454,10.606,2.96,0.65,0.588,0.74,0.218,0.042
12,2,1302.5892053530392,0,0,450,10.661,2.967,0.631,0.509,0.738,0.216,0.047
12,3,1510.9184385815597,0,1,426,10.805,2.92,0.634,0.47,0.739,0.211,0.049
12,4,1926.5553597729636,0,1,472,10.873,2.905,0.604,0.368,0.739,0.208,0.053
13,1,873.5907976934444,0,0,130,11.158,2.946,0.623,0.287,0.815,0.115,0.069
13,2,1131.2984060264534,0,0,120,11.24,2.942,0.633,0.318,0.817,0.1,0.083
13,3,1513.4503609243484,0,1,166,11.437,2.88,0.59,0.24,0.795,0.127,0.078
13,4,1146.0665136387968,0,1,200,11.556,2.865,0.565,0.098,0.79,0.165,0.045
14,1,581.5508963260919,0,0,77,11.602,2.74,0.416,-0.341,0.584,0.338,0.078
14,2,1130.866212214539,0,0,79,11.35,2.684,0.43,-0.254,0.608,0.316,0.076
14,3,1001.3319834709316,0,1,73,10.87,2.589,0.411,-0.197,0.644,0.301,0.055
14,4,1190.2654595189556,0,1,92,10.758,2.424,0.457,-0.177,0.598,0.304,0.098
15,1,895.2436619211712,0,0,321,11.112,3.025,0.601,0.36,0.67,0.259,0.072
15,2,1169.998613038598,0,0,351,11.333,3.06,0.564,0.263,0.675,0.245,0.08
15,3,1211.6280181539448,0,1,344,11.39,2.988,0.526,0.143,0.669,0.238,0.093
15,4,1287.6252740781488,0,1,383,11.397,3.01,0.507,0.074,0.661,0.256,0.084
16,1,1005.5022974709192,0,0,576,11.522,2.972,0.568,0.231,0.753,0.16,0.087
16,2,1012.1024214073838,0,0,588,11.336,2.961,0.566,0.18,0.748,0.168,0.083
16,3,1381.35147175436,0,1,629,11.17,2.963,0.534,0.055,0.731,0.186,0.083
16,4,1431.4053301418733,0,1,636,11.207,2.976,0.539,-0.032,0.734,0.182,0.083
17,1,984.8118040371376,0,0,560,10.428,2.987,0.648,0.689,0.493,0.43,0.077
17,2,1282.831903418205,0,0,569,10.455,2.975,0.645,0.649,0.503,0.422,0.076
17,3,1275.490788163594,0,1,560,10.607,3.009,0.634,0.543,0.489,0.43,0.08
