id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1144.9627421957787,0,1,322,11.822,2.86,0.5,0.029,0.86,0.109,0.031
7,4,981.4174025958292,0,1,322,11.845,2.851,0.488,-0.071,0.845,0.118,0.037
8,1,709.6890127050583,0,0,147,10.897,3.041,0.612,0.252,0.469,0.279,0.252
8,2,964.3051747230695,0,0,174,11.099,3,0.609,0.21,0.477,0.282,0.241
8,3,1011.4393569365111,0,1,162,11.107,2.963,0.617,0.187,0.512,0.265,0.222
8,4,1302.8261211134113,0,1,155,10.936,3.052,0.619,0.164,0.503,0.277,0.219
9,1,1035.990493532527,0,0,328,11.037,2.957,0.622,0.319,0.521,0.366,0.113
9,2,1356.58051918337,0,0,322,10.999,2.978,0.621,0.314,0.522,0.366,0.112
9,3,1440.2889637275846,0,1,298,11.033,2.983,0.611,0.333,0.523,0.356,0.121
9,4,1493.744378000548,0,1,302,11.044,2.901,0.596,0.275,0.526,0.358,0.116
10,1,706.960793214293,0,0,1140,11.98,3.069,0.494,-0.185,0.658,0.24,0.102
10,2,1010.4628563783236,0,0,1071,12.001,3.064,0.5,-0.185,0.653,0.243,0.105
10,3,984.338566102221,0,1,1023,11.947,3.072,0.5,-0.159,0.647,0.247,0.106
10,4,1153.5227908940271,0,1,1018,11.994,3.073,0.495,-0.189,0.649,0.241,0.11
11,1,636.7541309585389,0,0,314,12.141,3.038,0.452,-0.349,0.847,0.035,0.118
11,2,917.6596732162553,0,0,326,11.933,2.985,0.475,-0.354,0.853,0.031,0.117
11,3,784.8017041881218,0,1,317,11.838,2.934,0.473,-0.377,0.836,0.028,0.136
11,4,905.4677897458728,0,1,293,11.642,2.976,0.478,-0.306,0.833,0.027,0.14
12,1,826.2048734331197,1,0,236,11.878,3.076,0.479,-0.133,0.792,0.127,0.081
12,2,772.9220771564766,1,0,231,11.907,3.1,0.489,-0.144,0.792,0.113,0.095
12,3,1189.3417558105034,1,1,249,11.985,3.165,0.522,-0.151,0.783,0.12,0.096
12,4,979.8283073180967,1,1,231,12.076,3.216,0.532,-0.192,0.779,0.134,0.087
13,1,566.7744668551566,1,0,61,11.121,2.738,0.508,0.145,0.82,0.131,0.049
13,2,806.8595353465512,1,0,63,10.927,2.698,0.508,0.107,0.81,0.127,0.063
13,3,880.1882636603584,1,1,77,11.13,2.883,0.494,-0.149,0.805,0.117,0.078
13,4,957.9097398750765,1,1,74,11.348,3.014,0.5,-0.184,0.784,0.122,0.095
14,1,632.8974597760667,0,0,662,12.383,2.921,0.429,-0.534,0.828,0.122,0.05
14,2,680.2401999280497,0,0,621,12.425,2.942,0.427,-0.534,0.826,0.116,0.058
14,3,788.6852952242539,0,1,634,12.387,2.938,0.437,-0.522,0.823,0.121,0.055
14,4,971.6441743791953,0,1,613,12.245,2.894,0.449,-0.48,0.83,0.119,0.051
15,1,883.7732457186047,1,0,698,11.452,3.017,0.517,0.053,0.542,0.205,0.254
15,2,1047.9093486771915,1,0,691,11.374,3,0.522,0.041,0.543,0.207,0.25
15,3,999.3786757260076,1,1,665,11.417,3.009,0.525,0.004,0.534,0.214,0.253
15,4,1267.259286992158,1,1,658,11.408,3.009,0.512,-0.062,0.524,0.219,0.257
16,1,621.4623427483051,0,0,736,12.147,3.163,0.448,-0.476,0.72,0.193,0.087
16,2,785.6430889100883,0,0,714,11.996,3.13,0.459,-0.431,0.716,0.195,0.09
16,3,880.9176487660649,0,1,692,11.911,3.212,0.467,-0.426,0.715,0.195,0.09
16,4,959.456416994355,0,1,675,11.961,3.187,0.474,-0.431,0.714,0.193,0.093
17,1,828.2127101758838,1,0,1143,11.503,2.962,0.556,0.125,0.832,0.118,0.05
17,2,1018.0796750077127,1,0,1218,11.379,2.995,0.561,0.087,0.83,0.123,0.047
17,3,1388.4859019376393,1,1,1244,11.36,3.011,0.566,0.051,0.827,0.124,0.049
17,4,1383.9573211514596,1,1,1201,11.308,3.042,0.563,0.028,0.833,0.119,0.048
18,1,818.4388221562509,0,0,193,12.417,2.902,0.513,-0.107,0.834,0.13,0.036
18,2,779.95607143039,0,0,187,12.251,2.947,0.508,-0.12,0.85,0.118,0.032
18,3,945.5669813932508,0,1,253,11.767,3.063,0.542,-0.118,0.85,0.123,0.028
18,4,1005.3278443192178,0,1,242,11.868,2.975,0.517,-0.202,0.839,0.132,0.029
19,1,1080.8948551106382,1,0,417,11.26,3.007,0.554,0.083,0.813,0.125,0.062
19,2,1106.1737049599458,1,0,423,11.38,3.069,0.556,0.07,0.818,0.123,0.059
19,3,1057.4876519617487,1,1,420,11.481,3.012,0.533,0.028,0.817,0.129,0.055
19,4,1265.089230801926,1,1,421,11.501,3.024,0.508,-0.039,0.808,0.131,0.062
20,1,909.3229683211466,1,0,507,11.499,2.953,0.471,-0.175,0.842,0.059,0.099
20,2,992.4585354558983,1,0,510,11.491,2.945,0.488,-0.165,0.841,0.059,0.1
20,3,985.4801135684204,1,1,494,11.52,2.899,0.476,-0.178,0.84,0.063,0.097
20,4,1248.6733822024216,1,1,482,11.583,2.975,0.494,-0.184,0.842,0.066,0.091
21,1,534.2233746385903,0,0,248,11.602,3.19,0.5,-0.091,0.935,0.02,0.044
21,2,961.9963855192078,0,0,267,11.697,3.105,0.502,-0.15,0.936,0.022,0.041
21,3,1024.4092923354197,0,1,233,11.692,3.129,0.489,-0.08,0.936,0.026,0.039
21,4,1108.9060269180225,0,1,231,11.674,3.212,0.489,-0.094,0.922,0.035,0.043
22,1,727.2792063047441,0,0,111,11.458,3.171,0.604,0.069,0.441,0.297,0.261
22,2,1099.2929937297738,0,0,109,11.515,2.991,0.56,-0.114,0.394,0.303,0.303
22,3,1096.9144095085069,0,1,91,11.644,2.912,0.56,0,0.418,0.264,0.319
22,4,1104.486548237186,0,1,91,11.894,2.923,0.56,-0.035,0.418,0.264,0.319
23,1,924.7415395755381,0,0,1540,10.903,3.049,0.634,0.473,0.909,0.049,0.042
23,2,1230.972183388877,0,0,1489,10.921,3.024,0.623,0.467,0.907,0.051,0.042
23,3,1535.3716844518876,0,1,1439,11.026,3.01,0.612,0.362,0.905,0.051,0.044
23,4,1640.6444293692748,0,1,1406,11.049,3.001,0.6,0.282,0.903,0.055,0.042
24,1,994.2575078397841,1,0,167,11.064,2.701,0.563,0.182,0.85,0.12,0.03
24,2,1024.0196408570723,1,0,193,10.774,2.658,0.575,0.233,0.845,0.124,0.031
24,3,1030.4926124994697,1,1,181,10.477,2.718,0.569,0.224,0.84,0.127,0.033
24,4,1270.1471876030482,1,1,167,10.4,2.82,0.575,0.179,0.844,0.12,0.036
25,1,719.9029008075967,1,0,237,11.688,2.924,0.523,0.178,0.7,0.211,0.089
25,2,912.727735225075,1,0,223,11.823,2.955,0.525,0.158,0.7,0.206,0.094
25,3,1075.879685604001,1,1,230,11.63,2.983,0.509,0.133,0.717,0.191,0.091
25,4,1399.9895583282514,1,1,255,11.896,2.918,0.494,-0.057,0.694,0.224,0.082
26,1,818.3266915526631,1,0,213,11.057,3.277,0.573,0.091,0.817,0.127,0.056
26,2,1235.6842895097514,1,0,212,11.029,3.231,0.575,0.094,0.821,0.123,0.057
26,3,1285.9644144545468,1,1,210,10.888,3.276,0.605,0.032,0.829,0.124,0.048
26,4,1398.9954378998393,1,1,222,10.927,3.257,0.599,-0.001,0.815,0.117,0.068
27,1,725.6611567513992,1,0,892,12.232,3.064,0.445,-0.38,0.677,0.221,0.102
27,2,944.0442527846945,1,0,837,12.149,3.073,0.459,-0.307,0.687,0.214,0.099
27,3,943.1649667403508,1,1,835,12.008,3.086,0.468,-0.26,0.681,0.222,0.097
27,4,1051.0206822449268,1,1,834,11.991,3.088,0.489,-0.264,0.681,0.213,0.106
28,1,676.3806231974314,0,0,984,12.304,2.96,0.385,-0.707,0.644,0.305,0.051
28,2,742.4718375292204,0,0,1037,12.07,2.924,0.41,-0.56,0.647,0.304,0.049
28,3,894.9398922416592,0,1,1057,12.072,2.956,0.422,-0.539,0.641,0.311,0.047
28,4,919.5325214933927,0,1,1035,11.953,2.971,0.423,-0.482,0.632,0.325,0.043
29,1,723.5008427086809,0,0,1969,11.838,3.033,0.483,-0.208,0.801,0.158,0.041
29,2,894.4634888748543,0,0,2156,11.677,3.038,0.487,-0.204,0.804,0.154,0.042
29,3,1027.7835336046694,0,1,2167,11.718,3.036,0.494,-0.23,0.795,0.16,0.045
29,4,1072.5453020189366,0,1,2227,11.847,3.057,0.488,-0.325,0.803,0.152,0.044
30,1,569.7380781523294,0,0,188,11.7,3.096,0.447,-0.178,0.803,0.112,0.085
30,2,1038.655542153009,0,0,190,11.431,3.179,0.468,-0.155,0.779,0.116,0.105
30,3,1061.5772817651946,0,1,183,11.423,3.202,0.481,-0.115,0.765,0.12,0.115
30,4,1066.7537023032644,0,1,190,11.404,3.211,0.453,-0.138,0.779,0.111,0.111
31,1,1074.6255683948932,0,0,102,11.531,2.735,0.539,0.064,0.549,0.382,0.069
31,2,878.7236756194385,0,0,134,11.197,2.791,0.56,0.108,0.597,0.328,0.075
31,3,1281.8651425589005,0,1,137,11.296,2.766,0.569,0.109,0.606,0.336,0.058
31,4,1338.282975339377,0,1,156,11.583,2.744,0.545,0.002,0.603,0.34,0.058
32,1,577.4716527820332,0,0,214,12.125,3.005,0.402,-0.416,0.785,0.145,0.07
32,2,748.4126180536181,0,0,221,11.684,2.964,0.457,-0.262,0.787,0.158,0.054
32,3,850.0736188285331,0,1,263,11.523,2.951,0.49,-0.124,0.783,0.163,0.053
32,4,929.6168885558355,0,1,255,11.643,3.02,0.475,-0.1,0.792,0.157,0.051
33,1,905.0163724338997,0,0,2283,11.653,2.975,0.511,-0.075,0.425,0.323,0.252
33,2,1093.11781641214,0,0,2251,11.502,2.963,0.52,-0.033,0.426,0.316,0.257
33,3,1202.9437938105953,0,1,2286,11.478,2.969,0.519,-0.042,0.429,0.317,0.255
33,4,1294.3603396100018,0,1,2512,11.663,2.993,0.507,-0.169,0.43,0.312,0.257
34,1,831.306716366853,1,0,1372,11.598,2.957,0.508,-0.053,0.555,0.308,0.137
34,2,1034.4450841476146,1,0,1358,11.524,2.968,0.51,-0.046,0.561,0.306,0.133
34,3,1160.4425946172096,1,1,1329,11.617,2.952,0.501,-0.066,0.557,0.319,0.124
34,4,1297.5661475655145,1,1,1325,11.536,2.965,0.493,-0.076,0.551,0.325,0.125
35,1,1105.99779337026,0,0,346,11.299,3.04,0.532,0.118,0.364,0.379,0.257
35,2,1179.6527339304498,0,0,330,11.044,3.073,0.552,0.163,0.379,0.37,0.252
35,3,1077.9627607877771,0,1,372,11.113,3.126,0.556,0.106,0.352,0.384,0.263
35,4,1310.024223380009,0,1,369,11.078,3.141,0.542,0.114,0.355,0.39,0.255
36,1,1038.069191065536,0,0,615,11.579,3.059,0.556,0.067,0.737,0.18,0.083
36,2,909.7563577635361,0,0,589,11.69,3.11,0.552,0.012,0.728,0.192,0.08
36,3,1050.7311363199276,0,1,625,11.836,3.144,0.533,-0.098,0.73,0.195,0.075
36,4,1339.4508129198637,0,1,741,11.604,3.043,0.545,-0.037,0.715,0.197,0.088
37,1,863.496140129512,0,0,821,10.828,3.101,0.638,0.504,0.697,0.132,0.172
37,2,1181.2760159695422,0,0,812,10.878,3.099,0.639,0.466,0.696,0.133,0.171
37,3,1467.1775104699564,0,1,808,10.905,3.118,0.62,0.379,0.697,0.136,0.167
37,4,1715.1520072001993,0,1,791,10.937,3.13,0.602,0.314,0.702,0.131,0.167
38,1,879.6836079642068,0,0,951,10.774,3.093,0.606,0.356,0.701,0.19,0.108
38,2,1087.350356206896,0,0,957,10.892,3.062,0.596,0.309,0.706,0.186,0.108
38,3,1393.4881357580962,0,1,961,10.943,3.085,0.597,0.27,0.713,0.186,0.101
38,4,1539.320963966398,0,1,942,10.948,3.049,0.59,0.208,0.713,0.176,0.11
39,1,786.8691076243987,0,0,1099,11.423,3.117,0.538,0.107,0.663,0.271,0.066
39,2,970.6448143678988,0,0,1118,11.338,3.116,0.546,0.139,0.663,0.27,0.067
39,3,1072.0566548499307,0,1,1128,11.345,3.115,0.553,0.132,0.66,0.275,0.065
39,4,1317.9825588758197,0,1,1057,11.349,3.099,0.551,0.113,0.658,0.274,0.068
40,1,533.9954549873711,0,0,171,12.203,2.906,0.462,-0.49,0.515,0.281,0.205
40,2,675.5012078973805,0,0,171,12.177,2.895,0.439,-0.468,0.491,0.298,0.211
40,3,790.7563207493164,0,1,177,12.101,2.921,0.429,-0.403,0.52,0.271,0.209
40,4,970.6275194309272,0,1,208,11.892,2.976,0.447,-0.41,0.538,0.264,0.197
41,1,756.4267973745931,0,0,1308,11.459,2.921,0.524,0.018,0.567,0.196,0.237
41,2,1127.917365131941,0,0,1363,11.43,2.929,0.533,0.03,0.562,0.203,0.235
41,3,1226.3001607994943,0,1,1315,11.477,2.916,0.526,0.002,0.557,0.204,0.24
41,4,1303.437314387056,0,1,1283,11.516,2.937,0.521,-0.043,0.557,0.209,0.235
42,1,880.7265265980051,0,0,456,11.75,3.033,0.485,-0.051,0.814,0.116,0.07
42,2,937.1683454689588,0,0,509,11.87,3.088,0.47,-0.142,0.823,0.106,0.071
42,3,872.6014234224008,0,1,578,11.843,3.038,0.472,-0.195,0.837,0.099,0.064
42,4,980.6450505881628,0,1,628,11.828,3.046,0.495,-0.234,0.828,0.102,0.07
43,1,843.6615673362662,0,0,255,10.852,2.886,0.588,0.309,0.718,0.169,0.114
43,2,918.2787901794983,0,0,266,11.102,2.902,0.571,0.251,0.722,0.162,0.117
43,3,1101.3633806952505,0,1,284,10.987,2.866,0.581,0.213,0.722,0.169,0.109
43,4,1162.862994849749,0,1,275,11.119,2.822,0.556,0.127,0.731,0.167,0.102
44,1,1123.4650997192125,1,0,426,11.41,2.979,0.573,0.114,0.688,0.256,0.056
44,2,969.8822176945627,1,0,435,11.488,2.975,0.559,0.081,0.692,0.255,0.053
44,3,1375.8926637100376,1,1,417,11.463,3.01,0.559,0.077,0.683,0.264,0.053
44,4,1190.1514681766566,1,1,463,11.521,3.024,0.518,-0.071,0.683,0.259,0.058
45,1,679.6390405082628,1,0,474,11.853,3.152,0.498,-0.141,0.795,0.186,0.019
45,2,732.6156937178863,1,0,477,11.847,3.184,0.503,-0.129,0.807,0.176,0.017
45,3,1064.653124451771,1,1,459,11.845,3.174,0.499,-0.112,0.795,0.187,0.017
45,4,1065.4713169608483,1,1,448,11.605,3.179,0.496,-0.1,0.799,0.185,0.016
46,1,900.5572390141227,0,0,245,11.71,3.012,0.461,-0.23,0.935,0.057,0.008
46,2,765.0326002541484,0,0,252,11.77,3.028,0.456,-0.242,0.937,0.063,0
46,3,879.4359163326641,0,1,305,11.772,3.095,0.452,-0.311,0.941,0.056,0.003
46,4,957.6801194608408,0,1,301,11.72,3.073,0.465,-0.351,0.94,0.053,0.007
47,1,815.6300667281811,0,0,820,11.299,3.029,0.587,0.287,0.582,0.279,0.139
47,2,1164.1074040056953,0,0,835,11.269,3.028,0.588,0.266,0.583,0.28,0.137
47,3,1219.869273218297,0,1,820,11.259,3.012,0.591,0.218,0.573,0.296,0.13
47,4,1410.07313365785,0,1,794,11.13,2.986,0.578,0.209,0.582,0.286,0.132
48,1,988.0290438850783,1,0,253,11.694,2.905,0.549,0.084,0.739,0.19,0.071
48,2,973.424529620993,1,0,238,11.686,2.878,0.567,0.087,0.748,0.181,0.071
48,3,1185.7201216640372,1,1,232,11.589,2.905,0.543,0.039,0.75,0.177,0.073
48,4,1194.3809409254486,1,1,276,11.678,2.949,0.533,-0.039,0.786,0.145,0.069
49,1,784.9010121997588,1,0,302,11.844,2.977,0.53,-0.163,0.791,0.175,0.033
49,2,736.0383023357737,1,0,293,11.914,2.966,0.546,-0.149,0.809,0.16,0.031
49,3,959.9108277763008,1,1,292,11.784,2.969,0.565,-0.177,0.801,0.161,0.038
49,4,1172.03516973689,1,1,374,11.921,3.016,0.548,-0.267,0.789,0.166,0.045
50,1,961.2608041878545,0,0,676,11.63,2.956,0.507,-0.098,0.649,0.24,0.111
50,2,932.1442756488347,0,0,670,11.568,2.997,0.501,-0.122,0.655,0.233,0.112
50,3,1074.6394950862966,0,1,658,11.513,3.003,0.502,-0.123,0.664,0.225,0.111
50,4,1180.0759583827796,0,1,767,11.559,3.029,0.493,-0.187,0.666,0.233,0.1
51,1,859.9558053037057,0,0,1461,11.129,2.942,0.548,0.16,0.704,0.238,0.059
51,2,1013.6010210363372,0,0,1479,11.169,2.942,0.533,0.099,0.693,0.245,0.062
51,3,1054.8600123338038,0,1,1433,11.179,2.932,0.525,0.077,0.695,0.244,0.061
51,4,1263.7189359855408,0,1,1366,11.192,2.918,0.515,0.042,0.699,0.241,0.06
52,1,820.5420254989511,0,0,1201,11.866,3.058,0.51,-0.123,0.561,0.216,0.222
52,2,962.124907945343,0,0,1170,11.838,3.062,0.511,-0.119,0.556,0.225,0.22
52,3,1000.5841477018776,0,1,1284,11.84,3.042,0.498,-0.123,0.575,0.22,0.206
52,4,1190.9476870561684,0,1,1250,11.894,3.03,0.495,-0.123,0.574,0.219,0.207
53,1,793.6339302184622,0,0,464,11.08,3.03,0.543,0.223,0.612,0.218,0.17
53,2,1024.7157050088872,0,0,454,11.203,3.051,0.548,0.195,0.617,0.222,0.161
53,3,1110.6884080958448,0,1,500,11.399,3.024,0.518,0.09,0.616,0.216,0.168
53,4,1342.7513400125838,0,1,472,11.39,3.038,0.528,0.086,0.606,0.22,0.174
54,1,1002.4741245896623,1,0,477,10.915,3.025,0.53,0.272,0.644,0.178,0.178
54,2,1207.9618953788822,1,0,466,11.015,3,0.517,0.24,0.635,0.191,0.174
54,3,1358.2600264372763,1,1,445,11.068,2.989,0.521,0.206,0.645,0.182,0.173
54,4,1374.1572893671885,1,1,448,11.089,2.94,0.529,0.183,0.641,0.185,0.174
55,1,594.56123238871,0,0,377,11.906,2.947,0.491,-0.091,0.637,0.212,0.151
55,2,960.3696822826139,0,0,371,11.946,2.933,0.485,-0.097,0.658,0.21,0.132
55,3,1149.3877464023249,0,1,340,11.723,2.929,0.494,-0.063,0.665,0.206,0.129
55,4,1259.4272547710598,0,1,346,11.829,2.913,0.514,-0.06,0.673,0.202,0.124
56,1,956.2254899602104,1,0,393,11.749,2.929,0.557,0.165,0.779,0.117,0.104
56,2,1021.8546677215813,1,0,454,11.581,2.991,0.553,0.09,0.778,0.115,0.108
56,3,1602.461192066528,1,1,456,11.582,3.002,0.553,0.051,0.779,0.114,0.107
56,4,1368.6550409768931,1,1,440,11.585,2.993,0.548,0.018,0.78,0.107,0.114
57,1,715.3322180032851,0,0,145,11.507,3.152,0.531,-0.024,0.8,0.172,0.028
57,2,998.3592868299538,0,0,149,11.56,3.208,0.517,-0.068,0.779,0.188,0.034
57,3,1300.6880335663352,0,1,133,11.661,3.203,0.519,-0.082,0.774,0.195,0.03
57,4,1130.6113968350626,0,1,135,11.724,3.126,0.519,-0.095,0.8,0.17,0.03
58,1,979.3691124980461,0,0,1201,11.222,3.029,0.567,0.257,0.549,0.321,0.13
58,2,1133.8080615297974,0,0,1182,11.382,2.994,0.554,0.215,0.546,0.321,0.133
58,3,1190.8325603209655,0,1,1206,11.326,3.015,0.556,0.191,0.546,0.322,0.133
58,4,1437.8209444949396,0,1,1177,11.347,3.01,0.558,0.161,0.551,0.314,0.134
59,1,715.6637073778327,1,0,950,11.776,2.937,0.533,0.016,0.781,0.148,0.071
59,2,980.6570241850247,1,0,927,11.757,2.89,0.533,-0.004,0.781,0.148,0.071
59,3,1097.5956447912772,1,1,949,11.827,2.891,0.529,-0.032,0.774,0.152,0.074
59,4,1220.9623835495509,1,1,945,11.821,2.873,0.525,-0.064,0.78,0.154,0.066
60,1,838.9918758471108,1,0,733,12.579,2.984,0.476,-0.32,0.737,0.166,0.097
60,2,812.7655479791644,1,0,674,12.473,2.95,0.484,-0.285,0.73,0.175,0.095
60,3,790.8960184702082,1,1,704,12.493,2.957,0.467,-0.321,0.74,0.161,0.099
60,4,953.4692231198592,1,1,686,12.355,2.983,0.488,-0.285,0.739,0.157,0.103
61,1,752.0594974218687,0,0,360,11.538,2.997,0.542,-0.017,0.25,0.431,0.319
61,2,770.4001707266825,0,0,372,11.446,2.946,0.532,-0.002,0.261,0.43,0.309
61,3,1044.8680124421119,0,1,383,11.362,2.922,0.54,-0.031,0.258,0.433,0.308
61,4,1253.2444940012076,0,1,377,11.3,2.989,0.528,-0.005,0.244,0.43,0.326
62,1,841.3435604256257,1,0,385,11.485,3.086,0.486,-0.027,0.631,0.322,0.047
62,2,1252.2890836282313,1,0,461,11.541,3.052,0.523,0.009,0.642,0.304,0.054
62,3,1336.7104890638366,1,1,464,11.435,3.091,0.528,0.03,0.627,0.312,0.06
62,4,1643.3440223049292,1,1,490,11.318,3.114,0.533,0.002,0.639,0.302,0.059
63,1,1091.7234205557604,0,0,339,11.017,2.95,0.602,0.292,0.746,0.186,0.068
63,2,1228.8419227538773,0,0,354,11.471,3.031,0.585,0.199,0.768,0.169,0.062
63,3,1280.2769917855032,0,1,366,11.314,3.008,0.598,0.215,0.76,0.186,0.055
63,4,1531.8076302313941,0,1,380,11.452,2.982,0.582,0.089,0.771,0.168,0.061
64,1,849.4344841265367,1,0,434,11.114,2.959,0.615,0.346,0.786,0.184,0.03
64,2,1121.375479175913,1,0,466,11.171,3.03,0.592,0.249,0.777,0.187,0.036
64,3,1308.3055334649819,1,1,444,11.095,3.011,0.595,0.237,0.786,0.178,0.036
64,4,1327.5734798027495,1,1,426,11.059,2.951,0.582,0.206,0.789,0.171,0.04
65,1,600.5638207600197,0,0,154,12.346,2.903,0.409,-0.385,0.695,0.234,0.071
65,2,708.0191590980165,0,0,195,12.096,2.779,0.462,-0.185,0.713,0.226,0.062
65,3,910.8136076051519,0,1,197,11.981,2.817,0.492,-0.146,0.721,0.228,0.051
65,4,1136.9073423739242,0,1,191,12.086,2.937,0.492,-0.215,0.743,0.215,0.042
66,1,796.2453196372458,0,0,195,11.254,3.031,0.605,0.371,0.523,0.297,0.179
66,2,1324.4034107558684,0,0,189,11.49,3.085,0.593,0.331,0.534,0.291,0.175
66,3,1151.041086338943,0,1,233,11.201,2.936,0.567,0.117,0.541,0.292,0.167
66,4,1427.2807305285262,0,1,221,11.034,2.955,0.552,0.113,0.584,0.258,0.158
67,1,817.63597778027,1,0,301,11.526,2.98,0.568,0.273,0.827,0.159,0.013
67,2,1263.5788490899747,1,0,296,11.528,2.956,0.554,0.202,0.841,0.145,0.014
67,3,1124.338275518114,1,1,284,11.692,2.933,0.549,0.122,0.838,0.148,0.014
67,4,1199.7559474661273,1,1,288,11.312,2.934,0.542,0.097,0.826,0.156,0.017
68,1,765.2602107732786,1,0,371,11.724,2.876,0.48,0.011,0.771,0.116,0.113
68,2,918.645389762231,1,0,351,11.764,2.843,0.481,0.02,0.764,0.114,0.123
68,3,948.31350549095,1,1,348,11.643,2.825,0.474,0.012,0.761,0.112,0.126
68,4,1290.1259389566133,1,1,366,11.782,2.844,0.495,-0.036,0.776,0.104,0.12
69,1,842.5440443017715,0,0,486,11.473,2.889,0.537,0.193,0.747,0.16,0.093
69,2,1273.6931878476887,0,0,481,11.465,2.9,0.53,0.195,0.748,0.156,0.096
69,3,1400.9348449536556,0,1,550,11.488,2.918,0.507,0.113,0.738,0.16,0.102
69,4,1324.2397119368004,0,1,552,11.706,2.931,0.476,-0.042,0.746,0.156,0.098
70,1,689.7991938653872,0,0,232,12.109,2.957,0.526,-0.225,0.453,0.414,0.134
70,2,998.3547023821803,0,0,242,11.956,2.921,0.492,-0.224,0.479,0.388,0.132
70,3,750.3530666714886,0,1,251,11.921,2.952,0.486,-0.209,0.45,0.394,0.155
70,4,1120.1673028504827,0,1,259,11.93,2.977,0.486,-0.295,0.448,0.382,0.17
71,1,840.5358526222366,1,0,361,11.61,3.089,0.485,-0.179,0.69,0.208,0.102
71,2,844.7068864561244,1,0,346,11.634,3.043,0.471,-0.131,0.714,0.191,0.095
71,3,943.4733970163954,1,1,370,11.599,3.049,0.486,-0.105,0.722,0.186,0.092
71,4,1020.9888001736081,1,1,359,11.731,2.961,0.482,-0.14,0.724,0.181,0.095
72,1,765.8668183179315,0,0,243,11.972,2.897,0.609,0.207,0.506,0.354,0.14
72,2,971.6308863805727,0,0,319,11.935,2.831,0.545,0.03,0.517,0.361,0.122
72,3,1278.653591828135,0,1,336,12.05,2.833,0.551,0.023,0.515,0.354,0.131
72,4,1314.8452240363818,0,1,321,11.915,2.835,0.536,-0.063,0.511,0.358,0.131
73,1,790.7698626413336,0,0,1970,11.536,2.984,0.523,0.068,0.586,0.264,0.15
73,2,910.2945593486314,0,0,1903,11.46,2.993,0.531,0.097,0.587,0.259,0.154
73,3,1178.7349888746771,0,1,1891,11.463,2.97,0.521,0.059,0.577,0.271,0.151
73,4,1297.9084201222158,0,1,1784,11.489,2.952,0.513,0.031,0.576,0.274,0.151
74,1,1145.175865994117,0,0,1373,10.759,2.977,0.643,0.567,0.689,0.225,0.086
74,2,1256.3226104881358,0,0,1359,10.884,2.989,0.631,0.507,0.685,0.222,0.093
