id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1112.8638780875372,0,1,999,11.243,2.94,0.559,0.082,0.634,0.236,0.13
27,4,1197.2008333330286,0,1,1025,11.308,2.96,0.546,0.047,0.623,0.239,0.138
28,1,779.8068249175174,0,0,434,11.576,3.044,0.546,0.189,0.657,0.265,0.078
28,2,1011.0826134588681,0,0,420,11.582,3.062,0.56,0.18,0.65,0.271,0.079
28,3,1050.080021505016,0,1,419,11.627,3.074,0.556,0.167,0.64,0.272,0.088
28,4,1121.0274176974754,0,1,404,11.733,3.069,0.559,0.113,0.653,0.26,0.087
29,1,1010.941045985539,1,0,840,10.79,2.943,0.635,0.503,0.593,0.317,0.09
29,2,1316.980559369292,1,0,814,10.875,2.98,0.619,0.47,0.58,0.326,0.095
29,3,1527.9093677347332,1,1,816,10.84,2.974,0.61,0.411,0.586,0.328,0.086
29,4,1695.0261078414642,1,1,871,11.091,2.983,0.59,0.288,0.589,0.325,0.086
30,1,836.0061791955616,0,0,328,11.656,2.872,0.567,0.045,0.649,0.277,0.073
30,2,1078.4941238410315,0,0,359,11.769,2.908,0.568,0.01,0.643,0.281,0.075
30,3,1042.048014333398,0,1,397,11.556,3.01,0.572,0.019,0.65,0.272,0.078
30,4,1175.3892309297426,0,1,432,11.642,3.051,0.549,-0.107,0.65,0.262,0.088
31,1,558.000591521502,0,0,231,14.636,3.143,0.316,-1.948,0.801,0.108,0.091
31,2,654.9220573875683,0,0,238,14.235,3.197,0.345,-1.7,0.803,0.113,0.084
31,3,464.36860115370393,0,1,257,13.989,3.097,0.354,-1.502,0.813,0.113,0.074
31,4,517.181360407481,0,1,308,13.212,2.997,0.416,-1.237,0.841,0.094,0.065
32,1,1084.8075126030042,0,0,258,11.514,2.938,0.543,-0.036,0.616,0.194,0.19
32,2,1226.5268680328368,0,0,246,11.607,2.943,0.549,-0.061,0.602,0.207,0.191
32,3,1193.7654668630064,0,1,237,11.674,2.992,0.544,-0.071,0.629,0.198,0.173
32,4,1298.2579596257876,0,1,238,11.468,3.013,0.563,-0.048,0.613,0.214,0.172
33,1,866.7545925486007,0,0,344,11.64,3.081,0.535,0.202,0.802,0.151,0.047
33,2,1018.2562438475555,0,0,350,11.782,3.08,0.531,0.133,0.811,0.149,0.04
33,3,1294.2051383649073,0,1,352,11.728,3.08,0.54,0.162,0.818,0.139,0.043
33,4,1341.5245155263078,0,1,339,11.74,3.086,0.528,0.066,0.811,0.147,0.041
34,1,940.3767635235677,1,0,1374,11.743,3.013,0.525,-0.075,0.739,0.203,0.058
34,2,1004.8586861765282,1,0,1350,11.728,2.999,0.523,-0.089,0.741,0.2,0.059
34,3,1202.290104418316,1,1,1307,11.691,3.047,0.525,-0.083,0.737,0.205,0.058
34,4,1477.5921280084954,1,1,1269,11.625,3.061,0.533,-0.084,0.73,0.21,0.06
35,1,855.4357326984865,0,0,735,10.834,3.073,0.619,0.425,0.786,0.093,0.121
35,2,1088.7947262281914,0,0,740,10.792,3.059,0.622,0.405,0.782,0.089,0.128
35,3,1242.0009283683416,0,1,730,10.833,3.066,0.616,0.346,0.786,0.084,0.13
35,4,1283.5246272324089,0,1,744,10.759,3.079,0.614,0.321,0.788,0.09,0.122
36,1,1132.765814630561,1,0,561,11.227,3.137,0.604,0.263,0.829,0.134,0.037
36,2,1506.0177556468568,1,0,555,11.138,3.105,0.611,0.257,0.827,0.135,0.038
36,3,1570.7745726323244,1,1,549,10.92,3.107,0.605,0.274,0.836,0.12,0.044
36,4,1760.0455081824239,1,1,513,10.956,3.092,0.606,0.213,0.838,0.121,0.041
37,1,829.0951234157241,0,0,1539,11.186,3.013,0.55,0.204,0.687,0.195,0.118
37,2,1036.6206601591205,0,0,1562,11.28,2.984,0.542,0.16,0.691,0.19,0.119
37,3,1195.3530679395096,0,1,1525,11.286,2.98,0.538,0.145,0.698,0.187,0.115
37,4,1311.713877090785,0,1,1522,11.268,2.959,0.528,0.09,0.702,0.187,0.111
38,1,796.6242885524636,0,0,3723,11.907,2.998,0.478,-0.272,0.655,0.208,0.136
38,2,892.7096533966543,0,0,3436,11.886,2.993,0.478,-0.256,0.658,0.211,0.131
38,3,1070.377286832641,0,1,3214,11.858,2.991,0.483,-0.26,0.656,0.212,0.132
38,4,1266.1485753918253,0,1,3071,11.837,2.972,0.486,-0.255,0.656,0.208,0.136
39,1,1026.03184588467,0,0,90,11.265,3.078,0.533,0.199,0.733,0.222,0.044
39,2,1306.6870942337393,0,0,79,11.202,3.165,0.557,0.243,0.709,0.241,0.051
39,3,1086.5114076947707,0,1,106,10.996,3.226,0.566,0.073,0.698,0.255,0.047
39,4,1608.1962383509976,0,1,89,11.439,3.157,0.551,-0.001,0.742,0.225,0.034
40,1,901.698016111452,0,0,172,11.411,3.006,0.5,-0.053,0.541,0.279,0.18
40,2,983.9542739255593,0,0,157,11.383,3.019,0.516,-0.042,0.548,0.28,0.172
40,3,1128.8373405389716,0,1,169,11.192,3.041,0.479,0.008,0.568,0.278,0.154
40,4,1001.4211930913901,0,1,188,11.558,3.08,0.452,-0.184,0.574,0.261,0.165
41,1,931.8127965468894,1,0,737,11.458,3.058,0.533,0.093,0.847,0.14,0.014
41,2,951.714486353677,1,0,719,11.493,3.042,0.534,0.102,0.853,0.132,0.015
41,3,1562.484408461532,1,1,711,11.487,2.996,0.53,0.069,0.85,0.135,0.015
41,4,1430.195520545829,1,1,668,11.63,3.004,0.51,0.023,0.846,0.139,0.015
42,1,617.4602510154966,1,0,211,11.126,2.967,0.555,0.032,0.588,0.218,0.194
42,2,954.4403240736691,1,0,200,10.99,2.985,0.55,0.023,0.595,0.21,0.195
42,3,1191.311683382851,1,1,198,11.184,3.03,0.556,-0.095,0.576,0.217,0.207
42,4,1487.9650583715213,1,1,199,11.297,2.94,0.513,-0.101,0.588,0.216,0.196
43,1,759.9393003878192,0,0,167,11.649,2.952,0.467,-0.296,0.85,0.09,0.06
43,2,701.8660157241575,0,0,164,11.701,3.006,0.476,-0.292,0.848,0.098,0.055
43,3,671.6870395830772,0,1,149,11.604,3.067,0.477,-0.279,0.859,0.087,0.054
43,4,974.2419962732072,0,1,140,11.61,2.993,0.45,-0.304,0.857,0.093,0.05
44,1,763.5230703242355,1,0,1373,11.535,3.086,0.529,-0.001,0.594,0.239,0.168
44,2,973.91674843056,1,0,1368,11.555,3.076,0.535,0.01,0.596,0.24,0.164
44,3,1319.313146336852,1,1,1348,11.526,3.077,0.539,0.034,0.597,0.237,0.166
44,4,1373.9751867743269,1,1,1296,11.52,3.079,0.535,0.005,0.601,0.236,0.163
45,1,700.9878994563292,0,0,369,11.589,3.054,0.504,-0.052,0.764,0.195,0.041
45,2,1143.7249028488964,0,0,367,11.634,3.03,0.493,-0.049,0.774,0.185,0.041
45,3,928.4573036563057,0,1,425,11.72,3.005,0.478,-0.191,0.762,0.195,0.042
45,4,1080.115801846137,0,1,419,11.818,3.041,0.484,-0.231,0.759,0.198,0.043
46,1,896.2975767299173,0,0,166,11.924,2.783,0.458,-0.344,0.795,0.084,0.12
46,2,765.6281239593529,0,0,157,11.798,2.796,0.471,-0.341,0.783,0.089,0.127
46,3,941.0231713402009,0,1,151,11.944,2.834,0.437,-0.466,0.775,0.093,0.132
46,4,882.4732120273447,0,1,157,11.792,2.866,0.459,-0.516,0.777,0.089,0.134
47,1,641.1015875829836,1,0,507,11.689,2.947,0.596,-0.139,0.763,0.144,0.093
47,2,787.8502320828909,1,0,490,11.631,2.904,0.598,-0.121,0.763,0.147,0.09
47,3,1092.612846607718,1,1,471,11.702,2.868,0.597,-0.173,0.758,0.151,0.091
47,4,1080.4847138897278,1,1,463,11.682,2.875,0.572,-0.145,0.767,0.143,0.091
48,1,1012.1086950699656,0,0,842,11.51,3.048,0.544,0.143,0.804,0.14,0.056
48,2,1115.4002539801006,0,0,847,11.629,3.068,0.544,0.129,0.806,0.135,0.059
48,3,1174.5890095901782,0,1,846,11.668,2.97,0.543,0.045,0.81,0.136,0.054
48,4,1255.5674085047183,0,1,836,11.692,2.965,0.533,-0.024,0.81,0.133,0.057
49,1,739.8314244594478,0,0,2716,11.212,2.962,0.557,0.151,0.558,0.376,0.066
49,2,1055.6870294849298,0,0,2591,11.2,2.969,0.56,0.164,0.56,0.375,0.064
49,3,1140.238255988973,0,1,2624,11.199,2.977,0.55,0.13,0.559,0.381,0.06
49,4,1320.2829789373748,0,1,2558,11.189,2.993,0.55,0.112,0.564,0.38,0.056
50,1,994.6748319881383,1,0,588,11.488,2.957,0.524,-0.081,0.718,0.122,0.16
50,2,1140.2982988667425,1,0,576,11.528,2.934,0.53,-0.073,0.726,0.115,0.16
50,3,1331.3772202803796,1,1,576,11.46,3.014,0.542,-0.054,0.727,0.115,0.158
50,4,1499.6474830948262,1,1,591,11.799,3.012,0.526,-0.259,0.733,0.11,0.157
51,1,773.1559564057085,0,0,385,11.58,2.938,0.408,-0.405,0.67,0.244,0.086
51,2,795.837227649706,0,0,387,11.69,2.91,0.432,-0.339,0.669,0.245,0.085
51,3,826.767955292076,0,1,395,11.861,2.858,0.433,-0.415,0.651,0.263,0.086
51,4,999.0900828892964,0,1,392,11.95,2.893,0.439,-0.496,0.666,0.253,0.082
52,1,766.8254620526105,0,0,774,11.289,3.09,0.567,0.197,0.492,0.309,0.199
52,2,969.7203651125103,0,0,767,11.282,3.085,0.561,0.186,0.499,0.308,0.193
52,3,1060.2927758246904,0,1,801,11.396,3.072,0.551,0.143,0.499,0.306,0.195
52,4,1229.8242154911877,0,1,880,11.353,3.107,0.548,0.031,0.505,0.3,0.195
53,1,1253.4177797052919,0,0,371,10.87,2.965,0.528,0.253,0.854,0.102,0.043
53,2,1170.3637383543562,0,0,372,10.895,2.914,0.524,0.16,0.855,0.105,0.04
53,3,1277.615011287674,0,1,406,10.969,2.916,0.532,0.162,0.852,0.106,0.042
53,4,1565.7860974408259,0,1,392,11.131,2.969,0.518,0.153,0.855,0.112,0.033
54,1,855.6342735399439,1,0,61,10.288,2.902,0.574,0.414,0.574,0.311,0.115
54,2,1271.124845753247,1,0,62,10.231,2.887,0.565,0.339,0.581,0.306,0.113
54,3,1148.574195475895,1,1,71,10.701,3.028,0.563,0.164,0.549,0.338,0.113
54,4,1507.9651524218561,1,1,96,11.088,2.969,0.521,0.018,0.531,0.333,0.135
55,1,955.1232834288636,0,0,843,11.027,3.013,0.595,0.251,0.425,0.428,0.147
55,2,1031.879735643662,0,0,874,11.003,3.014,0.592,0.241,0.414,0.431,0.154
55,3,1248.7844231056715,0,1,842,11.063,2.999,0.596,0.214,0.418,0.426,0.156
55,4,1341.64956211865,0,1,829,11.085,2.992,0.583,0.15,0.414,0.429,0.157
56,1,871.9335860174344,0,0,631,11.706,2.997,0.52,-0.094,0.669,0.19,0.141
56,2,922.0849088436521,0,0,646,11.821,2.988,0.515,-0.156,0.67,0.187,0.142
56,3,959.7470908176479,0,1,641,11.749,2.958,0.491,-0.173,0.676,0.186,0.139
56,4,1169.1943300972732,0,1,683,11.603,2.966,0.496,-0.165,0.681,0.198,0.122
57,1,862.6724010991098,0,0,411,11.499,2.995,0.579,0.009,0.752,0.151,0.097
57,2,1095.1983168578636,0,0,426,11.308,3.002,0.585,0.013,0.751,0.15,0.099
57,3,1264.7743795738031,0,1,398,11.292,2.977,0.553,-0.008,0.746,0.148,0.106
57,4,1381.2192840231485,0,1,438,11.464,3.027,0.539,-0.132,0.749,0.158,0.094
58,1,807.1414472625619,0,0,446,11.864,2.922,0.511,-0.084,0.623,0.177,0.2
58,2,887.2167868252042,0,0,452,11.739,2.987,0.524,-0.09,0.633,0.166,0.201
58,3,1089.4071283247786,0,1,456,11.674,2.921,0.524,-0.113,0.632,0.167,0.202
58,4,1226.9212447367688,0,1,431,11.807,2.94,0.51,-0.171,0.631,0.174,0.195
59,1,799.0283727095655,0,0,279,12.658,3.1,0.43,-0.635,0.789,0.168,0.043
59,2,663.4940939825475,0,0,271,12.605,3.144,0.424,-0.616,0.782,0.181,0.037
59,3,995.4598739556491,0,1,269,12.554,3.104,0.431,-0.518,0.784,0.182,0.033
59,4,1030.4506530020117,0,1,267,12.287,3.127,0.438,-0.456,0.79,0.18,0.03
60,1,812.3820162963485,0,0,1199,11.111,3.013,0.599,0.28,0.731,0.175,0.094
60,2,1200.2410986030907,0,0,1178,11.106,3.031,0.601,0.262,0.738,0.175,0.087
60,3,1258.931766031192,0,1,1151,11.165,3.03,0.584,0.214,0.743,0.171,0.086
60,4,1435.8726087247467,0,1,1154,11.246,3.023,0.581,0.187,0.751,0.166,0.082
61,1,777.7414503492145,0,0,281,11.629,3.028,0.534,-0.138,0.801,0.164,0.036
61,2,1016.921509233212,0,0,312,11.679,3.058,0.522,-0.187,0.788,0.173,0.038
61,3,1185.0635620232056,0,1,292,11.632,3.065,0.514,-0.231,0.764,0.195,0.041
61,4,1105.4844665320418,0,1,332,11.661,3.099,0.536,-0.179,0.774,0.184,0.042
62,1,806.2038634149648,0,0,267,11.096,2.978,0.536,0.185,0.667,0.228,0.105
62,2,984.5642524016624,0,0,252,11.066,2.944,0.528,0.166,0.655,0.25,0.095
62,3,1241.0653459228424,0,1,262,11.007,2.996,0.523,0.156,0.653,0.256,0.092
62,4,1286.6165424743285,0,1,247,11.085,2.984,0.522,0.15,0.664,0.255,0.081
63,1,717.8363476622217,1,0,186,11.207,2.978,0.581,0.245,0.5,0.414,0.086
63,2,1043.2204438924568,1,0,187,11.191,2.947,0.572,0.174,0.481,0.444,0.075
63,3,1328.980127603317,1,1,177,11.475,2.91,0.576,0.056,0.452,0.469,0.079
63,4,1202.0805863980352,1,1,168,11.498,2.839,0.577,0.028,0.464,0.452,0.083
64,1,891.4165021219538,1,0,1540,11.512,2.981,0.538,0.148,0.612,0.336,0.053
64,2,1106.076367054727,1,0,1552,11.491,2.992,0.532,0.127,0.61,0.338,0.052
64,3,1240.791090254981,1,1,1538,11.496,3.021,0.537,0.111,0.609,0.341,0.05
64,4,1435.1064907967173,1,1,1518,11.534,3.009,0.524,0.019,0.609,0.342,0.049
65,1,991.8882180748722,1,0,1370,11.115,3.101,0.615,0.371,0.782,0.147,0.07
65,2,1206.8898845746585,1,0,1346,11.186,3.103,0.605,0.343,0.785,0.149,0.067
65,3,1330.0647719276774,1,1,1401,11.298,3.1,0.583,0.214,0.788,0.142,0.07
65,4,1357.2295250337202,1,1,1755,11.332,3.07,0.583,0.131,0.793,0.137,0.07
66,1,819.2317193477774,0,0,644,12.286,2.994,0.404,-0.605,0.604,0.217,0.179
66,2,661.4813773375779,0,0,706,12.194,2.97,0.424,-0.577,0.596,0.21,0.194
66,3,749.3661759091168,0,1,661,12.137,2.967,0.425,-0.562,0.59,0.209,0.201
66,4,901.1937071814549,0,1,637,12.265,2.94,0.427,-0.543,0.575,0.22,0.206
67,1,1004.5527834979351,0,0,576,11.227,3.127,0.535,0.189,0.759,0.122,0.12
67,2,1156.3335293482053,0,0,563,11.236,3.131,0.538,0.192,0.753,0.128,0.119
67,3,1395.509291949529,0,1,580,11.361,3.134,0.531,0.049,0.764,0.122,0.114
67,4,1585.9142185693663,0,1,616,11.312,3.153,0.528,0.015,0.765,0.122,0.114
68,1,846.8174477839659,0,0,1804,11.631,3.005,0.497,-0.193,0.427,0.411,0.162
68,2,988.952119482601,0,0,1747,11.621,2.995,0.504,-0.188,0.425,0.414,0.16
68,3,1181.1750518298722,0,1,1739,11.593,3.001,0.512,-0.159,0.416,0.42,0.163
68,4,1247.0479172168225,0,1,1737,11.573,2.987,0.516,-0.204,0.41,0.423,0.168
69,1,849.472292479668,0,0,1541,11.625,3.023,0.527,-0.002,0.598,0.304,0.099
69,2,1034.017730037444,0,0,1485,11.665,3.001,0.529,-0.006,0.598,0.3,0.102
69,3,1109.1141111985983,0,1,1534,11.59,3.044,0.533,-0.027,0.59,0.306,0.104
69,4,1311.3565858777956,0,1,1509,11.567,3.072,0.526,-0.054,0.592,0.301,0.107
70,1,703.6384497196935,0,0,360,12.015,2.983,0.536,-0.18,0.653,0.25,0.097
70,2,840.6896944253109,0,0,354,12.106,3.008,0.514,-0.262,0.638,0.268,0.093
70,3,1030.9980013517027,0,1,344,12.054,3.038,0.512,-0.24,0.651,0.265,0.084
70,4,1065.5310244772606,0,1,334,11.786,2.964,0.518,-0.192,0.653,0.269,0.078
71,1,956.6896788236896,1,0,2717,11.131,3.032,0.576,0.246,0.638,0.308,0.053
71,2,1218.259857663896,1,0,2598,11.21,3.027,0.576,0.239,0.634,0.314,0.052
71,3,1456.9888718170344,1,1,2611,11.248,3.01,0.566,0.193,0.635,0.312,0.053
71,4,1738.9969031810388,1,1,2502,11.224,2.987,0.568,0.147,0.633,0.316,0.052
72,1,999.6558333882065,0,0,173,11.572,3.069,0.555,0.253,0.809,0.121,0.069
72,2,877.908658937471,0,0,180,11.543,2.983,0.528,0.169,0.794,0.133,0.072
72,3,1157.7610635356584,0,1,180,11.415,2.917,0.522,0.208,0.806,0.122,0.072
72,4,1052.979374528667,0,1,192,11.866,2.88,0.479,0.04,0.807,0.12,0.073
73,1,630.8054982535346,0,0,173,11.286,3.046,0.601,0.071,0.792,0.127,0.081
73,2,885.5928980185848,0,0,193,11.379,3.052,0.585,0.114,0.793,0.119,0.088
73,3,1092.53312962244,0,1,193,11.303,3.047,0.575,0.077,0.793,0.124,0.083
73,4,1095.0497559755402,0,1,239,11.538,3.088,0.565,-0.041,0.808,0.117,0.075
74,1,771.2299091727217,0,0,951,12.126,3.058,0.429,-0.536,0.572,0.314,0.114
74,2,799.6206181200672,0,0,965,12.074,3.024,0.432,-0.54,0.57,0.31,0.12
