id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1435.3387834439472,1,1,210,11.743,2.952,0.529,-0.054,0.486,0.429,0.086
14,1,913.8648989743286,1,0,1312,11.31,2.986,0.568,0.271,0.522,0.272,0.206
14,2,1278.034232849738,1,0,1302,11.352,2.995,0.56,0.25,0.518,0.27,0.212
14,3,1514.6571499982576,1,1,1329,11.283,3.013,0.562,0.213,0.511,0.275,0.214
14,4,1603.649061485408,1,1,1261,11.374,2.987,0.553,0.173,0.51,0.268,0.222
15,1,832.1737516000734,0,0,191,11.566,3.089,0.518,0.173,0.696,0.225,0.079
15,2,961.3127498706103,0,0,179,11.599,3.101,0.514,0.196,0.704,0.223,0.073
15,3,1074.6116226704683,0,1,182,11.972,3.093,0.511,0.167,0.703,0.22,0.077
15,4,1195.3270083979692,0,1,205,11.504,3.141,0.507,0.094,0.688,0.234,0.078
16,1,786.9346656444085,1,0,158,11.713,2.854,0.468,-0.089,0.487,0.335,0.177
16,2,880.2654108817954,1,0,240,11.9,2.871,0.492,-0.09,0.529,0.296,0.175
16,3,1018.270006333201,1,1,230,11.875,2.909,0.491,-0.097,0.526,0.304,0.17
16,4,1225.7202564543397,1,1,213,11.765,2.967,0.493,-0.054,0.535,0.31,0.155
17,1,924.2201907991251,0,0,239,10.782,2.983,0.598,0.394,0.674,0.205,0.121
17,2,1074.2934455170396,0,0,235,10.991,3.051,0.587,0.345,0.664,0.191,0.145
17,3,1395.3367748345404,0,1,221,11.266,3.154,0.57,0.279,0.652,0.208,0.14
17,4,1098.227935230068,0,1,238,11.416,2.987,0.567,0.149,0.664,0.185,0.151
18,1,587.15218343342406,0,0,78,11.43,2.744,0.641,0.242,0.885,0.077,0.038
18,2,705.9702249776733,0,0,91,11.777,2.813,0.615,0.076,0.868,0.088,0.044
18,3,776.1889101547382,0,1,108,12.032,2.889,0.602,-0.134,0.852,0.093,0.056
18,4,979.0998356330333,0,1,112,12.093,2.955,0.625,-0.13,0.821,0.116,0.062
19,1,1053.7233519421616,1,0,409,11.472,3.193,0.557,0.311,0.538,0.325,0.137
19,2,1362.423627177187,1,0,433,11.427,3.139,0.559,0.274,0.531,0.33,0.139
19,3,1337.7627581488825,1,1,432,11.179,3.086,0.558,0.22,0.549,0.324,0.127
19,4,1614.5940229668108,1,1,423,11.08,3.08,0.572,0.163,0.537,0.333,0.13
20,1,763.8262264908734,1,0,549,11.2,3.04,0.597,0.268,0.767,0.16,0.073
20,2,1006.0482665306536,1,0,541,11.33,3.031,0.575,0.215,0.769,0.159,0.072
20,3,1125.9751135822237,1,1,537,11.28,3.011,0.568,0.153,0.767,0.156,0.076
20,4,1356.1452723661062,1,1,533,11.209,3.064,0.559,0.062,0.752,0.169,0.079
21,1,751.8771378884538,0,0,88,11.871,3.114,0.523,0.294,0.693,0.182,0.125
21,2,885.2525424915293,0,0,82,11.904,3.207,0.524,0.223,0.683,0.183,0.134
21,3,1929.8694387691069,0,1,82,11.861,3.146,0.512,0.102,0.646,0.22,0.134
21,4,1402.7168506369646,0,1,81,11.989,3.173,0.494,-0.011,0.63,0.247,0.123
22,1,956.5552531184937,1,0,231,10.642,3.095,0.589,0.5,0.654,0.255,0.091
22,2,1427.7811043832946,1,0,215,10.574,3.153,0.6,0.531,0.642,0.26,0.098
22,3,1368.056900688553,1,1,223,10.668,3.099,0.605,0.449,0.641,0.26,0.099
22,4,1641.4734233799852,1,1,237,11.186,3.004,0.574,0.244,0.65,0.253,0.097
23,1,871.1886089928204,0,0,111,11.084,2.757,0.559,0.086,0.613,0.315,0.072
23,2,1028.3518202287037,0,0,109,11.122,2.862,0.56,0.064,0.606,0.33,0.064
23,3,1099.2600379994085,0,1,124,11.392,2.887,0.524,-0.062,0.613,0.323,0.065
23,4,1698.849411152406,0,1,128,11.288,3,0.516,-0.193,0.633,0.297,0.07
24,1,771.0773446156699,1,0,1250,11.144,3.026,0.573,0.259,0.506,0.323,0.171
24,2,1250.3330584861828,1,0,1217,11.138,3.025,0.58,0.275,0.505,0.329,0.166
24,3,1355.0612045448595,1,1,1221,11.198,3.031,0.568,0.262,0.493,0.331,0.176
24,4,1460.769723017202,1,1,1303,11.253,3.006,0.573,0.196,0.491,0.334,0.175
25,1,881.3154438596109,0,0,735,11.292,2.888,0.548,0.189,0.729,0.129,0.141
25,2,1094.9049786543846,0,0,745,11.28,2.909,0.554,0.203,0.725,0.136,0.14
25,3,1217.895333801608,0,1,739,11.321,2.884,0.553,0.193,0.727,0.133,0.141
25,4,1357.7723921994866,0,1,767,11.362,2.86,0.544,0.141,0.728,0.138,0.134
26,1,1001.5730762363114,0,0,298,11.225,2.889,0.51,0.076,0.819,0.134,0.047
26,2,1394.7527825030177,0,0,286,11.226,2.92,0.521,0.081,0.825,0.133,0.042
26,3,1219.725097256856,0,1,332,11.508,2.988,0.515,-0.007,0.81,0.148,0.042
26,4,1383.2523143311762,0,1,345,11.484,2.974,0.525,-0,0.8,0.151,0.049
27,1,667.1977268781463,0,0,504,12.265,3.012,0.476,-0.509,0.764,0.169,0.067
27,2,769.0094426413776,0,0,488,12.155,3.018,0.488,-0.449,0.766,0.166,0.068
27,3,861.230182677057,0,1,523,12.043,3.036,0.465,-0.432,0.761,0.172,0.067
27,4,930.8486521310397,0,1,552,11.976,3.063,0.442,-0.449,0.741,0.194,0.065
28,1,619.3096052936224,0,0,701,11.917,2.852,0.441,-0.466,0.845,0.113,0.043
28,2,930.6978536440503,0,0,709,11.918,2.855,0.446,-0.431,0.838,0.117,0.045
28,3,820.3212081807351,0,1,697,11.942,2.897,0.451,-0.423,0.839,0.115,0.046
28,4,898.9152031609981,0,1,672,11.986,2.918,0.458,-0.389,0.841,0.116,0.043
29,1,725.0469907854851,1,0,736,11.99,2.879,0.448,-0.341,0.768,0.177,0.056
29,2,944.7564257052302,1,0,727,12.142,2.912,0.443,-0.364,0.769,0.177,0.054
29,3,976.6933676456267,1,1,737,12.374,2.859,0.417,-0.521,0.769,0.185,0.046
29,4,913.4220904918978,1,1,724,12.203,2.88,0.435,-0.5,0.787,0.17,0.043
30,1,657.9415904421328,0,0,1970,12.242,2.996,0.429,-0.463,0.572,0.248,0.18
30,2,770.7375720554866,0,0,1981,12.218,3.013,0.436,-0.458,0.575,0.243,0.182
30,3,822.2463551762103,0,1,1921,12.097,3.039,0.445,-0.404,0.577,0.243,0.18
30,4,995.9093570283892,0,1,1853,12.09,3.03,0.458,-0.384,0.564,0.254,0.182
31,1,925.3719233850773,0,0,337,11.158,2.944,0.501,0.175,0.558,0.202,0.24
31,2,1013.3890076010764,0,0,325,10.946,2.985,0.492,0.152,0.557,0.2,0.243
31,3,1406.0875587379744,0,1,319,10.998,2.987,0.486,0.111,0.571,0.191,0.238
31,4,1319.571200786692,0,1,326,11.01,2.969,0.515,0.109,0.58,0.19,0.23
32,1,935.499141454188,1,0,345,11.318,3.012,0.557,0.176,0.597,0.238,0.165
32,2,1020.2900546965237,1,0,325,11.282,2.969,0.551,0.161,0.591,0.246,0.163
32,3,1011.8985510404088,1,1,339,11.365,2.982,0.543,0.089,0.572,0.26,0.168
32,4,1117.5398859672994,1,1,367,11.498,2.959,0.512,-0.059,0.575,0.272,0.153
33,1,1009.1495962740837,0,0,112,11.221,2.902,0.536,0.255,0.661,0.223,0.116
33,2,1073.4325020237611,0,0,105,11.464,3.029,0.562,0.257,0.638,0.238,0.124
33,3,1086.2362311402524,0,1,109,10.98,3.138,0.541,0.157,0.624,0.248,0.128
33,4,1063.2486828070794,0,1,117,11.061,3.06,0.53,0.025,0.641,0.248,0.111
34,1,905.6502661744524,0,0,437,10.904,2.929,0.622,0.334,0.597,0.288,0.114
34,2,998.0850136754359,0,0,436,10.949,2.901,0.626,0.31,0.615,0.273,0.112
34,3,1423.7135091644059,0,1,417,11.197,2.859,0.609,0.227,0.621,0.269,0.11
34,4,1753.764856989758,0,1,430,11.395,2.898,0.602,0.137,0.633,0.265,0.102
35,1,850.9913398428513,0,0,314,10.763,2.965,0.554,0.354,0.889,0.048,0.064
35,2,1042.477272232368,0,0,309,10.899,2.935,0.57,0.334,0.896,0.039,0.065
35,3,1150.433668990614,0,1,342,10.859,2.906,0.55,0.189,0.892,0.047,0.061
35,4,1454.1232905661743,0,1,406,11.095,2.963,0.512,0.112,0.884,0.057,0.059
36,1,869.8801668155246,0,0,416,10.831,3.154,0.575,0.303,0.594,0.329,0.077
36,2,1141.5446023873926,0,0,421,11.133,3.088,0.561,0.161,0.572,0.347,0.081
36,3,1262.5494294908613,0,1,407,11.135,3.113,0.568,0.145,0.56,0.354,0.086
36,4,1433.6412881108404,0,1,428,11.204,3.021,0.561,0.043,0.554,0.362,0.084
37,1,763.2547070083804,0,0,165,11.863,2.782,0.412,-0.207,0.406,0.291,0.303
37,2,1018.0635354932635,0,0,173,11.329,2.838,0.422,-0.125,0.41,0.295,0.295
37,3,1079.444539320483,0,1,168,11.396,2.857,0.423,-0.119,0.399,0.31,0.292
37,4,1057.5808330801865,0,1,165,11.221,2.848,0.43,-0.144,0.406,0.321,0.273
38,1,888.7222210796924,1,0,866,11.704,3.065,0.528,0.009,0.566,0.256,0.178
38,2,1134.411135258806,1,0,872,11.746,3.077,0.524,0.002,0.561,0.258,0.181
38,3,1202.711854511979,1,1,937,11.687,3.02,0.531,-0.002,0.562,0.257,0.18
38,4,1156.394709990202,1,1,929,11.59,3.013,0.533,-0.048,0.558,0.258,0.184
39,1,882.3246709064754,1,0,645,11.746,3.065,0.524,0.061,0.862,0.071,0.067
39,2,1177.489268151011,1,0,615,11.782,3.033,0.515,0.046,0.86,0.075,0.065
39,3,1230.172347948398,1,1,608,11.894,3.067,0.525,0.041,0.863,0.074,0.062
39,4,1412.018044441402,1,1,606,12.042,3.04,0.502,-0.115,0.865,0.074,0.061
40,1,953.8867315500266,0,0,236,11.351,2.894,0.564,0.259,0.767,0.153,0.081
40,2,1464.0661496174826,0,0,235,11.424,2.889,0.553,0.184,0.791,0.136,0.072
40,3,1275.037072807934,0,1,218,11.794,2.982,0.569,0.133,0.771,0.147,0.083
40,4,1239.6477883479147,0,1,217,11.807,2.94,0.539,0.047,0.77,0.161,0.069
41,1,1004.2712051206892,1,0,171,10.95,3.082,0.573,0.432,0.433,0.474,0.094
41,2,1011.1870831067426,1,0,256,11.042,3,0.566,0.184,0.449,0.465,0.086
41,3,1239.9413509825802,1,1,234,10.976,3.004,0.585,0.156,0.466,0.444,0.09
41,4,1478.7589685118269,1,1,226,11.031,2.916,0.571,0.111,0.478,0.425,0.097
42,1,508.91534192654836,1,0,211,12.73,3.005,0.389,-0.62,0.479,0.265,0.256
42,2,649.9411598274902,1,0,236,12.749,2.936,0.411,-0.541,0.462,0.28,0.258
42,3,856.6311503288448,1,1,247,12.616,2.972,0.421,-0.556,0.482,0.275,0.243
42,4,925.297797027088,1,1,247,12.359,2.98,0.449,-0.421,0.498,0.251,0.251
43,1,920.516218612918,1,0,893,11.476,2.964,0.559,0.13,0.718,0.203,0.08
43,2,1059.5992872541854,1,0,943,11.585,2.946,0.55,0.1,0.714,0.207,0.08
43,3,1085.0413871978699,1,1,909,11.659,2.96,0.548,0.057,0.715,0.208,0.077
43,4,1397.5418395452166,1,1,866,11.66,2.943,0.546,0.045,0.714,0.208,0.079
44,1,887.0243819110027,0,0,326,11.291,2.985,0.552,0.263,0.883,0.086,0.031
44,2,1134.0730825860303,0,0,348,11.349,2.994,0.526,0.216,0.874,0.103,0.023
44,3,1108.1632824362355,0,1,349,11.563,3.08,0.524,0.079,0.877,0.103,0.02
44,4,1182.1989315432968,0,1,367,11.57,3.033,0.526,0.03,0.869,0.109,0.022
45,1,935.8537113503651,1,0,400,10.767,3.058,0.627,0.377,0.797,0.12,0.082
45,2,1328.5796200645718,1,0,388,10.821,3.031,0.613,0.363,0.804,0.116,0.08
45,3,1603.2102619606883,1,1,420,10.973,3.081,0.617,0.258,0.795,0.107,0.098
45,4,1562.529211086208,1,1,417,10.969,3.098,0.612,0.245,0.791,0.108,0.101
46,1,1284.2383119796923,0,0,189,11.2,2.963,0.524,0.003,0.624,0.243,0.132
46,2,1077.7803014018236,0,0,179,11.176,3.006,0.547,-0.005,0.62,0.263,0.117
46,3,1045.800671992064,0,1,174,11.267,3.023,0.54,-0.057,0.621,0.264,0.115
46,4,1494.1605668358898,0,1,172,11.241,2.971,0.541,-0.052,0.605,0.273,0.122
47,1,878.7137490017442,1,0,866,11.909,2.97,0.441,-0.284,0.739,0.223,0.038
47,2,933.3840139545496,1,0,879,11.892,3.002,0.448,-0.243,0.724,0.238,0.039
47,3,1036.67961400612,1,1,854,11.851,3.012,0.457,-0.24,0.718,0.242,0.04
47,4,1062.8957517189247,1,1,895,11.747,3.009,0.479,-0.214,0.713,0.25,0.037
48,1,758.4005244530346,0,0,457,11.4,2.943,0.6,0.157,0.696,0.221,0.083
48,2,971.5444084437862,0,0,489,11.711,2.967,0.552,0.006,0.695,0.219,0.086
48,3,1167.0213378514854,0,1,497,11.535,2.956,0.555,-0.005,0.682,0.231,0.087
48,4,1375.5791163289252,0,1,478,11.448,2.962,0.563,-0.009,0.686,0.222,0.092
49,1,791.7145752978818,0,0,299,11.799,3.04,0.485,-0.113,0.696,0.177,0.127
49,2,859.3813625846617,0,0,289,11.814,3.08,0.484,-0.169,0.699,0.17,0.131
49,3,1013.775459396834,0,1,290,11.749,3.041,0.493,-0.157,0.693,0.172,0.134
49,4,975.3967926108958,0,1,279,11.849,3.014,0.502,-0.227,0.677,0.179,0.143
50,1,773.4749151338041,0,0,204,11.545,2.946,0.515,0.157,0.76,0.191,0.049
50,2,1101.252193480475,0,0,208,11.617,2.942,0.534,0.144,0.764,0.183,0.053
50,3,1414.0253544310453,0,1,216,11.619,3.009,0.519,0.049,0.759,0.185,0.056
50,4,1699.0739944337372,0,1,219,11.646,3.027,0.489,0.044,0.767,0.183,0.05
51,1,779.9669874629836,1,0,331,11.595,2.924,0.583,0.071,0.74,0.202,0.057
51,2,1171.6986143863269,1,0,325,11.532,2.948,0.569,0.073,0.726,0.215,0.058
51,3,1160.78768882274,1,1,321,11.633,2.975,0.548,0.014,0.729,0.209,0.062
51,4,1255.9396230942218,1,1,324,11.597,3.056,0.519,-0.075,0.735,0.207,0.059
52,1,982.130391513059,1,0,515,11.156,2.963,0.623,0.371,0.744,0.167,0.089
52,2,1035.6609696082312,1,0,560,11.355,2.966,0.586,0.261,0.743,0.168,0.089
52,3,1278.1764632874886,1,1,614,11.439,3.008,0.58,0.184,0.739,0.168,0.093
52,4,1573.6439743122057,1,1,582,11.321,3.041,0.574,0.141,0.739,0.163,0.098
53,1,759.9036287068842,1,0,260,11.576,2.927,0.508,-0.003,0.562,0.212,0.227
53,2,878.0594357774447,1,0,246,11.69,2.894,0.508,-0.004,0.553,0.211,0.236
53,3,992.4384449757658,1,1,242,11.771,2.967,0.483,-0.075,0.566,0.207,0.227
53,4,1153.2611629720468,1,1,243,11.529,2.938,0.494,-0.086,0.56,0.235,0.206
54,1,899.9110973871891,1,0,717,11.709,3.145,0.53,-0.037,0.57,0.194,0.236
54,2,1011.4768129766619,1,0,709,11.71,3.133,0.536,-0.016,0.57,0.197,0.233
54,3,1288.5906276206108,1,1,702,11.655,3.103,0.521,-0.062,0.567,0.198,0.235
54,4,1306.3153114963247,1,1,698,11.747,3.074,0.52,-0.094,0.574,0.195,0.231
55,1,864.2568568796779,0,0,250,11.112,2.956,0.612,0.378,0.52,0.376,0.104
55,2,998.2800214257167,0,0,285,11.241,2.912,0.596,0.281,0.509,0.379,0.112
55,3,1246.4183571644257,0,1,280,11.434,2.936,0.589,0.196,0.511,0.382,0.107
55,4,1336.8323485562692,0,1,278,11.514,2.921,0.568,0.136,0.522,0.36,0.119
56,1,767.3722249112443,0,0,313,11.307,2.891,0.543,0.119,0.572,0.214,0.214
56,2,945.9588053063565,0,0,315,11.382,2.895,0.517,0.017,0.568,0.213,0.219
56,3,1010.4692991004492,0,1,298,11.434,2.923,0.52,0.032,0.564,0.211,0.225
56,4,1385.5388769391352,0,1,293,11.639,2.894,0.512,-0.055,0.536,0.225,0.239
57,1,1100.1267163308617,1,0,354,11.498,2.898,0.554,0.238,0.692,0.195,0.113
57,2,1492.9796572901773,1,0,347,11.381,2.928,0.55,0.238,0.706,0.187,0.107
57,3,1201.6396050739925,1,1,367,11.497,2.997,0.529,0.145,0.711,0.177,0.112
57,4,1282.5375231555602,1,1,374,11.464,2.96,0.54,0.103,0.717,0.184,0.099
58,1,560.1158932474909,0,0,293,12.254,2.942,0.44,-0.416,0.809,0.133,0.058
58,2,694.9846070333278,0,0,290,12.069,2.924,0.452,-0.365,0.803,0.131,0.066
58,3,793.9914603673336,0,1,276,11.956,2.906,0.442,-0.362,0.808,0.134,0.058
58,4,888.1455887659397,0,1,266,11.902,2.868,0.451,-0.3,0.797,0.132,0.071
59,1,709.6922137129337,0,0,457,12.303,3.208,0.4,-0.425,0.602,0.315,0.083
59,2,798.5721405734645,0,0,476,12.143,3.145,0.422,-0.342,0.603,0.305,0.092
59,3,1010.1496844594193,0,1,636,11.812,3.123,0.469,-0.311,0.618,0.289,0.093
59,4,939.7691730042842,0,1,618,11.829,3.07,0.461,-0.331,0.617,0.291,0.092
60,1,870.159725034415,0,0,1540,11.472,3.032,0.513,0.096,0.655,0.212,0.133
60,2,998.584590754689,0,0,1520,11.513,3.034,0.515,0.1,0.652,0.215,0.133
60,3,1220.8644920867362,0,1,1539,11.502,3.039,0.52,0.079,0.651,0.212,0.136
60,4,1351.7872950185904,0,1,1484,11.566,3.025,0.513,0.047,0.65,0.212,0.137
61,1,950.9217478972032,0,0,418,11.399,2.888,0.567,0.063,0.56,0.165,0.275
61,2,1170.3649613801101,0,0,399,11.49,2.917,0.566,0.041,0.566,0.17,0.263
61,3,1017.2967120012256,0,1,395,11.526,2.911,0.549,0.001,0.585,0.162,0.253
61,4,1085.3605409061336,0,1,400,11.673,3.027,0.57,-0.077,0.588,0.162,0.25
62,1,974.4411498247266,1,0,370,11.082,2.959,0.543,0.224,0.778,0.168,0.054
62,2,1158.024231375134,1,0,391,11.013,3.026,0.547,0.18,0.767,0.174,0.059
62,3,1321.8905845449003,1,1,363,10.88,3.011,0.54,0.16,0.777,0.165,0.058
62,4,1247.6596296126495,1,1,354,10.98,2.963,0.528,0.075,0.777,0.155,0.068
63,1,1005.8203511699467,0,0,338,10.974,3.036,0.592,0.336,0.382,0.45,0.169
63,2,896.6574868916098,0,0,319,10.971,3.069,0.618,0.359,0.392,0.445,0.163
63,3,1011.9806728530282,0,1,338,10.949,3.101,0.607,0.282,0.391,0.438,0.172
63,4,1149.4592720745945,0,1,356,11.096,3.079,0.612,0.16,0.376,0.452,0.171
64,1,854.8851516585718,0,0,514,10.726,2.963,0.558,0.423,0.679,0.109,0.212
64,2,1032.7457129152283,0,0,535,10.915,3.009,0.553,0.351,0.682,0.099,0.219
64,3,1424.4069801994424,0,1,533,11.054,2.996,0.559,0.298,0.681,0.101,0.218
64,4,1572.354383154201,0,1,556,11.158,2.937,0.547,0.219,0.682,0.103,0.216
65,1,864.3234030725793,1,0,281,11.086,3.096,0.544,0.215,0.698,0.217,0.085
65,2,1047.7578584575197,1,0,288,11.035,3.056,0.538,0.157,0.681,0.24,0.08
65,3,1137.2811635275395,1,1,291,11.324,3.069,0.533,0.098,0.687,0.241,0.072
65,4,1227.577844534678,1,1,286,11.478,3.021,0.552,0.064,0.682,0.241,0.077
66,1,972.8011220808073,1,0,183,11.043,3.044,0.508,0.278,0.776,0.131,0.093
66,2,1319.7349952837892,1,0,186,11.206,2.984,0.522,0.221,0.758,0.14,0.102
66,3,1350.051235221779,1,1,196,11.487,3.082,0.505,0.063,0.765,0.143,0.092
66,4,1346.8813694766736,1,1,198,11.489,3.01,0.52,-0.007,0.768,0.136,0.096
67,1,950.115555497604,1,0,409,11.107,2.919,0.562,0.255,0.526,0.32,0.154
67,2,1247.2465158338857,1,0,404,11.083,2.943,0.532,0.194,0.532,0.309,0.158
67,3,1296.2675093860291,1,1,389,11.31,2.938,0.545,0.103,0.555,0.296,0.149
67,4,1479.6835509267787,1,1,363,11.25,2.959,0.523,0.019,0.556,0.303,0.14
68,1,969.8522582414085,1,0,207,10.897,3.145,0.618,0.368,0.633,0.295,0.072
68,2,1124.6226445613452,1,0,216,11,3.213,0.606,0.238,0.579,0.315,0.106
68,3,1054.3545468423652,1,1,215,11.02,3.2,0.609,0.208,0.567,0.335,0.098
68,4,1063.7405214727066,1,1,228,11.322,3.171,0.627,0.082,0.566,0.333,0.101
69,1,1070.9047692820316,1,0,254,10.548,2.882,0.591,0.541,0.945,0.031,0.024
69,2,1409.0489745257535,1,0,249,10.612,2.803,0.59,0.557,0.944,0.032,0.024
69,3,1585.793991810339,1,1,239,10.669,2.849,0.565,0.503,0.941,0.038,0.021
69,4,1772.71771542561,1,1,221,10.918,2.869,0.548,0.44,0.937,0.041,0.023
70,1,1015.151402508389,0,0,354,11.223,2.845,0.568,0.284,0.701,0.181,0.119
70,2,1199.130377220551,0,0,339,11.469,2.861,0.552,0.242,0.705,0.171,0.124
70,3,1243.5988435468607,0,1,357,11.416,2.877,0.549,0.166,0.717,0.157,0.126
70,4,1555.3542489901076,0,1,342,11.271,2.863,0.55,0.197,0.722,0.158,0.12
71,1,727.5316341316865,0,0,444,11.739,2.995,0.505,-0.237,0.622,0.318,0.061
71,2,841.3007483653225,0,0,425,11.651,3.031,0.513,-0.201,0.628,0.311,0.061
71,3,912.528209427018,0,1,408,11.615,3.049,0.502,-0.175,0.645,0.294,0.061
71,4,1102.7955182953594,0,1,415,11.555,3.072,0.523,-0.154,0.67,0.28,0.051
72,1,854.9511127689249,0,0,1058,11.34,3.033,0.559,0.245,0.746,0.176,0.078
72,2,1015.7713399400301,0,0,1026,11.406,3.028,0.562,0.225,0.75,0.175,0.075
72,3,1171.7298740560555,0,1,1059,11.489,3.008,0.539,0.155,0.751,0.177,0.073
72,4,1262.1218526691869,0,1,1052,11.426,3.01,0.527,0.131,0.751,0.173,0.076
73,1,813.0112918633969,0,0,151,11.667,3.132,0.556,0.193,0.742,0.132,0.126
73,2,998.4981915860851,0,0,152,11.773,3.099,0.572,0.087,0.737,0.138,0.125
73,3,991.2277675465067,0,1,186,12.014,2.989,0.554,-0.113,0.763,0.108,0.129
73,4,1441.2966186475076,0,1,180,11.676,2.994,0.522,-0.091,0.761,0.111,0.128
74,1,1102.0897557027029,1,0,417,11.519,2.916,0.52,0.098,0.576,0.189,0.235
74,2,1046.2169823386575,1,0,391,11.704,2.913,0.514,0.093,0.573,0.194,0.233
74,3,1171.725793844232,1,1,378,11.746,2.894,0.5,-0.005,0.571,0.18,0.249
