id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.8076794427968,0,0,514,11.429,2.912,0.543,0.157,0.86,0.093,0.047
1,2,1054.772486312982,0,0,521,11.437,2.944,0.557,0.118,0.854,0.098,0.048
1,3,1096.2090085531772,0,1,515,11.459,2.903,0.551,0.058,0.856,0.095,0.049
1,4,1235.266548982954,0,1,508,11.318,2.955,0.549,0.061,0.858,0.096,0.045
2,1,916.8038179992534,0,0,539,11.671,2.994,0.501,0.03,0.757,0.156,0.087
2,2,1226.064274463013,0,0,537,11.68,3.026,0.503,0.052,0.754,0.162,0.084
2,3,1200.6635341637386,0,1,520,11.595,2.998,0.485,-0.013,0.763,0.152,0.085
2,4,1208.4459150637874,0,1,569,11.581,3.021,0.49,-0.075,0.761,0.155,0.084
3,1,971.32453204654,0,0,615,10.917,2.922,0.636,0.471,0.672,0.177,0.151
3,2,1185.7718372236434,0,0,631,10.944,2.983,0.628,0.402,0.666,0.177,0.157
3,3,1361.2232923275583,0,1,590,11.053,2.985,0.624,0.407,0.661,0.185,0.154
3,4,1529.0508447401091,0,1,569,11.125,3.004,0.612,0.334,0.65,0.19,0.16
4,1,805.5845775915733,0,0,1661,11.405,3.074,0.551,0.089,0.647,0.227,0.126
4,2,956.4450685047746,0,0,1609,11.363,3.068,0.546,0.072,0.64,0.229,0.131
4,3,1146.4846448198266,0,1,1604,11.371,3.069,0.541,0.008,0.639,0.23,0.131
4,4,1313.8576469337447,0,1,1606,11.31,3.098,0.544,-0.002,0.64,0.232,0.128
5,1,801.9729698959873,1,0,2282,11.736,3.002,0.517,-0.147,0.666,0.223,0.111
5,2,920.9345834855235,1,0,2180,11.758,2.997,0.514,-0.153,0.667,0.222,0.112
5,3,1125.6397047339174,1,1,2159,11.754,2.997,0.508,-0.146,0.671,0.219,0.11
5,4,1263.703930829263,1,1,2058,11.767,2.989,0.5,-0.208,0.673,0.219,0.108
6,1,821.802036526013,0,0,920,11.501,2.9,0.508,-0.039,0.92,0.058,0.023
6,2,802.8412922572052,0,0,936,11.615,2.938,0.507,-0.053,0.929,0.048,0.022
6,3,913.8301262523219,0,1,1045,11.709,2.937,0.512,-0.114,0.92,0.053,0.028
6,4,1169.1284438819907,0,1,995,11.61,2.929,0.51,-0.114,0.918,0.054,0.028
7,1,879.439058430291,0,0,339,10.968,2.962,0.634,0.356,0.714,0.212,0.074
7,2,1226.673166600604,0,0,339,11.048,2.95,0.617,0.286,0.717,0.224,0.059
7,3,1397.6220727310774,0,1,356,11.1,2.868,0.598,0.25,0.736,0.213,0.051
7,4,1632.9652261450842,0,1,328,11.259,2.832,0.567,0.154,0.738,0.21,0.052
8,1,851.4754989871647,0,0,145,11.036,3.145,0.614,0.246,0.552,0.303,0.145
8,2,1299.531069307072,0,0,146,10.946,3.192,0.616,0.243,0.541,0.315,0.144
8,3,1310.7171282197637,0,1,143,11.052,3.154,0.622,0.228,0.538,0.308,0.154
8,4,1551.0416322447181,0,1,132,11.221,3.197,0.636,0.174,0.538,0.318,0.144
9,1,385.4793210900886,0,0,112,12.56,3.009,0.357,-0.761,0.723,0.223,0.054
9,2,692.1927589646185,0,0,118,12.68,2.992,0.373,-0.755,0.72,0.237,0.042
9,3,795.9083360214789,0,1,129,12.875,3.07,0.411,-0.658,0.729,0.24,0.031
9,4,801.8231167595183,0,1,136,12.715,3.007,0.404,-0.59,0.691,0.257,0.051
10,1,891.9554997291559,0,0,717,11.477,3.063,0.481,-0.115,0.609,0.252,0.138
10,2,898.6787034859398,0,0,689,11.368,3.065,0.485,-0.098,0.614,0.248,0.138
10,3,1249.0502322136135,0,1,692,11.395,3.137,0.49,-0.115,0.611,0.244,0.145
