id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,848.4690709777564,0,0,631,11.02,3,0.564,0.288,0.517,0.298,0.185
16,2,1264.6007754620318,0,0,608,11.077,2.988,0.564,0.282,0.51,0.308,0.183
16,3,1222.0072778071028,0,1,597,11.185,2.995,0.559,0.228,0.509,0.313,0.178
16,4,1335.5333438322548,0,1,603,11.187,2.998,0.552,0.162,0.501,0.322,0.177
17,1,786.8375414024797,0,0,573,11.583,3.042,0.538,-0.007,0.71,0.187,0.103
17,2,1011.6922584851308,0,0,563,11.413,2.991,0.535,-0.007,0.723,0.169,0.108
17,3,1059.74082184978,0,1,720,11.477,2.906,0.506,-0.122,0.738,0.162,0.1
17,4,1126.4723342993072,0,1,739,11.487,2.928,0.49,-0.211,0.758,0.156,0.087
18,1,935.0335482643578,1,0,260,11.489,2.881,0.527,-0.018,0.612,0.238,0.15
18,2,899.8019633541142,1,0,272,11.418,2.893,0.515,-0.066,0.618,0.228,0.154
18,3,945.2633239399373,1,1,304,11.527,2.875,0.51,-0.132,0.625,0.23,0.145
18,4,1105.0965663457794,1,1,287,11.63,2.892,0.512,-0.137,0.624,0.23,0.146
19,1,995.0338017157735,0,0,89,12.203,3.124,0.449,-0.193,0.618,0.213,0.169
19,2,1014.4578023682002,0,0,86,12.105,3.174,0.43,-0.216,0.605,0.209,0.186
19,3,1165.5210287513962,0,1,94,11.741,3.117,0.468,-0.146,0.596,0.223,0.181
19,4,1270.9386883462162,0,1,106,11.226,2.991,0.5,-0.08,0.594,0.198,0.208
20,1,763.1675524212918,0,0,62,11.593,3.016,0.597,0.305,0.532,0.161,0.306
20,2,887.7223417976713,0,0,80,11.811,2.925,0.562,0.068,0.512,0.2,0.288
20,3,965.4548299855544,0,1,99,12.265,2.909,0.515,-0.165,0.545,0.192,0.263
20,4,1026.925191107666,0,1,130,12.477,3.054,0.469,-0.338,0.554,0.192,0.254
21,1,792.4138833607082,0,0,368,11.675,2.829,0.562,0.055,0.614,0.22,0.166
21,2,922.205804917013,0,0,375,11.735,2.843,0.555,0.057,0.632,0.205,0.163
21,3,1186.5128192758311,0,1,371,11.844,2.825,0.542,-0.003,0.642,0.199,0.159
21,4,1232.9257240965767,0,1,385,12.036,2.844,0.519,-0.245,0.636,0.208,0.156
22,1,1047.9233633599047,0,0,226,11.191,3.031,0.712,0.457,0.5,0.358,0.142
22,2,1161.827841834485,0,0,226,11.208,3.053,0.717,0.406,0.513,0.35,0.137
22,3,1327.303351995736,0,1,231,11.184,3.104,0.662,0.357,0.528,0.316,0.156
22,4,1320.696387212184,0,1,216,11.683,3.023,0.667,0.294,0.514,0.319,0.167
23,1,665.5969917194977,0,0,123,11.876,3.276,0.561,0.017,0.699,0.22,0.081
23,2,900.7081281033679,0,0,134,11.368,3.313,0.604,0.095,0.672,0.231,0.097
23,3,953.0067259448174,0,1,130,11.36,3.346,0.608,0.098,0.654,0.246,0.1
23,4,1131.2880587400728,0,1,130,11.318,3.354,0.592,0.07,0.638,0.269,0.092
24,1,903.7067817587838,1,0,2284,11.236,2.985,0.574,0.235,0.73,0.191,0.079
24,2,1208.3166494079028,1,0,2267,11.247,2.996,0.576,0.219,0.732,0.19,0.078
24,3,1223.1489962394458,1,1,2326,11.339,3.002,0.568,0.129,0.737,0.186,0.077
24,4,1267.4427428716199,1,1,2302,11.378,2.993,0.565,0.098,0.737,0.185,0.078
25,1,888.8579747695576,1,0,167,11.318,3.132,0.503,0.073,0.539,0.222,0.24
25,2,2153.634756608467,1,0,157,11.222,3.134,0.503,0.087,0.522,0.236,0.242
25,3,1212.4624277730618,1,1,163,11.613,3.031,0.534,0.056,0.515,0.27,0.215
25,4,1485.1833967129267,1,1,160,11.751,2.969,0.519,-0.009,0.525,0.275,0.2
26,1,1202.358845198215,0,0,123,11.542,3.236,0.553,0.168,0.585,0.333,0.081
26,2,1034.9466366284526,0,0,174,11.866,3.178,0.5,-0.015,0.575,0.351,0.075
26,3,977.3025825357472,0,1,174,11.873,3.144,0.511,-0.078,0.575,0.345,0.08
26,4,1382.8000703734676,0,1,175,11.733,2.977,0.543,-0.026,0.583,0.337,0.08
27,1,730.7243764501884,1,0,528,11.38,2.913,0.581,0.359,0.777,0.153,0.07
27,2,1144.6696208539624,1,0,532,11.458,2.9,0.579,0.333,0.784,0.148,0.068
27,3,1349.765626067068,1,1,522,11.293,2.864,0.58,0.301,0.78,0.151,0.069
27,4,1528.5910403938724,1,1,520,11.237,2.908,0.583,0.263,0.785,0.142,0.073
28,1,942.7992591334739,1,0,236,10.812,3.093,0.627,0.432,0.559,0.373,0.068
28,2,1222.7703406912203,1,0,239,10.811,3.079,0.615,0.391,0.548,0.385,0.067
28,3,1588.600506231357,1,1,285,10.697,3.021,0.593,0.29,0.512,0.411,0.077
28,4,1771.522746419536,1,1,269,10.642,3.019,0.58,0.228,0.506,0.424,0.071
29,1,630.4403468119799,1,0,369,11.192,3.014,0.507,0.035,0.775,0.119,0.106
29,2,1038.9986745733288,1,0,365,11.219,3.096,0.515,-0.049,0.781,0.11,0.11
29,3,1450.1158711685039,1,1,344,11.244,3.076,0.526,-0.044,0.773,0.116,0.11
29,4,1304.770390035256,1,1,343,11.34,3.026,0.528,-0.103,0.784,0.117,0.099
30,1,899.3977849738635,1,0,776,11.102,2.907,0.55,0.14,0.751,0.101,0.148
30,2,1180.5211218253792,1,0,767,11.113,2.911,0.555,0.135,0.757,0.099,0.143
30,3,1328.2015900035133,1,1,758,11.119,2.921,0.541,0.107,0.765,0.1,0.135
30,4,1331.993952806935,1,1,747,11.133,2.946,0.549,0.081,0.763,0.104,0.133
31,1,737.4449597359013,1,0,775,11.455,2.911,0.55,0.065,0.627,0.217,0.156
31,2,1172.08300559809,1,0,728,11.443,2.935,0.559,0.073,0.632,0.212,0.157
31,3,1337.1074796918886,1,1,736,11.501,2.988,0.552,0.052,0.64,0.204,0.156
31,4,1323.9790211979919,1,1,689,11.643,2.984,0.557,0.029,0.636,0.208,0.157
32,1,722.891590479623,0,0,418,11.319,3.019,0.555,0.043,0.634,0.299,0.067
32,2,1072.2839507916783,0,0,390,11.254,3.021,0.559,0.068,0.641,0.29,0.069
32,3,1309.9336547827045,0,1,382,11.394,3.031,0.545,-0.005,0.644,0.288,0.068
32,4,1283.2468911684703,0,1,377,11.314,2.989,0.554,-0.017,0.642,0.292,0.066
33,1,702.1994739698599,0,0,1099,12.08,2.983,0.454,-0.34,0.485,0.332,0.183
33,2,927.8952137895004,0,0,1143,11.966,2.955,0.466,-0.289,0.493,0.329,0.178
33,3,908.4917435976569,0,1,1126,11.903,2.956,0.479,-0.286,0.492,0.329,0.179
33,4,1038.3858086360538,0,1,1112,11.962,2.923,0.478,-0.308,0.496,0.326,0.179
34,1,885.9049844044241,0,0,2285,11.419,3.003,0.526,0.064,0.807,0.094,0.099
34,2,1042.0473258605311,0,0,2251,11.433,2.997,0.523,0.065,0.803,0.101,0.096
34,3,1110.7868632977184,0,1,2258,11.624,2.985,0.511,-0.027,0.798,0.099,0.102
34,4,1157.1681885841967,0,1,2188,11.62,2.986,0.508,-0.071,0.8,0.099,0.101
35,1,971.3661049107404,0,0,371,11.02,3.102,0.585,0.316,0.418,0.515,0.067
35,2,1030.610118810874,0,0,366,10.921,3.071,0.577,0.308,0.407,0.516,0.077
35,3,1346.241350017123,0,1,383,11.039,3.084,0.572,0.266,0.41,0.512,0.078
35,4,1488.199716540916,0,1,410,11.212,3.085,0.556,0.103,0.437,0.493,0.071
36,1,975.7107703628565,1,0,311,11.551,3.106,0.556,0.254,0.569,0.289,0.141
36,2,1336.7529685792074,1,0,319,11.381,3.1,0.555,0.241,0.571,0.292,0.138
36,3,1389.7170773511107,1,1,321,11.457,3.14,0.542,0.198,0.576,0.287,0.137
36,4,1448.0289809529752,1,1,339,11.668,3.109,0.537,-0.045,0.587,0.274,0.139
37,1,1084.4168583692529,0,0,629,11.053,2.865,0.576,0.212,0.671,0.237,0.092
37,2,1075.4838115436125,0,0,605,10.918,2.881,0.574,0.198,0.669,0.24,0.091
37,3,1413.3391317968265,0,1,670,11.014,2.9,0.564,0.151,0.666,0.236,0.099
37,4,1597.6017634853226,0,1,644,10.961,2.885,0.573,0.12,0.665,0.241,0.095
38,1,994.5750657088872,1,0,464,11.661,3.028,0.565,0.144,0.606,0.317,0.078
38,2,1326.0353410515008,1,0,496,11.668,3.03,0.579,0.121,0.619,0.296,0.085
38,3,1436.8666585684186,1,1,490,11.817,3.047,0.559,0.032,0.614,0.306,0.08
38,4,1562.7401541700442,1,1,465,11.836,3.047,0.563,0.033,0.611,0.31,0.08
39,1,697.6660707876027,1,0,416,12.076,3.072,0.421,-0.499,0.81,0.106,0.084
39,2,1187.6812934035681,1,0,388,12.061,3.072,0.425,-0.444,0.814,0.098,0.088
39,3,980.0478144125307,1,1,365,12.063,3.041,0.444,-0.401,0.819,0.09,0.09
39,4,858.4358302790657,1,1,347,12.03,3.023,0.429,-0.409,0.824,0.092,0.084
40,1,1043.7063265869976,0,0,590,11.662,2.992,0.508,-0.018,0.712,0.2,0.088
40,2,1066.2160205579953,0,0,578,11.527,3.005,0.505,0.011,0.715,0.206,0.08
40,3,1283.2112581867318,0,1,550,11.543,3.02,0.518,0.016,0.716,0.2,0.084
40,4,1404.584890727217,0,1,541,11.503,3.035,0.519,0.007,0.71,0.203,0.087
41,1,748.674213436887,0,0,230,11.611,2.952,0.517,0.041,0.613,0.309,0.078
41,2,983.3955033235197,0,0,223,11.58,3,0.493,0.032,0.596,0.318,0.085
41,3,1076.665299457138,0,1,224,11.635,3,0.482,0.005,0.616,0.304,0.08
41,4,1192.7428719136992,0,1,315,11.795,2.952,0.505,-0.138,0.635,0.295,0.07
42,1,710.7538435378049,0,0,241,11.773,3.017,0.515,-0.091,0.581,0.303,0.116
42,2,928.9766494462497,0,0,272,11.589,3.026,0.522,-0.026,0.592,0.298,0.11
42,3,1003.2141803623166,0,1,266,11.525,2.981,0.523,-0.06,0.59,0.278,0.132
42,4,974.4156609555951,0,1,256,11.809,3.051,0.512,-0.122,0.598,0.281,0.121
43,1,708.1811073701455,0,0,206,10.696,3.015,0.597,0.485,0.811,0.141,0.049
43,2,1115.8243859437785,0,0,203,10.619,3.049,0.616,0.537,0.803,0.143,0.054
43,3,1362.7820317079581,0,1,201,10.992,3.1,0.602,0.395,0.791,0.144,0.065
43,4,1726.170427738724,0,1,191,11.194,3.11,0.592,0.352,0.801,0.141,0.058
44,1,923.2719903380807,0,0,561,11.232,2.968,0.54,0.016,0.872,0.059,0.07
44,2,870.0034087087656,0,0,562,11.226,2.918,0.541,0.008,0.867,0.066,0.068
44,3,1134.920776654664,0,1,559,11.229,2.987,0.522,-0.038,0.864,0.068,0.068
44,4,1112.782777959824,0,1,531,11.307,2.974,0.535,-0.039,0.872,0.062,0.066
45,1,692.7027648146017,1,0,175,11.235,3.143,0.64,0.303,0.743,0.12,0.137
45,2,982.8742241861191,1,0,172,11.419,3.151,0.651,0.254,0.756,0.11,0.134
45,3,1239.9687221445174,1,1,198,11.983,3.106,0.561,-0.079,0.773,0.111,0.116
45,4,1333.5429516398638,1,1,203,12.063,3.138,0.537,-0.259,0.773,0.108,0.118
46,1,943.882045062828,1,0,457,11.475,3.039,0.554,0.263,0.659,0.295,0.046
46,2,1200.6618768462215,1,0,445,11.482,3.079,0.551,0.246,0.64,0.301,0.058
46,3,1241.5032748156289,1,1,473,11.404,3.091,0.539,0.154,0.636,0.304,0.059
46,4,1284.030040400416,1,1,538,11.289,3.1,0.548,0.109,0.626,0.305,0.069
47,1,1030.2720849118061,0,0,2720,11.304,3.002,0.564,0.154,0.718,0.218,0.064
47,2,1177.4736200844154,0,0,2782,11.432,3,0.547,0.062,0.712,0.225,0.063
47,3,1287.1858936637573,0,1,3009,11.488,3.005,0.54,-0.013,0.709,0.225,0.066
47,4,1328.0517049897337,0,1,3270,11.485,2.986,0.54,-0.052,0.714,0.217,0.069
48,1,800.3997138413756,1,0,551,11.575,3.047,0.506,0.051,0.73,0.227,0.044
48,2,958.0977418437432,1,0,550,11.529,3.071,0.516,0.051,0.733,0.218,0.049
48,3,1060.6023994835148,1,1,532,11.486,3.008,0.5,0.018,0.752,0.203,0.045
48,4,1082.1082938300406,1,1,606,11.746,2.965,0.49,-0.234,0.751,0.2,0.05
49,1,775.4332678097395,1,0,698,11.687,3.128,0.499,-0.156,0.619,0.297,0.085
49,2,1133.2309764300983,1,0,687,11.942,3.116,0.495,-0.21,0.616,0.294,0.09
49,3,1164.327919942679,1,1,689,11.903,3.129,0.488,-0.167,0.624,0.29,0.086
49,4,1166.9042568941306,1,1,696,11.84,3.096,0.494,-0.191,0.624,0.29,0.086
50,1,979.7730585521438,0,0,299,11.245,3.033,0.552,0.108,0.525,0.324,0.151
50,2,1138.7731679177864,0,0,297,11.248,3.024,0.569,0.133,0.522,0.323,0.155
50,3,1288.6383251924328,0,1,314,11.041,3.045,0.576,0.112,0.513,0.328,0.159
50,4,1584.5565417283997,0,1,337,11.32,3.068,0.555,0.026,0.522,0.329,0.148
51,1,775.1258370479206,1,0,321,10.864,2.947,0.514,0.271,0.782,0.134,0.084
51,2,1215.599874255056,1,0,311,10.94,2.932,0.531,0.305,0.778,0.138,0.084
51,3,1935.1217364983377,1,1,312,11.072,2.984,0.526,0.236,0.776,0.138,0.087
51,4,1951.778979726086,1,1,314,11.225,3.038,0.513,0.159,0.755,0.166,0.08
52,1,872.7135732567208,1,0,198,11.332,3.015,0.5,-0.039,0.551,0.192,0.258
52,2,1186.1926302231634,1,0,185,11.367,3.049,0.53,-0.004,0.53,0.2,0.27
52,3,1284.9863857860314,1,1,200,11.459,3.035,0.54,0.022,0.51,0.2,0.29
52,4,1090.3197459787825,1,1,230,11.326,3.017,0.517,-0.131,0.535,0.191,0.274
53,1,620.794690939461,1,0,123,10.612,3.081,0.593,0.037,0.732,0.187,0.081
53,2,1062.1676654109292,1,0,129,10.645,3.008,0.597,0.017,0.736,0.171,0.093
53,3,1118.626543229893,1,1,134,10.682,2.993,0.619,-0.018,0.724,0.194,0.082
53,4,1219.1084539383712,1,1,132,10.533,3.008,0.644,0.043,0.72,0.205,0.076
54,1,1030.482655486189,0,0,189,11.216,2.878,0.561,0.364,0.857,0.09,0.053
54,2,914.0577380939641,0,0,187,11.238,2.888,0.561,0.352,0.856,0.086,0.059
54,3,1060.5493099579153,0,1,209,11.657,2.895,0.545,0.185,0.861,0.086,0.053
54,4,1262.3068083388628,0,1,198,11.768,2.904,0.556,0.137,0.864,0.071,0.066
55,1,856.6472910790111,0,0,256,10.985,2.93,0.602,0.152,0.812,0.117,0.07
55,2,1591.8646251233058,0,0,298,11.218,2.987,0.594,0.079,0.815,0.124,0.06
55,3,1164.3507896177603,0,1,288,11.107,2.962,0.601,0.078,0.823,0.115,0.062
55,4,1589.2890665740624,0,1,309,11.034,2.903,0.583,0.031,0.838,0.11,0.052
56,1,926.4397816651331,0,0,159,11.71,2.95,0.535,0.221,0.516,0.308,0.176
56,2,1268.6667519147368,0,0,155,11.518,2.852,0.542,0.196,0.516,0.323,0.161
56,3,1165.891910669854,0,1,151,11.764,2.808,0.53,0.145,0.49,0.325,0.185
56,4,1312.172444075804,0,1,161,11.89,2.82,0.534,0.064,0.491,0.311,0.199
57,1,937.4857286475137,0,0,445,11.003,2.813,0.569,0.145,0.58,0.389,0.031
57,2,1102.638894088272,0,0,429,11.016,2.895,0.583,0.154,0.585,0.389,0.026
57,3,1241.2029117952661,0,1,457,11.028,2.919,0.573,0.074,0.582,0.394,0.024
57,4,1473.2903412343376,0,1,468,11.012,2.974,0.556,-0.008,0.592,0.382,0.026
58,1,850.7455390625564,1,0,325,11.783,3.126,0.492,0,0.677,0.255,0.068
58,2,1190.292554263341,1,0,325,11.648,3.178,0.495,-0.005,0.665,0.262,0.074
58,3,1192.540187948231,1,1,310,11.768,3.161,0.51,-0.072,0.674,0.248,0.077
58,4,1350.3091867519543,1,1,309,11.814,3.123,0.508,-0.126,0.683,0.252,0.065
59,1,679.6546874898268,0,0,476,11.543,3.002,0.534,-0.011,0.712,0.246,0.042
59,2,883.2582522374635,0,0,431,11.452,3.007,0.536,0.017,0.717,0.244,0.039
59,3,1129.964829878963,0,1,429,11.333,2.928,0.55,0.042,0.727,0.233,0.04
59,4,992.3606067397002,0,1,435,11.273,2.816,0.554,0.039,0.701,0.255,0.044
60,1,789.9658118548726,0,0,643,11.374,3.05,0.557,0.129,0.647,0.165,0.188
60,2,863.5599309581257,0,0,772,11.333,3.057,0.54,0.001,0.628,0.185,0.187
60,3,1140.5922884101622,0,1,774,11.327,3.039,0.544,0.004,0.642,0.173,0.185
60,4,1407.1291572769655,0,1,749,11.247,2.977,0.553,0.035,0.648,0.171,0.182
61,1,519.6386154725876,0,0,313,12.512,2.994,0.419,-0.676,0.652,0.233,0.115
61,2,604.2228752223125,0,0,329,12.303,2.982,0.438,-0.58,0.65,0.234,0.116
61,3,801.273458547273,0,1,345,12.16,2.913,0.438,-0.509,0.652,0.238,0.11
61,4,792.7965676861992,0,1,316,12.227,2.94,0.459,-0.503,0.646,0.253,0.101
62,1,1107.8088617638887,1,0,1100,11.105,2.984,0.556,0.299,0.524,0.379,0.097
62,2,1174.8249580236163,1,0,1093,11.307,3.019,0.547,0.171,0.521,0.377,0.102
62,3,1356.1762014622718,1,1,1172,11.528,2.988,0.518,-0.018,0.523,0.375,0.102
62,4,1558.2729279987075,1,1,1167,11.532,2.991,0.518,-0.049,0.525,0.373,0.102
63,1,680.8268937304015,1,0,142,11.154,2.782,0.563,0.383,0.676,0.246,0.077
63,2,960.7264794399046,1,0,154,11.938,2.844,0.545,0.227,0.682,0.253,0.065
63,3,1265.8645955556012,1,1,154,12.026,2.818,0.558,0.213,0.682,0.24,0.078
63,4,1597.8716101355192,1,1,174,11.946,2.931,0.511,0.012,0.707,0.224,0.069
64,1,690.7625061617741,1,0,446,11.799,3.022,0.493,-0.259,0.778,0.193,0.029
64,2,884.8381496478595,1,0,433,11.747,3.069,0.501,-0.212,0.774,0.194,0.032
64,3,1084.4129544866723,1,1,413,11.817,3.082,0.501,-0.235,0.772,0.191,0.036
64,4,1224.6485632710912,1,1,389,11.668,3.095,0.514,-0.23,0.771,0.19,0.039
65,1,844.1373652361654,0,0,1461,11.374,3.034,0.5,-0.035,0.626,0.283,0.092
65,2,999.581014685055,0,0,1461,11.412,2.997,0.496,-0.022,0.618,0.29,0.092
65,3,1101.943270020649,0,1,1444,11.387,3.026,0.494,-0.046,0.624,0.286,0.09
65,4,1307.9696629220566,0,1,1497,11.357,3.013,0.498,-0.061,0.621,0.29,0.09
66,1,755.2762071429828,1,0,265,11.236,2.868,0.457,-0.001,0.566,0.302,0.132
66,2,1101.7965543961902,1,0,258,11.205,2.857,0.477,0.032,0.574,0.31,0.116
66,3,1381.6205993005944,1,1,252,11.139,2.889,0.484,0.035,0.579,0.31,0.111
66,4,1305.7952199382773,1,1,248,11.209,2.867,0.48,-0.053,0.573,0.319,0.109
67,1,944.2262385462591,1,0,331,11.043,2.888,0.607,0.348,0.74,0.181,0.079
67,2,1162.6582350990557,1,0,323,11.274,2.898,0.601,0.295,0.734,0.189,0.077
67,3,1064.6023197893958,1,1,338,11.342,2.825,0.583,0.144,0.749,0.175,0.077
67,4,1451.6936210902222,1,1,339,11.252,2.87,0.581,0.118,0.729,0.201,0.071
68,1,975.5239168637362,0,0,2716,11.078,3.062,0.603,0.353,0.655,0.279,0.066
68,2,1124.3958457001597,0,0,2664,11.1,3.036,0.597,0.325,0.66,0.274,0.066
68,3,1238.4168190149733,0,1,2775,11.232,3.03,0.578,0.202,0.657,0.28,0.063
68,4,1411.7229994358916,0,1,2622,11.247,3.039,0.574,0.155,0.657,0.281,0.062
69,1,817.4692184586715,0,0,272,11.58,2.893,0.493,-0.103,0.835,0.103,0.062
69,2,854.2417133225832,0,0,269,11.49,2.922,0.509,-0.028,0.836,0.097,0.067
69,3,955.6740553047241,0,1,270,11.438,3.085,0.496,-0.083,0.815,0.111,0.074
69,4,964.2877590269092,0,1,354,11.285,3.099,0.483,-0.225,0.791,0.127,0.082
70,1,852.332493819074,1,0,843,11.029,2.956,0.601,0.331,0.784,0.152,0.064
70,2,1162.0618834418547,1,0,847,11.146,2.936,0.594,0.254,0.789,0.149,0.063
70,3,1247.3692902893617,1,1,849,11.292,2.984,0.568,0.128,0.789,0.145,0.066
70,4,1282.895008318366,1,1,830,11.47,2.994,0.56,0.064,0.781,0.147,0.072
71,1,799.6311395707462,0,0,334,11.857,3.027,0.473,-0.248,0.677,0.251,0.072
71,2,938.0510253348187,0,0,344,11.78,3.058,0.488,-0.171,0.669,0.27,0.061
71,3,1010.7556534043282,0,1,342,11.595,3.053,0.488,-0.101,0.687,0.254,0.058
71,4,1347.5780323966744,0,1,324,11.683,3.059,0.494,-0.099,0.698,0.238,0.065
72,1,687.6126080888496,0,0,1014,11.63,3.004,0.547,-0.034,0.72,0.222,0.058
72,2,990.3589574517582,0,0,1009,11.661,3.045,0.546,-0.027,0.724,0.213,0.062
72,3,1076.6759517237158,0,1,991,11.625,3.045,0.543,-0.026,0.72,0.212,0.068
72,4,1269.7078736638828,0,1,969,11.589,3.063,0.535,-0.051,0.721,0.212,0.067
73,1,831.9024779036985,1,0,311,11.662,2.952,0.527,-0.098,0.344,0.524,0.132
73,2,1010.8975652635237,1,0,299,11.682,2.9,0.532,-0.067,0.355,0.508,0.137
73,3,1496.7786162680034,1,1,304,11.835,2.921,0.536,-0.111,0.372,0.49,0.138
73,4,1250.9495035223802,1,1,357,11.848,2.93,0.521,-0.096,0.356,0.51,0.134
74,1,859.9627680408518,1,0,497,10.934,3.024,0.632,0.536,0.612,0.32,0.068
74,2,1382.3444315058841,1,0,480,10.909,2.99,0.648,0.535,0.602,0.323,0.075
74,3,1582.9524854812978,1,1,451,10.884,3.004,0.641,0.504,0.592,0.326,0.082
