id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1161.0059959512173,0,0,821,11.483,3.128,0.535,0.009,0.72,0.118,0.162
21,3,1201.366576940595,0,1,796,11.512,3.137,0.528,-0.031,0.712,0.114,0.173
21,4,1319.2093118513867,0,1,803,11.643,3.116,0.521,-0.073,0.715,0.116,0.169
22,1,782.2748112158339,1,0,466,11.487,2.968,0.536,0.132,0.491,0.326,0.182
22,2,1071.20906177364,1,0,448,11.39,2.984,0.542,0.142,0.489,0.328,0.183
22,3,1266.8507102539154,1,1,467,11.382,3.004,0.52,0.124,0.499,0.338,0.163
22,4,1332.8955752229801,1,1,454,11.351,2.989,0.52,0.075,0.493,0.35,0.156
23,1,816.0449560220646,0,0,446,11.676,3.096,0.52,-0.031,0.65,0.2,0.15
23,2,930.4742224162441,0,0,436,11.706,3.071,0.516,-0.047,0.656,0.188,0.156
23,3,943.5607237737457,0,1,425,11.655,3.118,0.508,-0.029,0.673,0.174,0.153
23,4,1152.683889303652,0,1,442,11.659,3.097,0.518,-0.096,0.681,0.17,0.149
24,1,887.9064148462809,1,0,285,11.375,2.982,0.579,0.113,0.712,0.175,0.112
24,2,1413.3817938548923,1,0,279,11.239,3.025,0.588,0.169,0.71,0.179,0.111
24,3,1375.7965860545646,1,1,287,11.24,2.972,0.578,0.128,0.714,0.181,0.105
24,4,1570.3435463274543,1,1,290,11.219,2.955,0.559,0.047,0.728,0.176,0.097
25,1,982.029768077609,0,0,1463,11.059,2.989,0.586,0.274,0.841,0.071,0.088
25,2,1163.950324057518,0,0,1365,11.012,2.993,0.59,0.286,0.838,0.076,0.086
25,3,1343.7276930621902,0,1,1405,11.064,2.985,0.577,0.213,0.835,0.079,0.086
25,4,1484.0069885184082,0,1,1367,11.143,2.998,0.571,0.12,0.832,0.078,0.09
26,1,649.558690858816,0,0,486,12.714,3.047,0.389,-0.733,0.825,0.123,0.051
26,2,762.480231658779,0,0,510,12.493,2.99,0.424,-0.603,0.804,0.139,0.057
26,3,876.9066324022507,0,1,486,12.496,3,0.447,-0.577,0.792,0.146,0.062
26,4,922.7417864339232,0,1,493,12.439,2.986,0.458,-0.594,0.797,0.152,0.051
27,1,706.1171270400141,0,0,1252,11.514,2.96,0.506,-0.152,0.665,0.178,0.157
27,2,858.9098134732227,0,0,1288,11.677,2.98,0.512,-0.171,0.664,0.187,0.149
27,3,951.6178351641781,0,1,1283,11.628,2.977,0.512,-0.183,0.653,0.189,0.158
27,4,1149.506137619079,0,1,1220,11.643,2.996,0.51,-0.183,0.648,0.191,0.161
28,1,709.9682815358049,0,0,736,11.415,2.893,0.556,-0.008,0.683,0.164,0.152
28,2,829.8866268607427,0,0,758,11.331,2.913,0.562,-0.017,0.681,0.162,0.157
28,3,911.4226421985254,0,1,794,11.386,2.899,0.55,-0.093,0.679,0.17,0.151
28,4,1094.597487183734,0,1,802,11.435,2.934,0.554,-0.106,0.682,0.167,0.151
29,1,948.585524026456,0,0,224,11.211,3.036,0.545,0.329,0.812,0.129,0.058
29,2,1138.266489316174,0,0,250,11.376,3.068,0.536,0.264,0.82,0.132,0.048
29,3,1137.9315194005023,0,1,244,11.462,3.004,0.516,0.184,0.824,0.123,0.053
29,4,1975.6290575328455,0,1,241,11.643,2.967,0.502,0.126,0.822,0.124,0.054
30,1,924.0873911503138,0,0,617,11.217,3.049,0.528,0.157,0.687,0.238,0.075
30,2,1163.1438411406275,0,0,635,11.239,3.06,0.551,0.173,0.687,0.23,0.083
30,3,1272.388556446216,0,1,630,11.192,3.041,0.549,0.135,0.698,0.221,0.081
30,4,1628.982509325635,0,1,631,11.252,3.011,0.534,0.04,0.707,0.214,0.079
31,1,884.9284611829434,1,0,2283,11.909,2.987,0.496,-0.22,0.892,0.06,0.049
31,2,994.0932196264317,1,0,2163,11.909,3.015,0.497,-0.229,0.897,0.055,0.048
31,3,1100.6323963965167,1,1,2141,11.907,3.028,0.489,-0.261,0.903,0.054,0.043
31,4,1288.123646439543,1,1,2199,11.982,3.032,0.481,-0.333,0.902,0.057,0.041
32,1,816.9481866441656,0,0,189,11.028,2.831,0.513,0.303,0.577,0.296,0.127
32,2,1165.8595816060213,0,0,211,11.106,2.905,0.526,0.281,0.55,0.313,0.137
32,3,1046.1671242828372,0,1,244,11.425,2.975,0.512,0.09,0.553,0.303,0.143
32,4,1328.0746587324177,0,1,231,11.413,2.918,0.511,0.041,0.545,0.294,0.16
33,1,770.9231241824609,1,0,259,11.488,3.124,0.486,-0.137,0.699,0.224,0.077
33,2,1070.910034578144,1,0,257,11.574,3.109,0.494,-0.081,0.712,0.226,0.062
33,3,1052.102768160817,1,1,257,11.452,3.097,0.455,-0.123,0.716,0.218,0.066
33,4,1271.0191450255018,1,1,264,11.192,3.106,0.492,-0.082,0.716,0.22,0.064
34,1,798.9817311486497,0,0,2718,11.184,3.036,0.599,0.314,0.702,0.168,0.13
34,2,1040.9215430314873,0,0,2745,11.261,3.013,0.589,0.281,0.704,0.165,0.131
34,3,1238.7698903263895,0,1,2677,11.264,3.02,0.588,0.267,0.708,0.167,0.126
34,4,1306.9054517598606,0,1,2523,11.271,3.034,0.581,0.237,0.715,0.162,0.124
35,1,882.6282780189937,1,0,737,11.743,3.113,0.482,-0.203,0.598,0.303,0.099
35,2,1025.3835589301884,1,0,731,11.773,3.086,0.488,-0.203,0.616,0.291,0.093
35,3,1079.640962909956,1,1,786,11.687,3.031,0.478,-0.233,0.631,0.274,0.095
35,4,1277.270634199795,1,1,827,11.78,3.036,0.479,-0.257,0.619,0.282,0.099
36,1,1028.2290813011834,1,0,361,11.125,3.017,0.634,0.498,0.49,0.418,0.091
36,2,1254.9408169169374,1,0,341,11.111,3.067,0.628,0.461,0.499,0.408,0.094
36,3,1502.54854001845,1,1,363,11.434,2.926,0.601,0.358,0.512,0.402,0.085
36,4,1602.745831470022,1,1,376,11.512,3.013,0.606,0.248,0.511,0.396,0.093
37,1,966.6468754541183,0,0,587,11.733,3.085,0.523,0.088,0.891,0.08,0.029
37,2,1140.5762420115843,0,0,542,11.551,3.044,0.526,0.108,0.887,0.09,0.022
37,3,1451.0205658020911,0,1,525,11.737,3.044,0.51,0.024,0.897,0.086,0.017
37,4,1442.053047070848,0,1,525,11.605,3.036,0.516,0.027,0.893,0.088,0.019
38,1,680.3338791396412,0,0,253,12.62,2.925,0.36,-1.021,0.676,0.245,0.079
38,2,553.6491599956651,0,0,233,12.281,2.923,0.335,-0.981,0.717,0.215,0.069
38,3,584.3800995537924,0,1,223,12.215,2.888,0.318,-0.879,0.717,0.215,0.067
38,4,851.5731311281694,0,1,224,12.115,2.835,0.335,-0.806,0.692,0.237,0.071
39,1,743.6346518513768,1,0,244,10.969,3.27,0.602,0.356,0.885,0.078,0.037
39,2,1248.739255338184,1,0,242,10.793,3.194,0.62,0.373,0.884,0.074,0.041
39,3,1713.1963937114233,1,1,229,10.862,3.17,0.62,0.376,0.886,0.07,0.044
39,4,1572.7997724242628,1,1,214,10.735,3.075,0.621,0.349,0.888,0.07,0.042
40,1,1048.4287340969859,0,0,352,11.782,3.108,0.54,-0.221,0.645,0.185,0.17
40,2,963.2307555810063,0,0,360,11.687,3.036,0.553,-0.156,0.625,0.211,0.164
40,3,957.6470545429567,0,1,347,11.561,3.078,0.556,-0.136,0.634,0.216,0.15
40,4,1249.118640683713,0,1,351,11.833,3.125,0.561,-0.175,0.632,0.211,0.157
41,1,884.7275016492711,1,0,798,11.127,3.043,0.568,0.181,0.624,0.219,0.157
41,2,1011.7764145352634,1,0,789,11.173,2.984,0.561,0.167,0.62,0.219,0.161
41,3,1184.6834213556153,1,1,768,11.158,2.964,0.553,0.066,0.62,0.229,0.151
41,4,1278.0995751807413,1,1,735,11.122,2.962,0.561,0.063,0.616,0.234,0.15
42,1,787.7208048097591,1,0,205,11.806,3.063,0.537,0.083,0.854,0.117,0.029
42,2,1453.2284847372712,1,0,216,11.527,3.005,0.551,0.075,0.861,0.111,0.028
42,3,1071.386874468093,1,1,202,11.462,2.936,0.574,0.039,0.886,0.094,0.02
42,4,987.4296284565154,1,1,242,12.01,2.946,0.554,-0.261,0.905,0.07,0.025
43,1,665.2764107787203,0,0,142,11.79,2.845,0.437,-0.476,0.585,0.218,0.197
43,2,625.2721376406045,0,0,135,11.63,2.83,0.444,-0.427,0.585,0.222,0.193
43,3,912.9326050591985,0,1,124,11.119,2.903,0.444,-0.339,0.605,0.218,0.177
43,4,1126.347408014297,0,1,122,11.171,3.016,0.426,-0.285,0.598,0.238,0.164
44,1,915.9398496261999,0,0,354,11.224,3.136,0.616,0.24,0.881,0.113,0.006
44,2,960.1492931229097,0,0,354,11.192,3.085,0.613,0.245,0.876,0.116,0.008
44,3,1222.4174386018162,0,1,369,11.431,3.144,0.596,0.171,0.875,0.117,0.008
44,4,1540.9439983695427,0,1,385,11.394,3.143,0.597,0.119,0.875,0.117,0.008
45,1,854.4131643093706,0,0,1097,11.329,3.026,0.525,0.057,0.615,0.334,0.051
45,2,984.6627494296134,0,0,1058,11.271,3.017,0.533,0.061,0.612,0.337,0.05
45,3,1034.941312003114,0,1,1036,11.429,3.025,0.534,0.046,0.621,0.33,0.049
45,4,1242.5800257547733,0,1,990,11.5,3.009,0.532,0.024,0.624,0.326,0.049
46,1,512.4302981221934,1,0,217,12.019,2.972,0.461,-0.088,0.733,0.221,0.046
46,2,778.9375513535082,1,0,231,12.096,2.883,0.463,-0.16,0.732,0.221,0.048
46,3,1167.9118619702851,1,1,231,12.247,2.835,0.498,-0.132,0.714,0.234,0.052
46,4,1337.2243403565426,1,1,228,12.242,2.789,0.522,-0.103,0.719,0.228,0.053
47,1,864.7605856032611,0,0,573,11.316,2.944,0.557,0.103,0.672,0.183,0.145
47,2,911.1874916608349,0,0,566,11.45,2.943,0.546,0.078,0.668,0.191,0.141
47,3,1070.0673753642131,0,1,592,11.583,2.916,0.529,0.023,0.681,0.182,0.137
47,4,1065.3069360543047,0,1,608,11.561,2.895,0.528,0.003,0.679,0.183,0.138
48,1,902.3929266871918,0,0,260,11.531,3.173,0.619,0.296,0.754,0.212,0.035
48,2,1051.0374814143265,0,0,248,11.647,3.194,0.601,0.274,0.754,0.218,0.028
48,3,1178.7906865875614,0,1,258,11.798,3.178,0.574,0.182,0.764,0.209,0.027
48,4,1582.6589614369263,0,1,249,11.634,3.209,0.562,0.163,0.759,0.213,0.028
49,1,950.5114503753877,1,0,2717,10.982,2.986,0.618,0.443,0.629,0.226,0.145
49,2,1227.0613550367868,1,0,2680,11.012,3.002,0.602,0.381,0.63,0.222,0.148
49,3,1324.3389376042167,1,1,2611,11.092,2.989,0.592,0.321,0.626,0.224,0.15
49,4,1551.5497240048467,1,1,2471,11.171,3.006,0.582,0.244,0.622,0.229,0.149
50,1,769.4371336395682,0,0,737,11.996,2.959,0.48,-0.263,0.647,0.262,0.091
50,2,843.5703769610062,0,0,766,11.868,2.984,0.473,-0.215,0.641,0.268,0.091
50,3,1012.2990543596899,0,1,772,11.565,3.004,0.488,-0.135,0.633,0.276,0.091
50,4,1189.0005894017927,0,1,781,11.601,2.983,0.496,-0.192,0.635,0.274,0.091
51,1,899.9503869904486,1,0,244,11.238,3.033,0.553,0.046,0.582,0.221,0.197
51,2,1468.9967677115983,1,0,231,11.17,3.017,0.558,0.081,0.558,0.238,0.203
51,3,1476.370007755538,1,1,224,11.284,3.054,0.58,0.088,0.554,0.241,0.205
51,4,1573.1808594721692,1,1,205,11.429,3.01,0.59,0.059,0.517,0.249,0.234
52,1,717.9170630902416,0,0,1099,12.588,2.975,0.375,-0.772,0.776,0.184,0.04
52,2,699.3784491282496,0,0,1129,12.534,2.978,0.388,-0.707,0.779,0.185,0.035
52,3,718.4050092993183,0,1,1126,12.449,2.997,0.393,-0.667,0.783,0.185,0.032
52,4,815.994321575641,0,1,1153,12.291,3.044,0.4,-0.618,0.776,0.19,0.034
53,1,515.7448618717227,1,0,142,11.826,2.944,0.43,-0.216,0.754,0.162,0.085
53,2,794.3159533041804,1,0,139,11.791,3.007,0.417,-0.2,0.748,0.165,0.086
53,3,882.4633729909262,1,1,142,11.699,2.986,0.451,-0.242,0.725,0.183,0.092
53,4,1231.990978572878,1,1,131,11.498,2.947,0.435,-0.252,0.71,0.176,0.115
54,1,787.7096566584839,0,0,122,11.31,3.057,0.459,-0.135,0.902,0.082,0.016
54,2,702.4789664899806,0,0,125,11.739,3.104,0.488,-0.232,0.896,0.088,0.016
54,3,914.0902081287742,0,1,127,11.647,3.165,0.488,-0.176,0.89,0.087,0.024
54,4,1310.519582971283,0,1,129,11.566,3.07,0.488,-0.144,0.891,0.085,0.023
55,1,788.5498694782284,0,0,1371,11.372,2.999,0.567,0.138,0.548,0.311,0.142
55,2,1033.9136252591902,0,0,1312,11.326,2.996,0.569,0.146,0.552,0.311,0.137
55,3,1093.9651390894949,0,1,1301,11.379,2.965,0.565,0.115,0.55,0.311,0.14
55,4,1203.002030276271,0,1,1249,11.444,2.923,0.562,0.072,0.556,0.306,0.138
56,1,758.6330946417679,1,0,799,11.67,2.975,0.554,0.134,0.849,0.115,0.036
56,2,1071.1295738843642,1,0,769,11.655,2.978,0.558,0.152,0.854,0.113,0.033
56,3,1246.5427354984702,1,1,736,11.548,2.954,0.558,0.11,0.857,0.113,0.03
56,4,1334.1368659475818,1,1,768,11.41,3.005,0.546,0.099,0.84,0.126,0.034
57,1,721.3710593343282,0,0,360,11.843,3.114,0.467,-0.26,0.639,0.278,0.083
57,2,787.6348570414511,0,0,364,11.738,3.049,0.459,-0.224,0.646,0.272,0.082
57,3,900.7429196231426,0,1,393,11.812,3.015,0.445,-0.313,0.651,0.272,0.076
57,4,962.7596674145242,0,1,379,11.721,3.005,0.451,-0.34,0.633,0.29,0.077
58,1,548.6637052190335,1,0,355,12.33,2.896,0.414,-0.507,0.603,0.315,0.082
58,2,795.6812813392283,1,0,356,12.168,2.949,0.419,-0.442,0.598,0.317,0.084
58,3,936.45712033005,1,1,347,12.075,2.951,0.435,-0.378,0.591,0.323,0.086
58,4,915.8179590627481,1,1,336,12.052,2.964,0.443,-0.412,0.604,0.31,0.086
59,1,635.0306970247821,0,0,102,10.393,2.98,0.48,0.176,0.755,0.157,0.088
59,2,1226.3261973038434,0,0,144,10.207,2.84,0.521,0.218,0.771,0.167,0.062
59,3,1034.4164301709302,0,1,134,10.303,2.858,0.515,0.232,0.791,0.164,0.045
59,4,1296.9453661950638,0,1,139,10.263,2.755,0.511,0.197,0.799,0.151,0.05
60,1,832.9600770029506,1,0,645,11.587,2.87,0.561,0.048,0.753,0.161,0.085
60,2,1129.73737441222,1,0,644,11.637,2.939,0.556,0.034,0.748,0.168,0.084
60,3,1098.118626955208,1,1,615,11.656,2.922,0.545,0.006,0.741,0.167,0.091
60,4,1350.1001080217748,1,1,604,11.675,2.904,0.54,-0.027,0.743,0.166,0.091
61,1,860.0645343713436,1,0,1058,11.189,3.026,0.576,0.048,0.67,0.19,0.14
61,2,1021.6485394412855,1,0,1050,11.21,3.004,0.561,0.041,0.673,0.183,0.144
61,3,1080.0435490068649,1,1,1041,11.257,2.994,0.57,0.053,0.682,0.183,0.134
61,4,1519.0259462996135,1,1,1009,11.34,2.998,0.562,0.016,0.684,0.181,0.135
62,1,989.4947904844639,0,0,78,10.859,2.769,0.449,-0.088,0.731,0.256,0.013
62,2,768.0847341515575,0,0,86,11.078,2.919,0.384,-0.197,0.756,0.221,0.023
62,3,787.4487830895239,0,1,91,11.586,2.879,0.33,-0.488,0.758,0.22,0.022
62,4,767.4508028157339,0,1,127,12.239,2.89,0.409,-0.391,0.764,0.205,0.031
63,1,947.9411565033588,1,0,286,10.96,3.101,0.591,0.362,0.654,0.276,0.07
63,2,1233.4679180634514,1,0,275,11.007,3.04,0.582,0.344,0.644,0.287,0.069
63,3,1541.8589246623671,1,1,270,11.15,3.111,0.559,0.293,0.648,0.285,0.067
63,4,1386.201279026671,1,1,314,11.28,3.061,0.561,0.134,0.65,0.29,0.061
64,1,1016.3622847571778,1,0,402,11.176,3.075,0.604,0.368,0.701,0.164,0.134
64,2,1317.3459128728023,1,0,422,11.395,3.04,0.573,0.318,0.699,0.178,0.123
64,3,1652.6464471384224,1,1,415,11.732,3.087,0.569,0.253,0.692,0.181,0.128
64,4,1628.485774570751,1,1,452,11.702,3.084,0.529,0.116,0.681,0.181,0.137
65,1,903.8592420337119,1,0,457,11.298,3.009,0.51,-0.059,0.49,0.368,0.142
65,2,1044.1489546114972,1,0,461,11.345,3.013,0.514,-0.049,0.477,0.373,0.15
65,3,1130.3256374496978,1,1,471,11.474,3.028,0.505,-0.133,0.482,0.361,0.157
65,4,1285.7050343594426,1,1,512,11.37,3.131,0.473,-0.207,0.494,0.354,0.152
66,1,962.2748644818073,0,0,950,11.304,3.006,0.562,0.157,0.802,0.148,0.049
66,2,1039.5452197257036,0,0,957,11.348,3.011,0.563,0.127,0.801,0.146,0.052
66,3,1203.8262178954865,0,1,953,11.2,3.013,0.574,0.139,0.806,0.139,0.056
66,4,1326.9757774848747,0,1,989,11.37,3.037,0.548,0.018,0.806,0.141,0.054
67,1,783.2275788544912,0,0,456,13.399,3.029,0.342,-1.156,0.785,0.189,0.026
67,2,727.7277586797106,0,0,429,13.031,2.984,0.359,-1.057,0.79,0.189,0.021
67,3,645.9516712494986,0,1,433,12.903,2.998,0.356,-1.039,0.794,0.187,0.018
67,4,741.8443704877999,0,1,397,12.652,2.917,0.358,-0.977,0.786,0.196,0.018
68,1,829.0587318197255,0,0,840,12.27,3.031,0.485,-0.373,0.852,0.087,0.061
68,2,861.2164802161656,0,0,841,12.281,3.008,0.473,-0.392,0.844,0.09,0.065
68,3,988.5385365368296,0,1,758,12.158,3.055,0.489,-0.35,0.843,0.091,0.066
68,4,963.1072872860655,0,1,756,12.16,3.032,0.476,-0.377,0.836,0.091,0.073
69,1,876.3537539403846,0,0,1969,11.499,3.026,0.52,0.002,0.651,0.247,0.102
69,2,1025.1790460681796,0,0,1968,11.53,3.004,0.509,-0.019,0.653,0.244,0.103
69,3,1175.7890649298974,0,1,2067,11.616,3.008,0.505,-0.089,0.649,0.25,0.101
69,4,1250.1851689834955,0,1,1994,11.662,3.022,0.496,-0.131,0.644,0.253,0.103
70,1,580.539742989051,0,0,90,11.901,3.189,0.544,-0.202,0.889,0.067,0.044
70,2,733.1800833571633,0,0,84,11.734,3.214,0.571,-0.139,0.905,0.048,0.048
70,3,911.0752117113808,0,1,79,11.823,3.215,0.582,-0.157,0.899,0.051,0.051
70,4,1077.6961121432723,0,1,81,12.124,3.432,0.556,-0.25,0.889,0.062,0.049
71,1,824.5472169924426,0,0,631,11.211,2.948,0.575,0.284,0.735,0.157,0.108
71,2,1226.3365859555718,0,0,660,11.244,3.035,0.571,0.275,0.741,0.156,0.103
71,3,1056.022678851354,0,1,657,11.241,3.017,0.569,0.243,0.734,0.152,0.114
71,4,1446.440315150524,0,1,654,11.249,2.983,0.555,0.169,0.732,0.157,0.11
72,1,1040.2260942573994,0,0,237,11.123,2.975,0.578,0.284,0.633,0.274,0.093
72,2,1260.6482019754667,0,0,233,11.238,2.979,0.571,0.233,0.631,0.275,0.094
72,3,1083.5311171795422,0,1,226,11.406,2.956,0.575,0.11,0.619,0.288,0.093
72,4,1158.7826912603427,0,1,238,11.596,3.004,0.542,0.033,0.618,0.282,0.101
73,1,782.190702777363,0,0,1059,11.042,3.006,0.557,0.277,0.662,0.237,0.101
73,2,1064.922275049404,0,0,1063,11.104,2.941,0.557,0.219,0.663,0.232,0.104
73,3,1254.1778189951021,0,1,1131,11.21,3.015,0.553,0.101,0.656,0.24,0.104
73,4,1459.429281028138,0,1,1087,11.249,3.02,0.555,0.094,0.658,0.237,0.105
74,1,823.9440872324896,1,0,1141,11.29,3.025,0.571,0.172,0.604,0.292,0.104
74,2,1075.2574007591038,1,0,1112,11.267,3.022,0.572,0.187,0.604,0.291,0.104
74,3,1326.2395546624389,1,1,1061,11.226,3.042,0.571,0.163,0.606,0.289,0.105
