id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.3111824355552,0,0,353,11.349,3.091,0.499,-0.013,0.643,0.246,0.11
1,2,910.7196357907925,0,0,336,11.383,3.039,0.506,-0.011,0.649,0.241,0.11
1,3,939.8084388052836,0,1,317,11.459,3.098,0.511,0,0.662,0.237,0.101
1,4,1177.785475187194,0,1,301,11.343,3.12,0.505,-0.017,0.661,0.233,0.106
2,1,817.1332008815544,0,0,840,11.322,2.969,0.56,0.07,0.677,0.224,0.099
2,2,1068.4476698853528,0,0,827,11.411,2.943,0.547,0.016,0.676,0.222,0.102
2,3,1127.7780928790226,0,1,835,11.507,2.962,0.534,-0.015,0.684,0.217,0.099
2,4,1338.5785807174684,0,1,887,11.649,2.911,0.524,-0.09,0.671,0.224,0.105
3,1,821.7256462731021,1,0,643,11.775,3.044,0.481,-0.126,0.708,0.227,0.065
3,2,1100.1381828654946,1,0,672,11.872,3.018,0.481,-0.097,0.701,0.235,0.064
3,3,1299.232380013016,1,1,672,11.995,2.996,0.481,-0.131,0.711,0.226,0.062
3,4,1501.5783193861869,1,1,653,11.78,3.009,0.492,-0.106,0.709,0.228,0.063
4,1,908.4845791991587,0,0,328,10.686,3.143,0.61,0.516,0.86,0.122,0.018
4,2,1197.988294328664,0,0,307,10.733,3.173,0.616,0.493,0.85,0.13,0.02
4,3,1492.190581607258,0,1,311,10.85,3.145,0.601,0.382,0.852,0.125,0.023
4,4,1315.3841337998613,0,1,302,10.908,3.129,0.599,0.277,0.844,0.132,0.023
5,1,676.1371847745378,0,0,172,11.267,2.953,0.465,-0.431,0.698,0.209,0.093
5,2,913.4918293397484,0,0,174,11.167,2.92,0.494,-0.339,0.707,0.207,0.086
5,3,1098.999593386122,0,1,174,11.406,2.828,0.511,-0.34,0.678,0.236,0.086
5,4,1137.7590841633057,0,1,181,11.683,2.884,0.497,-0.326,0.68,0.243,0.077
6,1,842.1031562307904,0,0,843,11.451,2.886,0.52,0.068,0.558,0.272,0.171
6,2,961.0363534170442,0,0,861,11.352,2.868,0.502,0.021,0.56,0.266,0.174
6,3,1115.1849673529937,0,1,829,11.221,2.834,0.498,0.036,0.545,0.282,0.172
6,4,1370.1588569223738,0,1,823,11.294,2.831,0.49,0.002,0.544,0.287,0.169
7,1,1010.5563270806963,1,0,279,10.979,2.882,0.606,0.295,0.577,0.272,0.151
7,2,1408.7549149851573,1,0,274,11.047,2.858,0.606,0.308,0.573,0.27,0.157
7,3,1571.1711702696512,1,1,281,11.343,2.886,0.577,0.189,0.58,0.26,0.16
7,4,1519.621154482737,1,1,284,11.429,2.789,0.56,0.032,0.585,0.257,0.158
8,1,808.4038988439682,0,0,1460,12.128,2.974,0.436,-0.548,0.585,0.347,0.068
8,2,888.0357533146081,0,0,1398,12.033,2.98,0.445,-0.527,0.577,0.352,0.071
8,3,1141.7321463238209,0,1,1454,12.084,2.977,0.45,-0.516,0.583,0.345,0.072
8,4,1191.7958625088866,0,1,1410,11.984,2.982,0.45,-0.513,0.585,0.345,0.07
9,1,966.4106611715249,0,0,893,11.13,2.97,0.579,0.158,0.789,0.114,0.096
9,2,1124.2316601506816,0,0,839,11.132,2.965,0.585,0.159,0.791,0.113,0.095
9,3,1139.0776580061392,0,1,815,11.071,2.928,0.582,0.152,0.79,0.115,0.094
9,4,1283.1419504123317,0,1,855,11.174,2.985,0.556,0.037,0.798,0.111,0.091
10,1,773.2439259560584,1,0,590,11.706,2.985,0.534,0.058,0.736,0.137,0.127
10,2,1009.0524869257067,1,0,580,11.619,3.003,0.543,0.077,0.724,0.152,0.124
10,3,1269.247744920233,1,1,610,11.679,3.031,0.544,-0.018,0.734,0.141,0.125
10,4,1206.8116670844972,1,1,613,11.754,3.046,0.527,-0.115,0.728,0.139,0.134
11,1,855.4177599903057,0,0,314,10.639,3.111,0.637,0.501,0.564,0.299,0.137
11,2,1181.261888883816,0,0,308,10.858,3.107,0.633,0.449,0.575,0.286,0.14
11,3,1468.543192241595,0,1,293,10.694,3.102,0.628,0.449,0.57,0.283,0.147
11,4,1553.4220711038902,0,1,318,10.574,3.016,0.588,0.334,0.575,0.27,0.154
12,1,722.9005008954975,0,0,60,11.515,3.183,0.65,0.456,0.617,0.167,0.217
12,2,880.7382511663191,0,0,87,11.853,3.115,0.621,0.122,0.598,0.138,0.264
