id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,512.7949430511945,0,0,888,14.036,3.036,0.314,-1.579,0.588,0.332,0.08
12,3,479.4947461990216,0,1,869,13.815,3.051,0.333,-1.47,0.585,0.328,0.087
12,4,593.8059783783607,0,1,824,13.678,3.021,0.357,-1.337,0.592,0.32,0.087
13,1,965.7678088881762,1,0,435,12.321,2.874,0.405,-0.465,0.846,0.099,0.055
13,2,912.5900833613113,1,0,419,12.158,2.84,0.406,-0.417,0.852,0.093,0.055
13,3,981.8672926034027,1,1,418,12.224,2.907,0.426,-0.372,0.856,0.091,0.053
13,4,1266.0177955122551,1,1,411,12.141,2.922,0.453,-0.333,0.859,0.09,0.051
14,1,801.4378753971511,0,0,243,11.631,2.971,0.502,-0.045,0.745,0.169,0.086
14,2,1216.7240003932434,0,0,238,11.561,2.962,0.508,-0.105,0.718,0.181,0.101
14,3,1205.5515565796902,0,1,244,11.567,3.07,0.52,-0.193,0.734,0.164,0.102
14,4,1121.707204386686,0,1,243,11.447,3.066,0.535,-0.194,0.72,0.165,0.115
15,1,844.6551661259077,0,0,503,12.33,3.095,0.406,-0.53,0.682,0.247,0.072
15,2,824.4506982185219,0,0,465,12.242,3.112,0.424,-0.484,0.684,0.249,0.067
15,3,872.4895448996498,0,1,546,12.355,3.011,0.43,-0.518,0.692,0.247,0.06
15,4,983.8697641464701,0,1,511,12.258,3.006,0.431,-0.494,0.689,0.252,0.059
16,1,892.0138857272266,0,0,153,11.602,3.085,0.608,0.078,0.588,0.301,0.111
16,2,954.8549041666153,0,0,166,11.573,3.169,0.572,0.053,0.59,0.307,0.102
16,3,1412.666666450457,0,1,171,11.53,3.117,0.544,-0.023,0.567,0.333,0.099
16,4,1045.2192554632645,0,1,173,11.785,3.058,0.538,-0.097,0.543,0.353,0.104
17,1,853.1978524565632,0,0,484,11.336,2.911,0.595,0.196,0.798,0.171,0.031
17,2,846.1242910211247,0,0,472,11.423,2.943,0.6,0.165,0.792,0.18,0.028
17,3,1161.366730217062,0,1,486,11.395,2.94,0.601,0.154,0.792,0.173,0.035
17,4,1293.474474285265,0,1,444,11.392,2.926,0.597,0.144,0.786,0.182,0.032
18,1,833.9982905367725,1,0,463,12.045,3.149,0.441,-0.448,0.84,0.102,0.058
18,2,850.5329580086574,1,0,450,12.07,3.147,0.444,-0.407,0.838,0.102,0.06
18,3,1060.4994876721319,1,1,434,11.984,3.154,0.442,-0.408,0.839,0.101,0.06
18,4,1211.9047798210718,1,1,487,12.111,3.158,0.466,-0.373,0.852,0.09,0.057
19,1,873.3155157395969,0,0,643,11.222,3.014,0.593,0.215,0.572,0.381,0.047
19,2,1433.7376608645018,0,0,661,11.249,3.003,0.576,0.164,0.573,0.38,0.047
19,3,1262.8377632820577,0,1,616,11.219,2.981,0.567,0.113,0.586,0.37,0.044
19,4,1275.4383102573854,0,1,650,11.253,2.974,0.571,0.091,0.58,0.382,0.038
20,1,704.6172434109764,1,0,219,11.434,2.963,0.539,-0.035,0.548,0.352,0.1
20,2,946.7771013026666,1,0,233,11.41,2.931,0.541,-0.054,0.558,0.339,0.103
20,3,1024.4317326379403,1,1,264,11.569,2.83,0.508,-0.088,0.549,0.345,0.106
20,4,1206.7320563963888,1,1,258,11.518,2.74,0.508,-0.092,0.547,0.341,0.112
21,1,861.1310524451446,0,0,444,11.261,3.113,0.59,0.152,0.586,0.221,0.194
21,2,1303.6451656726115,0,0,467,11.324,3.041,0.578,0.173,0.58,0.227,0.193
21,3,1270.9977572006596,0,1,434,11.279,2.993,0.594,0.163,0.588,0.23,0.182
21,4,1430.1394436249611,0,1,412,11.376,2.978,0.573,0.133,0.587,0.221,0.192
22,1,1166.8554241808258,0,0,103,11.682,3.165,0.553,0.166,0.835,0.068,0.097
22,2,1364.6520429443515,0,0,94,11.556,3.213,0.543,0.167,0.809,0.085,0.106
22,3,1374.2805166368726,0,1,90,11.683,3.189,0.522,0.059,0.789,0.089,0.122
22,4,1389.2167248447677,0,1,82,11.648,3.146,0.463,0.039,0.793,0.085,0.122
23,1,791.6861303507808,0,0,318,12.39,3.148,0.396,-0.558,0.748,0.116,0.135
23,2,892.5269835698398,0,0,304,12.271,3.224,0.414,-0.531,0.75,0.102,0.148
23,3,832.5705826693014,0,1,311,12.27,3.273,0.415,-0.515,0.756,0.093,0.151
23,4,1129.3327831856627,0,1,322,12.09,3.283,0.429,-0.461,0.773,0.096,0.13
24,1,865.0040247402793,0,0,294,12.194,2.98,0.544,0.01,0.711,0.18,0.109
24,2,808.2368434175562,0,0,277,12.087,3.047,0.534,0.066,0.7,0.184,0.116
24,3,1307.994542103848,0,1,265,12.159,3.015,0.543,0.013,0.702,0.185,0.113
24,4,1050.4016842569054,0,1,264,11.966,3.042,0.515,-0.034,0.731,0.163,0.106
25,1,785.3159634882168,1,0,699,11.462,2.966,0.518,-0.128,0.652,0.239,0.109
25,2,1007.1950851095154,1,0,711,11.469,2.941,0.516,-0.118,0.647,0.241,0.113
25,3,1025.7117506443399,1,1,681,11.478,2.946,0.518,-0.157,0.642,0.242,0.116
25,4,1273.8693306932325,1,1,661,11.514,2.964,0.533,-0.191,0.638,0.251,0.11
26,1,1038.3173569252485,0,0,1464,11.103,2.928,0.601,0.388,0.566,0.275,0.159
26,2,1351.0902045470393,0,0,1465,11.101,2.907,0.598,0.373,0.565,0.278,0.156
26,3,1618.5902912107567,0,1,1444,11.066,2.888,0.595,0.333,0.56,0.293,0.148
26,4,1607.717651375243,0,1,1402,11.174,2.902,0.595,0.304,0.552,0.295,0.153
27,1,1067.3020036826636,1,0,428,11.568,3.002,0.596,0.111,0.804,0.117,0.079
27,2,1272.8634413817595,1,0,438,11.402,3.018,0.58,0.055,0.811,0.11,0.08
27,3,1274.050535028188,1,1,471,11.446,3.013,0.563,-0.047,0.811,0.106,0.083
27,4,1657.31585662665,1,1,469,11.545,2.985,0.548,-0.091,0.817,0.104,0.079
28,1,711.6784330209596,0,0,614,11.862,2.932,0.51,-0.165,0.77,0.143,0.086
28,2,721.5388531567477,0,0,604,11.741,2.902,0.522,-0.185,0.765,0.144,0.091
28,3,861.2873002378934,0,1,563,11.678,2.835,0.524,-0.142,0.767,0.146,0.087
28,4,1047.7503276569537,0,1,582,11.527,2.888,0.524,-0.121,0.766,0.148,0.086
29,1,812.445048223455,1,0,1203,11.757,3.051,0.516,-0.053,0.627,0.163,0.21
29,2,1036.5853848974891,1,0,1177,11.753,3.064,0.517,-0.047,0.618,0.167,0.216
29,3,1197.974020835872,1,1,1110,11.789,3.06,0.522,-0.051,0.621,0.166,0.214
29,4,1120.171947547471,1,1,1069,11.813,3.05,0.514,-0.094,0.622,0.16,0.218
30,1,943.3223500998466,1,0,186,11.243,3.231,0.613,0.037,0.715,0.194,0.091
30,2,1142.200409788504,1,0,187,11.141,3.246,0.626,0.068,0.711,0.182,0.107
30,3,1451.6571374311563,1,1,189,11.342,3.18,0.64,0.042,0.714,0.185,0.101
30,4,1809.0608354769734,1,1,183,11.424,3.235,0.612,-0.025,0.71,0.175,0.115
31,1,610.0847393567365,0,0,327,11.513,3.131,0.498,0.003,0.703,0.156,0.141
31,2,781.7013342592651,0,0,311,11.597,3.186,0.486,0.006,0.688,0.167,0.145
31,3,997.4652099982358,0,1,330,11.615,3.112,0.479,-0.065,0.679,0.173,0.148
31,4,1210.0894288957163,0,1,339,11.621,3.115,0.469,-0.186,0.681,0.177,0.142
32,1,723.2804153334142,1,0,255,11.34,3.078,0.467,-0.043,0.835,0.125,0.039
32,2,954.9688379973612,1,0,313,11.228,3.15,0.473,-0.069,0.85,0.118,0.032
32,3,1069.4246048423404,1,1,333,11.409,3.147,0.492,-0.107,0.835,0.129,0.036
32,4,1296.728889652841,1,1,368,11.624,3.079,0.473,-0.275,0.815,0.141,0.043
33,1,780.1425615036973,0,0,63,10.819,3.127,0.524,-0.496,0.698,0.222,0.079
33,2,813.865744253287,0,0,61,10.827,3.115,0.525,-0.489,0.738,0.197,0.066
33,3,695.6742562552301,0,1,61,10.985,3,0.508,-0.589,0.689,0.246,0.066
33,4,1299.9084611678554,0,1,62,10.922,2.984,0.5,-0.516,0.677,0.258,0.065
34,1,1176.3173925961398,1,0,260,11.991,3,0.454,-0.371,0.885,0.069,0.046
34,2,1143.7172093921552,1,0,252,11.775,3.04,0.468,-0.323,0.885,0.067,0.048
34,3,1111.6127533668052,1,1,234,11.705,3.056,0.474,-0.274,0.88,0.077,0.043
34,4,1003.1043756569907,1,1,240,11.775,3.117,0.488,-0.294,0.879,0.079,0.042
35,1,693.2428460088668,0,0,339,11.525,3.053,0.54,0.092,0.392,0.543,0.065
35,2,1001.304471850544,0,0,321,11.628,3.05,0.53,0.056,0.396,0.539,0.065
35,3,956.2465849327118,0,1,310,11.59,3.006,0.526,0.059,0.387,0.545,0.068
35,4,1115.8277500144393,0,1,305,11.637,3.033,0.528,0.062,0.377,0.557,0.066
36,1,654.7023606425257,0,0,1463,12.042,3.01,0.474,-0.279,0.507,0.384,0.109
36,2,743.7162566833689,0,0,1469,11.937,3.044,0.483,-0.264,0.49,0.394,0.116
36,3,942.7566505100685,0,1,1430,12.007,3.063,0.477,-0.298,0.494,0.391,0.115
36,4,1106.162141891288,0,1,1413,11.987,3.039,0.485,-0.297,0.505,0.386,0.109
37,1,986.316584205798,1,0,2720,11.419,2.999,0.563,0.11,0.718,0.166,0.116
37,2,1210.1887948903768,1,0,2783,11.519,2.996,0.544,0.034,0.713,0.17,0.117
37,3,1318.250408903748,1,1,2639,11.421,3.006,0.542,0.04,0.712,0.168,0.12
37,4,1618.4484221609007,1,1,2597,11.53,2.993,0.532,-0.04,0.706,0.171,0.124
38,1,778.4446566146026,0,0,311,11.28,2.82,0.547,0.217,0.65,0.209,0.141
38,2,1121.0281406357515,0,0,333,11.458,2.88,0.562,0.221,0.652,0.207,0.141
38,3,1341.8103611207746,0,1,340,11.475,2.853,0.574,0.197,0.656,0.197,0.147
38,4,1350.292541170429,0,1,324,11.5,2.833,0.559,0.149,0.664,0.198,0.139
39,1,922.7059736154364,0,0,551,11.497,3.038,0.526,0.07,0.641,0.27,0.089
39,2,1004.1774061897565,0,0,586,11.466,3.015,0.526,0.054,0.659,0.265,0.077
39,3,1134.8852106762765,0,1,616,11.533,3.031,0.516,-0.015,0.662,0.265,0.073
39,4,1371.7981196867163,0,1,625,11.369,3.038,0.536,-0.032,0.653,0.27,0.077
40,1,830.4882934730127,0,0,950,11.122,3.062,0.593,0.349,0.521,0.328,0.151
40,2,1289.4771375723114,0,0,938,11.153,3.07,0.585,0.316,0.519,0.324,0.157
40,3,1374.2920092424977,0,1,982,11.272,3.069,0.578,0.246,0.505,0.34,0.155
40,4,1429.0753149486195,0,1,928,11.414,3.069,0.578,0.196,0.506,0.333,0.161
41,1,1125.8555473008225,1,0,313,11.64,2.834,0.54,-0.046,0.776,0.157,0.067
41,2,1207.2983505918921,1,0,314,11.773,2.901,0.548,-0.004,0.764,0.169,0.067
41,3,1441.1414046574992,1,1,291,11.759,2.907,0.533,0.002,0.777,0.155,0.069
41,4,1651.7859760209062,1,1,280,11.876,2.882,0.518,-0.006,0.786,0.15,0.064
42,1,798.9104510833445,0,0,446,12.525,3.02,0.439,-0.552,0.704,0.209,0.087
42,2,896.3124947859261,0,0,435,12.483,2.993,0.446,-0.499,0.706,0.209,0.085
42,3,829.1949293941586,0,1,432,12.431,3.023,0.472,-0.447,0.692,0.211,0.097
42,4,903.4131964842239,0,1,414,12.44,3.031,0.464,-0.422,0.71,0.203,0.087
43,1,673.8579488244534,1,0,63,10.78,3.175,0.683,0.575,0.603,0.238,0.159
43,2,967.5242000866066,1,0,68,11.086,3.103,0.618,0.517,0.588,0.265,0.147
43,3,1234.4817636395521,1,1,75,10.998,3.12,0.587,0.432,0.573,0.28,0.147
43,4,1523.3747582108895,1,1,85,11.586,3.024,0.506,0.17,0.624,0.259,0.118
44,1,1214.8212569195111,1,0,400,11.067,3.027,0.61,0.446,0.532,0.262,0.205
44,2,1695.4251979042372,1,0,380,11.152,3.018,0.605,0.405,0.542,0.253,0.205
44,3,1599.3914894829304,1,1,401,11.207,2.918,0.584,0.335,0.539,0.252,0.209
44,4,1634.9090808758228,1,1,397,11.104,2.904,0.579,0.29,0.526,0.257,0.217
45,1,1014.7740584902348,0,0,77,12.388,3.169,0.532,-0.021,0.636,0.286,0.078
45,2,898.6824987553301,0,0,82,12.193,3.146,0.512,-0.069,0.622,0.305,0.073
45,3,1035.5235619243576,0,1,77,11.825,3.182,0.532,-0.006,0.597,0.312,0.091
45,4,1511.6810981911826,0,1,96,11.713,3.062,0.552,0.029,0.656,0.271,0.073
46,1,615.6189667464189,0,0,428,11.885,3.042,0.486,-0.142,0.598,0.336,0.065
46,2,1036.2118359439658,0,0,447,11.91,3.022,0.494,-0.112,0.597,0.34,0.063
46,3,1118.0535080056757,0,1,423,11.933,3.064,0.489,-0.097,0.589,0.343,0.069
46,4,1121.775312617068,0,1,440,11.755,3.082,0.486,-0.174,0.598,0.334,0.068
47,1,963.7983105538302,0,0,63,12.361,3.19,0.492,-0.014,0.508,0.302,0.19
47,2,921.3953301704671,0,0,64,12.683,3.141,0.484,-0.099,0.531,0.281,0.188
47,3,1508.5876257191421,0,1,104,11.974,2.942,0.481,-0.224,0.577,0.317,0.106
47,4,867.1664929265664,0,1,105,12.022,2.857,0.467,-0.274,0.552,0.324,0.124
48,1,1231.536207565156,0,0,145,10.785,3.228,0.662,0.474,0.497,0.283,0.221
48,2,1232.222758045718,0,0,180,10.797,3.183,0.617,0.358,0.517,0.272,0.211
48,3,960.2639368604731,0,1,171,10.774,3.117,0.596,0.294,0.532,0.263,0.205
48,4,1365.783697174073,0,1,206,11.14,3.155,0.539,-0.016,0.539,0.252,0.209
49,1,990.3624618050529,0,0,589,11.171,2.864,0.606,0.354,0.705,0.236,0.059
49,2,1330.4365565143912,0,0,566,11.236,2.843,0.59,0.3,0.717,0.224,0.058
49,3,1600.3991294378495,0,1,568,11.3,2.838,0.585,0.286,0.715,0.227,0.058
49,4,1719.4911340093122,0,1,542,11.233,2.906,0.566,0.22,0.712,0.225,0.063
50,1,811.9363021304118,1,0,698,11.62,2.933,0.51,-0.027,0.756,0.16,0.083
50,2,1032.4421014904992,1,0,692,11.678,2.91,0.514,-0.048,0.757,0.159,0.084
50,3,1119.9811811095938,1,1,661,11.7,2.917,0.511,-0.069,0.752,0.16,0.088
50,4,1250.33395539186,1,1,702,11.699,2.899,0.501,-0.143,0.765,0.151,0.084
51,1,1069.5910314270623,1,0,486,10.97,2.934,0.586,0.412,0.825,0.13,0.045
51,2,1200.844757084996,1,0,480,10.955,2.858,0.579,0.366,0.823,0.129,0.048
51,3,1342.0852178100577,1,1,491,10.948,2.947,0.564,0.289,0.827,0.124,0.049
51,4,1426.912771854234,1,1,475,11.123,2.926,0.568,0.202,0.825,0.126,0.048
52,1,753.4334654306504,0,0,918,11.495,3.031,0.551,0.04,0.548,0.224,0.228
52,2,1036.4965877266466,0,0,902,11.421,3.034,0.555,0.017,0.555,0.229,0.215
52,3,1094.104599071408,0,1,905,11.424,3.087,0.554,-0.013,0.555,0.238,0.208
52,4,1185.932335615612,0,1,883,11.5,3.067,0.529,-0.114,0.556,0.233,0.211
53,1,687.9083432784272,0,0,224,11.43,2.942,0.536,-0.032,0.772,0.174,0.054
53,2,1038.8918461417475,0,0,233,11.5,2.94,0.524,-0.062,0.781,0.167,0.052
53,3,943.2239233839425,0,1,237,11.386,2.916,0.506,-0.105,0.768,0.169,0.063
53,4,1241.077152246056,0,1,219,11.546,2.895,0.502,-0.118,0.767,0.164,0.068
54,1,891.078806493272,1,0,1099,11.255,2.975,0.538,0.087,0.79,0.116,0.094
54,2,1059.3134237703844,1,0,1135,11.338,2.959,0.528,0.054,0.783,0.126,0.091
54,3,1201.7624370063154,1,1,1146,11.234,2.945,0.525,0.056,0.785,0.129,0.086
54,4,1340.7934370623066,1,1,1122,11.238,2.949,0.523,0.04,0.795,0.119,0.086
55,1,840.4918838854134,0,0,516,11.89,3.126,0.504,-0.161,0.829,0.114,0.056
55,2,1070.653410960355,0,0,479,11.836,3.109,0.505,-0.141,0.827,0.115,0.058
55,3,1056.372535594742,0,1,470,11.907,3.119,0.509,-0.173,0.819,0.121,0.06
55,4,1049.99086175648,0,1,469,11.893,3.075,0.486,-0.184,0.832,0.109,0.06
56,1,1110.5841109151372,0,0,139,11.368,2.827,0.619,0.214,0.892,0.065,0.043
56,2,993.0045356208682,0,0,148,11.411,2.838,0.622,0.091,0.892,0.068,0.041
56,3,968.0266227877057,0,1,136,11.153,2.728,0.588,0.016,0.882,0.066,0.051
56,4,1208.617512828199,0,1,125,11.101,2.784,0.56,0.019,0.888,0.056,0.056
57,1,1415.8252325028604,0,0,148,10.763,3,0.554,0.302,0.703,0.182,0.115
57,2,1221.5208361024559,0,0,185,11.29,3.054,0.546,0.239,0.697,0.168,0.135
57,3,1385.5117226631962,0,1,195,11.582,3.215,0.544,0.125,0.723,0.164,0.113
57,4,1662.631375299743,0,1,190,11.612,3.132,0.547,0.078,0.721,0.158,0.121
58,1,958.6751330672736,1,0,412,11.139,2.883,0.553,0.224,0.481,0.413,0.107
58,2,1254.2523851557376,1,0,445,11.194,2.942,0.528,0.128,0.479,0.425,0.097
58,3,1519.0786568307522,1,1,434,11.145,2.979,0.541,0.136,0.475,0.426,0.099
58,4,1768.956133210815,1,1,429,11.197,2.886,0.534,0.08,0.457,0.443,0.1
59,1,713.4160790512764,0,0,312,11.204,3,0.548,0.353,0.753,0.224,0.022
59,2,1095.7789555876716,0,0,302,11.139,3.013,0.55,0.358,0.775,0.212,0.013
59,3,1275.8110235584397,0,1,296,11.216,2.97,0.517,0.255,0.777,0.199,0.024
59,4,1298.2922651933475,0,1,311,11.264,2.9,0.521,0.168,0.762,0.215,0.023
60,1,860.6664265340598,0,0,484,11.378,2.934,0.556,0.218,0.752,0.211,0.037
60,2,1037.2420560650146,0,0,539,11.36,2.98,0.538,0.204,0.742,0.219,0.039
60,3,1211.5072108293637,0,1,516,11.299,2.936,0.541,0.196,0.744,0.219,0.037
60,4,1261.1308774609358,0,1,519,11.437,2.886,0.532,0.108,0.74,0.222,0.039
61,1,756.6543628701154,0,0,294,11.056,2.959,0.565,0.229,0.507,0.337,0.156
61,2,1034.430110465276,0,0,273,11.12,2.989,0.553,0.211,0.502,0.33,0.168
61,3,1085.3467057164733,0,1,286,11.154,2.923,0.556,0.159,0.497,0.329,0.175
61,4,1041.477907515173,0,1,294,11.257,3.01,0.548,0.091,0.497,0.323,0.18
62,1,655.0489112014201,1,0,347,11.821,2.942,0.438,-0.41,0.89,0.078,0.032
62,2,831.6864370353243,1,0,356,11.619,2.947,0.441,-0.428,0.885,0.073,0.042
62,3,1082.3909675172654,1,1,373,11.36,2.909,0.44,-0.358,0.879,0.075,0.046
62,4,1001.1827576685388,1,1,395,11.703,2.967,0.43,-0.416,0.861,0.086,0.053
63,1,827.0750969096332,0,0,487,11.378,2.924,0.567,0.297,0.653,0.255,0.092
63,2,1036.5527345259902,0,0,491,11.435,2.933,0.556,0.26,0.66,0.242,0.098
63,3,1184.6057748247313,0,1,559,11.446,2.921,0.535,0.146,0.662,0.243,0.095
63,4,1262.0855779978895,0,1,604,11.519,2.935,0.522,-0.008,0.669,0.233,0.098
64,1,623.7115147472874,0,0,536,11.509,3.026,0.537,0.051,0.705,0.248,0.047
64,2,879.7925908536699,0,0,529,11.532,3.019,0.527,0.09,0.701,0.248,0.051
64,3,986.724126165554,0,1,501,11.425,3.034,0.525,0.116,0.691,0.261,0.048
64,4,1215.2763512555214,0,1,488,11.43,3.09,0.516,0.042,0.678,0.273,0.049
65,1,744.9956818775925,0,0,261,11.563,3.119,0.582,0.231,0.854,0.126,0.019
65,2,1517.764087032993,0,0,277,11.595,3.054,0.585,0.216,0.848,0.134,0.018
65,3,1606.4654252082735,0,1,283,11.531,3.042,0.565,0.171,0.852,0.131,0.018
65,4,1394.8881260061512,0,1,267,11.564,3.056,0.581,0.154,0.854,0.127,0.019
66,1,587.4890514232952,1,0,162,11.758,2.889,0.506,-0.08,0.759,0.136,0.105
66,2,760.7940036158891,1,0,176,11.775,2.926,0.511,-0.123,0.756,0.136,0.108
66,3,1455.001421281352,1,1,154,11.687,2.922,0.526,-0.07,0.76,0.136,0.104
66,4,1252.8712658552588,1,1,143,11.629,2.916,0.531,-0.02,0.769,0.133,0.098
67,1,863.6608868884927,1,0,409,12.335,3.042,0.491,-0.256,0.714,0.232,0.054
67,2,924.9891207638132,1,0,431,12.239,2.998,0.506,-0.189,0.722,0.225,0.053
67,3,1107.737283587846,1,1,535,12.124,3.043,0.493,-0.234,0.723,0.222,0.054
67,4,1294.0178254984878,1,1,554,11.92,3.049,0.505,-0.222,0.733,0.215,0.052
68,1,999.2169534477111,0,0,679,10.985,2.976,0.619,0.322,0.683,0.252,0.065
68,2,1136.9921165957983,0,0,708,11.004,3.016,0.593,0.19,0.689,0.24,0.071
68,3,1472.2215261165134,0,1,706,11.066,3.01,0.592,0.185,0.688,0.235,0.076
68,4,1525.9328635149627,0,1,673,11.018,3.006,0.579,0.132,0.698,0.23,0.071
69,1,721.0603112796748,0,0,144,11.261,2.993,0.604,0.169,0.681,0.243,0.076
69,2,962.642918918891,0,0,141,11.493,2.915,0.61,0.131,0.674,0.241,0.085
69,3,1192.0075276848274,0,1,162,11.734,3,0.562,-0.033,0.667,0.241,0.093
69,4,1170.00592466463,0,1,149,11.987,2.993,0.584,-0.022,0.691,0.228,0.081
70,1,747.3501271877349,0,0,1015,11.407,2.969,0.566,0.099,0.588,0.175,0.236
70,2,979.6144694553635,0,0,977,11.488,3.013,0.562,0.066,0.594,0.172,0.234
70,3,1263.4400740302826,0,1,1080,11.401,3.018,0.568,0.066,0.601,0.175,0.224
70,4,1355.2129441346922,0,1,1019,11.383,3.012,0.557,0.057,0.602,0.182,0.217
71,1,683.6030093387545,0,0,189,12.29,3.148,0.455,-0.295,0.847,0.106,0.048
71,2,826.8192586613163,0,0,185,12.281,3.173,0.465,-0.298,0.827,0.114,0.059
71,3,873.0547897699458,0,1,181,11.971,2.978,0.459,-0.28,0.84,0.105,0.055
71,4,1193.6069902566855,0,1,196,11.82,3.041,0.48,-0.268,0.842,0.102,0.056
72,1,698.3857285309468,1,0,466,12.06,3.049,0.466,-0.18,0.781,0.172,0.047
72,2,780.7530273444473,1,0,467,12.184,3.094,0.471,-0.209,0.788,0.167,0.045
72,3,951.0815482631734,1,1,459,12.238,3.061,0.468,-0.228,0.773,0.185,0.041
72,4,1254.7221013852181,1,1,457,12.075,3.074,0.473,-0.222,0.77,0.188,0.042
73,1,575.7621697552487,0,0,64,10.508,2.688,0.578,0.32,0.719,0.266,0.016
73,2,1248.4972165005577,0,0,68,10.659,2.706,0.588,0.264,0.721,0.265,0.015
73,3,1586.14501761673,0,1,92,11.533,2.75,0.522,0.093,0.728,0.228,0.043
73,4,1235.206995754691,0,1,91,11.788,2.857,0.516,-0.061,0.714,0.242,0.044
74,1,1019.1766870664405,1,0,383,11.182,3.01,0.593,0.316,0.655,0.319,0.026
74,2,1212.3632344211414,1,0,366,11.294,3.027,0.587,0.25,0.669,0.309,0.022
74,3,1789.3913341879074,1,1,362,11.287,3.055,0.586,0.164,0.68,0.304,0.017
