id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,681.7745842809857,0,0,417,11.761,2.897,0.573,-0.211,0.64,0.24,0.12
1,2,983.8404709780475,0,0,398,11.797,2.887,0.57,-0.177,0.641,0.239,0.121
1,3,1047.0942352138345,0,1,417,11.537,2.947,0.561,-0.171,0.652,0.235,0.113
1,4,1381.980733693225,0,1,412,11.492,2.951,0.578,-0.192,0.66,0.223,0.117
2,1,705.5896007708616,0,0,232,11.209,3.056,0.573,0.229,0.629,0.246,0.125
2,2,1147.2035266235205,0,0,231,11.225,3.065,0.576,0.219,0.623,0.251,0.126
2,3,1045.552030654407,0,1,208,11.262,3.087,0.587,0.217,0.625,0.236,0.139
2,4,1308.5161116958861,0,1,223,11.503,3.045,0.538,0.004,0.646,0.233,0.121
3,1,918.827514240584,0,0,527,10.881,2.871,0.617,0.533,0.361,0.486,0.154
3,2,1304.1352074184338,0,0,509,11.079,2.819,0.611,0.493,0.356,0.497,0.147
3,3,1486.1856500040562,0,1,520,11.074,2.781,0.604,0.385,0.369,0.494,0.137
3,4,2032.0195465731204,0,1,508,11.374,2.795,0.581,0.22,0.376,0.492,0.132
4,1,730.3368518164125,0,0,573,10.956,2.958,0.588,0.224,0.6,0.23,0.169
4,2,943.9784552069668,0,0,586,10.997,2.918,0.587,0.221,0.599,0.224,0.177
4,3,1270.1525197671251,0,1,575,11.03,2.923,0.572,0.184,0.598,0.224,0.177
4,4,1320.4475453014356,0,1,558,10.943,2.982,0.559,0.118,0.593,0.228,0.179
5,1,835.5722610663362,1,0,237,11.733,2.954,0.506,-0.092,0.827,0.11,0.063
5,2,861.3707994253256,1,0,258,11.865,2.977,0.5,-0.195,0.826,0.105,0.07
5,3,1048.3657049009896,1,1,300,11.638,3,0.497,-0.206,0.837,0.093,0.07
5,4,967.6849696293204,1,1,300,11.605,3.05,0.51,-0.173,0.837,0.093,0.07
6,1,831.0165767892175,0,0,661,11.707,3.126,0.51,-0.128,0.722,0.23,0.048
6,2,1063.8777972174596,0,0,637,11.722,3.154,0.502,-0.12,0.725,0.223,0.052
6,3,1141.9135199861619,0,1,619,11.745,3.174,0.493,-0.141,0.733,0.223,0.044
6,4,1419.3521973276615,0,1,617,11.939,3.126,0.488,-0.228,0.731,0.225,0.044
7,1,844.7100467026044,1,0,445,11.378,3.02,0.56,0.073,0.593,0.245,0.162
7,2,985.19131475058,1,0,445,11.438,3.079,0.564,0.026,0.607,0.245,0.148
7,3,1142.2855683740577,1,1,434,11.439,3.097,0.571,0.035,0.599,0.249,0.152
7,4,1184.3004028126652,1,1,436,11.512,3.124,0.567,0.013,0.601,0.236,0.163
8,1,759.86608763795,0,0,2718,11.812,3.017,0.52,-0.099,0.532,0.339,0.129
8,2,862.5284620808148,0,0,2937,11.764,3.011,0.522,-0.129,0.532,0.34,0.128
8,3,1043.4082531924291,0,1,2770,11.731,3.006,0.523,-0.125,0.536,0.334,0.13
8,4,1108.7915568594872,0,1,2863,11.822,3.008,0.513,-0.204,0.532,0.337,0.131
9,1,742.0267334462848,1,0,244,10.465,2.939,0.566,0.203,0.91,0.057,0.033
9,2,831.1656544625124,1,0,306,11.023,3.013,0.523,0.039,0.912,0.062,0.026
9,3,990.5121171344873,1,1,308,11.199,3.039,0.523,-0.015,0.916,0.062,0.023
9,4,1251.0419202994437,1,1,334,11.297,3.039,0.506,-0.063,0.91,0.069,0.021
10,1,901.4593092114771,0,0,279,11.75,2.957,0.523,0.03,0.731,0.226,0.043
10,2,1264.952079157068,0,0,264,11.662,2.97,0.534,0.03,0.731,0.227,0.042
10,3,1347.176640747398,0,1,253,11.749,2.881,0.53,0.011,0.759,0.206,0.036
10,4,1407.9492502993767,0,1,230,11.767,2.922,0.548,-0.002,0.743,0.217,0.039
11,1,748.0947227549532,0,0,1804,12.007,2.978,0.451,-0.336,0.542,0.298,0.16
11,2,798.9961356895172,0,0,1762,11.973,2.994,0.459,-0.31,0.543,0.293,0.164
11,3,900.8889873876199,0,1,1710,11.981,3.016,0.467,-0.315,0.55,0.287,0.163
11,4,1079.4136633672772,0,1,1701,12.049,3.031,0.462,-0.36,0.549,0.286,0.165
12,1,772.0134837750722,0,0,393,11.734,3.099,0.463,-0.2,0.672,0.206,0.122
12,2,804.6740675932595,0,0,406,11.744,3.135,0.483,-0.169,0.667,0.219,0.113
12,3,1019.9431427799359,0,1,374,11.687,3.115,0.481,-0.144,0.674,0.219,0.107
12,4,1273.358816350024,0,1,354,11.745,3.068,0.469,-0.142,0.669,0.226,0.105
13,1,794.9015221345943,0,0,402,11.996,3.047,0.45,-0.418,0.776,0.149,0.075
13,2,853.9398019024526,0,0,451,12.104,3.029,0.466,-0.378,0.774,0.162,0.064
13,3,1137.2400769999124,0,1,423,11.908,3.069,0.461,-0.362,0.775,0.156,0.069
13,4,1005.5261872187716,0,1,409,11.856,3.044,0.465,-0.37,0.78,0.156,0.064
14,1,938.4662716530896,0,0,1096,11.43,3.054,0.544,-0.003,0.777,0.156,0.067
14,2,1101.2022616745542,0,0,1055,11.534,3.106,0.549,-0.033,0.771,0.167,0.063
14,3,1117.4066670747372,0,1,983,11.502,3.112,0.539,-0.04,0.771,0.165,0.064
14,4,1285.9528614014866,0,1,1023,11.711,3.081,0.539,-0.068,0.779,0.154,0.066
15,1,775.5490139489498,0,0,411,11.075,2.939,0.599,0.332,0.613,0.29,0.097
15,2,1188.5885102632922,0,0,411,11.081,2.929,0.603,0.351,0.613,0.285,0.102
15,3,1306.1746101441104,0,1,395,11.205,2.937,0.603,0.342,0.623,0.276,0.101
15,4,1489.96305644772,0,1,403,11.45,2.906,0.588,0.214,0.628,0.268,0.104
16,1,918.3792225092901,1,0,392,11.265,2.855,0.536,0.095,0.707,0.214,0.079
16,2,948.4968335889766,1,0,397,11.468,2.811,0.534,0.073,0.71,0.212,0.078
16,3,1341.8641444972116,1,1,388,11.353,2.861,0.526,0.082,0.698,0.219,0.082
16,4,1342.9537043628661,1,1,395,11.183,2.896,0.527,0.063,0.686,0.223,0.091
17,1,800.4732725456901,0,0,455,11.588,3.015,0.501,-0.026,0.477,0.365,0.158
17,2,868.7700801595302,0,0,436,11.661,3.025,0.502,-0.024,0.466,0.362,0.172
17,3,1041.8007384475225,0,1,461,11.783,3.037,0.505,-0.119,0.464,0.373,0.163
17,4,1054.0530337669604,0,1,532,11.862,3.079,0.515,-0.177,0.479,0.365,0.156
18,1,852.3319807906926,0,0,841,11.959,3.037,0.458,-0.501,0.674,0.164,0.162
18,2,889.0045101437229,0,0,805,11.893,3.027,0.46,-0.46,0.683,0.158,0.159
18,3,941.832817114118,0,1,852,11.763,3.028,0.466,-0.445,0.687,0.153,0.161
18,4,1079.7500208039587,0,1,890,11.737,3.054,0.464,-0.452,0.681,0.152,0.167
19,1,894.6488190208297,0,0,866,11.144,3.02,0.598,0.329,0.769,0.185,0.046
19,2,1166.5319319876392,0,0,846,11.226,3.02,0.598,0.315,0.774,0.18,0.046
19,3,1387.5096949494962,0,1,932,11.448,3.019,0.585,0.198,0.759,0.193,0.048
19,4,1576.5858431666754,0,1,891,11.47,3.025,0.563,0.145,0.763,0.193,0.044
20,1,836.4579178614514,0,0,661,11.353,2.962,0.576,0.245,0.802,0.141,0.057
20,2,1079.5117449919996,0,0,701,11.439,2.979,0.563,0.19,0.799,0.14,0.061
20,3,1349.2173677068226,0,1,660,11.318,2.982,0.558,0.178,0.8,0.139,0.061
20,4,1283.196965615145,0,1,643,11.264,2.995,0.558,0.163,0.799,0.14,0.061
21,1,648.6584857077748,0,0,112,11.426,3.143,0.536,0.107,0.679,0.232,0.089
21,2,1117.5032475367066,0,0,116,11.709,3.19,0.56,0.143,0.698,0.224,0.078
21,3,1139.531711961383,0,1,119,11.681,3.277,0.546,0.082,0.681,0.244,0.076
21,4,1103.0112953308221,0,1,121,11.534,3.322,0.521,0.002,0.645,0.289,0.066
22,1,945.8901694255379,0,0,279,10.898,3.079,0.538,0.122,0.674,0.262,0.065
22,2,1170.2488769948227,0,0,296,10.938,3.041,0.53,0.097,0.669,0.26,0.071
22,3,1205.5319432212584,0,1,285,10.775,3.032,0.533,0.087,0.663,0.263,0.074
22,4,1295.5891391862315,0,1,298,10.805,3.097,0.544,0.067,0.648,0.275,0.077
23,1,819.1634790422131,0,0,950,11.295,2.999,0.557,0.286,0.664,0.208,0.127
23,2,1085.9778359698125,0,0,1000,11.335,3.016,0.556,0.256,0.658,0.209,0.133
23,3,1328.7372164347394,0,1,1053,11.277,3.028,0.53,0.199,0.669,0.203,0.128
23,4,1403.144063227766,0,1,1042,11.299,3.065,0.529,0.131,0.662,0.208,0.13
24,1,992.1939513117394,0,0,1969,11.255,3.003,0.567,0.162,0.823,0.104,0.073
24,2,1041.0369815309457,0,0,2166,11.258,3.024,0.571,0.144,0.819,0.108,0.072
24,3,1222.3896179346311,0,1,2214,11.219,3.031,0.57,0.138,0.819,0.108,0.073
24,4,1347.2076736544475,0,1,2213,11.225,3.011,0.555,0.068,0.815,0.116,0.07
25,1,852.9107488601669,0,0,919,11.065,2.904,0.572,0.337,0.604,0.256,0.14
25,2,1096.3839665945459,0,0,945,11.153,2.928,0.563,0.291,0.6,0.257,0.143
25,3,1261.051897135939,0,1,955,11.097,2.948,0.57,0.238,0.599,0.25,0.151
25,4,1503.3135356963282,0,1,905,11.065,2.967,0.57,0.213,0.593,0.257,0.149
26,1,907.4114598771871,1,0,457,11.876,3.112,0.516,-0.099,0.729,0.177,0.094
26,2,1022.8689198195515,1,0,457,11.874,3.068,0.523,-0.086,0.733,0.182,0.085
26,3,1333.404858017118,1,1,449,11.928,3.009,0.499,-0.184,0.726,0.18,0.094
26,4,1271.0286045613632,1,1,437,11.822,3,0.492,-0.204,0.714,0.183,0.103
27,1,913.7887098465493,1,0,561,11.487,2.795,0.499,-0.107,0.594,0.301,0.105
27,2,1007.587765970645,1,0,574,11.411,2.834,0.502,-0.083,0.596,0.296,0.108
27,3,1019.0750397147419,1,1,565,11.424,2.881,0.508,-0.091,0.604,0.29,0.106
27,4,1202.617044069497,1,1,542,11.536,2.867,0.506,-0.096,0.592,0.303,0.105
28,1,920.7811893708439,1,0,392,12.18,2.936,0.485,-0.209,0.472,0.263,0.265
28,2,1109.5039254916435,1,0,384,12.185,3.01,0.471,-0.214,0.487,0.25,0.263
28,3,1020.7259703620651,1,1,370,11.982,3.03,0.462,-0.266,0.473,0.257,0.27
28,4,1117.7529798962496,1,1,344,11.746,3.012,0.451,-0.269,0.477,0.25,0.273
29,1,755.2649203382322,0,0,3722,11.568,2.97,0.539,-0.033,0.492,0.402,0.106
29,2,1069.299045969419,0,0,3580,11.546,2.986,0.544,-0.012,0.491,0.404,0.105
29,3,1173.1400822465757,0,1,3385,11.632,2.989,0.539,-0.066,0.489,0.408,0.103
29,4,1333.643823165115,0,1,3211,11.662,2.976,0.533,-0.097,0.49,0.41,0.1
30,1,673.1567085760087,0,0,376,11.845,3.17,0.495,-0.194,0.718,0.173,0.109
30,2,739.8723722203799,0,0,370,11.744,3.132,0.5,-0.181,0.716,0.184,0.1
30,3,1104.1870477459445,0,1,355,11.547,3.146,0.487,-0.198,0.707,0.189,0.104
30,4,1067.7156915681303,0,1,374,11.404,3.131,0.484,-0.239,0.701,0.193,0.107
31,1,756.9401316154625,1,0,734,11.161,2.996,0.534,-0.003,0.777,0.157,0.067
31,2,1220.6447695105644,1,0,751,11.252,2.98,0.538,-0.011,0.768,0.16,0.072
31,3,1372.99314533787,1,1,712,11.315,2.972,0.525,-0.007,0.765,0.166,0.069
31,4,1428.0844535830795,1,1,665,11.434,2.986,0.54,-0.02,0.767,0.165,0.068
32,1,637.8313475543699,1,0,147,11.837,2.932,0.49,-0.254,0.796,0.163,0.041
32,2,946.2740586182806,1,0,154,11.773,2.994,0.468,-0.197,0.779,0.169,0.052
32,3,1276.1298876218746,1,1,167,11.644,3,0.515,-0.142,0.796,0.156,0.048
32,4,1191.8438756279972,1,1,195,11.367,3.103,0.549,-0.156,0.826,0.123,0.051
33,1,1009.9088042945783,1,0,437,10.862,3.082,0.629,0.433,0.577,0.304,0.119
33,2,1492.7501923568543,1,0,419,10.74,3.029,0.625,0.413,0.573,0.31,0.117
33,3,1771.884815072468,1,1,398,10.845,3.048,0.613,0.377,0.558,0.314,0.128
33,4,1632.9366691864384,1,1,396,10.936,3.045,0.601,0.279,0.571,0.303,0.126
34,1,647.5154565968431,0,0,337,11.9,2.97,0.478,-0.271,0.748,0.154,0.098
34,2,949.2496319985135,0,0,337,11.793,2.964,0.493,-0.261,0.739,0.166,0.095
34,3,962.7795964387483,0,1,340,11.681,2.932,0.5,-0.286,0.712,0.176,0.112
34,4,1204.3409024547207,0,1,337,11.599,2.905,0.493,-0.319,0.721,0.169,0.11
