id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1160.2016453434437,0,0,541,11.791,2.811,0.525,-0.037,0.847,0.096,0.057
9,3,1290.9220655578483,0,1,558,11.857,2.817,0.514,-0.062,0.849,0.097,0.054
9,4,1333.8901254116413,0,1,529,11.907,2.843,0.51,-0.117,0.843,0.098,0.059
10,1,825.6505003181823,1,0,3723,11.747,3.008,0.499,-0.171,0.618,0.287,0.095
10,2,1001.7965278423544,1,0,3477,11.752,3.002,0.501,-0.144,0.611,0.29,0.098
10,3,1147.8688854117106,1,1,3629,11.694,3.014,0.506,-0.16,0.609,0.289,0.102
10,4,1215.9968116605862,1,1,3478,11.713,3.008,0.502,-0.165,0.604,0.294,0.103
11,1,669.304715192668,0,0,237,11.801,2.886,0.456,-0.122,0.633,0.19,0.177
11,2,917.4059085163783,0,0,242,11.927,2.946,0.45,-0.122,0.649,0.19,0.161
11,3,1010.2823306151545,0,1,266,12.167,2.932,0.44,-0.231,0.639,0.199,0.162
11,4,1134.4790837896473,0,1,310,12.152,2.984,0.439,-0.243,0.655,0.184,0.161
12,1,721.6371106636077,0,0,355,11.239,3.082,0.501,-0,0.825,0.11,0.065
12,2,944.2136302706817,0,0,350,11.318,3.163,0.5,-0.048,0.837,0.103,0.06
12,3,1238.0286688171045,0,1,334,11.348,3.207,0.488,-0.104,0.847,0.102,0.051
12,4,1300.2128642373232,0,1,342,11.479,3.079,0.462,-0.256,0.839,0.099,0.061
13,1,687.1909266008834,0,0,776,12.452,2.898,0.357,-0.782,0.745,0.191,0.064
13,2,578.1343226727241,0,0,738,12.292,2.921,0.356,-0.757,0.747,0.186,0.068
13,3,587.218267893217,0,1,734,12.23,2.958,0.371,-0.694,0.737,0.187,0.076
13,4,688.3411869583764,0,1,758,12.131,3,0.389,-0.661,0.751,0.175,0.074
14,1,937.0208988068517,1,0,1371,11.372,2.953,0.531,0.085,0.66,0.2,0.14
14,2,1113.0733841054996,1,0,1374,11.473,2.961,0.526,0.053,0.666,0.201,0.133
14,3,1404.4459072360582,1,1,1369,11.522,3.001,0.514,-0.02,0.668,0.203,0.129
14,4,1579.350340803916,1,1,1365,11.437,2.99,0.511,-0.029,0.668,0.201,0.131
15,1,925.3006091136089,1,0,715,11.204,2.897,0.578,0.298,0.863,0.101,0.036
15,2,1198.5112299192313,1,0,743,11.193,2.888,0.577,0.277,0.864,0.102,0.034
15,3,1385.8899737160007,1,1,776,11.264,2.957,0.579,0.204,0.866,0.099,0.035
15,4,1418.6070997201216,1,1,773,11.156,2.93,0.558,0.145,0.875,0.097,0.028
16,1,632.6901919121757,0,0,3722,11.758,3.008,0.469,-0.272,0.621,0.264,0.116
16,2,896.9745493223077,0,0,3666,11.754,3.011,0.477,-0.258,0.624,0.261,0.115
16,3,982.6301212083702,0,1,3467,11.659,3.01,0.483,-0.237,0.63,0.258,0.112
16,4,1097.541613227851,0,1,3335,11.666,3.032,0.485,-0.25,0.63,0.259,0.11
17,1,895.9973381177971,0,0,301,11.016,2.987,0.545,0.221,0.651,0.276,0.073
17,2,985.4422493284114,0,0,310,11.287,3.016,0.51,0.049,0.652,0.277,0.071
17,3,1398.365722417887,0,1,304,11.42,3.007,0.493,0.002,0.651,0.276,0.072
17,4,1198.2844119841986,0,1,335,11.363,2.976,0.487,-0.055,0.636,0.287,0.078
18,1,846.3402331095423,0,0,660,11.557,2.906,0.545,0.078,0.788,0.147,0.065
18,2,1107.9583227109536,0,0,653,11.531,2.893,0.554,0.076,0.789,0.147,0.064
18,3,1192.4453394087805,0,1,645,11.521,2.921,0.541,0.032,0.795,0.143,0.062
18,4,1374.5056895605426,0,1,611,11.693,2.849,0.527,-0.03,0.804,0.144,0.052
19,1,916.1542040823355,1,0,103,11.554,2.883,0.505,-0.419,0.66,0.204,0.136
19,2,822.0460017897635,1,0,98,11.506,2.878,0.51,-0.453,0.684,0.194,0.122
19,3,1032.324356830176,1,1,96,11.364,3.052,0.531,-0.443,0.698,0.177,0.125
19,4,1371.9554417928462,1,1,100,11.207,3.16,0.5,-0.506,0.71,0.17,0.12
20,1,804.168737145692,1,0,360,11.365,2.869,0.525,-0.023,0.75,0.131,0.119
20,2,1037.7411722295055,1,0,361,11.546,2.873,0.518,-0.055,0.751,0.13,0.119
20,3,1049.821825925084,1,1,387,11.646,2.873,0.509,-0.098,0.724,0.155,0.121
20,4,1308.595373848295,1,1,372,11.693,2.887,0.5,-0.121,0.715,0.161,0.124
21,1,586.7385459479598,1,0,172,11.58,2.936,0.512,-0.234,0.616,0.227,0.157
21,2,894.6882105934712,1,0,188,11.583,2.989,0.505,-0.236,0.628,0.234,0.138
21,3,1096.3669422411815,1,1,191,11.667,2.963,0.487,-0.251,0.634,0.241,0.126
21,4,1028.1680009247104,1,1,182,11.637,3,0.505,-0.293,0.637,0.231,0.132
22,1,997.0870608695672,1,0,307,11.719,2.879,0.564,-0.084,0.678,0.166,0.156
22,2,1085.6465392295406,1,0,310,11.857,2.871,0.542,-0.161,0.671,0.171,0.158
22,3,1243.3421079131806,1,1,299,11.705,2.843,0.559,-0.146,0.682,0.167,0.151
22,4,1408.037347715654,1,1,278,11.693,2.856,0.55,-0.179,0.673,0.176,0.151
23,1,597.7986580278181,0,0,260,11.547,2.9,0.504,-0.137,0.658,0.227,0.115
23,2,836.5167404926283,0,0,262,11.557,2.916,0.492,-0.216,0.656,0.24,0.103
23,3,981.3112564370732,0,1,265,11.482,2.97,0.502,-0.164,0.672,0.249,0.079
23,4,1147.4679264550202,0,1,272,11.558,3.037,0.485,-0.312,0.688,0.228,0.085
24,1,1049.6829160988636,0,0,563,11.267,2.986,0.554,0.251,0.483,0.316,0.201
24,2,1275.7983019727744,0,0,585,11.218,3.003,0.545,0.19,0.487,0.315,0.198
24,3,1335.0564420212668,0,1,587,11.345,2.998,0.535,0.106,0.491,0.303,0.206
24,4,1403.226581894649,0,1,585,11.3,2.956,0.54,0.092,0.484,0.325,0.191
25,1,992.093838313885,0,0,3725,11.298,2.976,0.555,0.099,0.577,0.306,0.117
25,2,1147.064438000548,0,0,3622,11.351,2.977,0.543,0.072,0.575,0.31,0.115
25,3,1374.089276061065,0,1,3425,11.416,2.983,0.547,0.051,0.576,0.308,0.116
25,4,1467.767208912507,0,1,3252,11.39,2.979,0.542,0.014,0.576,0.31,0.114
26,1,1010.8099276622178,0,0,515,11.601,2.909,0.532,0.02,0.86,0.062,0.078
26,2,1004.2686401166204,0,0,520,11.672,2.842,0.537,-0.009,0.869,0.054,0.077
26,3,1248.958445359845,0,1,513,11.616,2.784,0.517,-0.015,0.873,0.049,0.078
26,4,1434.1934210790514,0,1,467,11.556,2.784,0.51,-0.012,0.88,0.047,0.073
27,1,754.0281558490132,0,0,1203,11.847,3.022,0.446,-0.414,0.738,0.161,0.101
27,2,909.4362275409038,0,0,1157,11.833,3.056,0.453,-0.386,0.739,0.162,0.099
27,3,960.8248025801864,0,1,1170,11.971,3.068,0.44,-0.479,0.743,0.157,0.1
27,4,1002.8773446307372,0,1,1171,11.974,3.045,0.455,-0.472,0.733,0.167,0.1
28,1,765.1106316119883,1,0,216,11.341,2.815,0.602,0.254,0.769,0.167,0.065
28,2,978.0533730249524,1,0,214,11.227,2.907,0.589,0.251,0.79,0.154,0.056
28,3,1274.6877421510703,1,1,227,11.252,2.855,0.581,0.186,0.749,0.198,0.053
28,4,1988.702687868862,1,1,227,11.09,2.89,0.595,0.15,0.744,0.203,0.053
29,1,1031.7980124770577,1,0,538,11.23,3.011,0.543,0.067,0.849,0.136,0.015
29,2,1266.3852746103255,1,0,516,11.233,3.004,0.548,0.086,0.845,0.14,0.016
29,3,1362.9643291815637,1,1,508,11.192,3.041,0.524,0.055,0.825,0.159,0.016
29,4,1782.03708312315,1,1,475,11.255,3.002,0.505,0.025,0.821,0.162,0.017
30,1,1026.7011092483378,0,0,645,10.984,2.991,0.581,0.191,0.812,0.133,0.054
30,2,1067.3749479473051,0,0,595,10.992,2.983,0.595,0.149,0.818,0.128,0.054
30,3,1122.9113608602265,0,1,555,10.981,2.984,0.587,0.108,0.82,0.126,0.054
30,4,1446.0771661927765,0,1,546,11.154,2.985,0.56,-0.009,0.817,0.125,0.059
31,1,811.7267205787192,1,0,206,12.168,3.078,0.515,-0.193,0.723,0.18,0.097
31,2,1094.564141526196,1,0,207,11.915,3.097,0.527,-0.13,0.739,0.179,0.082
31,3,1533.0052058564777,1,1,199,12.044,3.055,0.543,-0.161,0.749,0.171,0.08
31,4,1540.4283832006136,1,1,198,12.147,3.126,0.525,-0.177,0.763,0.167,0.071
32,1,727.2722206425526,1,0,319,11.405,2.994,0.571,-0.009,0.755,0.154,0.091
32,2,968.4985359513279,1,0,311,11.383,2.965,0.579,0.038,0.756,0.151,0.093
32,3,1405.198020567825,1,1,312,11.516,2.968,0.571,-0.053,0.756,0.154,0.09
32,4,1489.9642732908903,1,1,296,11.641,2.939,0.584,-0.066,0.743,0.159,0.098
33,1,943.614264985556,1,0,1969,11.286,2.96,0.569,0.172,0.84,0.122,0.039
33,2,1233.7672185014976,1,0,1894,11.241,2.976,0.562,0.161,0.838,0.124,0.038
33,3,1263.3500055053637,1,1,1940,11.217,2.988,0.545,0.097,0.847,0.118,0.036
33,4,1482.7917691793766,1,1,1917,11.344,3.007,0.533,0.006,0.846,0.119,0.035
34,1,986.3471040793384,1,0,953,11.13,3.023,0.562,0.149,0.669,0.187,0.144
34,2,1144.9978162243629,1,0,903,11.205,3.041,0.556,0.158,0.673,0.185,0.142
34,3,1189.3714767735999,1,1,926,11.068,2.995,0.551,0.151,0.671,0.193,0.136
34,4,1423.144962223608,1,1,934,11.122,2.975,0.539,0.051,0.662,0.197,0.141
35,1,850.0036280488828,0,0,1058,11.121,3.04,0.56,0.168,0.792,0.139,0.069
35,2,984.2072956655146,0,0,1068,11.103,3.044,0.56,0.125,0.791,0.141,0.067
35,3,1197.0911301619992,0,1,1071,11.124,3.027,0.55,0.03,0.803,0.129,0.068
35,4,1265.3240181430572,0,1,1178,11.523,3.046,0.523,-0.208,0.799,0.131,0.07
36,1,575.9628845731298,0,0,192,12.268,2.969,0.427,-0.395,0.63,0.219,0.151
36,2,703.8098107519708,0,0,224,12.122,3.036,0.491,-0.288,0.638,0.219,0.143
36,3,1302.0282604511103,0,1,227,12.264,2.96,0.507,-0.309,0.643,0.22,0.137
36,4,1070.4592140264833,0,1,218,12.171,2.954,0.486,-0.299,0.633,0.229,0.138
37,1,977.6308853319828,0,0,1664,11.057,3.056,0.577,0.305,0.692,0.225,0.082
37,2,1121.5123668970164,0,0,1675,11.171,3.047,0.562,0.238,0.688,0.229,0.083
37,3,1201.7377345795808,0,1,1638,11.266,3.043,0.543,0.171,0.687,0.228,0.085
37,4,1409.1594465788307,0,1,1582,11.317,3.04,0.534,0.103,0.682,0.235,0.083
38,1,960.4582580600592,1,0,393,11.935,2.883,0.491,-0.124,0.575,0.244,0.181
38,2,880.3014630323559,1,0,403,11.926,2.928,0.491,-0.175,0.568,0.256,0.176
38,3,1033.9613602419784,1,1,397,11.835,2.945,0.504,-0.185,0.567,0.247,0.186
38,4,1218.1217578665628,1,1,384,11.934,2.969,0.49,-0.185,0.557,0.25,0.193
39,1,882.698247987032,1,0,1802,11.408,2.957,0.542,0.051,0.818,0.118,0.064
39,2,1050.0641251698016,1,0,1784,11.412,2.942,0.539,0.021,0.814,0.121,0.064
39,3,1273.7540217955725,1,1,1725,11.45,2.954,0.526,-0.016,0.808,0.129,0.063
39,4,1357.273437210817,1,1,1677,11.488,2.97,0.534,-0.03,0.81,0.128,0.061
40,1,906.8376442734734,0,0,474,10.981,3.061,0.551,0.061,0.861,0.101,0.038
40,2,970.3526720747507,0,0,482,11.049,3.112,0.558,0.048,0.863,0.095,0.041
40,3,1375.98306873746,0,1,451,11.101,3.157,0.548,0.054,0.86,0.1,0.04
40,4,1369.3553923514785,0,1,432,11.133,3.141,0.532,0.004,0.866,0.093,0.042
41,1,933.0848995877358,1,0,245,11.332,3.057,0.551,0.288,0.735,0.2,0.065
41,2,1190.1536512213504,1,0,280,11.206,3.054,0.521,0.258,0.732,0.189,0.079
41,3,1281.382294680363,1,1,298,11.361,3.064,0.53,0.169,0.735,0.188,0.077
41,4,1308.620500284488,1,1,315,11.357,3.105,0.54,0.08,0.727,0.19,0.083
42,1,924.2890564529747,1,0,347,11.324,2.945,0.559,0.197,0.68,0.159,0.161
42,2,1156.8951846685868,1,0,367,11.324,2.918,0.553,0.171,0.668,0.169,0.163
42,3,1181.2631697288632,1,1,346,11.212,2.931,0.564,0.174,0.659,0.168,0.173
42,4,1524.3967848247516,1,1,353,11.337,2.952,0.547,0.063,0.657,0.167,0.176
43,1,1057.5006251226584,1,0,264,12.011,3.205,0.492,-0.167,0.64,0.193,0.167
43,2,1057.554989876973,1,0,282,12.096,3.277,0.5,-0.158,0.67,0.17,0.16
43,3,1206.4164547237465,1,1,264,12.339,3.265,0.496,-0.202,0.693,0.148,0.159
43,4,1244.7025504288124,1,1,285,12.083,3.207,0.516,-0.134,0.698,0.158,0.144
44,1,744.281519062807,0,0,112,11.031,2.652,0.545,0.203,0.589,0.357,0.054
44,2,885.4624818759321,0,0,114,10.976,2.684,0.535,0.221,0.605,0.342,0.053
44,3,1166.2227875337885,0,1,122,11.014,2.779,0.492,0.094,0.598,0.352,0.049
44,4,1307.228059629157,0,1,129,11.036,2.853,0.512,0.027,0.605,0.333,0.062
45,1,841.5234454106608,1,0,101,12.111,2.802,0.564,0.228,0.663,0.178,0.158
45,2,1014.4257032453396,1,0,122,11.623,2.82,0.582,0.147,0.68,0.164,0.156
45,3,1156.5037510263205,1,1,119,11.604,2.731,0.58,0.151,0.714,0.143,0.143
45,4,1726.6181165898015,1,1,113,11.728,2.77,0.575,0.142,0.717,0.133,0.15
46,1,955.772496007422,0,0,260,11.408,3.038,0.55,-0.166,0.854,0.1,0.046
46,2,1393.589626157053,0,0,265,11.412,3.083,0.543,-0.176,0.857,0.098,0.045
46,3,1100.1733482667166,0,1,260,11.519,3.004,0.523,-0.183,0.858,0.092,0.05
46,4,1103.1776771890889,0,1,251,11.728,3.008,0.51,-0.189,0.861,0.096,0.044
47,1,1093.245563588865,0,0,1140,11.282,2.988,0.543,0.118,0.706,0.188,0.106
47,2,1128.5781582814536,0,0,1099,11.266,3.005,0.54,0.108,0.712,0.183,0.105
47,3,1370.2888555674924,0,1,1061,11.289,2.991,0.543,0.084,0.72,0.18,0.1
47,4,1430.032614371758,0,1,1018,11.296,2.98,0.539,0.023,0.717,0.178,0.105
48,1,763.7858416598967,1,0,201,12.468,2.741,0.358,-0.735,0.751,0.209,0.04
48,2,772.7450574218263,1,0,192,12.42,2.75,0.37,-0.722,0.75,0.203,0.047
48,3,997.1150607315336,1,1,185,12.291,2.735,0.378,-0.652,0.751,0.205,0.043
48,4,921.62453515142,1,1,182,12.252,2.769,0.385,-0.59,0.742,0.214,0.044
49,1,809.7352458706894,1,0,775,11.706,3.013,0.528,-0.016,0.734,0.17,0.095
49,2,908.1450378962245,1,0,767,11.648,2.986,0.525,-0.027,0.733,0.169,0.098
49,3,1098.0578892917583,1,1,768,11.648,2.99,0.544,-0.013,0.715,0.188,0.098
49,4,1349.8674754233293,1,1,741,11.731,3.036,0.555,-0.023,0.718,0.189,0.093
50,1,832.1279351954446,0,0,437,11.321,2.936,0.611,0.231,0.449,0.394,0.158
50,2,1172.2377929621016,0,0,427,11.352,2.913,0.607,0.186,0.436,0.407,0.157
50,3,1140.9389658614834,0,1,443,11.303,2.887,0.603,0.191,0.431,0.418,0.151
50,4,1514.8157789761178,0,1,423,11.462,2.936,0.593,0.116,0.444,0.404,0.151
51,1,1016.1033608984934,1,0,159,12.169,2.943,0.585,-0.056,0.679,0.176,0.145
51,2,1308.528716065137,1,0,153,11.935,3,0.608,-0.059,0.686,0.176,0.137
51,3,1971.707286548436,1,1,144,11.816,3.007,0.618,-0.018,0.681,0.181,0.139
51,4,1129.6255020936599,1,1,212,12.048,3.236,0.571,-0.277,0.684,0.165,0.151
52,1,1164.3571156475493,1,0,1461,11.032,2.986,0.611,0.412,0.526,0.305,0.17
52,2,1280.3840822094226,1,0,1450,10.984,2.966,0.597,0.381,0.523,0.309,0.168
52,3,1518.696209242996,1,1,1460,11.065,2.946,0.588,0.321,0.523,0.314,0.163
52,4,1644.8002834207048,1,1,1436,11.076,2.941,0.579,0.241,0.513,0.321,0.166
53,1,735.4013027897942,0,0,121,11.569,2.818,0.529,0.124,0.711,0.165,0.124
53,2,976.6160622925487,0,0,125,11.713,2.864,0.536,0.126,0.688,0.184,0.128
53,3,969.5890515469993,0,1,119,11.622,2.916,0.563,0.162,0.689,0.193,0.118
53,4,972.4126329328257,0,1,112,11.891,2.92,0.562,0.151,0.696,0.179,0.125
54,1,901.7792371510885,0,0,454,11.348,2.938,0.522,0.019,0.72,0.207,0.073
54,2,942.6934762208244,0,0,455,11.369,2.895,0.536,0.036,0.697,0.229,0.075
54,3,1008.7746376702842,0,1,485,11.236,2.92,0.518,-0.01,0.697,0.223,0.08
54,4,1198.882275806905,0,1,477,11.274,2.956,0.518,-0.069,0.704,0.22,0.075
55,1,592.3681199813855,0,0,248,11.893,3.133,0.427,-0.294,0.786,0.145,0.069
55,2,888.0082816661048,0,0,237,12.076,3.063,0.422,-0.307,0.793,0.135,0.072
55,3,847.7232113554871,0,1,263,11.892,3.103,0.471,-0.217,0.791,0.133,0.076
55,4,862.9270584801284,0,1,269,11.631,3.037,0.48,-0.219,0.796,0.13,0.074
56,1,839.9833795412184,1,0,464,11.501,3.08,0.53,-0.031,0.845,0.088,0.067
56,2,1007.0909601717124,1,0,474,11.454,3.11,0.534,-0.026,0.85,0.091,0.059
56,3,1132.0985269558105,1,1,496,11.561,3.133,0.542,-0.018,0.857,0.081,0.062
56,4,1652.8886109381124,1,1,492,11.608,3.179,0.533,-0.06,0.854,0.079,0.067
57,1,960.7738137977242,1,0,1059,10.769,2.968,0.626,0.43,0.669,0.175,0.156
57,2,1296.0311652967396,1,0,1114,11.076,2.988,0.603,0.24,0.672,0.168,0.16
57,3,1528.5505445949102,1,1,1100,10.935,2.971,0.598,0.195,0.674,0.166,0.16
57,4,1698.5991261258216,1,1,1076,11.001,2.966,0.588,0.143,0.674,0.173,0.153
58,1,658.1678260749968,0,0,223,10.995,3.103,0.583,0.26,0.812,0.09,0.099
58,2,858.1604825886358,0,0,233,10.997,3.09,0.575,0.271,0.803,0.099,0.099
58,3,1024.3224218736432,0,1,277,11.216,3.065,0.531,0.085,0.791,0.108,0.101
58,4,1408.3089512102745,0,1,272,11.337,3.048,0.518,0.041,0.801,0.103,0.096
59,1,815.6025933632393,0,0,516,11.665,3.163,0.49,-0.343,0.506,0.32,0.174
59,2,889.5916394885129,0,0,492,11.893,3.12,0.488,-0.364,0.498,0.321,0.181
59,3,1050.3779614562413,0,1,476,11.896,3.16,0.489,-0.333,0.502,0.328,0.17
59,4,1195.6263932893332,0,1,444,11.911,3.128,0.493,-0.345,0.523,0.309,0.169
60,1,973.3900502318085,0,0,495,11.234,2.98,0.594,0.361,0.459,0.406,0.135
60,2,1055.6482572770533,0,0,533,11.27,2.961,0.574,0.243,0.462,0.405,0.133
60,3,1153.114378753553,0,1,519,11.32,2.994,0.572,0.245,0.462,0.412,0.125
60,4,1445.8003057561123,0,1,506,11.355,3.018,0.581,0.186,0.445,0.423,0.132
61,1,1295.0204009471352,1,0,754,10.999,2.999,0.586,0.238,0.631,0.281,0.088
61,2,1231.8628218655988,1,0,737,11.118,3.003,0.586,0.204,0.634,0.274,0.092
61,3,1432.394394415653,1,1,733,11.075,2.948,0.578,0.141,0.633,0.278,0.089
61,4,1568.0853550551112,1,1,699,11.073,2.987,0.578,0.117,0.635,0.279,0.086
62,1,764.5984372522538,0,0,507,11.67,3.006,0.481,-0.113,0.629,0.239,0.132
62,2,1052.7859284635952,0,0,520,11.663,3.017,0.479,-0.162,0.627,0.237,0.137
62,3,1067.3258317592945,0,1,510,11.624,3.022,0.488,-0.147,0.625,0.239,0.135
62,4,1205.497816629638,0,1,512,11.537,3.021,0.502,-0.124,0.623,0.248,0.129
63,1,1130.1529313098904,1,0,245,11.431,3.102,0.514,-0.024,0.706,0.184,0.11
63,2,961.9488645518522,1,0,242,11.553,3.029,0.492,-0.045,0.702,0.182,0.116
63,3,1284.28254218777,1,1,227,11.499,2.969,0.493,-0.069,0.705,0.172,0.123
63,4,1252.1696261283093,1,1,236,11.246,2.932,0.513,-0.052,0.737,0.153,0.11
64,1,981.4628583853058,1,0,1660,11.185,3.045,0.581,0.298,0.572,0.311,0.116
64,2,1239.3847784144186,1,0,1668,11.197,3.043,0.579,0.258,0.571,0.316,0.113
64,3,1319.7574080477273,1,1,1784,11.302,3.049,0.563,0.168,0.567,0.319,0.114
64,4,1627.9336809847775,1,1,1683,11.434,3.051,0.557,0.119,0.568,0.318,0.113
65,1,793.1328694053173,0,0,776,11.884,3.062,0.466,-0.349,0.711,0.149,0.139
65,2,969.540429665709,0,0,792,11.764,3.059,0.484,-0.276,0.706,0.149,0.145
65,3,1047.7626068790798,0,1,745,11.85,3.001,0.482,-0.272,0.701,0.152,0.148
65,4,1221.4076394102663,0,1,797,11.78,2.995,0.489,-0.316,0.715,0.139,0.146
66,1,741.310061220548,1,0,217,12.212,3.175,0.502,-0.154,0.631,0.263,0.106
66,2,1080.994654951719,1,0,204,12.176,3.23,0.52,-0.119,0.618,0.279,0.103
66,3,1004.094649248502,1,1,194,12.157,3.206,0.51,-0.162,0.624,0.273,0.103
66,4,1486.8107052379737,1,1,182,12.134,3.258,0.511,-0.122,0.621,0.269,0.11
67,1,912.2284354768514,0,0,1372,11.48,3.021,0.531,0.04,0.673,0.15,0.177
67,2,1139.4671300782215,0,0,1306,11.454,3.048,0.535,0.047,0.678,0.145,0.177
67,3,1345.4842031561295,0,1,1257,11.437,3.027,0.526,0.04,0.667,0.152,0.181
67,4,1591.6762010327643,0,1,1236,11.467,3.024,0.535,0.012,0.672,0.146,0.181
68,1,1121.2740493939439,0,0,371,12.242,2.795,0.42,-0.568,0.83,0.102,0.067
68,2,739.27797872560825,0,0,354,12.384,2.757,0.398,-0.605,0.833,0.099,0.068
68,3,757.1083148627001,0,1,339,12.231,2.767,0.419,-0.574,0.832,0.1,0.068
68,4,842.5103276725953,0,1,338,12.16,2.817,0.414,-0.555,0.843,0.095,0.062
69,1,668.746429986448,0,0,286,12.357,3.049,0.371,-0.696,0.762,0.185,0.052
69,2,611.767579770443,0,0,264,12.377,3.027,0.375,-0.651,0.761,0.193,0.045
69,3,809.8252479709328,0,1,248,12.256,2.931,0.383,-0.609,0.774,0.181,0.044
69,4,769.5473037800749,0,1,270,12.162,2.974,0.381,-0.633,0.774,0.178,0.048
70,1,1225.7461051692546,1,0,301,11.502,3.133,0.558,0.111,0.671,0.213,0.116
70,2,1314.5934980804784,1,0,323,11.342,3.158,0.557,0.086,0.669,0.217,0.115
70,3,1236.2211281597404,1,1,315,11.375,3.162,0.565,0.046,0.663,0.222,0.114
70,4,1375.6406138842078,1,1,320,11.347,3.153,0.556,-0.003,0.653,0.212,0.134
71,1,866.7267932397029,1,0,131,11.718,2.969,0.473,-0.32,0.931,0.053,0.015
71,2,1197.3137239531306,1,0,135,11.633,2.978,0.459,-0.365,0.941,0.044,0.015
71,3,951.9967564786151,1,1,132,11.567,3.015,0.462,-0.395,0.924,0.045,0.03
71,4,954.3519712502134,1,1,147,11.468,2.973,0.463,-0.417,0.939,0.041,0.02
72,1,1002.2386659995911,1,0,326,11.895,3.012,0.469,-0.399,0.77,0.147,0.083
72,2,875.929471913228,1,0,355,11.947,2.963,0.451,-0.387,0.755,0.161,0.085
72,3,1202.2731018867837,1,1,327,11.992,2.942,0.465,-0.347,0.768,0.156,0.076
72,4,1156.5358775808947,1,1,388,11.805,2.954,0.474,-0.385,0.76,0.168,0.072
73,1,881.7799732748598,1,0,778,11.199,3.037,0.612,0.428,0.74,0.197,0.063
73,2,1207.2243007751367,1,0,763,11.178,3.033,0.607,0.395,0.747,0.195,0.058
73,3,1479.9961512111881,1,1,774,11.208,3.013,0.599,0.301,0.747,0.196,0.057
73,4,1535.0133855968297,1,1,742,11.244,2.996,0.588,0.234,0.747,0.199,0.054
74,1,323.287082356193,0,0,61,12.796,2.672,0.328,-0.769,0.836,0.148,0.016
74,2,322.4670446224247,0,0,61,12.607,2.656,0.393,-0.649,0.852,0.131,0.016
