id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1209.8742045621552,0,0,174,11.139,2.966,0.621,0.151,0.546,0.224,0.23
9,3,1260.3586710911945,0,1,158,10.918,3.025,0.608,0.192,0.544,0.215,0.241
9,4,1692.2761803037174,0,1,155,11.017,3.045,0.606,0.139,0.542,0.2,0.258
10,1,991.7410520165516,0,0,457,10.952,2.93,0.656,0.413,0.65,0.234,0.116
10,2,1502.503193546265,0,0,453,10.963,2.945,0.656,0.465,0.658,0.227,0.115
10,3,1902.1302461940643,0,1,457,11.199,2.972,0.643,0.366,0.643,0.239,0.118
10,4,1597.4848567941754,0,1,470,11.277,2.894,0.632,0.229,0.655,0.232,0.113
11,1,1069.0320348779455,0,0,737,10.978,2.874,0.593,0.31,0.809,0.138,0.053
11,2,1292.823731460686,0,0,769,11.063,2.887,0.584,0.253,0.81,0.137,0.053
11,3,1277.3498620280063,0,1,767,11.174,2.832,0.575,0.198,0.814,0.136,0.051
11,4,1271.449228683738,0,1,759,11.206,2.831,0.553,0.101,0.808,0.14,0.053
12,1,822.4335131066233,1,0,426,12.404,2.977,0.491,-0.353,0.88,0.068,0.052
12,2,852.5986221324891,1,0,405,12.281,2.965,0.499,-0.338,0.872,0.072,0.057
12,3,808.1128131193938,1,1,423,12.394,2.946,0.475,-0.48,0.872,0.071,0.057
12,4,841.111815596199,1,1,422,12.357,2.976,0.488,-0.496,0.877,0.066,0.057
13,1,809.5143764955843,1,0,124,11.09,2.952,0.565,0.275,0.79,0.137,0.073
13,2,1424.5749151987943,1,0,125,11.178,2.968,0.544,0.266,0.776,0.152,0.072
13,3,1505.4111727518432,1,1,123,11.444,3.008,0.52,0.153,0.797,0.138,0.065
13,4,1278.3213557331082,1,1,140,11.377,3.129,0.571,0.038,0.821,0.129,0.05
14,1,627.7325659348649,1,0,1252,11.716,3.006,0.468,-0.333,0.659,0.153,0.188
14,2,813.4689565638237,1,0,1245,11.767,3.009,0.474,-0.313,0.663,0.161,0.177
14,3,987.8319678852331,1,1,1250,11.742,3.006,0.491,-0.271,0.655,0.163,0.182
14,4,1194.5459878018403,1,1,1209,11.75,2.986,0.497,-0.282,0.657,0.166,0.177
15,1,1010.0017439318151,1,0,371,11.053,3.07,0.555,0.383,0.701,0.197,0.102
15,2,1058.1686133978646,1,0,414,11.321,3.014,0.563,0.29,0.696,0.196,0.109
15,3,1480.4739944102728,1,1,400,11.331,2.993,0.542,0.209,0.695,0.2,0.105
15,4,1380.5110317627652,1,1,400,11.511,2.97,0.54,0.157,0.705,0.195,0.1
16,1,701.6787506588614,0,0,505,11.293,2.998,0.552,0.057,0.392,0.404,0.204
16,2,1098.5267461659876,0,0,502,11.461,3.014,0.532,0.043,0.4,0.398,0.201
16,3,1004.6086215196055,0,1,483,11.491,2.965,0.532,0.018,0.414,0.389,0.197
16,4,1095.6102141407962,0,1,544,11.409,2.987,0.535,-0.079,0.425,0.401,0.175
17,1,822.0992244147493,0,0,148,11.052,3.081,0.581,0.328,0.541,0.372,0.088
17,2,1323.8075856892067,0,0,143,11.086,3.049,0.573,0.298,0.566,0.336,0.098
17,3,1334.6894886016576,0,1,142,10.789,3.127,0.577,0.229,0.556,0.338,0.106
17,4,1627.1271077546078,0,1,135,10.711,3.022,0.585,0.204,0.57,0.326,0.104
18,1,1190.618974971281,0,0,154,11.672,3.123,0.5,0.016,0.779,0.149,0.071
18,2,1167.1930927119643,0,0,157,11.59,3.191,0.497,0.05,0.771,0.159,0.07
18,3,930.6498543008424,0,1,214,11.877,3.271,0.528,-0.078,0.808,0.131,0.061
18,4,1017.1834415345332,0,1,209,11.835,3.258,0.512,-0.091,0.813,0.129,0.057
19,1,854.1635644224788,0,0,1969,11.494,3.063,0.542,0.071,0.927,0.055,0.018
19,2,1066.5234743797578,0,0,2022,11.525,3.049,0.55,0.063,0.928,0.056,0.016
19,3,1231.461392515297,0,1,2013,11.552,3.061,0.545,0.022,0.93,0.055,0.015
19,4,1356.5985648812486,0,1,2025,11.587,3.068,0.538,-0.038,0.931,0.053,0.016
20,1,837.8113091159024,0,0,205,11.374,3.137,0.507,0.035,0.717,0.229,0.054
20,2,1112.7100262212177,0,0,206,11.261,3.019,0.505,0.046,0.723,0.223,0.053
20,3,1118.7314890986747,0,1,231,11.241,2.97,0.511,0.025,0.727,0.229,0.043
20,4,1455.2038752501624,0,1,216,11.274,2.977,0.509,0.016,0.722,0.227,0.051
21,1,910.0464411855552,0,0,919,11.092,2.98,0.543,0.227,0.653,0.271,0.076
21,2,1132.5647982099817,0,0,930,11.05,3.016,0.557,0.229,0.641,0.282,0.077
21,3,1352.067524430651,0,1,913,11.023,3.028,0.565,0.229,0.647,0.28,0.072
21,4,1491.6066715065288,0,1,891,11.023,3.022,0.55,0.152,0.644,0.279,0.076
22,1,842.6239714833804,0,0,174,10.888,3.224,0.511,-0.13,0.638,0.184,0.178
22,2,936.6767688777203,0,0,176,11.216,3.199,0.489,-0.209,0.636,0.193,0.17
22,3,879.8717007977262,0,1,191,11.353,3.298,0.487,-0.191,0.66,0.188,0.152
22,4,1060.2826920741584,0,1,180,11.427,3.278,0.511,-0.215,0.656,0.183,0.161
23,1,1075.807419152349,0,0,278,12.192,2.734,0.478,-0.182,0.745,0.151,0.104
23,2,943.3376440046184,0,0,264,12.078,2.754,0.492,-0.13,0.742,0.148,0.11
23,3,1011.1214616530016,0,1,255,12.226,2.8,0.494,-0.145,0.765,0.141,0.094
23,4,1050.887809888952,0,1,236,12.216,2.788,0.475,-0.173,0.758,0.136,0.106
24,1,889.7971493326909,1,0,2719,11.413,3.061,0.527,0.076,0.836,0.124,0.04
24,2,999.5744999422029,1,0,2613,11.375,3.064,0.534,0.102,0.835,0.126,0.039
24,3,1161.6573856266605,1,1,2543,11.423,3.044,0.527,0.05,0.837,0.126,0.037
24,4,1324.827508864263,1,1,2529,11.408,3.022,0.521,0.014,0.839,0.125,0.036
25,1,849.6217115754714,1,0,192,11.726,3.161,0.417,-0.251,0.729,0.219,0.052
25,2,946.412207759801,1,0,202,11.803,3.114,0.416,-0.26,0.708,0.228,0.064
25,3,1199.9269032716388,1,1,199,11.826,3.141,0.412,-0.268,0.698,0.231,0.07
25,4,1198.7228020997632,1,1,201,11.734,2.97,0.428,-0.273,0.677,0.239,0.085
26,1,763.6812464835484,0,0,1249,11.612,3.03,0.522,-0.096,0.713,0.173,0.114
26,2,864.290673425936,0,0,1220,11.568,3.033,0.526,-0.081,0.718,0.167,0.115
26,3,1108.583811469937,0,1,1231,11.654,3.022,0.524,-0.107,0.713,0.165,0.122
26,4,1181.6505412784322,0,1,1255,11.636,2.999,0.52,-0.111,0.715,0.171,0.115
27,1,620.4447099407854,0,0,631,12.218,2.926,0.501,-0.271,0.7,0.23,0.07
27,2,775.9222369631059,0,0,585,12.163,2.915,0.518,-0.242,0.689,0.239,0.072
27,3,884.7294841790807,0,1,586,12.086,2.961,0.515,-0.2,0.689,0.242,0.068
27,4,877.6215144946817,0,1,616,12.122,2.984,0.494,-0.285,0.696,0.237,0.067
28,1,800.0041199369399,1,0,842,11.438,2.969,0.553,0.082,0.589,0.33,0.081
28,2,1105.4219839053487,1,0,876,11.476,2.943,0.542,0.075,0.575,0.344,0.081
28,3,1242.3470654594967,1,1,880,11.566,2.915,0.547,0.039,0.569,0.353,0.077
28,4,1300.6886102080796,1,1,836,11.661,2.939,0.539,-0.031,0.566,0.355,0.079
29,1,1066.925954794801,1,0,275,11.623,2.924,0.553,0.136,0.745,0.145,0.109
29,2,1415.5752866489263,1,0,262,11.724,2.893,0.565,0.166,0.725,0.156,0.118
29,3,1357.1703359547823,1,1,324,11.721,2.818,0.565,0.116,0.713,0.157,0.13
29,4,1321.9400691848818,1,1,312,11.754,2.843,0.529,0.076,0.724,0.147,0.128
30,1,697.2017509191437,0,0,576,12.064,2.943,0.413,-0.59,0.773,0.137,0.09
30,2,859.1347370873532,0,0,578,11.998,2.948,0.433,-0.508,0.758,0.147,0.095
30,3,856.6680057284675,0,1,541,11.868,2.909,0.438,-0.47,0.754,0.15,0.096
30,4,1054.996470023529,0,1,527,11.795,2.926,0.442,-0.458,0.75,0.142,0.108
31,1,704.2475622337798,0,0,332,12.743,3.072,0.41,-0.771,0.452,0.169,0.38
31,2,707.2929941982538,0,0,325,12.398,3.074,0.428,-0.683,0.446,0.172,0.382
31,3,854.1838265271005,0,1,314,12.41,3.073,0.43,-0.627,0.449,0.169,0.382
31,4,1101.0437896920785,0,1,304,12.425,3.056,0.431,-0.639,0.451,0.158,0.391
32,1,823.2359073156828,0,0,864,11.339,3.072,0.574,0.18,0.571,0.252,0.177
32,2,1033.8006051799034,0,0,854,11.589,3.059,0.549,0.086,0.554,0.26,0.186
32,3,1177.6003537179931,0,1,812,11.525,3.055,0.549,0.065,0.554,0.256,0.19
32,4,1347.920914270287,0,1,786,11.497,3.057,0.543,0.042,0.564,0.258,0.178
33,1,919.4566263132484,0,0,249,10.923,3.1,0.622,0.433,0.647,0.213,0.141
33,2,904.7427142907832,0,0,272,11.218,3.154,0.596,0.31,0.632,0.235,0.132
33,3,1132.8472437007586,0,1,265,11.504,3.136,0.596,0.262,0.642,0.242,0.117
33,4,1228.9526133249847,0,1,269,11.674,3.104,0.569,0.181,0.658,0.242,0.1
34,1,755.3944141889291,0,0,131,10.145,3.137,0.656,0.778,0.695,0.183,0.122
34,2,1554.7367644213325,0,0,132,10.205,3.03,0.667,0.705,0.674,0.205,0.121
34,3,1620.8291203789088,0,1,140,10.46,3.029,0.636,0.516,0.664,0.214,0.121
34,4,1840.6414389989127,0,1,134,10.668,3.097,0.612,0.452,0.642,0.216,0.142
35,1,790.0134434764853,0,0,735,11.45,3.071,0.513,0.058,0.752,0.105,0.143
35,2,977.2005714500896,0,0,746,11.53,3.071,0.504,0.03,0.763,0.095,0.142
35,3,1085.952391672978,0,1,746,11.595,3.055,0.505,-0.005,0.768,0.092,0.139
35,4,1177.8434999109327,0,1,748,11.569,3.056,0.507,-0.005,0.758,0.098,0.144
36,1,685.8640391024195,1,0,379,11.547,3.003,0.504,-0.243,0.836,0.111,0.053
36,2,864.7051336878571,1,0,388,11.542,2.982,0.508,-0.237,0.835,0.108,0.057
36,3,830.7649073250772,1,1,390,11.51,3.033,0.51,-0.258,0.823,0.118,0.059
36,4,1064.3584132515766,1,1,384,11.384,2.99,0.513,-0.196,0.823,0.12,0.057
37,1,714.1832520702524,0,0,386,12.257,3.101,0.459,-0.425,0.728,0.171,0.101
37,2,826.1764611225078,0,0,368,12.12,3.12,0.459,-0.402,0.736,0.163,0.101
37,3,995.5223503599019,0,1,348,12.165,3.126,0.468,-0.386,0.736,0.152,0.112
37,4,921.4477228036071,0,1,327,12.226,3.098,0.48,-0.334,0.731,0.15,0.119
38,1,877.5090460339131,1,0,409,11.077,2.934,0.565,0.199,0.643,0.218,0.139
38,2,1213.4817987739607,1,0,390,11.031,2.913,0.562,0.206,0.631,0.221,0.149
38,3,1099.3138128303005,1,1,418,11.35,2.976,0.538,0.124,0.658,0.206,0.136
38,4,1308.1469394792744,1,1,399,11.393,2.962,0.544,0.115,0.657,0.206,0.138
39,1,864.4189514872455,0,0,428,11.423,2.998,0.563,0.273,0.855,0.107,0.037
39,2,1009.6843601538675,0,0,410,11.455,2.946,0.563,0.241,0.859,0.107,0.034
39,3,1390.2002059437798,0,1,392,11.529,2.875,0.561,0.223,0.852,0.115,0.033
39,4,1379.9034893239316,0,1,356,11.536,2.893,0.551,0.201,0.865,0.112,0.022
40,1,1045.4239505913488,0,0,64,11.854,2.953,0.625,0.077,0.562,0.328,0.109
40,2,1118.3246679992249,0,0,78,11.614,2.936,0.577,0.04,0.526,0.359,0.115
40,3,1423.2792829273149,0,1,81,11.645,2.975,0.556,-0.052,0.519,0.37,0.111
40,4,964.8648803664732,0,1,91,11.752,2.89,0.516,-0.149,0.516,0.363,0.121
41,1,846.3610348096105,0,0,866,12.094,3.027,0.499,-0.146,0.841,0.128,0.031
41,2,1039.941396619903,0,0,861,12.097,3.041,0.515,-0.123,0.84,0.128,0.033
41,3,1108.888789936952,0,1,857,12.042,3.048,0.512,-0.154,0.838,0.131,0.032
41,4,1200.3763815842244,0,1,829,11.918,3.054,0.505,-0.171,0.838,0.13,0.031
42,1,685.769320961236,0,0,983,11.919,2.914,0.459,-0.268,0.715,0.164,0.121
42,2,810.1162142008814,0,0,957,11.938,2.905,0.466,-0.243,0.714,0.169,0.117
42,3,970.1796838257077,0,1,913,11.92,2.915,0.452,-0.263,0.712,0.171,0.117
42,4,1018.7502639143803,0,1,951,11.96,2.963,0.473,-0.254,0.726,0.17,0.104
43,1,1018.833909165236,1,0,537,11.713,3.073,0.482,-0.027,0.598,0.173,0.229
43,2,1135.7635936785862,1,0,522,11.649,3.086,0.485,-0.03,0.59,0.182,0.228
43,3,1101.376282047437,1,1,506,11.819,3.024,0.472,-0.14,0.593,0.174,0.233
43,4,1148.4568149414297,1,1,578,11.577,3.01,0.474,-0.185,0.602,0.163,0.235
44,1,851.976298267728,0,0,2717,11.018,2.961,0.605,0.41,0.591,0.289,0.12
44,2,1094.604478817257,0,0,2632,11.038,2.951,0.599,0.376,0.594,0.284,0.122
44,3,1244.692560164675,0,1,2706,11.037,2.939,0.596,0.353,0.59,0.286,0.124
44,4,1394.2152114571575,0,1,2884,11.199,2.953,0.579,0.226,0.592,0.286,0.122
45,1,1005.1444999451966,0,0,171,11.125,2.901,0.579,0.25,0.596,0.368,0.035
45,2,1143.7133147358934,0,0,266,11.06,2.891,0.553,0.169,0.632,0.335,0.034
45,3,1203.7887962089667,0,1,259,11.05,2.876,0.568,0.178,0.622,0.336,0.042
45,4,1439.364136734972,0,1,259,11.169,2.931,0.571,0.094,0.645,0.313,0.042
46,1,592.1324973114405,0,0,231,12.626,3.216,0.429,-0.568,0.662,0.277,0.061
46,2,827.7254410061737,0,0,233,12.667,3.249,0.416,-0.469,0.657,0.27,0.073
46,3,863.480628769383,0,1,306,11.928,3.124,0.454,-0.361,0.69,0.242,0.069
46,4,1053.8304174273892,0,1,282,11.887,3.174,0.454,-0.344,0.695,0.245,0.06
47,1,930.3959814542388,1,0,188,11.277,2.92,0.564,0.179,0.654,0.261,0.085
47,2,1196.3264742676565,1,0,178,11.286,2.927,0.545,0.226,0.669,0.247,0.084
47,3,1459.2639426783664,1,1,192,11.508,2.891,0.547,0.164,0.682,0.234,0.083
47,4,1393.1447787727052,1,1,193,11.597,2.948,0.539,0.072,0.674,0.223,0.104
48,1,706.2417439438349,1,0,733,11.881,3.011,0.464,-0.136,0.632,0.187,0.181
48,2,807.179779813236,1,0,721,11.926,3.007,0.469,-0.143,0.638,0.194,0.168
48,3,939.5714532113332,1,1,684,11.951,2.985,0.469,-0.147,0.636,0.193,0.171
48,4,1020.8772481659952,1,1,729,11.739,2.947,0.483,-0.154,0.646,0.191,0.163
49,1,1125.9275901698782,0,0,494,10.638,2.931,0.589,0.357,0.575,0.18,0.245
49,2,1207.3175254931296,0,0,481,10.678,2.917,0.572,0.326,0.586,0.164,0.249
49,3,1442.666966530503,0,1,475,10.714,2.933,0.579,0.316,0.587,0.158,0.255
49,4,1344.6143922939225,0,1,546,11.092,2.921,0.575,0.026,0.603,0.158,0.24
50,1,991.6472423306395,1,0,305,11.04,3.085,0.567,0.235,0.682,0.17,0.148
50,2,983.609543308387,1,0,368,11.499,3.117,0.522,-0.013,0.696,0.168,0.136
50,3,1082.1216656957681,1,1,353,11.703,3.079,0.516,-0.092,0.691,0.176,0.133
50,4,1351.3067483458804,1,1,338,11.621,3.104,0.506,-0.118,0.686,0.175,0.139
51,1,944.5381972168432,1,0,560,10.946,2.995,0.602,0.402,0.604,0.257,0.139
51,2,1359.6702125515797,1,0,574,11.106,2.948,0.599,0.334,0.613,0.251,0.136
51,3,1386.983936459105,1,1,548,11.077,2.894,0.608,0.303,0.6,0.257,0.142
51,4,1691.0700577932187,1,1,543,11.214,2.969,0.584,0.208,0.606,0.258,0.136
52,1,1012.6660050450597,1,0,464,11.776,3.009,0.498,-0.13,0.789,0.129,0.082
52,2,903.7857793421471,1,0,445,11.827,2.996,0.494,-0.146,0.782,0.135,0.083
52,3,959.1070585057814,1,1,420,11.816,2.981,0.493,-0.145,0.774,0.143,0.083
52,4,1066.3860242917344,1,1,412,11.934,2.988,0.5,-0.172,0.779,0.138,0.083
53,1,751.7033256478311,0,0,123,11.63,3.057,0.553,0.072,0.74,0.13,0.13
53,2,905.771267286024,0,0,111,11.433,3.081,0.577,0.09,0.73,0.135,0.135
53,3,1099.0507341335774,0,1,118,11.419,3.119,0.593,0.046,0.771,0.102,0.127
53,4,1115.210790055255,0,1,120,11.46,3.2,0.583,0.04,0.775,0.1,0.125
54,1,667.7680615426628,0,0,371,11.217,2.852,0.585,0.29,0.887,0.054,0.059
54,2,973.847101784412,0,0,387,11.206,2.829,0.568,0.246,0.894,0.049,0.057
54,3,1141.3592217684547,0,1,361,11.237,2.842,0.573,0.204,0.898,0.047,0.055
54,4,1210.5995164754734,0,1,350,11.53,2.86,0.56,0.132,0.891,0.054,0.054
55,1,662.5956854594127,1,0,90,11.457,3.1,0.478,-0.366,0.733,0.222,0.044
55,2,821.6921363969091,1,0,84,11.423,3.131,0.5,-0.27,0.774,0.202,0.024
55,3,819.2623392190239,1,1,91,11.334,2.934,0.516,-0.251,0.791,0.176,0.033
55,4,1051.3097382557382,1,1,110,11.716,3.091,0.491,-0.313,0.791,0.182,0.027
56,1,615.5916118753706,0,0,352,11.386,3.065,0.531,0.166,0.619,0.293,0.088
56,2,1246.7291787969884,0,0,424,11.361,3.033,0.521,0.041,0.613,0.295,0.092
56,3,1289.7576604799135,0,1,420,11.272,3.055,0.521,0.021,0.607,0.312,0.081
56,4,1297.3791782824565,0,1,421,11.361,3.012,0.515,0.022,0.608,0.295,0.097
57,1,907.934149708623,0,0,917,11.394,3.001,0.545,0.055,0.618,0.304,0.077
57,2,1008.8544712273432,0,0,967,11.586,3.052,0.528,-0.021,0.616,0.311,0.072
57,3,1043.0067859644662,0,1,993,11.654,3.005,0.52,-0.006,0.613,0.314,0.073
57,4,1352.5933893999877,0,1,960,11.585,2.964,0.519,0.003,0.622,0.309,0.069
58,1,843.4544095642457,0,0,1802,10.96,2.979,0.602,0.401,0.555,0.279,0.165
58,2,1114.5169721094715,0,0,1861,11.058,2.961,0.589,0.327,0.555,0.28,0.165
58,3,1324.2835482078572,0,1,1900,11.169,2.966,0.577,0.24,0.556,0.274,0.171
58,4,1461.3403998157987,0,1,1833,11.169,2.96,0.566,0.177,0.546,0.274,0.18
59,1,795.6541217005703,1,0,1373,11.247,2.963,0.552,0.184,0.613,0.275,0.111
59,2,1054.1307083277559,1,0,1379,11.263,2.973,0.55,0.188,0.611,0.276,0.113
59,3,1216.9745668083704,1,1,1344,11.272,2.972,0.547,0.143,0.612,0.275,0.113
59,4,1346.6848336909345,1,1,1309,11.297,2.95,0.544,0.103,0.606,0.278,0.116
60,1,560.2245626324687,0,0,192,10.642,2.99,0.599,0.451,0.542,0.198,0.26
60,2,1066.4349912425032,0,0,190,10.586,2.921,0.605,0.448,0.547,0.195,0.258
60,3,1342.816987799903,0,1,196,10.835,2.903,0.582,0.386,0.561,0.189,0.25
60,4,1455.2028461178177,0,1,214,11.03,2.995,0.565,0.106,0.57,0.182,0.248
61,1,777.6516245917924,0,0,486,11.528,3.008,0.56,0.098,0.479,0.337,0.183
61,2,1150.644284100112,0,0,473,11.553,2.985,0.552,0.052,0.467,0.34,0.192
61,3,1253.2927766655985,0,1,463,11.554,2.97,0.525,-0.003,0.471,0.339,0.19
61,4,1252.1544913035816,0,1,437,11.629,2.982,0.519,-0.01,0.449,0.341,0.211
62,1,1080.4847818031374,1,0,564,11.508,2.986,0.518,0.126,0.716,0.129,0.154
62,2,1297.4872308625215,1,0,564,11.546,2.989,0.523,0.147,0.718,0.126,0.156
62,3,1410.617012512238,1,1,530,11.567,3.009,0.526,0.109,0.725,0.111,0.164
62,4,1599.3062017227626,1,1,514,11.695,3.056,0.533,0.077,0.724,0.113,0.163
63,1,859.1752105730975,0,0,1805,11.227,3.053,0.584,0.305,0.705,0.158,0.136
63,2,1125.3377291286477,0,0,1796,11.228,3.012,0.592,0.323,0.701,0.161,0.138
63,3,1194.8006283074112,0,1,2027,11.301,3.004,0.569,0.2,0.706,0.151,0.142
63,4,1338.4223483947678,0,1,1972,11.293,2.986,0.557,0.136,0.707,0.152,0.14
64,1,969.5199237227697,0,0,77,10.605,3.26,0.481,0.074,0.623,0.26,0.117
64,2,1365.937838500172,0,0,79,10.947,3.165,0.519,0.066,0.608,0.291,0.101
64,3,990.5127444276467,0,1,110,11.415,2.973,0.482,-0.099,0.627,0.282,0.091
64,4,1028.115188953064,0,1,112,11.172,3.009,0.5,-0.092,0.661,0.25,0.089
65,1,786.0800693388319,1,0,843,12.074,3.045,0.441,-0.383,0.648,0.248,0.104
65,2,950.7129574650909,1,0,848,12.07,3.07,0.44,-0.406,0.637,0.257,0.106
65,3,945.5751987266658,1,1,829,12.045,3.045,0.449,-0.398,0.636,0.262,0.103
65,4,1151.0732747322704,1,1,844,12.205,3.031,0.449,-0.399,0.633,0.259,0.108
66,1,686.6864272050636,0,0,111,10.952,3.378,0.441,-0.069,0.577,0.324,0.099
66,2,826.0253314983722,0,0,114,10.937,3.237,0.465,-0.06,0.57,0.342,0.088
66,3,818.4917708570127,0,1,107,11.102,3.374,0.477,-0.089,0.561,0.364,0.075
66,4,899.6977385177388,0,1,110,11.118,3.3,0.5,-0.059,0.573,0.364,0.064
67,1,654.6676674271226,0,0,1059,12.051,3.071,0.462,-0.296,0.594,0.222,0.184
67,2,808.779827164832,0,0,1028,12.088,3.055,0.459,-0.313,0.597,0.227,0.176
67,3,1008.5488579217599,0,1,996,12.05,3.073,0.472,-0.292,0.597,0.223,0.18
67,4,1136.633316866218,0,1,995,12,3.068,0.462,-0.344,0.608,0.218,0.174
68,1,614.8820888806528,0,0,506,12.426,3.042,0.425,-0.625,0.625,0.255,0.121
68,2,685.179686036788,0,0,503,12.321,3.052,0.423,-0.592,0.628,0.249,0.123
68,3,771.9317181071767,0,1,487,12.351,3.055,0.439,-0.57,0.626,0.253,0.121
68,4,765.2845904945012,0,1,503,12.272,3.034,0.435,-0.541,0.626,0.262,0.111
69,1,829.8975255481548,1,0,797,11.275,2.942,0.536,0.123,0.655,0.221,0.124
69,2,1133.2207672273435,1,0,776,11.228,2.939,0.546,0.119,0.642,0.228,0.13
69,3,1159.8438467031256,1,1,776,11.296,2.957,0.552,0.103,0.644,0.229,0.126
69,4,1309.1328109063597,1,1,777,11.394,2.876,0.537,0.021,0.649,0.23,0.121
70,1,1304.4009088123266,1,0,202,10.51,2.822,0.663,0.697,0.782,0.104,0.114
70,2,1217.544132110987,1,0,189,10.574,2.804,0.672,0.693,0.788,0.09,0.122
70,3,1580.1500171490168,1,1,177,10.769,2.819,0.65,0.576,0.768,0.102,0.13
70,4,2055.6546485353774,1,1,188,10.629,2.824,0.628,0.469,0.793,0.096,0.112
71,1,869.4435282227029,1,0,225,11.886,2.956,0.6,0.032,0.662,0.169,0.169
71,2,1063.1258440736735,1,0,226,11.885,2.956,0.593,-0.008,0.664,0.155,0.181
71,3,1127.9710534327828,1,1,223,11.855,3.022,0.619,0.02,0.686,0.152,0.161
71,4,1368.0427823244286,1,1,219,12.033,2.945,0.612,-0.061,0.658,0.151,0.192
72,1,860.7612417484778,1,0,601,11.901,3.065,0.476,-0.26,0.757,0.195,0.048
72,2,984.8168967710509,1,0,591,11.835,3.117,0.482,-0.211,0.748,0.206,0.046
72,3,972.7116596903787,1,1,564,11.916,3.138,0.491,-0.217,0.75,0.204,0.046
72,4,1077.3563055820832,1,1,554,11.883,3.143,0.5,-0.23,0.74,0.204,0.056
73,1,949.9422293442944,0,0,180,11.256,3.022,0.539,0.136,0.761,0.15,0.089
73,2,1127.3139104703464,0,0,178,11.085,2.888,0.511,0.077,0.758,0.157,0.084
73,3,1718.68206623837,0,1,213,11.106,2.859,0.479,-0.061,0.756,0.164,0.08
73,4,1136.000351146557,0,1,313,11.55,2.927,0.454,-0.394,0.783,0.128,0.089
74,1,1493.4056466183326,1,0,361,10.891,2.953,0.612,0.42,0.662,0.122,0.216
74,2,1537.5185785792748,1,0,367,11.001,2.932,0.599,0.365,0.662,0.131,0.207
74,3,1369.8191390521786,1,1,368,11.154,2.932,0.576,0.246,0.668,0.141,0.19
