id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1275.7296177959113,1,0,514,11.176,3.054,0.642,0.44,0.819,0.117,0.064
8,3,1600.6413797857122,1,1,524,11.349,3.065,0.626,0.326,0.802,0.128,0.071
8,4,1383.0976364226262,1,1,553,11.532,3.108,0.575,0.12,0.808,0.121,0.071
9,1,1301.8203252432543,0,0,264,11.647,2.992,0.598,0.289,0.61,0.216,0.174
9,2,1062.7993326221854,0,0,263,11.611,2.913,0.586,0.288,0.616,0.213,0.171
9,3,1479.6462732259347,0,1,248,11.549,2.948,0.585,0.311,0.601,0.226,0.173
9,4,1484.0030010848461,0,1,253,11.443,2.874,0.565,0.184,0.593,0.229,0.178
10,1,840.5889924138887,1,0,1541,12.152,3.01,0.452,-0.462,0.694,0.182,0.123
10,2,808.4258267863621,1,0,1542,12.178,3.02,0.44,-0.504,0.688,0.187,0.125
10,3,1010.1095239299408,1,1,1461,12.166,3.028,0.448,-0.485,0.694,0.18,0.126
10,4,1135.4024613605015,1,1,1512,12.188,3.024,0.445,-0.533,0.7,0.175,0.126
11,1,1140.6655173736604,0,0,139,11.353,3.014,0.518,0.16,0.647,0.173,0.18
11,2,1129.8902384653913,0,0,132,11.417,2.939,0.538,0.196,0.636,0.174,0.189
11,3,1077.2950879877465,0,1,137,11.439,2.912,0.54,0.164,0.65,0.175,0.175
11,4,1324.1400703210772,0,1,134,11.496,2.896,0.522,0.117,0.649,0.172,0.179
12,1,826.7935201899165,0,0,587,11.434,2.998,0.554,0.184,0.865,0.087,0.048
12,2,1229.4336203058497,0,0,567,11.305,3.042,0.556,0.208,0.859,0.088,0.053
12,3,1519.191620224622,0,1,532,11.381,3.011,0.553,0.198,0.861,0.086,0.053
12,4,1497.3572164305908,0,1,527,11.436,3.019,0.545,0.139,0.86,0.087,0.053
13,1,829.8577704546876,0,0,409,11.233,2.968,0.518,0.03,0.65,0.237,0.112
13,2,1168.8423583447354,0,0,404,11.303,2.95,0.527,0.046,0.663,0.235,0.101
13,3,1086.5636257597907,0,1,448,11.246,2.955,0.533,0.021,0.654,0.232,0.114
13,4,1306.1691518341916,0,1,456,11.307,2.996,0.544,0.029,0.651,0.23,0.118
14,1,562.7689546418688,1,0,171,11.231,2.807,0.55,0.279,0.842,0.094,0.064
14,2,810.3743615289086,1,0,172,11.085,2.901,0.552,0.316,0.866,0.087,0.047
14,3,1143.136251152613,1,1,174,10.952,2.862,0.54,0.23,0.868,0.086,0.046
14,4,1161.1842851226058,1,1,180,11.106,2.806,0.533,0.118,0.883,0.078,0.039
15,1,581.5674755310073,1,0,279,11.759,2.9,0.509,-0.008,0.842,0.115,0.043
15,2,860.7913782494602,1,0,300,11.873,2.983,0.51,-0.094,0.833,0.117,0.05
15,3,1197.5048238048328,1,1,293,11.767,3.031,0.522,-0.118,0.846,0.109,0.044
15,4,1194.7664862272381,1,1,323,11.978,2.975,0.52,-0.16,0.854,0.102,0.043
16,1,860.6613463018873,0,0,1202,11.611,3.072,0.57,0.093,0.725,0.161,0.113
16,2,891.0090117182441,0,0,1223,11.616,3.047,0.575,0.111,0.72,0.168,0.112
16,3,1110.473547525873,0,1,1198,11.552,3.03,0.575,0.093,0.707,0.178,0.115
16,4,1292.1643581624508,0,1,1182,11.417,3.059,0.582,0.101,0.706,0.176,0.118
17,1,667.4526536438408,1,0,551,12.562,2.927,0.385,-0.697,0.557,0.321,0.122
17,2,697.8736750150948,1,0,516,12.387,2.963,0.401,-0.595,0.564,0.312,0.124
17,3,976.2652985551383,1,1,525,12.141,3.011,0.404,-0.541,0.571,0.314,0.114
17,4,845.379482223364,1,1,529,11.944,3.081,0.41,-0.562,0.58,0.318,0.102
18,1,816.3887899359427,1,0,1098,11.39,3.056,0.579,0.181,0.81,0.117,0.074
18,2,1136.2101050965043,1,0,1135,11.514,3.031,0.576,0.123,0.806,0.115,0.078
18,3,1130.4184583484391,1,1,1121,11.572,3.029,0.582,0.094,0.799,0.12,0.081
18,4,1287.4161144724148,1,1,1106,11.532,3.027,0.575,0.084,0.803,0.119,0.078
19,1,596.7626501682448,0,0,1059,12.451,3.008,0.423,-0.579,0.682,0.277,0.042
19,2,814.9580288541653,0,0,1077,12.213,3.037,0.438,-0.515,0.677,0.282,0.041
19,3,922.0295115142887,0,1,1063,12.131,3.023,0.446,-0.468,0.688,0.277,0.036
19,4,1076.647651144635,0,1,1074,12.069,3.034,0.466,-0.422,0.682,0.28,0.037
20,1,926.1333679077918,0,0,1661,11.249,2.986,0.559,0.217,0.757,0.151,0.093
20,2,1177.067935152957,0,0,1738,11.429,2.976,0.535,0.091,0.768,0.146,0.087
20,3,1246.0935762586607,0,1,1767,11.403,2.962,0.539,0.092,0.769,0.143,0.088
20,4,1330.2068492647286,0,1,1823,11.408,2.97,0.53,-0.003,0.772,0.144,0.084
21,1,724.7569022898836,1,0,823,11.739,2.96,0.544,-0.053,0.635,0.25,0.114
21,2,947.4656590285662,1,0,844,11.652,2.969,0.547,-0.042,0.637,0.245,0.117
21,3,1187.376065670033,1,1,837,11.663,2.986,0.55,-0.077,0.636,0.238,0.127
21,4,1285.249616240197,1,1,799,11.708,2.974,0.529,-0.126,0.633,0.239,0.128
22,1,846.2754594651112,1,0,736,11.708,3.011,0.515,-0.083,0.702,0.129,0.168
22,2,1116.2383883451714,1,0,706,11.617,3.013,0.527,-0.057,0.707,0.137,0.156
22,3,1182.1989585666063,1,1,674,11.698,3.03,0.51,-0.106,0.708,0.139,0.153
22,4,1375.7519204504615,1,1,659,11.773,3.042,0.519,-0.111,0.713,0.141,0.146
23,1,929.606213390986,0,0,320,11.816,2.987,0.431,-0.475,0.609,0.159,0.231
23,2,852.9192603233483,0,0,313,11.822,3.105,0.463,-0.472,0.607,0.166,0.227
23,3,915.1717409918273,0,1,311,11.742,3.174,0.495,-0.398,0.617,0.158,0.225
23,4,1020.3156234325803,0,1,292,11.81,3.219,0.479,-0.393,0.613,0.178,0.209
24,1,1055.3502900276408,1,0,1463,11.466,2.898,0.573,0.143,0.695,0.18,0.124
24,2,1230.6627575702882,1,0,1460,11.436,2.933,0.569,0.156,0.693,0.177,0.129
24,3,1205.8514731091345,1,1,1488,11.572,2.97,0.562,0.099,0.693,0.178,0.129
24,4,1485.7576002126234,1,1,1464,11.492,2.98,0.557,0.071,0.7,0.169,0.13
25,1,963.5936588218087,0,0,952,10.958,3.042,0.549,0.239,0.659,0.236,0.105
25,2,1095.8185793093473,0,0,973,10.935,3.017,0.552,0.221,0.659,0.231,0.11
25,3,1196.97339275885,0,1,949,11.098,3.034,0.541,0.186,0.66,0.231,0.11
25,4,1400.0741112592798,0,1,1047,11.049,3.053,0.52,0.08,0.664,0.231,0.105
26,1,910.9030281011867,1,0,536,11.775,2.927,0.485,-0.161,0.485,0.371,0.144
26,2,950.697129102466,1,0,502,11.745,2.906,0.48,-0.123,0.48,0.373,0.147
26,3,969.9956686253897,1,1,500,11.542,2.936,0.48,-0.132,0.468,0.38,0.152
26,4,1273.071345942802,1,1,496,11.475,3.006,0.482,-0.12,0.482,0.369,0.149
27,1,604.7530779009469,1,0,540,13.344,3.057,0.307,-1.214,0.791,0.128,0.081
27,2,488.0250713493617,1,0,511,13.252,3.01,0.327,-1.16,0.798,0.121,0.08
27,3,678.8170946452602,1,1,491,13.103,2.967,0.348,-1.07,0.796,0.124,0.079
27,4,835.929107969973,1,1,619,12.324,2.989,0.415,-0.735,0.795,0.132,0.073
28,1,889.6352579856124,1,0,262,11.949,2.931,0.427,-0.356,0.794,0.145,0.061
28,2,662.1680381551336,1,0,335,11.73,3.006,0.448,-0.349,0.797,0.134,0.069
28,3,908.8060163878098,1,1,327,11.744,3.055,0.465,-0.352,0.792,0.144,0.064
28,4,1114.4653138611227,1,1,295,11.671,3.007,0.475,-0.337,0.797,0.139,0.064
29,1,751.9538602136739,0,0,359,11.47,3.175,0.579,0.179,0.797,0.173,0.031
29,2,1338.036480048987,0,0,359,11.575,3.136,0.571,0.175,0.797,0.17,0.033
29,3,1206.6951397354537,0,1,353,11.432,3.133,0.572,0.16,0.81,0.164,0.025
29,4,1596.1131183762873,0,1,343,11.481,3.146,0.554,0.082,0.799,0.175,0.026
30,1,602.7623597146667,1,0,797,12.886,2.985,0.373,-0.989,0.721,0.252,0.026
30,2,646.565245796069,1,0,761,12.705,2.982,0.377,-0.937,0.727,0.246,0.028
30,3,683.3887742272915,1,1,735,12.54,2.98,0.399,-0.85,0.727,0.245,0.029
30,4,829.7508125528124,1,1,712,12.373,2.971,0.406,-0.795,0.728,0.246,0.027
31,1,1128.5888462928651,0,0,254,11.652,3.016,0.461,-0.374,0.5,0.354,0.146
31,2,1029.4379467734816,0,0,232,11.644,3.009,0.457,-0.363,0.483,0.366,0.151
31,3,971.0654233837331,0,1,234,11.607,3.026,0.457,-0.333,0.462,0.372,0.167
31,4,998.7331118009844,0,1,236,11.627,3.034,0.483,-0.375,0.483,0.369,0.148
32,1,744.15847576737394,1,0,220,11.671,2.882,0.445,-0.273,0.464,0.445,0.091
32,2,720.2074899468323,1,0,212,11.535,2.892,0.448,-0.269,0.439,0.462,0.099
32,3,954.1175079154818,1,1,267,11.276,2.933,0.453,-0.296,0.446,0.449,0.105
32,4,1216.7157713366817,1,1,250,11.335,2.976,0.452,-0.285,0.464,0.444,0.092
33,1,872.0703072769318,0,0,332,11.187,3.22,0.572,0.284,0.672,0.087,0.241
33,2,1078.9206906527572,0,0,344,11.17,3.218,0.567,0.265,0.66,0.116,0.224
33,3,1362.6431177690095,0,1,354,11.331,3.144,0.571,0.238,0.647,0.121,0.232
33,4,1220.0067448713012,0,1,355,11.501,3.051,0.555,0.078,0.651,0.124,0.225
34,1,764.0188619247834,0,0,576,11.031,3.017,0.566,0.206,0.734,0.215,0.05
34,2,1093.7276276883126,0,0,563,10.99,3.027,0.567,0.246,0.726,0.224,0.05
34,3,1379.2183259972894,0,1,571,11.006,3.056,0.564,0.199,0.715,0.236,0.049
34,4,1609.805530540994,0,1,539,11.091,3.072,0.56,0.162,0.707,0.243,0.05
35,1,822.5176864174025,0,0,602,11.235,3.007,0.558,0.121,0.658,0.181,0.161
35,2,1031.5215972760147,0,0,567,11.241,2.981,0.557,0.134,0.656,0.176,0.168
35,3,1226.5297992896503,0,1,571,11.243,3.014,0.559,0.094,0.658,0.173,0.168
35,4,1433.5908501303275,0,1,555,11.375,3.005,0.553,0.044,0.65,0.178,0.171
36,1,690.2345537400128,1,0,1969,11.786,2.991,0.509,-0.04,0.558,0.271,0.171
36,2,971.6104409223342,1,0,1922,11.78,2.997,0.508,-0.052,0.562,0.264,0.173
36,3,1023.1816934897219,1,1,1837,11.861,2.992,0.507,-0.093,0.556,0.269,0.175
36,4,1141.9189458939338,1,1,1872,11.829,3.019,0.518,-0.112,0.559,0.268,0.173
37,1,1009.6785181437964,0,0,307,11.43,2.922,0.573,0.198,0.756,0.166,0.078
37,2,1235.2771151728393,0,0,310,11.548,2.945,0.581,0.133,0.739,0.177,0.084
37,3,1493.5328133647251,0,1,315,11.534,2.949,0.546,0.088,0.74,0.184,0.076
37,4,1385.6718802685175,0,1,350,11.296,2.92,0.54,-0.02,0.737,0.186,0.077
38,1,712.7120069101916,0,0,409,11.806,2.922,0.469,-0.342,0.689,0.267,0.044
38,2,866.4718703377109,0,0,394,11.8,2.944,0.47,-0.35,0.675,0.282,0.043
38,3,972.5939251313011,0,1,396,11.553,2.899,0.485,-0.25,0.657,0.288,0.056
38,4,1187.4724827704542,0,1,383,11.539,2.919,0.48,-0.259,0.645,0.3,0.055
39,1,940.3369068734183,0,0,333,11.167,2.961,0.571,0.249,0.637,0.231,0.132
39,2,1175.3282352414562,0,0,365,11.227,2.94,0.556,0.194,0.652,0.208,0.14
39,3,1468.3213119031707,0,1,383,11.372,2.984,0.533,0.132,0.663,0.206,0.131
39,4,1229.8096506849342,0,1,556,11.392,2.955,0.554,-0.015,0.694,0.196,0.11
40,1,883.6112105794608,0,0,1201,11.288,2.976,0.565,0.178,0.638,0.217,0.145
40,2,1212.645687814066,0,0,1162,11.234,2.95,0.567,0.168,0.647,0.205,0.148
40,3,1227.3367456810165,0,1,1169,11.227,2.925,0.558,0.139,0.642,0.21,0.148
40,4,1428.4903437379705,0,1,1103,11.287,2.91,0.551,0.099,0.625,0.218,0.157
41,1,861.8321989303512,1,0,777,10.991,3.059,0.605,0.338,0.566,0.269,0.165
41,2,1114.2800788179247,1,0,765,10.972,3.086,0.605,0.324,0.571,0.258,0.171
41,3,1203.2869869380966,1,1,726,10.972,3.087,0.599,0.302,0.567,0.251,0.182
41,4,1518.4101370389503,1,1,720,11.03,3.065,0.606,0.299,0.56,0.257,0.183
42,1,878.8264547271854,0,0,360,11.736,3.058,0.506,-0.101,0.769,0.181,0.05
42,2,889.1131997954956,0,0,394,11.874,3.099,0.52,-0.087,0.769,0.183,0.048
42,3,1067.0132494243394,0,1,375,11.755,3.091,0.52,-0.101,0.765,0.181,0.053
42,4,1329.295186165916,0,1,357,11.661,3.092,0.529,-0.104,0.768,0.179,0.053
43,1,925.0530913180245,0,0,280,11.121,2.961,0.596,0.396,0.746,0.189,0.064
43,2,1307.185536052758,0,0,264,11.032,2.973,0.617,0.414,0.746,0.178,0.076
43,3,1565.1345570884725,0,1,312,11.232,3.003,0.583,0.198,0.721,0.202,0.077
43,4,1349.702381807358,0,1,329,11.283,2.954,0.544,0.095,0.733,0.188,0.079
44,1,865.9344593200872,0,0,306,11.31,2.918,0.556,0.106,0.699,0.147,0.154
44,2,1140.5713129261292,0,0,327,11.256,2.972,0.569,0.079,0.706,0.138,0.156
44,3,1495.834912232001,0,1,320,11.164,2.981,0.566,0.108,0.709,0.138,0.153
44,4,1394.5483560874864,0,1,324,11.277,2.941,0.552,0.029,0.716,0.139,0.145
45,1,879.1161009392837,0,0,981,11.14,2.951,0.573,0.157,0.792,0.092,0.116
45,2,920.9365460784298,0,0,947,11.195,2.977,0.567,0.159,0.793,0.091,0.116
45,3,1135.3259230169504,0,1,944,11.215,2.946,0.564,0.112,0.787,0.086,0.127
45,4,1363.4745241299956,0,1,935,11.235,2.929,0.553,0.097,0.79,0.082,0.127
46,1,624.3093192184031,1,0,129,12.408,3.248,0.411,-0.406,0.915,0.062,0.023
46,2,626.3646684629119,1,0,120,12.7,3.192,0.442,-0.427,0.917,0.058,0.025
46,3,809.2408873587226,1,1,116,12.666,3.198,0.5,-0.407,0.922,0.052,0.026
46,4,801.653269422018,1,1,165,12.317,3.048,0.491,-0.494,0.891,0.067,0.042
47,1,832.2629629090188,1,0,180,10.943,3.006,0.622,0.284,0.7,0.217,0.083
47,2,863.9273986942868,1,0,196,10.997,3.061,0.597,0.262,0.689,0.204,0.107
47,3,1240.8654362300963,1,1,188,11.028,3.053,0.58,0.186,0.697,0.207,0.096
47,4,1493.1182524144417,1,1,186,11.055,3.043,0.554,0.113,0.699,0.21,0.091
48,1,705.045674670239,0,0,223,11.283,2.744,0.502,0.078,0.475,0.336,0.188
48,2,1151.5925011555457,0,0,248,11.19,2.806,0.504,0.044,0.504,0.31,0.185
48,3,1325.9594930844046,0,1,241,11.364,2.834,0.51,-0.034,0.519,0.303,0.178
48,4,1223.135794694056,0,1,335,11.283,2.857,0.54,-0.021,0.534,0.281,0.185
49,1,781.7641951804683,0,0,1202,11.971,3.099,0.488,-0.234,0.729,0.231,0.04
49,2,923.7913695881193,0,0,1185,11.976,3.051,0.494,-0.222,0.722,0.239,0.039
49,3,988.5512984277076,0,1,1244,11.934,3.052,0.494,-0.205,0.723,0.242,0.035
49,4,1130.7414310610436,0,1,1205,12.032,3.055,0.511,-0.198,0.722,0.241,0.037
50,1,953.807065225613,0,0,628,11.836,3.094,0.494,-0.206,0.723,0.22,0.057
50,2,862.3615284980908,0,0,619,11.62,3.057,0.504,-0.162,0.721,0.213,0.066
50,3,1073.4339924959309,0,1,588,11.705,3.032,0.498,-0.199,0.723,0.214,0.063
50,4,1112.974228789993,0,1,585,11.655,3.027,0.509,-0.158,0.718,0.219,0.063
51,1,792.5954237364675,0,0,238,11.634,2.937,0.534,-0.123,0.563,0.202,0.235
51,2,930.6138496244919,0,0,263,11.574,2.932,0.529,-0.106,0.551,0.202,0.247
51,3,1124.7718351310427,0,1,264,11.5,2.97,0.534,-0.085,0.538,0.205,0.258
51,4,1173.7041480103646,0,1,252,11.359,2.98,0.524,-0.086,0.56,0.179,0.262
52,1,1051.371664247134,1,0,287,11.436,3.049,0.544,-0.092,0.693,0.216,0.091
52,2,957.5887141753665,1,0,264,11.429,2.989,0.534,-0.08,0.674,0.227,0.098
52,3,1019.5594138613133,1,1,273,11.417,2.934,0.52,-0.083,0.674,0.231,0.095
52,4,1118.6291436593885,1,1,301,11.662,2.904,0.542,-0.062,0.658,0.233,0.11
53,1,948.9018697533969,0,0,236,11.401,3.017,0.487,-0.073,0.716,0.178,0.106
53,2,1174.3658062834804,0,0,264,11.626,2.898,0.473,-0.111,0.742,0.163,0.095
53,3,946.9504095605115,0,1,294,11.748,2.915,0.466,-0.214,0.741,0.163,0.095
53,4,1128.8073244857617,0,1,306,11.39,2.925,0.471,-0.197,0.725,0.176,0.098
54,1,837.4359098330775,0,0,2718,11.441,3.013,0.529,0.055,0.94,0.043,0.018
54,2,1004.0809345812542,0,0,2773,11.383,3.012,0.529,0.05,0.94,0.043,0.017
54,3,1050.5638490997585,0,1,2567,11.471,3.006,0.522,-0.049,0.941,0.043,0.016
54,4,1176.7564772350152,0,1,2559,11.509,3.015,0.514,-0.086,0.939,0.043,0.018
55,1,917.7453450632743,1,0,632,11.352,3.076,0.533,0.079,0.698,0.193,0.109
55,2,1112.8699307428094,1,0,659,11.488,3.052,0.533,0.032,0.698,0.191,0.111
55,3,1289.0033178713818,1,1,646,11.467,3.026,0.542,0.024,0.695,0.19,0.115
55,4,1379.767323511524,1,1,641,11.529,3.009,0.53,-0.043,0.691,0.201,0.108
56,1,768.5219867413476,1,0,537,10.918,2.991,0.549,0.261,0.596,0.283,0.121
56,2,1124.8453735282503,1,0,544,10.794,2.954,0.542,0.201,0.588,0.29,0.121
56,3,1216.0089858342353,1,1,510,10.816,2.976,0.539,0.199,0.569,0.308,0.124
56,4,1438.8862495977162,1,1,513,10.845,3,0.54,0.159,0.569,0.314,0.117
57,1,929.5019314670928,0,0,514,11.203,3.103,0.584,0.273,0.77,0.183,0.047
57,2,1040.9735474868173,0,0,484,11.187,3.091,0.585,0.269,0.779,0.176,0.045
57,3,1322.5005935654929,0,1,476,11.212,3.09,0.578,0.245,0.767,0.183,0.05
57,4,1299.5118090474791,0,1,486,11.283,3.123,0.566,0.098,0.784,0.16,0.056
58,1,923.5148416737707,1,0,985,11.326,2.969,0.618,0.318,0.629,0.232,0.138
58,2,1245.6312534901303,1,0,926,11.328,2.962,0.62,0.309,0.635,0.228,0.137
58,3,1349.9161634105592,1,1,884,11.319,2.969,0.612,0.267,0.632,0.229,0.139
58,4,1290.2592838704052,1,1,933,11.473,2.984,0.605,0.16,0.621,0.237,0.143
59,1,1051.249758492001,1,0,274,11.469,2.967,0.489,0.159,0.901,0.084,0.015
59,2,842.9358351598719,1,0,292,11.647,2.983,0.476,0.12,0.894,0.089,0.017
59,3,1259.9771288784593,1,1,290,11.81,3.007,0.479,0.112,0.893,0.09,0.017
59,4,1194.4397682485549,1,1,285,11.989,2.986,0.477,0.053,0.888,0.095,0.018
60,1,714.569378930426,0,0,63,11.348,3.048,0.619,0.352,0.698,0.254,0.048
60,2,1117.0046388833746,0,0,72,11.047,3.069,0.542,0.312,0.722,0.236,0.042
60,3,850.6561042042998,0,1,99,11.196,3.04,0.485,0.125,0.707,0.242,0.051
60,4,1267.8706365493845,0,1,109,11.442,2.853,0.495,0.001,0.706,0.239,0.055
61,1,792.7487912421587,0,0,416,11.741,3.06,0.553,-0.022,0.863,0.103,0.034
61,2,1084.2719965481276,0,0,407,11.745,3.061,0.545,-0.024,0.85,0.111,0.039
61,3,1132.9129829779617,0,1,409,11.814,3.034,0.523,-0.121,0.856,0.105,0.039
61,4,1391.9739884975986,0,1,421,11.85,3.048,0.518,-0.179,0.86,0.1,0.04
62,1,871.7050780354479,0,0,644,11.417,2.981,0.548,0.191,0.708,0.196,0.096
62,2,1096.4006860594213,0,0,627,11.478,3.003,0.537,0.148,0.716,0.187,0.097
62,3,1166.8784678486068,0,1,627,11.644,2.943,0.537,0.071,0.73,0.177,0.093
62,4,1302.2609339036867,0,1,644,11.528,2.957,0.517,-0.053,0.736,0.172,0.092
63,1,859.9067518555527,1,0,259,10.937,3.046,0.544,0.201,0.807,0.081,0.112
63,2,1065.0539500967855,1,0,244,10.892,3.057,0.537,0.222,0.799,0.082,0.119
63,3,1410.9171684655453,1,1,244,10.976,3.102,0.52,0.167,0.791,0.09,0.119
63,4,1932.8294174257182,1,1,238,10.929,3.139,0.513,0.143,0.798,0.084,0.118
64,1,553.0479855963742,0,0,437,12.312,2.938,0.407,-0.499,0.76,0.208,0.032
64,2,631.0326442447177,0,0,412,12.368,2.922,0.41,-0.487,0.748,0.216,0.036
64,3,753.324071367414,0,1,426,12.183,3.012,0.448,-0.427,0.744,0.221,0.035
64,4,809.8821044542668,0,1,446,12.003,2.984,0.471,-0.366,0.738,0.222,0.04
65,1,1019.7843442419212,0,0,497,11.29,3.113,0.519,0.11,0.837,0.103,0.06
65,2,1021.0400531383267,0,0,484,11.223,3.085,0.527,0.097,0.843,0.105,0.052
65,3,1137.7305561478615,0,1,454,11.282,3.077,0.526,0.078,0.835,0.11,0.055
65,4,1420.9144020852282,0,1,419,11.385,3.098,0.532,0.059,0.833,0.112,0.055
66,1,822.1863774331692,1,0,2281,11.978,3.053,0.459,-0.341,0.541,0.349,0.11
66,2,951.6857337942868,1,0,2247,11.867,3.058,0.475,-0.276,0.544,0.344,0.113
66,3,964.5927917713235,1,1,2235,11.861,3.077,0.467,-0.315,0.544,0.349,0.108
66,4,1180.640551269077,1,1,2190,11.777,3.074,0.474,-0.306,0.55,0.347,0.102
67,1,939.0008895501326,1,0,474,11.335,2.914,0.57,0.223,0.753,0.211,0.036
67,2,1269.6940918455032,1,0,475,11.253,2.888,0.571,0.231,0.741,0.219,0.04
67,3,1353.0727602717755,1,1,456,11.242,2.91,0.579,0.176,0.748,0.217,0.035
67,4,1509.3658554087212,1,1,431,11.204,2.882,0.578,0.181,0.754,0.209,0.037
68,1,906.5731740846489,0,0,154,10.621,3.156,0.578,0.229,0.623,0.156,0.221
68,2,1203.8477232919408,0,0,149,10.496,3.268,0.591,0.283,0.624,0.161,0.215
68,3,1259.6492492841978,0,1,152,10.844,3.237,0.559,0.247,0.625,0.178,0.197
68,4,1930.342363684196,0,1,170,10.715,3.271,0.571,0.112,0.606,0.188,0.206
69,1,1171.509351789962,1,0,354,11.327,3.079,0.46,-0.357,0.757,0.172,0.071
69,2,979.8114781107664,1,0,352,11.058,3.009,0.483,-0.312,0.756,0.17,0.074
69,3,1249.3029390786498,1,1,338,10.913,3.012,0.494,-0.31,0.757,0.172,0.071
69,4,1178.183527418238,1,1,322,10.874,3.022,0.5,-0.285,0.752,0.171,0.078
70,1,831.4999713260245,1,0,161,11.728,3.056,0.472,0.074,0.845,0.13,0.025
70,2,1195.5857239840575,1,0,162,11.779,3.068,0.481,0.052,0.833,0.136,0.031
70,3,1485.5906314075164,1,1,184,11.77,3.098,0.484,-0.024,0.832,0.136,0.033
70,4,1403.4409964429724,1,1,218,11.765,3.193,0.5,-0.257,0.812,0.161,0.028
71,1,1161.4232832737966,1,0,465,11.252,2.966,0.634,0.278,0.813,0.155,0.032
71,2,1115.736315711442,1,0,472,11.448,2.964,0.604,0.161,0.803,0.163,0.034
71,3,1235.2831429266128,1,1,463,11.632,2.983,0.603,0.166,0.808,0.158,0.035
71,4,1365.8379049405412,1,1,451,11.713,2.933,0.599,0.14,0.792,0.175,0.033
72,1,604.497769429646,1,0,276,11.21,3.105,0.583,0.276,0.714,0.232,0.054
72,2,1151.3789914440094,1,0,292,11.162,3.062,0.572,0.246,0.716,0.233,0.051
72,3,1312.6862267518313,1,1,279,11.188,3.043,0.573,0.222,0.706,0.237,0.057
72,4,1413.6399461863857,1,1,275,11.407,3.018,0.582,0.179,0.709,0.229,0.062
73,1,785.1751916443094,1,0,213,11.06,2.967,0.559,0.201,0.638,0.244,0.117
73,2,990.7308176132309,1,0,232,11.029,3.086,0.56,0.193,0.642,0.237,0.121
73,3,1276.4393553700118,1,1,234,10.81,3.056,0.577,0.222,0.641,0.235,0.124
73,4,1628.5181899251718,1,1,245,11.049,3.065,0.551,0.097,0.62,0.253,0.127
74,1,611.5509919897893,0,0,219,11.546,2.963,0.475,-0.209,0.881,0.1,0.018
74,2,1241.4271984673355,0,0,207,11.279,2.971,0.469,-0.117,0.87,0.111,0.019
