id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1090.2933160674818,1,1,299,11.666,2.89,0.435,-0.359,0.676,0.251,0.074
21,1,755.6102577036023,0,0,777,11.433,2.839,0.552,0.224,0.884,0.057,0.059
21,2,1057.6873704890897,0,0,793,11.479,2.839,0.54,0.174,0.888,0.053,0.059
21,3,1181.4548970949509,0,1,752,11.566,2.806,0.543,0.159,0.884,0.056,0.06
21,4,1361.1341753612542,0,1,702,11.606,2.805,0.548,0.164,0.883,0.057,0.06
22,1,693.2248774097752,0,0,953,12.44,2.995,0.456,-0.468,0.718,0.176,0.106
22,2,859.0260955807686,0,0,938,12.303,3.002,0.452,-0.394,0.715,0.182,0.102
22,3,887.0162215102703,0,1,918,12.288,3.008,0.452,-0.423,0.716,0.183,0.101
22,4,1088.6625317518908,0,1,906,12.201,2.959,0.447,-0.39,0.711,0.188,0.102
23,1,661.9717948999006,0,0,842,11.607,2.963,0.514,-0.094,0.613,0.222,0.165
23,2,895.0362074189907,0,0,827,11.526,2.959,0.527,-0.082,0.607,0.221,0.172
23,3,1026.9510431444176,0,1,841,11.606,2.974,0.53,-0.088,0.611,0.218,0.171
23,4,1141.0894011515352,0,1,843,11.573,2.97,0.531,-0.089,0.616,0.219,0.165
24,1,879.4502685459255,0,0,446,11.362,2.901,0.534,0.105,0.76,0.22,0.02
24,2,1252.1872674060621,0,0,421,11.36,2.874,0.537,0.133,0.767,0.214,0.019
24,3,1283.625935084404,0,1,399,11.303,2.88,0.521,0.122,0.769,0.213,0.018
24,4,1207.6717674519377,0,1,420,11.376,2.821,0.51,0.03,0.769,0.207,0.024
25,1,982.7587059484584,0,0,267,11.646,2.801,0.539,0.066,0.884,0.105,0.011
25,2,1143.011762276903,0,0,266,11.764,2.808,0.526,-0.084,0.883,0.105,0.011
25,3,1239.6268044238643,0,1,329,11.789,2.827,0.489,-0.136,0.866,0.122,0.012
25,4,1572.6492434731115,0,1,304,11.875,2.809,0.513,-0.098,0.865,0.125,0.01
26,1,817.8775936271451,1,0,1460,11.251,2.919,0.549,0.134,0.837,0.122,0.041
26,2,1058.475787187731,1,0,1380,11.239,2.904,0.551,0.143,0.839,0.122,0.038
26,3,1084.738331866387,1,1,1328,11.266,2.907,0.541,0.103,0.84,0.123,0.038
26,4,1336.2417507006771,1,1,1258,11.372,2.909,0.546,0.074,0.837,0.122,0.041
27,1,676.8200048290413,1,0,205,11.236,2.985,0.585,0.216,0.712,0.205,0.083
27,2,1218.5604604135376,1,0,215,11.143,3.009,0.586,0.186,0.726,0.2,0.074
27,3,1065.3353556614375,1,1,232,11.315,2.905,0.591,0.132,0.716,0.216,0.069
27,4,1127.5189046924654,1,1,247,11.156,2.923,0.583,0.068,0.725,0.215,0.061
28,1,685.5120406812596,0,0,495,11.387,2.893,0.485,-0.106,0.705,0.164,0.131
28,2,1107.9055268696263,0,0,495,11.289,2.921,0.485,-0.101,0.697,0.168,0.135
28,3,1138.5990323213555,0,1,520,11.256,2.892,0.481,-0.079,0.685,0.183,0.133
28,4,1096.0644694931993,0,1,511,11.36,2.871,0.468,-0.194,0.683,0.182,0.135
29,1,674.5057764754862,0,0,278,11.818,2.914,0.536,-0.206,0.856,0.09,0.054
29,2,742.6127449356951,0,0,289,12.145,2.92,0.512,-0.326,0.851,0.093,0.055
29,3,1046.040822006042,0,1,297,12.03,2.916,0.505,-0.315,0.855,0.091,0.054
29,4,1269.4890589572037,0,1,288,12.157,2.941,0.503,-0.409,0.858,0.087,0.056
30,1,1063.9838147363084,0,0,392,11.3,2.997,0.559,-0.02,0.462,0.441,0.097
30,2,1032.082608059523,0,0,390,11.448,3.01,0.556,-0.002,0.438,0.469,0.092
30,3,1385.3032859289272,0,1,379,11.491,3.016,0.557,-0.004,0.443,0.462,0.095
30,4,1360.7129469012314,0,1,373,11.515,2.979,0.566,-0.026,0.434,0.469,0.097
31,1,725.7124263985074,0,0,245,11.709,3.065,0.473,-0.252,0.698,0.208,0.094
31,2,775.919997082458,0,0,247,11.657,3.142,0.494,-0.208,0.704,0.202,0.093
31,3,973.3448333653682,0,1,252,11.586,3.131,0.52,-0.186,0.687,0.218,0.095
31,4,1141.318957289426,0,1,262,11.415,3.095,0.542,-0.196,0.687,0.214,0.099
32,1,1135.4086246861766,0,0,243,11.437,2.922,0.638,0.453,0.716,0.206,0.078
32,2,1171.295998221277,0,0,251,11.463,2.896,0.61,0.365,0.721,0.199,0.08
32,3,1174.636125271804,0,1,302,11.326,2.954,0.57,0.22,0.725,0.195,0.079
32,4,1379.699435394235,0,1,307,11.419,2.974,0.58,0.203,0.73,0.192,0.078
33,1,1015.384568212384,0,0,982,11.311,3.013,0.535,0.089,0.684,0.177,0.138
33,2,1172.9978104171655,0,0,939,11.243,2.99,0.542,0.101,0.679,0.181,0.14
33,3,1270.3180074012262,0,1,899,11.222,2.997,0.545,0.109,0.673,0.192,0.135
33,4,1524.595754875519,0,1,858,11.327,3.003,0.543,0.032,0.663,0.202,0.135
34,1,968.1913272724944,0,0,840,10.877,2.98,0.59,0.285,0.735,0.192,0.074
34,2,1036.3152828979921,0,0,830,10.971,2.959,0.586,0.225,0.737,0.189,0.073
34,3,1168.3510749888571,0,1,862,10.943,2.979,0.57,0.169,0.747,0.179,0.074
34,4,1349.031733381507,0,1,863,10.967,2.946,0.564,0.099,0.747,0.175,0.078
35,1,726.5784611446893,0,0,166,12.32,3.108,0.566,-0.022,0.789,0.108,0.102
35,2,1002.1484630787161,0,0,187,12.405,3.096,0.561,-0.095,0.781,0.123,0.096
35,3,1110.258756262455,0,1,184,12.58,3.065,0.565,-0.1,0.777,0.125,0.098
35,4,1072.801046521276,0,1,177,12.653,3.13,0.559,-0.119,0.791,0.113,0.096
36,1,755.0772970766624,1,0,562,11.119,3.036,0.536,0.216,0.694,0.174,0.132
36,2,1127.53069715903,1,0,714,11.359,3.011,0.525,0.119,0.683,0.185,0.132
36,3,1327.8030084040606,1,1,693,11.358,2.999,0.522,0.069,0.688,0.183,0.128
36,4,1389.2854955785763,1,1,726,11.56,3,0.508,-0.072,0.686,0.178,0.136
37,1,1162.9900907381152,1,0,2285,11.191,3.018,0.584,0.268,0.773,0.169,0.058
37,2,1297.18786263479,1,0,2283,11.136,3.036,0.58,0.243,0.772,0.173,0.056
37,3,1418.9225285704986,1,1,2329,11.175,3.019,0.568,0.185,0.776,0.169,0.055
37,4,1567.6373372071612,1,1,2356,11.263,3.04,0.562,0.107,0.772,0.172,0.056
38,1,828.9653974374905,1,0,339,11.426,2.944,0.581,0.154,0.581,0.245,0.174
38,2,1011.5653019841627,1,0,327,11.536,2.902,0.581,0.13,0.587,0.232,0.18
38,3,1009.1591751881049,1,1,321,11.452,2.919,0.579,0.076,0.573,0.246,0.181
38,4,1093.9705566494215,1,1,307,11.533,2.925,0.56,0.033,0.58,0.241,0.179
39,1,823.7559814412768,0,0,716,11.02,3.068,0.617,0.235,0.728,0.201,0.071
39,2,949.8048177098647,0,0,754,11.146,3.068,0.595,0.179,0.719,0.207,0.074
39,3,1195.3017779888037,0,1,733,11.301,3.089,0.587,0.104,0.722,0.202,0.076
39,4,1170.4915549366665,0,1,791,11.355,3.07,0.57,-0.019,0.707,0.207,0.086
40,1,837.8732057301925,1,0,474,12.066,3.006,0.538,-0.175,0.757,0.186,0.057
40,2,1007.0570655541139,1,0,452,11.877,2.982,0.56,-0.126,0.757,0.186,0.058
40,3,1182.1127410239346,1,1,438,11.935,3.007,0.566,-0.22,0.747,0.196,0.057
40,4,1314.1713025922575,1,1,437,12.04,3.009,0.558,-0.235,0.748,0.188,0.064
41,1,780.2573626376234,0,0,457,11.126,2.895,0.578,0.128,0.775,0.182,0.044
41,2,903.5062594106925,0,0,466,10.972,2.981,0.582,0.149,0.77,0.187,0.043
41,3,1156.9248888148763,0,1,450,10.851,2.96,0.596,0.131,0.771,0.189,0.04
41,4,1540.3091300588433,0,1,425,10.807,2.951,0.595,0.141,0.774,0.188,0.038
42,1,896.3364132115493,0,0,820,11.51,2.934,0.523,0.004,0.798,0.154,0.049
42,2,1043.4269395036392,0,0,799,11.561,2.954,0.518,-0.052,0.805,0.151,0.044
42,3,1064.7353299686602,0,1,790,11.628,2.932,0.506,-0.091,0.81,0.147,0.043
42,4,1247.5881080801491,0,1,765,11.6,2.901,0.502,-0.095,0.807,0.148,0.046
43,1,1070.6985021230923,0,0,446,10.975,3.016,0.552,0.29,0.67,0.173,0.157
43,2,1400.5341917988023,0,0,418,10.934,2.998,0.548,0.24,0.67,0.182,0.148
43,3,1254.755174955359,0,1,421,11.143,3.014,0.527,0.203,0.677,0.173,0.15
43,4,1583.4429256543028,0,1,429,11.259,2.963,0.534,0.17,0.674,0.182,0.145
44,1,755.3397557940535,1,0,919,12.206,2.941,0.443,-0.441,0.817,0.128,0.054
44,2,803.1780338335104,1,0,953,12.109,2.959,0.462,-0.397,0.816,0.131,0.052
44,3,882.6523444024741,1,1,957,11.959,2.958,0.46,-0.363,0.817,0.131,0.052
44,4,936.3049320985036,1,1,1038,11.868,2.955,0.482,-0.326,0.815,0.139,0.046
45,1,734.7250870591621,1,0,953,12.402,3.127,0.392,-0.644,0.656,0.25,0.094
45,2,874.7635753048584,1,0,951,12.231,3.131,0.399,-0.566,0.668,0.245,0.087
45,3,905.7342520715688,1,1,972,12.117,3.119,0.419,-0.511,0.681,0.244,0.075
45,4,950.7004925173019,1,1,993,12.06,3.154,0.427,-0.495,0.678,0.241,0.082
46,1,827.3465066370769,1,0,148,11.054,2.824,0.595,0.268,0.48,0.385,0.135
46,2,1522.1935126414382,1,0,141,11.439,2.929,0.574,0.221,0.482,0.376,0.142
46,3,1342.2139023679983,1,1,145,11.605,2.897,0.586,0.196,0.483,0.359,0.159
46,4,1629.169089352297,1,1,143,11.744,2.895,0.552,0.106,0.517,0.329,0.154
47,1,913.1094333635093,0,0,475,11.288,2.939,0.549,0.206,0.611,0.345,0.044
47,2,961.3096576483689,0,0,463,11.147,2.929,0.544,0.188,0.622,0.337,0.041
47,3,1033.7449051742153,0,1,458,11.019,2.882,0.533,0.167,0.631,0.328,0.041
47,4,1176.0478640508823,0,1,503,11.208,2.98,0.541,0.06,0.644,0.306,0.05
48,1,882.1731748006688,0,0,1804,11.599,3.009,0.522,-0.001,0.81,0.109,0.081
48,2,963.0158534289391,0,0,1691,11.589,3.013,0.522,0.014,0.816,0.106,0.077
48,3,1176.437750263996,0,1,1688,11.553,3.008,0.527,0.006,0.816,0.105,0.079
48,4,1212.698001547649,0,1,1623,11.693,3.009,0.508,-0.088,0.825,0.1,0.075
49,1,817.7922567808805,1,0,427,12.132,3.173,0.48,-0.204,0.815,0.112,0.073
49,2,1024.3344881764078,1,0,423,12.089,3.189,0.494,-0.178,0.816,0.118,0.066
49,3,982.1479550891295,1,1,415,12.147,3.176,0.499,-0.181,0.822,0.113,0.065
49,4,1118.5763932309037,1,1,447,12.093,3.174,0.497,-0.211,0.819,0.116,0.065
50,1,620.5401141451566,0,0,1059,12.954,2.993,0.348,-1.037,0.905,0.077,0.018
50,2,588.8099442967366,0,0,1050,12.841,3.018,0.373,-0.95,0.909,0.075,0.016
50,3,709.6891645074951,0,1,1033,12.798,3.023,0.379,-0.913,0.905,0.076,0.018
50,4,844.2836784841923,0,1,1012,12.807,3.004,0.379,-0.95,0.906,0.078,0.016
51,1,1010.5598985668546,0,0,372,11.489,3.099,0.497,-0.129,0.798,0.134,0.067
51,2,1014.2308864393016,0,0,355,11.435,3.115,0.476,-0.137,0.806,0.141,0.054
51,3,1164.4169347563727,0,1,354,11.342,3.11,0.494,-0.088,0.819,0.13,0.051
51,4,1312.6492781506554,0,1,330,11.293,3.091,0.485,-0.115,0.821,0.127,0.052
52,1,558.5254300410298,0,0,539,13.267,3.009,0.349,-1.104,0.657,0.197,0.147
52,2,571.6170729039357,0,0,506,13.102,3.051,0.368,-1.035,0.648,0.2,0.152
52,3,601.2491944203828,0,1,544,12.909,3.064,0.388,-0.902,0.662,0.199,0.14
52,4,767.6517702450924,0,1,523,12.679,3.092,0.4,-0.84,0.669,0.195,0.136
53,1,837.4572717568594,1,0,1015,12.055,3.01,0.429,-0.503,0.837,0.125,0.037
53,2,827.3994009004275,1,0,1002,11.982,3.067,0.436,-0.46,0.841,0.121,0.038
53,3,909.4676843345986,1,1,1003,12.012,3.066,0.447,-0.446,0.848,0.12,0.032
53,4,1091.0862488275823,1,1,1028,12.127,3.067,0.466,-0.436,0.845,0.122,0.033
54,1,1058.8680532915876,0,0,410,11.603,2.946,0.512,-0.109,0.68,0.141,0.178
54,2,1140.4825416701553,0,0,413,11.661,2.944,0.513,-0.184,0.676,0.138,0.186
54,3,1175.52377024838,0,1,422,11.645,2.938,0.514,-0.213,0.682,0.147,0.171
54,4,1355.0631530369942,0,1,399,11.681,2.912,0.526,-0.195,0.692,0.138,0.17
55,1,864.5703507742862,0,0,79,11.604,3.038,0.608,0.214,0.671,0.253,0.076
55,2,764.62819359662,0,0,78,11.395,3.218,0.615,0.195,0.679,0.256,0.064
55,3,942.8493532586347,0,1,82,11.611,3.11,0.585,0.163,0.646,0.268,0.085
55,4,966.945486824853,0,1,91,11.659,3.088,0.549,-0.082,0.571,0.319,0.11
56,1,1035.2298470014098,0,0,238,11.874,3.109,0.529,-0.118,0.824,0.118,0.059
56,2,1013.4056160834483,0,0,230,11.915,3.135,0.565,-0.095,0.843,0.104,0.052
56,3,1203.2070173710242,0,1,222,12.011,3.171,0.554,-0.095,0.851,0.104,0.045
56,4,1129.1454923173917,0,1,277,11.804,3.184,0.556,0.005,0.866,0.09,0.043
57,1,705.3226113876532,1,0,199,10.714,2.869,0.623,0.438,0.809,0.136,0.055
57,2,1099.5768853318352,1,0,203,10.66,2.956,0.626,0.424,0.808,0.138,0.054
57,3,1294.4874474446078,1,1,189,10.546,2.889,0.624,0.377,0.825,0.127,0.048
57,4,1245.3032295583516,1,1,174,10.554,2.914,0.615,0.357,0.828,0.121,0.052
58,1,883.5387807588559,0,0,445,11.227,3.085,0.602,0.161,0.78,0.11,0.11
58,2,1022.5778130015638,0,0,470,11.272,3.026,0.604,0.15,0.789,0.1,0.111
58,3,1238.0172804312242,0,1,468,11.36,3.026,0.605,0.106,0.786,0.098,0.115
58,4,1317.612159436307,0,1,479,11.469,3.063,0.587,0.038,0.781,0.104,0.115
59,1,857.9197636594859,0,0,737,10.739,3.054,0.592,0.363,0.749,0.11,0.141
59,2,1191.6432552965832,0,0,720,10.839,3.039,0.576,0.324,0.744,0.117,0.139
59,3,1296.9680114888486,0,1,703,11.111,2.996,0.559,0.203,0.74,0.122,0.138
59,4,1217.6711839446514,0,1,685,11.169,3.032,0.555,0.171,0.75,0.12,0.13
60,1,947.5615994109294,1,0,754,11.152,2.984,0.572,0.262,0.691,0.265,0.044
60,2,1212.8301520344808,1,0,759,11.309,2.976,0.563,0.163,0.685,0.266,0.049
60,3,1334.293639301938,1,1,737,11.323,2.97,0.57,0.152,0.676,0.274,0.05
60,4,1924.3579851780812,1,1,728,11.342,2.96,0.563,0.131,0.684,0.264,0.052
61,1,1028.557817072852,0,0,1140,10.946,3.079,0.615,0.458,0.763,0.168,0.069
61,2,1334.5852550379095,0,0,1118,10.984,3.061,0.614,0.422,0.762,0.168,0.07
61,3,1481.4301399832812,0,1,1072,11.059,3.052,0.607,0.394,0.764,0.164,0.072
61,4,1622.896357137937,0,1,1062,11.099,3.057,0.588,0.305,0.764,0.163,0.073
62,1,796.5623104836646,0,0,737,11.411,2.957,0.585,0.167,0.674,0.256,0.069
62,2,1154.3792684868888,0,0,696,11.398,2.953,0.579,0.175,0.661,0.266,0.073
62,3,1333.5944326782947,0,1,677,11.289,2.917,0.579,0.15,0.675,0.248,0.077
62,4,1499.8723758832875,0,1,659,11.409,2.914,0.575,0.087,0.666,0.249,0.085
63,1,858.9293085221017,1,0,146,10.703,3.13,0.63,0.277,0.473,0.301,0.226
63,2,1162.1842096141606,1,0,187,10.827,3.08,0.604,0.177,0.471,0.299,0.23
63,3,1107.4172050126483,1,1,181,10.645,3.066,0.591,0.151,0.459,0.309,0.232
63,4,1214.1401620096917,1,1,182,10.701,3.005,0.582,0.12,0.473,0.302,0.225
64,1,803.1244627407209,0,0,370,10.956,3,0.605,0.268,0.919,0.03,0.051
64,2,950.9220453438771,0,0,371,10.759,2.981,0.59,0.279,0.919,0.027,0.054
64,3,1051.1182858618602,0,1,375,10.802,3.011,0.576,0.178,0.923,0.027,0.051
64,4,1275.4877950739178,0,1,369,10.888,3.03,0.556,0.097,0.938,0.019,0.043
65,1,894.937394062156,0,0,172,11.864,3.134,0.552,0.038,0.547,0.145,0.308
65,2,1179.6497531978846,0,0,176,11.884,3.17,0.534,-0.063,0.557,0.136,0.307
65,3,1154.5155730727352,0,1,168,11.919,3.143,0.524,-0.085,0.56,0.149,0.292
65,4,1384.9472047870609,0,1,194,11.95,3.149,0.5,-0.161,0.572,0.16,0.268
66,1,768.4651324832749,0,0,273,11.203,2.839,0.568,0.283,0.799,0.158,0.044
66,2,934.7076678223533,0,0,280,11.141,2.832,0.575,0.287,0.796,0.157,0.046
66,3,1068.5769081584008,0,1,355,11.293,2.907,0.518,0.03,0.786,0.161,0.054
66,4,1070.896106587651,0,1,328,11.372,2.912,0.5,0,0.79,0.171,0.04
67,1,1097.8673047106533,1,0,130,11.815,3.038,0.523,0.089,0.862,0.115,0.023
67,2,1084.8683310577662,1,0,145,12.073,2.931,0.51,-0.109,0.855,0.124,0.021
67,3,1258.4805539327615,1,1,138,12.247,2.877,0.507,-0.137,0.855,0.123,0.022
67,4,1282.5773084266848,1,1,131,12.291,2.763,0.55,-0.168,0.855,0.122,0.023
68,1,690.8944857084296,1,0,477,11.316,2.985,0.597,0.105,0.792,0.176,0.031
68,2,1054.5208716870027,1,0,470,11.288,2.966,0.587,0.127,0.787,0.183,0.03
68,3,1232.2354211535405,1,1,463,11.285,2.998,0.577,0.112,0.79,0.173,0.037
68,4,1703.0872536819777,1,1,426,11.321,3.038,0.58,0.087,0.786,0.183,0.031
69,1,795.5229161286752,1,0,494,11.649,2.968,0.48,-0.073,0.723,0.225,0.053
69,2,1124.0530809625243,1,0,473,11.644,2.937,0.48,-0.059,0.727,0.224,0.049
69,3,1051.3101125051414,1,1,455,11.482,2.982,0.49,-0.069,0.73,0.22,0.051
69,4,1094.7647899254164,1,1,441,11.35,2.927,0.492,-0.102,0.735,0.22,0.045
70,1,1010.7355978146334,1,0,378,11.343,2.987,0.54,0.098,0.698,0.278,0.024
70,2,1232.8253979437143,1,0,384,11.443,2.969,0.536,0.071,0.695,0.281,0.023
70,3,1173.677990812853,1,1,378,11.366,2.971,0.529,0.072,0.698,0.28,0.021
70,4,1271.9190700868758,1,1,394,11.418,2.982,0.523,0.03,0.706,0.274,0.02
71,1,979.0020908235606,0,0,614,11.049,2.971,0.625,0.439,0.316,0.402,0.282
71,2,1203.2636276229928,0,0,599,11.094,2.97,0.631,0.417,0.306,0.416,0.279
71,3,1289.0364321623683,0,1,630,11.165,2.975,0.616,0.35,0.314,0.419,0.267
71,4,1454.3821066456055,0,1,644,11.204,2.994,0.589,0.202,0.318,0.413,0.269
72,1,1028.7355175599423,1,0,238,11.884,2.992,0.458,-0.071,0.761,0.176,0.063
72,2,771.7775614392777,1,0,228,12.036,3.018,0.434,-0.108,0.75,0.184,0.066
72,3,1017.5676232118185,1,1,231,11.951,2.974,0.433,-0.135,0.745,0.203,0.052
72,4,979.7041556002167,1,1,228,11.903,2.974,0.447,-0.181,0.732,0.202,0.066
73,1,998.9782813875187,0,0,1371,11.109,3.062,0.586,0.33,0.771,0.123,0.106
73,2,994.1886011366497,0,0,1322,11.17,3.061,0.579,0.305,0.772,0.123,0.105
73,3,1162.5898267792243,0,1,1328,11.267,3.055,0.571,0.229,0.77,0.123,0.107
73,4,1311.4334013554173,0,1,1401,11.337,3.09,0.557,0.136,0.757,0.132,0.111
74,1,1092.9229098310934,0,0,436,11.868,3.089,0.489,-0.02,0.628,0.25,0.122
74,2,1117.3682635643427,0,0,439,11.759,3.093,0.49,-0.009,0.61,0.255,0.134
