id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.5230216375362,0,0,1802,11.478,3.031,0.531,0.069,0.547,0.243,0.211
1,2,1060.9564500735164,0,0,1775,11.406,3.038,0.54,0.087,0.546,0.246,0.208
1,3,1196.475986401768,0,1,1760,11.389,3.004,0.542,0.082,0.539,0.249,0.212
1,4,1297.1249074612829,0,1,1692,11.422,3.015,0.538,0.046,0.537,0.255,0.207
2,1,811.0561918454198,1,0,314,11.543,2.889,0.519,-0.024,0.717,0.178,0.105
2,2,964.1394478888726,1,0,308,11.338,2.825,0.513,-0.034,0.721,0.172,0.107
2,3,983.4607937418184,1,1,293,11.51,2.86,0.502,-0.121,0.724,0.167,0.109
2,4,1166.00257340454,1,1,311,11.496,2.846,0.495,-0.177,0.733,0.17,0.096
3,1,639.6645425062941,0,0,218,11.05,3.092,0.651,0.626,0.803,0.151,0.046
3,2,1051.5872019893368,0,0,213,11.185,3.052,0.638,0.587,0.798,0.16,0.042
3,3,1159.1449592067393,0,1,285,11.362,2.923,0.607,0.359,0.796,0.161,0.042
3,4,1444.7880261913122,0,1,274,11.307,2.912,0.591,0.326,0.796,0.161,0.044
4,1,1018.1621584549877,1,0,337,11.221,3.039,0.599,0.365,0.65,0.217,0.134
4,2,1307.1443189071329,1,0,365,11.229,3.016,0.614,0.327,0.668,0.208,0.123
4,3,1375.9462331657696,1,1,362,11.393,3.052,0.605,0.222,0.66,0.221,0.119
4,4,1657.828146210359,1,1,351,11.38,3.094,0.595,0.187,0.658,0.217,0.125
5,1,894.6685416816209,1,0,755,10.939,3.068,0.621,0.378,0.927,0.054,0.019
5,2,1238.2540129310478,1,0,723,10.931,3.073,0.621,0.373,0.929,0.053,0.018
5,3,1489.6314577766504,1,1,738,11.055,3.06,0.606,0.236,0.924,0.054,0.022
5,4,1568.740886968603,1,1,758,11.123,3.038,0.592,0.203,0.92,0.058,0.022
6,1,802.8777996902537,1,0,774,11.382,2.979,0.565,0.043,0.73,0.167,0.103
6,2,905.7081444721687,1,0,759,11.223,2.95,0.568,0.064,0.729,0.167,0.104
6,3,1060.2182625867938,1,1,808,11.204,2.949,0.561,-0.001,0.735,0.17,0.095
6,4,1205.3605286754405,1,1,806,11.246,2.918,0.572,-0.03,0.739,0.165,0.096
7,1,716.9382153908955,0,0,550,11.764,2.993,0.518,-0.048,0.584,0.291,0.125
7,2,993.2776771125051,0,0,527,11.656,2.968,0.518,-0.043,0.571,0.304,0.125
7,3,1186.3869917553793,0,1,516,11.677,2.981,0.517,-0.045,0.57,0.308,0.122
7,4,1375.9543681971415,0,1,521,11.697,3,0.53,-0.099,0.582,0.296,0.123
8,1,1070.1302069702194,0,0,331,11.422,3.1,0.514,0.062,0.444,0.468,0.088
8,2,1115.8497821678982,0,0,340,11.215,3.1,0.538,0.144,0.435,0.476,0.088
8,3,1322.0564102251724,0,1,392,11.42,2.89,0.523,0.029,0.454,0.454,0.092
8,4,1496.241091453531,0,1,394,11.408,2.937,0.518,-0.036,0.467,0.452,0.081
9,1,676.0537476369188,0,0,244,11.389,3.102,0.566,-0.112,0.75,0.148,0.102
9,2,861.2344681137336,0,0,271,11.241,3.074,0.524,-0.179,0.76,0.14,0.1
9,3,858.9535149584246,0,1,283,11.475,3.042,0.523,-0.233,0.76,0.145,0.095
9,4,968.3452034695571,0,1,281,11.581,3.004,0.523,-0.229,0.769,0.146,0.085
10,1,923.9966859695472,0,0,445,11.267,3.022,0.573,0.147,0.793,0.128,0.079
10,2,1049.2754666368132,0,0,427,11.331,2.991,0.564,0.17,0.803,0.122,0.075
10,3,1301.1283582437145,0,1,456,11.359,2.923,0.559,0.113,0.803,0.11,0.088
10,4,1425.14618911232,0,1,457,11.52,2.919,0.556,0.038,0.799,0.109,0.092
11,1,675.7291236567463,1,0,339,11.339,2.968,0.575,0.172,0.566,0.386,0.047
11,2,1043.6350904292037,1,0,325,11.334,2.997,0.569,0.155,0.575,0.378,0.046
11,3,991.0415935628887,1,1,423,11.503,2.894,0.544,-0.053,0.565,0.388,0.047
11,4,1087.306853449901,1,1,438,11.408,2.986,0.546,-0.094,0.571,0.377,0.053
12,1,738.9916959095503,0,0,132,11.905,2.606,0.508,-0.033,0.856,0.083,0.061
12,2,938.1869326402616,0,0,138,11.896,2.652,0.536,0.007,0.848,0.087,0.065
12,3,1329.4825975197466,0,1,149,11.812,2.685,0.537,-0.05,0.866,0.074,0.06
12,4,1450.9986372983763,0,1,142,11.933,2.704,0.507,-0.094,0.852,0.077,0.07
13,1,677.5871633500245,1,0,498,12.811,3.076,0.335,-0.947,0.681,0.227,0.092
13,2,689.7479943029148,1,0,515,12.559,3.021,0.355,-0.787,0.682,0.225,0.093
13,3,711.4469004415215,1,1,517,12.524,2.994,0.383,-0.77,0.689,0.228,0.083
13,4,855.4567443012041,1,1,548,12.436,3.013,0.396,-0.729,0.672,0.234,0.095
14,1,978.4522624866595,1,0,331,11.995,2.81,0.571,-0.088,0.864,0.094,0.042
