id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,670.3992716854905,0,0,508,12.933,3.014,0.409,-0.821,0.823,0.083,0.094
11,3,807.8318318274958,0,1,586,12.628,2.974,0.461,-0.668,0.816,0.087,0.097
11,4,841.6009850433353,0,1,581,12.63,2.954,0.475,-0.626,0.812,0.086,0.102
12,1,782.7363845241686,0,0,114,11.032,2.763,0.5,0.082,0.851,0.088,0.061
12,2,1250.721197648508,0,0,146,11.734,2.863,0.445,-0.044,0.87,0.068,0.062
12,3,1149.1666282192182,0,1,139,11.771,2.921,0.46,-0.005,0.849,0.094,0.058
12,4,1180.748792899613,0,1,153,11.848,2.928,0.503,-0.031,0.824,0.111,0.065
13,1,892.7755446078362,0,0,409,11.255,3.007,0.548,0.098,0.736,0.181,0.083
13,2,980.5900228850717,0,0,388,11.208,3.036,0.544,0.102,0.745,0.175,0.08
13,3,1076.9700761204883,0,1,391,11.181,3.003,0.532,0.048,0.76,0.171,0.069
13,4,1201.4818108636555,0,1,379,11.398,2.96,0.53,0.017,0.765,0.164,0.071
14,1,771.5849220674676,0,0,2717,11.625,3.037,0.522,0.012,0.706,0.225,0.069
14,2,983.5828686791739,0,0,2835,11.685,3.031,0.52,-0.032,0.711,0.224,0.065
14,3,1073.7687706442919,0,1,2768,11.652,3.029,0.527,0.002,0.714,0.222,0.065
14,4,1293.957456793597,0,1,2635,11.724,3.063,0.518,-0.052,0.713,0.222,0.065
15,1,893.1017602257938,1,0,921,11.134,3.029,0.541,0.175,0.861,0.09,0.049
15,2,1092.6334204750121,1,0,925,11.046,3.037,0.537,0.165,0.869,0.086,0.044
15,3,1224.4866723728182,1,1,933,11.133,2.997,0.537,0.123,0.872,0.085,0.043
15,4,1569.4631734348725,1,1,927,11.115,2.971,0.536,0.113,0.864,0.091,0.045
16,1,725.5605601901767,0,0,1540,11.77,2.988,0.485,-0.201,0.91,0.052,0.038
16,2,883.3860283268768,0,0,1487,11.724,3.003,0.49,-0.195,0.915,0.05,0.036
16,3,1055.5699174871859,0,1,1533,11.675,2.958,0.509,-0.129,0.917,0.051,0.033
16,4,1152.4612225918252,0,1,1488,11.706,2.968,0.507,-0.188,0.913,0.05,0.037
17,1,1077.4009939825087,0,0,124,11.454,3.113,0.46,0.062,0.766,0.226,0.008
17,2,1485.8592135178496,0,0,129,11.284,3.078,0.465,0.048,0.783,0.209,0.008
17,3,1002.097925669572,0,1,140,11.439,2.986,0.457,-0.032,0.793,0.2,0.007
17,4,1293.4067183621285,0,1,144,11.551,3.007,0.417,-0.142,0.792,0.194,0.014
18,1,940.7401255651178,1,0,435,10.87,3.078,0.614,0.272,0.632,0.193,0.175
18,2,1134.7557477046205,1,0,424,10.978,3.042,0.618,0.293,0.63,0.198,0.172
18,3,1410.462396781045,1,1,391,10.945,2.946,0.609,0.244,0.621,0.192,0.187
18,4,1508.9817249750288,1,1,369,10.975,2.965,0.591,0.188,0.604,0.187,0.209
19,1,1023.1864954102869,0,0,2281,11.411,3.013,0.591,0.214,0.599,0.2,0.201
19,2,1180.2521689619691,0,0,2324,11.408,3.021,0.583,0.175,0.602,0.2,0.198
19,3,1244.2200445495712,0,1,2336,11.49,3.02,0.565,0.073,0.606,0.201,0.193
19,4,1327.6368855504195,0,1,2419,11.492,2.992,0.555,0.013,0.62,0.193,0.188
20,1,992.9169312149718,0,0,645,11.777,2.949,0.451,-0.278,0.859,0.095,0.047
20,2,936.338618276142,0,0,658,11.83,2.976,0.454,-0.261,0.85,0.099,0.052
20,3,1035.4623311977368,0,1,636,11.917,2.923,0.451,-0.271,0.852,0.093,0.055
20,4,1217.379831693302,0,1,607,11.841,2.969,0.466,-0.28,0.852,0.096,0.053
21,1,1091.453722906737,0,0,327,11.199,3.024,0.599,0.213,0.688,0.242,0.07
21,2,1248.7471305313823,0,0,331,11.116,3.076,0.616,0.197,0.71,0.23,0.06
21,3,1383.7777890242774,0,1,328,11.246,3.061,0.607,0.188,0.716,0.229,0.055
21,4,1408.044626422097,0,1,324,11.267,3.099,0.599,0.12,0.704,0.241,0.056
22,1,1084.6264179120803,0,0,141,11.279,2.773,0.489,-0.053,0.915,0.043,0.043
22,2,1005.2467747735919,0,0,137,11.279,2.796,0.489,-0.094,0.905,0.051,0.044
22,3,1219.0852081899172,0,1,133,11.548,2.759,0.474,-0.116,0.91,0.045,0.045
22,4,1141.4482074025477,0,1,134,11.862,2.784,0.5,-0.163,0.933,0.03,0.037
23,1,675.3630256200405,1,0,575,11.582,2.937,0.504,0.091,0.821,0.151,0.028
23,2,1051.2215338539302,1,0,550,11.584,2.955,0.502,0.095,0.815,0.155,0.031
23,3,1214.6397684419728,1,1,581,11.532,2.938,0.516,0.1,0.836,0.138,0.026
23,4,1405.0912536915946,1,1,566,11.516,2.922,0.518,0.104,0.845,0.129,0.027
24,1,591.7571525563076,0,0,195,12.613,3.303,0.415,-0.697,0.913,0.046,0.041
24,2,574.5553071201131,0,0,195,12.339,3.2,0.436,-0.568,0.908,0.056,0.036
24,3,781.0103817459443,0,1,206,12.432,3.146,0.422,-0.583,0.917,0.058,0.024
24,4,995.512062615746,0,1,220,12.86,3.1,0.414,-0.55,0.905,0.055,0.041
25,1,871.1137177735533,0,0,245,11.388,3.016,0.604,0.314,0.759,0.171,0.069
25,2,1241.528054504798,0,0,266,11.219,3.071,0.609,0.256,0.759,0.195,0.045
25,3,1636.4271817144745,0,1,252,11.244,3.063,0.615,0.221,0.77,0.179,0.052
25,4,1521.2816896998718,0,1,242,11.355,3,0.595,0.176,0.777,0.161,0.062
26,1,964.7260377218079,1,0,920,11.305,3.033,0.559,0.225,0.374,0.335,0.291
26,2,1127.0690293940668,1,0,941,11.453,3.034,0.545,0.134,0.379,0.322,0.299
26,3,1161.720506705973,1,1,917,11.506,3.032,0.54,0.092,0.385,0.316,0.299
26,4,1174.4903627553408,1,1,889,11.548,3.039,0.531,0.045,0.384,0.313,0.304
27,1,1154.993808712604,1,0,305,11.134,3,0.58,0.374,0.78,0.174,0.046
27,2,1556.8676861986344,1,0,304,11.269,3.02,0.543,0.227,0.786,0.164,0.049
27,3,1544.6698477506727,1,1,301,11.332,3.116,0.545,0.179,0.797,0.156,0.047
27,4,1694.387800181058,1,1,295,11.564,3.163,0.542,0.092,0.786,0.156,0.058
28,1,846.6556371075745,0,0,131,10.67,2.855,0.687,0.35,0.695,0.237,0.069
28,2,1328.9003024062956,0,0,135,10.688,2.77,0.637,0.221,0.689,0.252,0.059
28,3,1333.5467509647808,0,1,133,10.791,2.842,0.647,0.224,0.692,0.248,0.06
28,4,1219.078231829118,0,1,138,10.803,2.862,0.652,0.204,0.667,0.283,0.051
29,1,817.0079784916306,1,0,842,11.192,3.076,0.596,0.285,0.494,0.303,0.203
29,2,1118.6525521337192,1,0,844,11.082,3.071,0.611,0.327,0.498,0.303,0.199
29,3,1344.435615576331,1,1,896,11.168,3.08,0.605,0.266,0.504,0.299,0.196
29,4,1422.724210665875,1,1,914,11.334,3.053,0.58,0.135,0.503,0.298,0.199
30,1,701.2273712198112,0,0,457,11.717,3.044,0.449,-0.149,0.781,0.168,0.05
30,2,1046.66209987301,0,0,500,11.875,2.982,0.458,-0.225,0.786,0.164,0.05
30,3,1152.4518855346782,0,1,492,11.79,2.915,0.478,-0.204,0.793,0.163,0.045
30,4,1124.2380986024978,0,1,475,11.784,2.88,0.467,-0.233,0.787,0.171,0.042
31,1,738.4900407598876,1,0,528,11.793,2.928,0.519,-0.097,0.496,0.324,0.18
31,2,996.5234171290765,1,0,524,11.718,2.935,0.519,-0.103,0.498,0.323,0.179
31,3,1038.8664153058717,1,1,488,11.769,2.939,0.51,-0.084,0.494,0.324,0.182
31,4,1195.1417933371392,1,1,484,11.634,2.946,0.519,-0.062,0.496,0.318,0.186
32,1,1041.0736017778247,0,0,953,11.035,2.917,0.635,0.506,0.868,0.091,0.041
32,2,1267.5982662694967,0,0,973,11.061,2.963,0.633,0.462,0.861,0.095,0.044
32,3,1334.697836054847,0,1,964,11.18,2.95,0.623,0.372,0.846,0.105,0.049
32,4,1495.131615425855,0,1,955,11.267,2.932,0.602,0.283,0.85,0.105,0.045
33,1,876.5798689881768,0,0,88,10.29,3.159,0.659,0.388,0.818,0.114,0.068
33,2,1141.8047530608267,0,0,94,10.383,3.128,0.681,0.349,0.83,0.117,0.053
33,3,1143.6269507055722,0,1,97,10.384,3.227,0.67,0.326,0.845,0.103,0.052
33,4,901.1211600622175,0,1,199,11.017,3.121,0.613,-0.14,0.839,0.126,0.035
34,1,671.6267365611228,0,0,78,12.001,2.936,0.487,-0.24,0.744,0.115,0.141
34,2,866.5892961156576,0,0,96,11.469,2.917,0.5,-0.132,0.792,0.094,0.115
34,3,810.1060272792305,0,1,128,11.787,3.016,0.461,-0.362,0.766,0.117,0.117
34,4,1273.4196307641075,0,1,144,12.197,3.007,0.472,-0.336,0.778,0.111,0.111
35,1,613.456218690895,0,0,124,12.042,2.871,0.508,-0.154,0.742,0.153,0.105
35,2,902.2123059034493,0,0,131,12.12,2.756,0.504,-0.128,0.763,0.145,0.092
35,3,1132.3417437718933,0,1,114,11.614,2.693,0.5,-0.141,0.772,0.149,0.079
35,4,1017.1428754845116,0,1,130,12.06,2.8,0.485,-0.256,0.777,0.138,0.085
36,1,646.5545482495849,1,0,376,12.094,3.037,0.484,-0.334,0.721,0.197,0.082
36,2,1046.0153584267623,1,0,383,12.044,3.068,0.467,-0.344,0.718,0.201,0.081
36,3,901.2592881089961,1,1,367,11.908,2.995,0.463,-0.317,0.714,0.202,0.084
36,4,1047.7321373340826,1,1,389,11.953,2.992,0.465,-0.395,0.712,0.198,0.09
37,1,672.2450100036849,1,0,231,12.165,2.957,0.481,-0.159,0.515,0.325,0.16
37,2,804.6437018199,1,0,236,12.161,2.945,0.5,-0.149,0.496,0.343,0.161
37,3,894.5151542883873,1,1,226,12.059,2.996,0.522,-0.124,0.473,0.35,0.177
37,4,1024.515565854894,1,1,209,12.111,2.928,0.522,-0.137,0.469,0.354,0.177
38,1,909.9272174256893,1,0,984,10.879,3.069,0.552,0.248,0.458,0.392,0.149
38,2,1025.2639805238796,1,0,957,10.932,3.014,0.556,0.238,0.463,0.378,0.159
38,3,1212.5496277248742,1,1,948,11.093,2.999,0.539,0.159,0.459,0.378,0.164
38,4,1643.2553038160743,1,1,928,11.143,3.016,0.542,0.118,0.459,0.378,0.163
39,1,770.7666392208387,1,0,843,11.637,2.989,0.505,-0.107,0.63,0.235,0.135
39,2,990.5864455105865,1,0,829,11.769,2.976,0.493,-0.133,0.633,0.236,0.13
39,3,991.0617535479857,1,1,787,11.786,2.967,0.48,-0.157,0.614,0.257,0.13
39,4,1187.691414799541,1,1,786,11.879,2.931,0.483,-0.174,0.622,0.254,0.123
40,1,681.0879273743046,1,0,165,11.292,2.709,0.455,-0.26,0.57,0.309,0.121
40,2,976.9527149039479,1,0,169,11.111,2.728,0.473,-0.204,0.562,0.32,0.118
40,3,1186.6679029448287,1,1,153,11.335,2.771,0.458,-0.227,0.542,0.333,0.124
40,4,1099.4811226159427,1,1,151,11.433,2.748,0.464,-0.224,0.53,0.331,0.139
41,1,775.0865627469856,0,0,952,11.62,3.051,0.485,-0.169,0.86,0.062,0.078
41,2,831.1242652160371,0,0,955,11.682,3.047,0.482,-0.154,0.862,0.06,0.079
41,3,1023.1513606541558,0,1,987,11.546,3.03,0.488,-0.128,0.861,0.058,0.081
41,4,1128.9869449124103,0,1,1009,11.519,3.07,0.495,-0.17,0.866,0.056,0.078
42,1,584.9082672422298,0,0,216,12.694,3.046,0.417,-0.749,0.819,0.083,0.097
42,2,654.4745937567372,0,0,239,12.555,3.138,0.444,-0.582,0.808,0.092,0.1
42,3,1189.0394344557299,0,1,227,12.543,3.11,0.449,-0.565,0.802,0.097,0.101
42,4,953.2982358783263,0,1,211,12.792,3.118,0.45,-0.556,0.791,0.095,0.114
43,1,1019.3172768546748,1,0,984,11.147,3.065,0.561,0.169,0.451,0.239,0.31
43,2,1037.4092327561498,1,0,1066,11.19,3.074,0.55,0.085,0.451,0.242,0.307
43,3,1368.1043264459815,1,1,984,11.304,3.073,0.557,0.054,0.45,0.247,0.303
43,4,1291.9060050735864,1,1,977,11.409,3.061,0.544,0.005,0.442,0.238,0.319
44,1,964.5255085514985,0,0,2282,10.932,3.057,0.621,0.457,0.775,0.175,0.05
44,2,1246.3799422360037,0,0,2368,10.975,3.06,0.61,0.397,0.776,0.172,0.052
44,3,1390.7182469847605,0,1,2337,11.031,3.05,0.602,0.344,0.777,0.172,0.05
44,4,1581.3553984120176,0,1,2233,10.995,3.036,0.597,0.296,0.78,0.17,0.051
45,1,848.4334956022392,1,0,1202,11.337,3.022,0.545,0.054,0.632,0.198,0.17
45,2,1173.2807829254039,1,0,1131,11.224,3.017,0.552,0.084,0.633,0.197,0.17
45,3,1371.356211807542,1,1,1114,11.235,2.991,0.546,0.051,0.632,0.196,0.172
45,4,1531.7706731812605,1,1,1067,11.242,2.972,0.538,0.012,0.635,0.194,0.171
46,1,791.9182717322032,0,0,495,12.151,2.887,0.465,-0.516,0.749,0.194,0.057
46,2,762.3237433791345,0,0,497,12.262,2.913,0.459,-0.569,0.751,0.191,0.058
46,3,922.4875187843245,0,1,465,12.266,2.897,0.462,-0.6,0.751,0.189,0.06
46,4,920.4636638524717,0,1,468,12.207,2.895,0.476,-0.564,0.752,0.188,0.06
47,1,721.7767831430951,1,0,411,11.003,3.102,0.545,0.206,0.367,0.487,0.146
47,2,1318.1303659051791,1,0,416,10.957,3.101,0.55,0.156,0.361,0.498,0.142
47,3,1255.1029410277445,1,1,404,11.049,3.084,0.545,0.142,0.371,0.493,0.136
47,4,1341.0475081785617,1,1,391,11.039,3.141,0.529,0.098,0.366,0.496,0.138
48,1,869.9707941649258,0,0,242,11.629,2.822,0.492,-0.068,0.86,0.091,0.05
48,2,1042.3171869207058,0,0,240,11.52,2.925,0.517,-0.063,0.854,0.092,0.054
48,3,1155.6310021334534,0,1,235,11.448,3,0.532,-0.048,0.851,0.098,0.051
48,4,1186.0832214272211,0,1,221,11.333,3.014,0.525,-0.063,0.851,0.1,0.05
49,1,946.7110398727631,0,0,1059,11.046,2.954,0.573,0.18,0.714,0.195,0.091
49,2,1136.465453035169,0,0,1047,11.069,2.947,0.577,0.156,0.713,0.198,0.089
49,3,1216.1298160728345,0,1,1047,11.112,2.953,0.571,0.117,0.705,0.2,0.096
49,4,1449.0440651032602,0,1,1042,11.126,2.995,0.567,0.07,0.703,0.198,0.099
50,1,1170.129290535205,1,0,576,10.689,3.115,0.62,0.442,0.738,0.179,0.083
50,2,1345.5353138793942,1,0,565,10.768,3.099,0.619,0.406,0.74,0.181,0.08
50,3,1201.5758773626073,1,1,563,10.766,3.105,0.599,0.342,0.732,0.19,0.078
50,4,1518.3997465345958,1,1,525,10.759,3.152,0.6,0.293,0.741,0.189,0.07
51,1,733.0269493122888,0,0,618,11.245,2.937,0.542,0.13,0.714,0.183,0.104
51,2,977.961292730539,0,0,636,11.351,2.893,0.53,0.049,0.722,0.176,0.102
51,3,1115.8955717981353,0,1,633,11.367,2.886,0.504,-0.033,0.725,0.177,0.098
51,4,1237.821672863281,0,1,629,11.308,2.897,0.509,-0.065,0.711,0.183,0.107
52,1,564.7629651639857,0,0,507,12.506,2.939,0.42,-0.698,0.765,0.172,0.063
52,2,685.0458357581916,0,0,526,12.407,2.992,0.435,-0.647,0.757,0.175,0.068
52,3,688.437721847155,0,1,507,12.621,3.034,0.416,-0.678,0.744,0.183,0.073
52,4,847.3624228090142,0,1,490,12.591,3.049,0.431,-0.626,0.757,0.173,0.069
53,1,821.1381482055189,0,0,446,11.382,3.087,0.585,0.195,0.796,0.132,0.072
53,2,1149.3914417158564,0,0,428,11.392,3.15,0.582,0.196,0.785,0.133,0.082
53,3,1134.2737754402754,0,1,482,11.538,3.116,0.577,0.07,0.786,0.127,0.087
53,4,1544.535408054881,0,1,481,11.441,3.079,0.547,0.03,0.769,0.133,0.098
54,1,677.9592105801287,1,0,230,11.888,2.996,0.53,-0.212,0.8,0.091,0.109
54,2,904.3315617124841,1,0,224,11.953,2.973,0.522,-0.235,0.786,0.094,0.121
54,3,1078.5479095913445,1,1,228,11.841,2.947,0.535,-0.21,0.785,0.088,0.127
54,4,1176.1796313449347,1,1,232,11.494,3.009,0.517,-0.226,0.78,0.086,0.134
55,1,646.3479768750458,1,0,352,11.618,2.932,0.48,-0.226,0.77,0.114,0.116
55,2,813.8318976530668,1,0,346,11.512,2.896,0.506,-0.16,0.766,0.118,0.116
55,3,1005.1353197959475,1,1,338,11.392,2.867,0.503,-0.19,0.766,0.112,0.121
55,4,959.9170220064688,1,1,357,11.409,2.866,0.493,-0.298,0.762,0.104,0.134
56,1,855.4733509288526,1,0,319,11.449,2.981,0.633,0.156,0.545,0.27,0.185
56,2,1061.5734565640876,1,0,319,11.612,3,0.618,0.157,0.536,0.282,0.182
56,3,1013.9311356588265,1,1,322,11.504,3.04,0.63,0.115,0.519,0.292,0.189
56,4,1147.556574469956,1,1,308,11.487,3.01,0.63,0.114,0.513,0.292,0.195
57,1,770.9589608387198,0,0,294,11.849,3.044,0.439,-0.45,0.619,0.241,0.139
57,2,752.7346303079455,0,0,278,11.923,3.097,0.442,-0.43,0.647,0.209,0.144
57,3,865.7638296744769,0,1,276,11.882,3.141,0.457,-0.395,0.645,0.199,0.156
57,4,933.6498155778141,0,1,286,12.034,3.115,0.441,-0.445,0.629,0.21,0.161
58,1,887.3924224122387,1,0,314,10.946,3.175,0.583,0.174,0.653,0.261,0.086
58,2,1134.6351995507252,1,0,313,11.04,3.102,0.553,0.126,0.668,0.246,0.086
58,3,1258.9413397069954,1,1,363,11.219,3.052,0.521,0.037,0.656,0.273,0.072
58,4,1455.5371549411884,1,1,342,11.225,3.006,0.52,0.041,0.652,0.275,0.073
59,1,1016.6491031318956,1,0,278,11.642,2.921,0.529,0.024,0.594,0.349,0.058
59,2,1038.368155564222,1,0,273,11.587,2.971,0.513,0.041,0.59,0.344,0.066
59,3,1161.5944533909662,1,1,336,11.833,2.991,0.515,-0.155,0.592,0.345,0.062
59,4,1439.199527497056,1,1,325,11.84,2.982,0.495,-0.141,0.591,0.342,0.068
60,1,1093.928345889378,1,0,123,11.238,3.382,0.447,-0.027,0.65,0.228,0.122
60,2,1289.0844356052735,1,0,130,11.508,3.262,0.415,-0.079,0.631,0.246,0.123
60,3,1249.7748730135613,1,1,134,11.582,3.261,0.41,-0.201,0.657,0.224,0.119
60,4,1156.594250704185,1,1,144,11.802,3.264,0.41,-0.354,0.646,0.222,0.132
61,1,773.7332440707924,1,0,371,11.169,3.092,0.642,0.364,0.577,0.348,0.075
61,2,1115.082117475742,1,0,385,11.265,2.987,0.631,0.292,0.577,0.356,0.068
61,3,1386.897213273747,1,1,368,11.394,2.995,0.622,0.207,0.579,0.359,0.062
61,4,1855.4470072910538,1,1,362,11.362,2.967,0.616,0.178,0.575,0.362,0.064
62,1,893.7745343392376,0,0,392,11.51,3.061,0.503,-0.295,0.788,0.099,0.112
62,2,987.5374016467848,0,0,391,11.528,3.105,0.512,-0.315,0.79,0.092,0.118
62,3,1109.5248183641652,0,1,369,11.413,3.014,0.523,-0.3,0.789,0.095,0.117
62,4,1155.5308211099953,0,1,359,11.379,3.019,0.532,-0.283,0.786,0.095,0.12
63,1,739.6212656500983,0,0,327,12.203,3.006,0.416,-0.471,0.731,0.196,0.073
63,2,791.6640628289576,0,0,317,11.957,3,0.435,-0.397,0.722,0.202,0.076
63,3,1068.8684407057465,0,1,319,12.058,2.981,0.417,-0.407,0.724,0.201,0.075
63,4,1130.8219339151456,0,1,339,11.941,2.956,0.431,-0.376,0.702,0.215,0.083
64,1,979.3912252384242,0,0,1201,11.435,2.957,0.552,0.074,0.94,0.037,0.022
64,2,1059.574853582044,0,0,1177,11.372,2.981,0.552,0.112,0.937,0.037,0.026
64,3,1218.215660246695,0,1,1157,11.474,2.952,0.533,0.061,0.937,0.035,0.028
64,4,1249.9207458525302,0,1,1244,11.528,2.945,0.51,-0.092,0.945,0.031,0.025
65,1,864.0124938946863,0,0,224,10.959,2.875,0.527,0.196,0.353,0.152,0.496
65,2,1128.5571172186462,0,0,228,10.914,2.868,0.509,0.14,0.316,0.193,0.491
65,3,1194.1102538720381,0,1,208,10.963,2.846,0.519,0.088,0.308,0.188,0.505
65,4,1561.1812956979202,0,1,213,11.047,2.887,0.502,0.009,0.315,0.188,0.498
66,1,936.6284522725717,1,0,346,11.442,2.919,0.543,0.201,0.636,0.306,0.058
66,2,1258.042319352933,1,0,332,11.451,2.94,0.551,0.18,0.657,0.283,0.06
66,3,1293.661602549105,1,1,324,11.668,2.87,0.559,0.18,0.645,0.293,0.062
66,4,1539.3174363658907,1,1,324,11.584,2.87,0.534,0.116,0.636,0.299,0.065
67,1,624.6892025437405,0,0,756,11.896,3.046,0.499,-0.322,0.91,0.04,0.05
67,2,816.3704997875986,0,0,743,11.816,3.031,0.511,-0.276,0.921,0.034,0.046
67,3,947.5986262350377,0,1,725,11.673,3.023,0.516,-0.255,0.921,0.036,0.043
67,4,1049.903920087558,0,1,729,11.729,3.038,0.514,-0.268,0.916,0.041,0.043
68,1,743.7564476555336,0,0,247,11.597,2.915,0.551,-0.159,0.858,0.089,0.053
68,2,746.3835846959416,0,0,254,11.864,3.024,0.516,-0.335,0.85,0.094,0.055
68,3,1043.442251115342,0,1,258,11.805,3.016,0.504,-0.339,0.864,0.085,0.05
68,4,1268.2027504493403,0,1,244,11.913,2.996,0.492,-0.309,0.844,0.102,0.053
69,1,853.3595736845984,0,0,224,11.162,3.161,0.576,0.289,0.567,0.188,0.246
69,2,1004.6129669490688,0,0,236,11.11,3.199,0.551,0.185,0.568,0.199,0.233
69,3,1661.4624653770024,0,1,237,10.926,3.16,0.549,0.206,0.565,0.211,0.224
69,4,1518.839957050185,0,1,234,11.03,3.073,0.538,0.088,0.573,0.222,0.205
70,1,921.1708059202921,0,0,700,11.736,2.913,0.533,0.031,0.679,0.244,0.077
70,2,966.2839740791953,0,0,679,11.643,2.954,0.541,0.041,0.685,0.243,0.072
70,3,1132.8735436739107,0,1,644,11.567,2.981,0.528,0.033,0.688,0.244,0.068
70,4,1201.9435506653451,0,1,640,11.757,2.959,0.522,-0.027,0.681,0.25,0.069
71,1,1041.3010165071582,0,0,821,10.977,3.021,0.583,0.336,0.559,0.256,0.185
71,2,1232.642816550298,0,0,815,11.028,3.026,0.574,0.28,0.557,0.258,0.185
71,3,1408.4756818451717,0,1,789,11.105,3.025,0.574,0.224,0.568,0.251,0.181
71,4,1535.6701358994833,0,1,808,11.254,3.041,0.574,0.164,0.572,0.244,0.184
72,1,649.4364502260873,0,0,244,12.366,2.873,0.463,-0.184,0.889,0.082,0.029
72,2,914.7980472214448,0,0,240,12.557,2.867,0.458,-0.198,0.892,0.092,0.017
72,3,1027.2029505937799,0,1,239,12.478,2.862,0.456,-0.27,0.87,0.109,0.021
72,4,1041.8278503088018,0,1,232,12.244,2.858,0.461,-0.27,0.879,0.108,0.013
73,1,1010.7353438801655,1,0,1660,10.843,3.037,0.598,0.343,0.597,0.227,0.176
73,2,1272.9887566072127,1,0,1670,10.894,3.013,0.583,0.26,0.593,0.231,0.176
73,3,1451.6083991753223,1,1,1695,10.909,3.015,0.573,0.236,0.601,0.225,0.174
73,4,1654.605142117868,1,1,1674,10.947,3.017,0.568,0.178,0.596,0.223,0.18
74,1,865.0683413618444,0,0,210,11.571,2.938,0.514,-0.224,0.729,0.162,0.11
74,2,985.4159760666364,0,0,213,11.418,2.883,0.516,-0.257,0.714,0.178,0.108
