id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.9842294921949,0,0,89,11.193,3.135,0.551,0.161,0.483,0.348,0.169
1,2,1089.2427073213657,0,0,92,11.109,3.174,0.554,0.163,0.478,0.326,0.196
1,3,1056.8544270940083,0,1,109,11.516,2.945,0.55,0.071,0.486,0.321,0.193
1,4,1853.566417774159,0,1,139,11.334,3,0.547,-0.054,0.525,0.324,0.151
2,1,868.7240038393279,1,0,757,11.213,2.96,0.559,0.211,0.769,0.149,0.082
2,2,1341.822969683291,1,0,737,11.233,2.923,0.556,0.211,0.775,0.148,0.077
2,3,1164.067784329457,1,1,726,11.306,2.944,0.543,0.105,0.766,0.158,0.076
2,4,1352.8910703731415,1,1,711,11.303,2.92,0.547,0.058,0.767,0.158,0.076
3,1,1126.4929970015564,1,0,550,10.981,3.004,0.591,0.376,0.74,0.162,0.098
3,2,1228.4333402593943,1,0,536,11.173,3.002,0.573,0.265,0.729,0.164,0.106
3,3,1335.6196854281282,1,1,508,11.271,2.996,0.579,0.238,0.72,0.167,0.112
3,4,1514.8186325116671,1,1,502,11.253,2.942,0.568,0.186,0.711,0.179,0.11
4,1,930.5776396120942,0,0,676,11.34,3.062,0.558,0.121,0.607,0.207,0.186
4,2,949.8629513659386,0,0,693,11.485,3.014,0.537,0.041,0.599,0.216,0.185
4,3,1066.963064999604,0,1,665,11.41,3.002,0.543,0.035,0.603,0.22,0.177
4,4,1296.2702711475974,0,1,626,11.407,3.011,0.553,0.032,0.604,0.216,0.181
5,1,1116.1173174599382,0,0,192,11.81,2.854,0.51,-0.334,0.651,0.307,0.042
5,2,1280.3528769999245,0,0,183,11.49,2.863,0.514,-0.311,0.667,0.295,0.038
5,3,1036.694440897455,0,1,237,11.346,2.924,0.561,-0.22,0.662,0.312,0.025
5,4,1149.661518212735,0,1,221,11.568,2.946,0.57,-0.224,0.679,0.299,0.023
6,1,827.6291707197031,0,0,718,11.96,3.124,0.479,-0.18,0.678,0.23,0.092
6,2,827.0009103805269,0,0,719,12.001,3.085,0.47,-0.216,0.683,0.232,0.085
6,3,898.0891327637341,0,1,737,12.07,3.076,0.469,-0.283,0.67,0.237,0.092
6,4,966.6391733343089,0,1,706,12.002,3.086,0.462,-0.308,0.676,0.229,0.095
7,1,556.9213320098594,0,0,61,11.425,3.426,0.443,-0.339,0.426,0.344,0.23
7,2,710.1552525504741,0,0,64,11.563,3.484,0.438,-0.394,0.438,0.328,0.234
7,3,877.7111888042372,0,1,61,12.034,3.525,0.492,-0.42,0.459,0.361,0.18
7,4,1179.4728114930904,0,1,82,12.195,3.329,0.476,-0.508,0.439,0.366,0.195
8,1,484.26819969791785,0,0,77,11.324,2.948,0.481,-0.286,0.805,0.091,0.104
8,2,721.7337011724393,0,0,79,11.464,2.962,0.456,-0.343,0.797,0.101,0.101
8,3,1441.3939362234396,0,1,87,11.278,2.954,0.494,-0.24,0.793,0.092,0.115
8,4,1442.2807861014905,0,1,108,12.018,2.907,0.472,-0.495,0.806,0.093,0.102
9,1,695.8346190298204,0,0,247,11.727,3.142,0.51,0.048,0.619,0.255,0.126
9,2,964.1076976761566,0,0,228,11.559,3.154,0.526,0.092,0.61,0.263,0.127
9,3,1010.2149042046923,0,1,225,11.401,3.053,0.529,0.106,0.609,0.267,0.124
9,4,1070.4266722794039,0,1,236,11.502,2.996,0.517,0.003,0.619,0.275,0.106
10,1,755.9496100603437,1,0,242,11.946,3.054,0.55,-0.094,0.483,0.31,0.207
10,2,1067.1283349420323,1,0,232,11.911,3,0.56,-0.078,0.496,0.293,0.211
10,3,1056.2266910218232,1,1,238,12.182,2.987,0.559,-0.16,0.487,0.307,0.206
10,4,1687.3665663631823,1,1,231,12.431,2.918,0.541,-0.137,0.489,0.316,0.195
