id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.8805271335717,0,0,1310,12.287,3.03,0.466,-0.42,0.663,0.274,0.063
1,2,813.4075619370071,0,0,1220,12.184,3.037,0.466,-0.387,0.674,0.265,0.061
1,3,957.3282880006545,0,1,1202,12.098,3.044,0.485,-0.321,0.679,0.264,0.057
1,4,1060.2849530282153,0,1,1116,11.982,3.033,0.491,-0.314,0.683,0.266,0.051
2,1,1021.9004125085472,1,0,497,10.959,3.052,0.602,0.392,0.791,0.103,0.107
2,2,1269.1433885468462,1,0,520,10.965,3.021,0.594,0.334,0.794,0.102,0.104
2,3,1412.138991328712,1,1,515,11.085,2.979,0.61,0.314,0.8,0.097,0.103
2,4,1618.1859738251103,1,1,502,11.042,3.018,0.592,0.27,0.803,0.098,0.1
3,1,966.1704940122189,1,0,540,11.172,2.926,0.587,0.387,0.802,0.156,0.043
3,2,1201.7705492667046,1,0,642,11.238,3.012,0.579,0.302,0.798,0.153,0.05
3,3,1502.1456091739342,1,1,595,11.398,3.034,0.58,0.291,0.79,0.163,0.047
3,4,1466.3977820039393,1,1,684,11.564,3.004,0.551,0.079,0.791,0.168,0.041
4,1,1029.0538314765927,1,0,662,11.161,2.953,0.612,0.258,0.624,0.282,0.094
4,2,1258.844830461949,1,0,655,11.279,2.957,0.6,0.257,0.632,0.278,0.09
4,3,1385.446077144648,1,1,644,11.314,2.953,0.595,0.262,0.646,0.267,0.087
4,4,1368.663872500804,1,1,635,11.454,2.965,0.591,0.179,0.655,0.265,0.08
5,1,772.5823616505264,1,0,985,11.962,2.985,0.461,-0.318,0.743,0.241,0.016
5,2,954.1768664786684,1,0,909,11.91,2.939,0.465,-0.29,0.737,0.249,0.014
5,3,861.6052460181809,1,1,979,11.777,2.936,0.477,-0.286,0.745,0.241,0.014
5,4,927.1318686564055,1,1,940,11.642,2.933,0.484,-0.258,0.752,0.234,0.014
6,1,1102.637560495081,0,0,563,11.027,3.027,0.622,0.451,0.758,0.117,0.124
6,2,1266.5456275496172,0,0,541,10.981,3.072,0.616,0.452,0.749,0.128,0.124
6,3,1373.44952998998,0,1,528,10.919,3.045,0.606,0.423,0.75,0.121,0.129
6,4,1379.7014112231166,0,1,530,10.974,3.062,0.577,0.28,0.77,0.106,0.125
7,1,975.3039495710428,0,0,280,11.923,3.114,0.486,-0.14,0.725,0.179,0.096
7,2,951.1305686966986,0,0,303,11.829,3.033,0.515,-0.092,0.713,0.188,0.099
7,3,1022.1390557617674,0,1,311,11.83,3.019,0.498,-0.092,0.701,0.203,0.096
7,4,1392.3456471128543,0,1,317,11.643,2.95,0.514,-0.095,0.685,0.205,0.11
8,1,577.786994128573,0,0,603,12.026,2.942,0.489,-0.507,0.833,0.106,0.061
8,2,763.8813782491083,0,0,590,11.847,2.912,0.493,-0.38,0.831,0.107,0.063
8,3,914.9637556983379,0,1,569,11.896,2.893,0.487,-0.38,0.842,0.1,0.058
8,4,914.1875263428539,0,1,657,12.147,2.913,0.451,-0.692,0.848,0.104,0.049
9,1,997.1661457265047,0,0,1969,11.48,3.013,0.545,0.107,0.664,0.244,0.091
9,2,1114.2798497940264,0,0,1948,11.53,3.015,0.549,0.116,0.668,0.242,0.09
9,3,1266.9149577673625,0,1,1926,11.521,3.002,0.551,0.096,0.664,0.249,0.088
9,4,1421.1788690936808,0,1,1867,11.649,2.978,0.533,0.022,0.663,0.249,0.088
10,1,801.5869491496837,0,0,326,11.443,3.129,0.58,0.277,0.798,0.113,0.089
10,2,1033.4362672065306,0,0,319,11.403,3.097,0.602,0.259,0.79,0.125,0.085
10,3,1239.9275690727072,0,1,325,11.437,3.086,0.594,0.181,0.8,0.123,0.077
10,4,1261.0862481205038,0,1,309,11.533,3.107,0.589,0.131,0.799,0.11,0.091
11,1,1141.3378070403746,0,0,259,10.831,2.861,0.668,0.567,0.602,0.22,0.178
11,2,1138.3496201589,0,0,254,10.908,2.89,0.661,0.48,0.614,0.205,0.181
11,3,1252.5484257719763,0,1,242,11.07,2.913,0.645,0.425,0.587,0.219,0.194
11,4,1233.941084789399,0,1,283,11.202,3.025,0.629,0.175,0.583,0.216,0.201
12,1,872.7106523298957,1,0,799,11.251,2.986,0.552,0.105,0.509,0.315,0.175
12,2,1086.906953040243,1,0,804,11.338,3.041,0.539,0.077,0.515,0.311,0.174
12,3,1270.7488167451247,1,1,853,11.301,3.046,0.54,0.057,0.505,0.315,0.179
12,4,1299.5135653184834,1,1,887,11.439,3.126,0.543,-0.04,0.506,0.309,0.185
13,1,786.1618325058905,0,0,194,11.688,3.082,0.552,0.131,0.686,0.258,0.057
13,2,929.8479407314519,0,0,224,11.811,3,0.54,0.024,0.705,0.237,0.058
13,3,927.3307488455873,0,1,300,11.942,3.05,0.5,-0.222,0.68,0.25,0.07
13,4,1220.0988209048985,0,1,266,12.135,3.053,0.511,-0.207,0.677,0.252,0.071
14,1,986.8021237765125,0,0,411,11.337,2.976,0.586,0.232,0.8,0.112,0.088
14,2,1027.1111425190638,0,0,409,11.133,3.012,0.601,0.227,0.804,0.112,0.083
14,3,1156.6469492777771,0,1,418,11.22,3.069,0.589,0.173,0.813,0.108,0.079
14,4,1342.7830599820222,0,1,434,11.469,3.018,0.558,-0.018,0.797,0.111,0.092
15,1,652.3072448195,0,0,630,11.454,3.029,0.573,0.121,0.662,0.244,0.094
15,2,1003.6275772995665,0,0,635,11.392,3.022,0.575,0.108,0.671,0.241,0.088
15,3,1097.7267143359422,0,1,615,11.375,3.05,0.577,0.106,0.665,0.246,0.089
15,4,1294.1354497308703,0,1,582,11.458,3.079,0.581,0.084,0.649,0.256,0.095
16,1,755.414987347869,0,0,464,11.323,2.963,0.526,0.029,0.634,0.304,0.062
16,2,964.7209726509305,0,0,437,11.261,2.991,0.531,0.068,0.634,0.304,0.062
16,3,1181.540388240076,0,1,413,11.17,2.978,0.533,0.074,0.63,0.31,0.061
16,4,1303.021741140119,0,1,421,11.197,2.995,0.549,0.036,0.653,0.299,0.048
17,1,1107.881489396926,0,0,219,11.534,2.831,0.553,0.137,0.699,0.233,0.068
17,2,1153.6485704076965,0,0,214,11.643,2.771,0.556,0.08,0.696,0.234,0.07
17,3,1269.6992360626084,0,1,207,11.683,2.874,0.556,0.05,0.7,0.217,0.082
17,4,1347.0605852769256,0,1,220,11.553,2.9,0.568,-0.012,0.709,0.205,0.086
18,1,658.3128327236444,1,0,486,12.141,2.986,0.453,-0.446,0.689,0.251,0.06
18,2,618.6120717182857,1,0,464,12.188,2.963,0.474,-0.405,0.679,0.261,0.06
18,3,662.6780226712954,1,1,456,12.076,3.004,0.476,-0.337,0.678,0.265,0.057
18,4,783.932382486255,1,1,445,11.992,3.009,0.485,-0.314,0.676,0.267,0.056
19,1,986.4421310915324,0,0,280,11.481,3.014,0.6,0.196,0.854,0.129,0.018
19,2,1112.8487700044564,0,0,266,11.617,3.049,0.613,0.163,0.861,0.132,0.008
19,3,1347.4080552698013,0,1,278,11.442,3.058,0.583,0.127,0.853,0.14,0.007
19,4,1229.1488932611178,0,1,284,11.17,3.007,0.599,0.084,0.838,0.155,0.007
20,1,948.3776489736887,1,0,843,11.17,3.066,0.58,0.181,0.65,0.189,0.161
20,2,1093.7582028767285,1,0,837,11.088,3.019,0.576,0.164,0.652,0.179,0.168
20,3,1180.4484232679351,1,1,844,11.303,3.017,0.56,0.043,0.652,0.178,0.171
20,4,1210.7989746030896,1,1,859,11.413,3.024,0.555,-0.039,0.658,0.18,0.162
21,1,784.3584923257374,1,0,292,11.279,3.034,0.651,0.349,0.682,0.233,0.086
21,2,1029.506821941646,1,0,292,11.25,2.955,0.627,0.282,0.692,0.229,0.079
21,3,1052.5328854195204,1,1,296,11.237,3.024,0.598,0.229,0.699,0.213,0.088
21,4,1437.5609959580845,1,1,289,11.305,2.952,0.592,0.196,0.72,0.194,0.087
22,1,903.4359436540257,0,0,218,10.94,2.917,0.592,0.196,0.812,0.161,0.028
22,2,985.7965282706266,0,0,215,11.024,2.902,0.567,0.176,0.795,0.172,0.033
22,3,1362.470887715353,0,1,201,11.074,2.891,0.592,0.231,0.811,0.159,0.03
22,4,1395.6772840738938,0,1,199,11.108,2.889,0.593,0.174,0.804,0.161,0.035
23,1,817.1944370029157,0,0,1140,11.923,3.015,0.48,-0.291,0.701,0.258,0.041
23,2,935.7170828312101,0,0,1111,11.834,3.004,0.491,-0.253,0.699,0.258,0.042
23,3,928.8216118000366,0,1,1149,11.827,2.967,0.494,-0.277,0.698,0.255,0.047
23,4,1205.0200713765942,0,1,1051,11.806,2.955,0.48,-0.297,0.702,0.251,0.047
24,1,771.0206322748269,0,0,286,11.326,3.052,0.584,0.173,0.727,0.189,0.084
24,2,1145.1413513285052,0,0,288,11.103,3.031,0.604,0.228,0.722,0.194,0.083
24,3,1731.4194223899115,0,1,293,11.207,2.976,0.58,0.177,0.717,0.198,0.085
24,4,1440.3409125222051,0,1,300,11.188,2.967,0.553,0.049,0.723,0.187,0.09
25,1,825.8183312822463,0,0,1805,11.619,3.019,0.526,-0.055,0.606,0.217,0.178
25,2,978.2200042678243,0,0,2701,11.524,2.983,0.533,-0.047,0.61,0.215,0.175
25,3,1074.6996036478326,0,1,2527,11.534,2.991,0.531,-0.032,0.611,0.213,0.176
25,4,1147.7282335219368,0,1,2391,11.626,2.992,0.529,-0.072,0.617,0.215,0.168
26,1,768.5125429660048,0,0,393,10.942,3.031,0.611,0.352,0.641,0.216,0.142
26,2,1353.956124235773,0,0,415,11.014,3.019,0.612,0.326,0.653,0.202,0.145
26,3,1362.235628244095,0,1,403,10.81,3.055,0.63,0.34,0.653,0.194,0.154
26,4,1390.1848992995547,0,1,384,10.764,3.036,0.622,0.29,0.672,0.182,0.146
27,1,709.8124650745278,1,0,340,11.635,2.926,0.515,-0.113,0.556,0.324,0.121
27,2,864.7730155346919,1,0,332,11.569,2.858,0.512,-0.112,0.566,0.322,0.111
27,3,944.6358001161194,1,1,311,11.523,2.871,0.524,-0.141,0.566,0.322,0.113
27,4,1322.0440177697956,1,1,306,11.529,2.899,0.526,-0.149,0.582,0.307,0.111
28,1,1385.2786007032369,0,0,79,11.587,3.101,0.494,-0.166,0.608,0.241,0.152
28,2,1209.94328871875,0,0,85,12.075,3.012,0.424,-0.318,0.671,0.176,0.153
28,3,1051.0592678681132,0,1,87,11.941,3.149,0.425,-0.303,0.713,0.161,0.126
28,4,1000.6932189141439,0,1,81,11.962,3.136,0.383,-0.323,0.654,0.198,0.148
29,1,684.9967599338784,0,0,167,11.63,2.91,0.503,-0.272,0.874,0.102,0.024
29,2,853.6180230731438,0,0,180,11.732,2.922,0.489,-0.29,0.844,0.128,0.028
29,3,827.2910376391436,0,1,195,11.686,2.897,0.492,-0.341,0.831,0.144,0.026
29,4,1051.8879687107612,0,1,189,11.742,2.868,0.508,-0.334,0.847,0.127,0.026
30,1,770.2668473132569,0,0,894,11.563,3.038,0.569,-0.027,0.847,0.077,0.076
30,2,940.986112862158,0,0,894,11.572,2.99,0.567,-0.035,0.855,0.074,0.072
30,3,1015.2706704236317,0,1,879,11.679,3.039,0.556,-0.067,0.852,0.073,0.075
30,4,1196.6387240977515,0,1,867,11.745,3.029,0.555,-0.111,0.841,0.082,0.077
31,1,805.2127475048035,1,0,267,11.72,2.858,0.494,-0.001,0.622,0.225,0.154
31,2,1040.3366813024052,1,0,253,11.773,2.834,0.518,0.016,0.617,0.229,0.154
31,3,1109.5425310874227,1,1,259,11.768,2.807,0.51,-0.056,0.606,0.236,0.158
31,4,1351.203199420542,1,1,266,11.826,2.805,0.477,-0.144,0.605,0.237,0.158
32,1,855.0797958919421,0,0,698,11.657,3.07,0.501,-0.206,0.564,0.315,0.12
32,2,959.3523491707855,0,0,685,11.485,3.055,0.515,-0.152,0.556,0.324,0.12
32,3,1047.8783045632772,0,1,725,11.476,3.03,0.52,-0.122,0.556,0.328,0.116
32,4,1172.763215871562,0,1,733,11.645,3.031,0.508,-0.18,0.559,0.321,0.12
