id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1444.5234864285364,0,1,302,11.206,2.934,0.54,0.047,0.811,0.152,0.036
13,1,835.5582640865489,0,0,141,11.274,3.106,0.482,-0.172,0.816,0.135,0.05
13,2,831.7957604046475,0,0,166,11.547,3.036,0.494,-0.213,0.825,0.12,0.054
13,3,1163.1647058620529,0,1,168,11.293,2.988,0.476,-0.25,0.833,0.113,0.054
13,4,984.7754311286861,0,1,179,11.373,3.112,0.486,-0.261,0.821,0.128,0.05
14,1,878.8492192663525,0,0,505,11.08,2.893,0.61,0.393,0.735,0.19,0.075
14,2,1058.3084777978302,0,0,483,11.055,2.861,0.607,0.384,0.741,0.186,0.072
14,3,1326.5359590076935,0,1,512,11.141,2.914,0.588,0.312,0.736,0.188,0.076
14,4,1284.7217387994428,0,1,638,11.312,2.939,0.55,0.086,0.741,0.194,0.064
15,1,718.0968783346938,1,0,338,11.345,3.038,0.565,-0.007,0.802,0.142,0.056
15,2,921.0643603084272,1,0,334,11.402,3,0.53,-0.064,0.793,0.15,0.057
15,3,1155.8791222810582,1,1,358,11.603,3.117,0.511,-0.156,0.793,0.145,0.061
15,4,1221.0549269907533,1,1,372,11.57,3.105,0.505,-0.164,0.78,0.156,0.065
16,1,678.2192707564433,0,0,466,11.382,3.021,0.519,-0.05,0.747,0.236,0.017
16,2,936.5400816784731,0,0,480,11.318,3.015,0.531,-0.058,0.746,0.233,0.021
16,3,1038.8559645337848,0,1,470,11.256,3.053,0.532,-0.049,0.762,0.219,0.019
16,4,1157.0029132031348,0,1,518,11.418,2.925,0.504,-0.19,0.776,0.207,0.017
17,1,622.1619128495605,1,0,305,11.5,3.003,0.597,0.284,0.528,0.289,0.184
17,2,946.6452229860336,1,0,321,11.37,2.997,0.589,0.277,0.539,0.277,0.184
17,3,996.5060465359991,1,1,327,11.488,3.055,0.566,0.162,0.541,0.284,0.174
17,4,1353.8607373410362,1,1,313,11.457,3.077,0.556,0.16,0.534,0.288,0.179
18,1,713.0353021158045,1,0,344,12.439,3.07,0.523,-0.124,0.765,0.186,0.049
18,2,1053.536380130739,1,0,355,12.555,3.031,0.513,-0.141,0.749,0.203,0.048
18,3,1063.460229489718,1,1,383,12.192,2.99,0.509,-0.074,0.765,0.18,0.055
18,4,1353.672418328181,1,1,363,12.069,2.959,0.518,-0.046,0.774,0.174,0.052
19,1,908.2898856505869,1,0,735,10.969,2.937,0.619,0.413,0.503,0.404,0.093
19,2,1550.7932239631218,1,0,736,11.064,2.963,0.614,0.376,0.492,0.416,0.092
19,3,1268.0912789218414,1,1,797,11.266,2.966,0.602,0.2,0.506,0.409,0.085
19,4,1514.6350309188372,1,1,797,11.405,2.936,0.604,0.161,0.506,0.404,0.09
20,1,731.7877950281152,1,0,198,12.064,2.909,0.51,-0.22,0.884,0.086,0.03
20,2,961.8010442666117,1,0,214,12.333,3.005,0.509,-0.236,0.897,0.075,0.028
20,3,1071.2196115396957,1,1,240,12.189,3.021,0.525,-0.172,0.892,0.079,0.029
20,4,1137.152374634733,1,1,237,12.108,3.013,0.544,-0.204,0.899,0.076,0.025
21,1,812.9804370220866,0,0,587,11.108,2.968,0.605,0.231,0.652,0.153,0.194
21,2,1096.2042720796037,0,0,588,11.002,2.939,0.609,0.204,0.653,0.158,0.189
21,3,1080.3780722043177,0,1,644,11.143,2.922,0.596,0.111,0.654,0.152,0.194
21,4,1247.9739162228386,0,1,671,11.166,2.961,0.583,0.062,0.644,0.156,0.2
22,1,979.7909319227995,0,0,756,11.315,2.947,0.562,0.162,0.757,0.148,0.095
22,2,987.1954929310942,0,0,738,11.399,2.938,0.558,0.108,0.756,0.153,0.091
22,3,1275.9267485048645,0,1,716,11.392,2.961,0.554,0.119,0.749,0.155,0.096
22,4,1204.60571262876,0,1,760,11.481,2.953,0.538,-0.02,0.747,0.151,0.101
23,1,728.1423536297913,0,0,1462,11.85,2.978,0.51,-0.122,0.608,0.304,0.088
23,2,940.6173860382977,0,0,1434,11.728,2.955,0.519,-0.112,0.612,0.301,0.087
23,3,976.4846217154065,0,1,1447,11.741,2.928,0.516,-0.127,0.615,0.296,0.088
23,4,1102.5169010935058,0,1,1409,11.644,2.949,0.522,-0.096,0.61,0.3,0.089
24,1,1117.6993361487446,0,0,165,12.056,3.206,0.576,0.106,0.77,0.152,0.079
24,2,1186.7027367825774,0,0,150,11.938,3.273,0.567,0.116,0.753,0.16,0.087
24,3,1333.2630875077487,0,1,149,11.94,3.409,0.564,0.069,0.745,0.168,0.087
24,4,1406.6112574680212,0,1,179,11.74,3.33,0.587,0.03,0.777,0.151,0.073
25,1,1031.6843168337346,0,0,1056,10.931,2.917,0.576,0.291,0.667,0.222,0.112
25,2,1248.251078130982,0,0,1078,10.969,2.916,0.568,0.292,0.666,0.228,0.106
25,3,1365.7916959224697,0,1,1133,11.024,2.944,0.556,0.233,0.66,0.234,0.106
25,4,1532.4963087340998,0,1,1283,11.164,2.932,0.553,0.149,0.658,0.235,0.107
26,1,798.0598119617687,1,0,230,11.196,2.843,0.53,0.13,0.596,0.209,0.196
26,2,1163.2797480110155,1,0,228,11.259,2.833,0.544,0.128,0.596,0.206,0.197
26,3,1781.0992444263452,1,1,207,11.242,2.85,0.585,0.109,0.58,0.208,0.213
26,4,1404.9211213306153,1,1,212,11.411,2.816,0.552,0.023,0.59,0.212,0.198
27,1,1037.7183317742777,0,0,643,11.654,3.044,0.518,0.068,0.689,0.184,0.128
27,2,1091.5025081266992,0,0,621,11.663,3.048,0.504,-0.003,0.7,0.18,0.119
27,3,1206.651748109757,0,1,621,11.613,3.032,0.517,0.015,0.684,0.188,0.127
27,4,1369.018022855088,0,1,602,11.454,2.98,0.522,0.033,0.671,0.194,0.135
28,1,819.1868848947133,1,0,1252,11.054,3.073,0.568,0.237,0.743,0.212,0.045
28,2,1105.903413221046,1,0,1233,11.113,3.064,0.568,0.231,0.74,0.215,0.045
28,3,1252.391964825038,1,1,1188,11.159,3.084,0.561,0.176,0.747,0.206,0.047
28,4,1342.6936323889229,1,1,1111,11.217,3.067,0.559,0.157,0.754,0.2,0.046
29,1,889.0067545220684,1,0,1141,11.404,3.026,0.52,0.014,0.457,0.231,0.312
29,2,1091.791122191101,1,0,1137,11.442,3.037,0.52,0.01,0.446,0.236,0.318
29,3,1153.2959437821373,1,1,1115,11.5,3.057,0.528,-0.018,0.439,0.235,0.326
29,4,1202.1044724400379,1,1,1112,11.514,3.057,0.532,-0.027,0.431,0.238,0.331
30,1,1203.1039968702607,1,0,187,10.056,2.904,0.636,0.596,0.807,0.166,0.027
30,2,1401.8264371454113,1,0,310,10.82,2.913,0.574,0.175,0.806,0.165,0.029
30,3,1239.625416499156,1,1,298,10.904,2.899,0.564,0.118,0.809,0.164,0.027
30,4,1597.5876074028656,1,1,286,11.082,2.916,0.545,0.107,0.815,0.157,0.028
31,1,840.5431217971135,1,0,248,11.118,3.089,0.56,0.228,0.722,0.19,0.089
31,2,1014.0842824881839,1,0,239,11.266,3.088,0.561,0.195,0.72,0.184,0.096
31,3,1196.568621669054,1,1,232,11.128,3.06,0.573,0.162,0.711,0.185,0.103
31,4,1378.083701494828,1,1,239,11.452,3.075,0.556,0.082,0.72,0.197,0.084
32,1,933.6572182356583,0,0,1541,11.184,3.044,0.62,0.464,0.726,0.201,0.073
32,2,1204.718078197138,0,0,1578,11.163,3.039,0.608,0.382,0.724,0.203,0.074
32,3,1350.5397957806656,0,1,1527,11.209,3.035,0.604,0.349,0.717,0.208,0.075
32,4,1444.0600412695994,0,1,1464,11.254,3.037,0.597,0.301,0.714,0.212,0.074
33,1,894.9427264426272,1,0,466,11.769,2.946,0.564,0.081,0.549,0.238,0.212
33,2,1034.3088514998522,1,0,493,11.671,2.919,0.552,0.081,0.535,0.258,0.207
33,3,1164.8249716775308,1,1,480,11.718,2.987,0.552,0.033,0.512,0.279,0.208
33,4,1354.1276502636606,1,1,452,11.687,2.991,0.544,0.006,0.504,0.285,0.21
34,1,765.2637773728837,1,0,241,10.887,3.066,0.539,0.142,0.755,0.112,0.133
34,2,919.3881849773388,1,0,248,10.779,3.069,0.552,0.142,0.762,0.097,0.141
34,3,1059.6512115320222,1,1,249,10.931,3.028,0.546,0.135,0.739,0.108,0.153
34,4,1186.7464231034544,1,1,252,10.878,2.905,0.56,0.12,0.734,0.111,0.155
35,1,566.3480256339881,1,0,64,12.288,2.812,0.594,-0.238,0.516,0.297,0.188
35,2,1154.048756381942,1,0,68,12.303,2.809,0.559,-0.329,0.529,0.309,0.162
35,3,1090.5147652229382,1,1,99,12.193,2.828,0.485,-0.641,0.556,0.303,0.141
35,4,783.0050694239288,1,1,111,12.048,2.946,0.514,-0.553,0.55,0.297,0.153
36,1,790.6466424270453,1,0,313,11.182,2.933,0.562,0.313,0.783,0.102,0.115
36,2,1117.3051116808904,1,0,346,11.103,2.957,0.54,0.226,0.795,0.092,0.113
36,3,1067.8980610342107,1,1,348,11.371,2.925,0.517,0.135,0.787,0.098,0.115
36,4,1114.1039052688013,1,1,350,11.508,2.92,0.551,0.102,0.771,0.106,0.123
37,1,668.8503479256974,0,0,401,11.572,3.022,0.521,-0.151,0.701,0.157,0.142
37,2,749.761153746743,0,0,416,11.596,2.998,0.531,-0.165,0.7,0.168,0.132
37,3,1106.6522843043253,0,1,401,11.621,3.017,0.534,-0.187,0.703,0.16,0.137
37,4,1024.8708841369616,0,1,380,11.488,2.982,0.537,-0.261,0.705,0.15,0.145
38,1,722.131588132916,0,0,465,11.799,3.017,0.529,-0.063,0.677,0.166,0.157
38,2,996.1159834264374,0,0,457,11.859,3.004,0.532,-0.093,0.685,0.164,0.151
38,3,1134.2846831536974,0,1,440,11.825,3.089,0.527,-0.079,0.686,0.168,0.145
38,4,1085.4051900155612,0,1,455,11.687,3.053,0.527,-0.055,0.69,0.178,0.132
39,1,827.7644713840635,0,0,577,11.311,3.054,0.548,0.171,0.643,0.231,0.127
39,2,1023.1454405200882,0,0,564,11.363,3.028,0.55,0.108,0.651,0.232,0.117
39,3,1153.5335293358316,0,1,557,11.361,3.081,0.54,0.06,0.659,0.219,0.122
39,4,1370.243097148611,0,1,543,11.476,3.066,0.529,0.047,0.645,0.223,0.133
40,1,808.1071906538871,0,0,716,11.582,2.971,0.563,0.12,0.58,0.313,0.108
40,2,902.3775053908289,0,0,790,11.703,2.994,0.551,-0.005,0.582,0.303,0.115
40,3,1054.5323454063757,0,1,811,11.701,3.051,0.551,-0.03,0.565,0.314,0.121
40,4,993.6794732240161,0,1,831,11.731,3.046,0.537,-0.1,0.575,0.31,0.114
41,1,852.3491429456348,0,0,102,12.229,2.784,0.559,-0.111,0.657,0.225,0.118
41,2,1037.7941817672158,0,0,114,11.731,2.763,0.57,-0.012,0.684,0.228,0.088
41,3,919.1830473880956,0,1,110,11.997,2.873,0.545,-0.067,0.682,0.227,0.091
41,4,1071.6932233839736,0,1,126,11.778,2.873,0.556,-0.076,0.706,0.222,0.071
42,1,885.5310528975841,0,0,314,11.583,2.949,0.516,0.148,0.742,0.086,0.172
42,2,1115.2077710227277,0,0,305,11.514,2.987,0.508,0.165,0.751,0.082,0.167
42,3,1290.9086364803927,0,1,308,11.605,2.925,0.484,0.095,0.756,0.091,0.153
42,4,1306.324401133533,0,1,311,11.43,2.952,0.473,0.058,0.762,0.093,0.145
43,1,1055.2566103599152,0,0,715,10.954,3.01,0.576,0.331,0.604,0.308,0.088
43,2,1136.3287239715844,0,0,716,10.973,2.992,0.566,0.353,0.605,0.307,0.088
43,3,1239.8918274529613,0,1,734,11.078,3.005,0.564,0.262,0.608,0.3,0.093
43,4,1337.5104819525814,0,1,728,11.176,3.016,0.554,0.203,0.603,0.299,0.098
44,1,968.7582792954588,1,0,61,10.826,2.787,0.574,0.21,0.623,0.148,0.23
44,2,793.8755082488798,1,0,65,10.8,2.754,0.6,0.216,0.662,0.138,0.2
44,3,1139.5196821711957,1,1,67,10.751,2.881,0.597,0.179,0.672,0.134,0.194
44,4,1281.7185241884627,1,1,73,10.934,3.041,0.548,0.062,0.699,0.123,0.178
45,1,878.1859808283302,0,0,800,11.703,3.089,0.552,0.052,0.444,0.256,0.3
45,2,1041.8826070388652,0,0,765,11.64,3.026,0.559,0.065,0.438,0.254,0.308
45,3,1073.8382101372529,0,1,746,11.703,3.02,0.544,0.037,0.449,0.256,0.295
45,4,1364.5651748398573,0,1,718,11.702,3.033,0.542,-0.019,0.443,0.251,0.306
46,1,1056.7095344146621,1,0,415,11.397,2.993,0.513,-0.021,0.749,0.159,0.092
46,2,928.4595622203544,1,0,414,11.304,2.964,0.5,-0.003,0.746,0.162,0.092
46,3,1035.497312170636,1,1,413,11.237,2.961,0.508,0.018,0.738,0.167,0.094
46,4,1066.527127772631,1,1,461,11.347,2.911,0.512,0.001,0.751,0.167,0.082
47,1,1001.9950457588301,1,0,158,11.169,2.962,0.639,0.303,0.924,0.044,0.032
47,2,1105.210102165861,1,0,174,11.224,3.08,0.632,0.289,0.937,0.034,0.029
47,3,1735.3249759767775,1,1,189,11.128,3.127,0.593,0.304,0.931,0.048,0.021
47,4,1367.4721472596673,1,1,218,11.553,3.096,0.541,0.062,0.945,0.032,0.023
48,1,745.8753400366887,0,0,1664,11.266,3.054,0.572,0.15,0.629,0.204,0.166
48,2,1025.123818286171,0,0,1680,11.221,3.03,0.564,0.136,0.634,0.202,0.164
48,3,1156.2040336713785,0,1,1723,11.276,3.033,0.55,0.066,0.64,0.194,0.165
48,4,1205.4652507871392,0,1,1636,11.318,3.041,0.551,0.034,0.639,0.195,0.166
49,1,836.877963661597,1,0,589,11.443,3,0.528,-0.004,0.849,0.105,0.046
49,2,1162.6342731721682,1,0,589,11.491,3.071,0.533,0.027,0.857,0.095,0.048
49,3,1179.9032296763207,1,1,603,11.489,2.987,0.526,0.015,0.852,0.095,0.053
49,4,1210.9183067536535,1,1,699,11.384,3.027,0.519,-0.099,0.841,0.107,0.052
50,1,862.5373586006451,0,0,1969,10.989,3.104,0.577,0.317,0.658,0.23,0.113
50,2,1019.0408518227259,0,0,1909,10.972,3.091,0.571,0.3,0.66,0.226,0.115
50,3,1260.3202992732404,0,1,1858,11.027,3.066,0.566,0.245,0.65,0.229,0.121
50,4,1310.2439398885754,0,1,1928,11.218,3.082,0.547,0.124,0.648,0.228,0.124
51,1,927.4951576315439,1,0,249,10.917,2.928,0.598,0.338,0.823,0.116,0.06
51,2,1080.4690008326095,1,0,247,10.792,2.879,0.587,0.303,0.806,0.121,0.073
51,3,1128.1106627827653,1,1,255,10.689,2.914,0.573,0.22,0.824,0.11,0.067
51,4,1384.1833769576704,1,1,246,10.494,2.923,0.593,0.187,0.837,0.102,0.061
52,1,830.7112972707841,1,0,660,11.212,2.976,0.544,0.137,0.632,0.248,0.12
52,2,1205.479485233561,1,0,646,11.129,2.981,0.548,0.137,0.633,0.251,0.116
52,3,1219.9302937043128,1,1,645,11.114,2.981,0.543,0.092,0.629,0.251,0.119
52,4,1336.1997516206757,1,1,644,11.297,3.023,0.551,0.053,0.627,0.255,0.118
53,1,587.5039395021304,1,0,213,12.048,2.892,0.474,-0.252,0.573,0.357,0.07
53,2,1264.9663510397547,1,0,232,11.993,2.875,0.483,-0.223,0.595,0.341,0.065
53,3,1013.2307447581642,1,1,236,11.985,2.809,0.475,-0.275,0.559,0.369,0.072
53,4,1429.8310874106369,1,1,240,11.909,2.888,0.5,-0.219,0.558,0.358,0.083
54,1,795.0073700311654,0,0,1312,11.223,2.909,0.568,0.167,0.826,0.144,0.03
54,2,966.5769895709332,0,0,1282,11.217,2.946,0.565,0.188,0.829,0.138,0.033
54,3,1075.0706930955384,0,1,1248,11.228,2.943,0.554,0.127,0.827,0.138,0.035
54,4,1319.9666175816994,0,1,1268,11.26,2.979,0.553,0.104,0.834,0.132,0.035
55,1,764.0928957199577,0,0,372,10.977,2.978,0.556,0.309,0.788,0.14,0.073
55,2,1081.2227114014845,0,0,352,10.875,3.003,0.56,0.315,0.795,0.134,0.071
55,3,1306.20007828367,0,1,344,10.974,3.009,0.564,0.327,0.797,0.142,0.061
55,4,1527.9735778931072,0,1,355,11.155,2.983,0.546,0.172,0.786,0.149,0.065
56,1,824.558970191048,0,0,78,10.579,2.897,0.487,0.198,0.808,0.09,0.103
56,2,844.019275659898,0,0,75,10.634,3.027,0.48,0.127,0.787,0.107,0.107
56,3,1015.4368795956025,0,1,86,10.996,3.058,0.465,-0.115,0.802,0.105,0.093
56,4,1071.7032879664557,0,1,87,10.935,3.034,0.448,-0.211,0.782,0.103,0.115
57,1,973.8080288050066,1,0,455,11.079,3.033,0.591,0.434,0.73,0.191,0.079
57,2,1414.6293505759397,1,0,483,11.067,2.928,0.588,0.422,0.733,0.188,0.079
57,3,1453.6590332811963,1,1,453,11.115,2.89,0.592,0.365,0.724,0.194,0.082
57,4,1654.5416023591345,1,1,461,11.19,2.902,0.573,0.227,0.72,0.191,0.089
58,1,769.810855843075,1,0,384,11.954,3.031,0.458,-0.216,0.776,0.19,0.034
58,2,1019.1419491089632,1,0,378,11.999,3.003,0.45,-0.229,0.778,0.19,0.032
58,3,1048.1339107885094,1,1,372,12.018,2.965,0.441,-0.261,0.777,0.188,0.035
58,4,1114.884733318425,1,1,417,11.969,2.938,0.427,-0.342,0.765,0.192,0.043
59,1,745.8778381414987,0,0,238,12.465,3.126,0.584,-0.225,0.723,0.244,0.034
59,2,741.0929047625997,0,0,238,12.424,3.147,0.567,-0.223,0.723,0.248,0.029
59,3,844.201866913275,0,1,241,12.576,3.216,0.577,-0.236,0.734,0.241,0.025
59,4,886.2009476286578,0,1,238,12.559,3.139,0.546,-0.301,0.723,0.248,0.029
60,1,875.1680964336338,0,0,375,11.185,2.875,0.603,0.408,0.712,0.203,0.085
60,2,1154.0494024381753,0,0,363,11.272,2.882,0.606,0.427,0.7,0.204,0.096
60,3,1412.858069982154,0,1,374,11.126,2.826,0.607,0.395,0.695,0.209,0.096
60,4,1743.6517517730465,0,1,365,11.093,2.94,0.597,0.32,0.699,0.214,0.088
61,1,780.9925011134403,0,0,101,11.228,2.98,0.624,0.373,0.584,0.386,0.03
61,2,874.7577626348639,0,0,112,11.084,2.875,0.58,0.335,0.562,0.411,0.027
61,3,948.4183873019294,0,1,158,11.842,2.684,0.513,-0.232,0.601,0.373,0.025
61,4,1151.6566572098093,0,1,152,11.879,2.691,0.52,-0.238,0.592,0.375,0.033
62,1,931.992038903538,0,0,1371,11.662,2.998,0.575,0.115,0.624,0.284,0.092
62,2,1087.2520294609267,0,0,1350,11.582,3.008,0.576,0.111,0.63,0.281,0.089
62,3,1352.3091034839647,0,1,1282,11.534,2.976,0.573,0.109,0.634,0.272,0.094
62,4,1485.6356527255095,0,1,1247,11.574,2.97,0.56,0.056,0.632,0.278,0.09
63,1,691.7682556280854,1,0,375,11.247,3.035,0.539,0.125,0.765,0.115,0.12
63,2,1055.2370336769436,1,0,361,11.282,3.08,0.521,0.121,0.773,0.111,0.116
63,3,1064.1705901968212,1,1,358,11.444,3.075,0.517,0.055,0.774,0.109,0.117
63,4,1504.64113271151,1,1,360,11.237,3.083,0.514,-0.027,0.767,0.108,0.125
64,1,865.4189548486283,0,0,632,11.218,3.017,0.573,0.172,0.753,0.152,0.095
64,2,1071.5969709323322,0,0,634,11.204,2.994,0.574,0.174,0.749,0.153,0.098
64,3,1114.6242718162084,0,1,661,11.456,2.933,0.536,-0.052,0.747,0.166,0.086
64,4,1199.2802012585569,0,1,714,11.406,2.966,0.536,-0.089,0.749,0.174,0.077
65,1,937.1757380527582,1,0,985,11.206,2.929,0.583,0.287,0.665,0.252,0.083
65,2,1187.850138534944,1,0,994,11.174,2.941,0.569,0.271,0.668,0.249,0.082
65,3,1196.0369028697291,1,1,995,11.205,2.927,0.558,0.22,0.67,0.25,0.079
65,4,1523.7453434902152,1,1,926,11.176,2.935,0.562,0.189,0.666,0.254,0.08
66,1,862.6063961962419,0,0,2282,11.249,2.971,0.574,0.3,0.688,0.235,0.077
66,2,1059.335315852037,0,0,2427,11.271,2.95,0.571,0.271,0.702,0.225,0.073
66,3,1319.7168496952675,0,1,2343,11.273,2.932,0.566,0.24,0.708,0.219,0.073
66,4,1346.0924588484916,0,1,2313,11.313,2.936,0.547,0.18,0.704,0.223,0.073
67,1,1043.04194861931,1,0,1017,10.903,2.991,0.615,0.479,0.836,0.094,0.07
67,2,1378.620139804283,1,0,955,11.023,3.018,0.615,0.453,0.83,0.093,0.076
67,3,1398.4052488434572,1,1,961,11.124,3.036,0.599,0.346,0.827,0.095,0.078
67,4,1528.554565113214,1,1,974,11.288,2.999,0.582,0.26,0.823,0.095,0.081
68,1,1039.2765197741426,1,0,292,11.338,2.932,0.531,0.053,0.801,0.11,0.089
68,2,1333.2724387674723,1,0,292,11.301,2.955,0.534,0.018,0.812,0.103,0.086
68,3,1351.8114949386465,1,1,273,11.419,2.96,0.546,0.013,0.813,0.099,0.088
68,4,1506.5574352226197,1,1,263,11.24,2.92,0.54,-0.033,0.81,0.099,0.091
69,1,799.1890177129619,0,0,2718,11.947,3.016,0.456,-0.346,0.827,0.153,0.02
69,2,836.2831083919665,0,0,2665,11.892,3.021,0.463,-0.328,0.824,0.155,0.021
69,3,937.285958327947,0,1,2956,12.141,3.021,0.448,-0.481,0.825,0.155,0.02
69,4,996.7729503764567,0,1,2775,12.047,3.007,0.451,-0.45,0.828,0.153,0.019
70,1,982.7348138895886,1,0,1664,11.477,2.973,0.554,0.052,0.645,0.322,0.034
70,2,1054.7395195473111,1,0,1562,11.504,2.981,0.552,0.014,0.65,0.319,0.031
70,3,1209.418016118189,1,1,1513,11.539,3.02,0.553,-0.017,0.645,0.325,0.03
70,4,1340.7334046832295,1,1,1572,11.536,2.986,0.539,-0.094,0.655,0.316,0.029
71,1,666.5366266858024,0,0,152,10.153,2.954,0.566,0.352,0.717,0.211,0.072
71,2,1812.4068294286405,0,0,154,10.178,2.981,0.578,0.329,0.721,0.214,0.065
71,3,1446.1191720565148,0,1,149,10.562,3.027,0.537,0.184,0.738,0.188,0.074
71,4,1724.2125342211639,0,1,152,10.506,3.053,0.546,0.185,0.737,0.191,0.072
72,1,825.3469097452015,0,0,259,11.15,3.027,0.602,0.073,0.71,0.243,0.046
72,2,999.0500095485295,0,0,256,11.15,3.016,0.586,0.066,0.715,0.238,0.047
72,3,1466.124408606241,0,1,287,11.305,2.944,0.589,0.051,0.704,0.247,0.049
72,4,1573.2386163191459,0,1,275,11.293,2.978,0.578,-0.021,0.684,0.262,0.055
73,1,665.6922831306657,0,0,166,12.398,2.783,0.53,0.015,0.717,0.205,0.078
73,2,801.5991110867034,0,0,171,12.295,2.819,0.556,-0.06,0.731,0.193,0.076
73,3,1125.304288505767,0,1,177,12.359,2.791,0.548,-0.051,0.734,0.192,0.073
73,4,1017.0603964883145,0,1,155,12.338,2.806,0.503,-0.054,0.748,0.187,0.065
74,1,719.1967278438764,0,0,527,12.024,3.019,0.474,-0.169,0.882,0.072,0.046
74,2,942.401189815423,0,0,558,11.889,2.948,0.477,-0.213,0.873,0.081,0.047
74,3,952.1284088322947,0,1,511,11.846,2.955,0.468,-0.204,0.869,0.082,0.049
