id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1385.1418695851896,0,1,476,11.344,2.96,0.483,0.013,0.775,0.12,0.105
8,1,997.3583630920655,1,0,2718,11.027,3.017,0.592,0.343,0.776,0.159,0.066
8,2,1131.5908176314063,1,0,2631,11.072,3.015,0.58,0.301,0.777,0.159,0.064
8,3,1420.7043967733746,1,1,2626,11.194,2.993,0.575,0.243,0.78,0.159,0.061
8,4,1537.137635232271,1,1,2549,11.114,3.001,0.571,0.22,0.784,0.155,0.06
9,1,786.6128609347469,1,0,774,11.425,3.005,0.602,0.344,0.342,0.49,0.168
9,2,1228.5764406951291,1,0,781,11.451,3.041,0.597,0.321,0.339,0.499,0.161
9,3,1385.5693208441965,1,1,838,11.652,3.053,0.579,0.124,0.348,0.493,0.159
9,4,1298.1863311495001,1,1,792,11.674,3.023,0.574,0.084,0.361,0.48,0.159
10,1,877.8177926556872,1,0,408,11.054,2.975,0.598,0.265,0.613,0.297,0.091
10,2,1063.8291170412363,1,0,496,11.298,2.986,0.548,-0.008,0.615,0.292,0.093
10,3,1357.1083963356516,1,1,482,11.273,2.956,0.544,-0.003,0.627,0.278,0.095
10,4,1438.501402783568,1,1,464,11.175,2.966,0.534,-0.087,0.621,0.287,0.093
11,1,844.9768890711958,0,0,678,11.579,2.976,0.562,0.038,0.531,0.252,0.217
11,2,1071.0967587448295,0,0,643,11.655,3.014,0.572,0.009,0.533,0.258,0.208
11,3,1221.2855856611827,0,1,604,11.641,3.043,0.573,-0.018,0.522,0.265,0.214
11,4,1373.839108561108,0,1,581,11.606,3.098,0.558,-0.093,0.513,0.256,0.231
12,1,776.5185738132798,1,0,339,11.325,3.006,0.54,0.102,0.584,0.283,0.133
12,2,1052.771098276407,1,0,341,11.246,3.012,0.543,0.085,0.572,0.287,0.141
12,3,1015.8804701500559,1,1,335,11.304,2.967,0.528,0.055,0.588,0.29,0.122
12,4,1265.5983816119463,1,1,367,11.337,2.973,0.523,-0.014,0.583,0.302,0.114
13,1,793.844388345313,0,0,466,12.277,3.064,0.412,-0.35,0.861,0.112,0.028
13,2,753.9351658268488,0,0,452,12.39,3.013,0.44,-0.315,0.861,0.108,0.031
13,3,708.0044061481046,0,1,452,12.339,3.04,0.436,-0.314,0.861,0.108,0.031
13,4,919.4957450261917,0,1,431,12.287,3.044,0.441,-0.306,0.861,0.114,0.026
14,1,872.25244571435735,0,0,394,11.383,3.071,0.551,0.232,0.485,0.282,0.234
14,2,1189.4267554256824,0,0,390,11.293,3.082,0.562,0.228,0.492,0.279,0.228
14,3,1173.312228920984,0,1,373,11.337,3.15,0.56,0.182,0.499,0.279,0.223
14,4,1322.182559358329,0,1,355,11.351,3.037,0.544,0.133,0.496,0.287,0.217
15,1,890.3907929500763,0,0,644,11.048,2.907,0.565,0.184,0.526,0.408,0.065
15,2,1037.318285644835,0,0,649,11.142,2.889,0.579,0.189,0.519,0.416,0.065
15,3,1202.9803349187416,0,1,644,11.168,2.907,0.584,0.219,0.528,0.408,0.064
15,4,1166.4138025389304,0,1,660,11.323,2.936,0.568,0.15,0.532,0.411,0.058
16,1,796.0326454445207,0,0,573,11.977,3.024,0.494,-0.275,0.874,0.094,0.031
16,2,942.5548717334624,0,0,585,11.995,3.046,0.506,-0.233,0.877,0.091,0.032
16,3,976.0873959390537,0,1,552,11.916,3.074,0.513,-0.236,0.873,0.096,0.031
16,4,1275.0067256693349,0,1,527,11.976,3.07,0.499,-0.268,0.865,0.097,0.038
17,1,1195.9664949956675,1,0,603,10.558,3.096,0.645,0.511,0.72,0.176,0.104
17,2,1347.4649673965591,1,0,655,10.769,3.118,0.621,0.411,0.719,0.166,0.115
17,3,1528.496562778789,1,1,684,10.992,3.111,0.601,0.284,0.721,0.168,0.111
17,4,1633.6470940144823,1,1,662,11.036,3.074,0.585,0.238,0.711,0.178,0.11
18,1,961.1069666922222,0,0,151,11.006,2.854,0.583,0.334,0.887,0.079,0.033
18,2,1056.5445903508348,0,0,155,10.917,2.819,0.568,0.247,0.884,0.084,0.032
18,3,1288.8966823864434,0,1,162,10.806,2.877,0.586,0.281,0.883,0.086,0.031
18,4,1534.6973177543382,0,1,164,10.829,2.774,0.555,0.193,0.872,0.098,0.03
19,1,892.63898894093,0,0,601,12.097,3.028,0.488,-0.108,0.734,0.2,0.067
19,2,884.5685909574556,0,0,619,11.807,2.997,0.523,-0.074,0.742,0.197,0.061
19,3,1173.4620397071415,0,1,593,11.689,2.988,0.535,-0.059,0.747,0.192,0.061
19,4,1108.0584376531679,0,1,607,11.741,3.002,0.529,-0.103,0.751,0.191,0.058
20,1,986.0212002585724,0,0,218,11.317,2.954,0.601,0.338,0.647,0.317,0.037
20,2,1094.4021847576314,0,0,219,11.372,2.927,0.589,0.322,0.658,0.311,0.032
20,3,1458.8147099554458,0,1,217,11.329,2.949,0.604,0.352,0.677,0.3,0.023
20,4,1840.727418688383,0,1,218,11.443,2.963,0.606,0.325,0.67,0.303,0.028
21,1,795.88715063696975,0,0,408,11.445,2.998,0.483,-0.052,0.752,0.142,0.105
21,2,1399.0506255823943,0,0,399,11.484,3.035,0.489,-0.064,0.759,0.135,0.105
21,3,1392.2194203507813,0,1,400,11.599,3.015,0.492,-0.064,0.757,0.138,0.105
21,4,1361.0481557075273,0,1,396,11.457,3.01,0.5,-0.095,0.76,0.134,0.106
22,1,866.6564384414542,1,0,525,11.321,3.065,0.512,-0.102,0.811,0.128,0.061
22,2,1218.24012860929,1,0,530,11.363,3.043,0.511,-0.083,0.815,0.13,0.055
22,3,1211.7201369920738,1,1,511,11.497,3.025,0.519,-0.094,0.81,0.133,0.057
22,4,1439.7806952941075,1,1,493,11.488,3.002,0.513,-0.131,0.799,0.142,0.059
23,1,817.3568240244016,0,0,140,11.422,2.886,0.5,-0.02,0.564,0.307,0.129
23,2,788.1829447988038,0,0,159,11.432,2.887,0.491,-0.095,0.597,0.27,0.132
23,3,820.1020010563044,0,1,154,11.132,2.994,0.519,-0.081,0.591,0.273,0.136
23,4,1797.5795463621373,0,1,151,11.211,3.026,0.536,-0.121,0.616,0.258,0.126
24,1,1100.9942029820404,0,0,213,10.806,2.854,0.596,0.414,0.69,0.169,0.141
24,2,1316.941985794346,0,0,217,10.916,2.853,0.59,0.363,0.677,0.166,0.157
24,3,1341.3701014094438,0,1,226,11.48,2.934,0.571,0.266,0.69,0.159,0.15
24,4,1427.0091467151003,0,1,243,11.721,2.963,0.572,0.16,0.687,0.169,0.144
25,1,711.5893352911777,0,0,477,12.099,3.113,0.432,-0.458,0.883,0.067,0.05
25,2,732.1764588451709,0,0,489,12.064,3.149,0.429,-0.513,0.883,0.067,0.049
25,3,769.4791033318951,0,1,482,12.067,3.147,0.436,-0.509,0.89,0.066,0.044
25,4,982.7720560191376,0,1,470,12,3.168,0.432,-0.49,0.885,0.074,0.04
26,1,893.4407854491648,1,0,893,11.753,3.01,0.503,-0.214,0.63,0.287,0.083
26,2,1013.1646779138844,1,0,884,11.621,3.017,0.515,-0.147,0.639,0.281,0.08
26,3,1194.657916197677,1,1,882,11.654,3.002,0.5,-0.246,0.655,0.264,0.08
26,4,1315.6924061861173,1,1,844,11.72,2.988,0.506,-0.262,0.653,0.274,0.073
27,1,1205.3652437199778,0,0,142,11.27,3.021,0.542,0.242,0.437,0.289,0.275
27,2,1220.777706347525,0,0,136,11.285,3.037,0.544,0.253,0.434,0.301,0.265
27,3,1304.1577178884547,0,1,129,11.415,3.132,0.566,0.229,0.411,0.302,0.287
27,4,1108.510849045957,0,1,127,11.533,3.024,0.535,0.095,0.394,0.299,0.307
28,1,929.9038506273879,1,0,1099,11.013,3.005,0.627,0.537,0.647,0.295,0.058
28,2,1239.490331739901,1,0,1090,11.052,2.978,0.617,0.466,0.638,0.305,0.058
28,3,1452.5806346327595,1,1,1058,11.122,2.979,0.611,0.445,0.645,0.301,0.055
28,4,1638.5039400559297,1,1,1092,11.407,2.958,0.572,0.244,0.643,0.303,0.054
29,1,911.4934667584566,0,0,242,11.723,2.992,0.492,-0.088,0.802,0.136,0.062
29,2,886.3640931262734,0,0,223,11.47,3.009,0.484,-0.064,0.798,0.13,0.072
29,3,1030.9033733468477,0,1,213,11.524,3.066,0.493,-0.067,0.793,0.122,0.085
29,4,1516.5726183341349,0,1,197,11.657,2.949,0.487,-0.059,0.797,0.127,0.076
30,1,834.5495471236238,0,0,124,11.949,3.089,0.508,-0.076,0.556,0.298,0.145
30,2,1219.4992799343192,0,0,129,11.737,3.023,0.535,-0.047,0.535,0.326,0.14
30,3,1298.599115096578,0,1,136,11.79,2.971,0.537,-0.152,0.5,0.346,0.154
30,4,1451.3587436289679,0,1,133,11.746,3.098,0.519,-0.245,0.519,0.338,0.143
31,1,826.0118043300664,0,0,1541,11.463,3.066,0.489,-0.088,0.658,0.247,0.095
31,2,955.3076375640479,0,0,1503,11.445,3.063,0.49,-0.068,0.651,0.248,0.101
31,3,1104.3248229943363,0,1,1496,11.36,3.08,0.493,-0.075,0.66,0.241,0.099
31,4,1409.5152023102453,0,1,1507,11.421,3.044,0.497,-0.105,0.668,0.236,0.096
32,1,914.692431778522,1,0,1541,11.043,3.041,0.57,0.296,0.866,0.09,0.045
32,2,1105.5241842285175,1,0,1536,11.047,3.041,0.572,0.243,0.866,0.09,0.044
32,3,1309.364970416685,1,1,1538,11.188,3.034,0.56,0.146,0.871,0.087,0.042
32,4,1447.5486079872464,1,1,1522,11.213,3.024,0.561,0.103,0.875,0.088,0.037
33,1,1049.6528905416576,1,0,311,11.68,3,0.508,-0.152,0.611,0.273,0.116
33,2,962.8066655424806,1,0,304,11.6,3.016,0.51,-0.167,0.582,0.283,0.135
33,3,893.164832111264,1,1,310,11.665,3.074,0.513,-0.126,0.574,0.271,0.155
33,4,1157.6462569580228,1,1,294,11.734,3.082,0.514,-0.174,0.565,0.279,0.156
34,1,874.2137052483894,1,0,2720,10.774,2.959,0.636,0.567,0.796,0.147,0.057
34,2,1235.458380289356,1,0,2620,10.807,2.965,0.629,0.536,0.798,0.145,0.057
34,3,1543.6640011934508,1,1,2621,10.846,2.979,0.616,0.484,0.797,0.146,0.057
34,4,1741.084660424828,1,1,2550,10.953,2.965,0.609,0.425,0.799,0.147,0.054
35,1,713.3737176813992,0,0,426,12.108,2.965,0.502,-0.246,0.866,0.103,0.031
35,2,723.0247314063699,0,0,411,12.124,2.956,0.526,-0.238,0.864,0.105,0.032
35,3,939.063690872633,0,1,426,12.001,2.948,0.526,-0.22,0.869,0.096,0.035
35,4,1226.3521811658927,0,1,454,11.797,2.932,0.524,-0.223,0.868,0.097,0.035
36,1,709.9447442714528,1,0,391,11.024,2.957,0.578,0.493,0.685,0.202,0.113
36,2,1160.9245734156113,1,0,391,11.055,2.918,0.581,0.479,0.693,0.202,0.105
36,3,1221.3826820470981,1,1,383,11.07,2.953,0.585,0.392,0.7,0.198,0.102
36,4,1565.2409359174424,1,1,383,11.27,2.961,0.587,0.323,0.723,0.183,0.094
37,1,817.9872918948657,0,0,166,11.767,3.06,0.482,-0.067,0.717,0.229,0.054
37,2,1043.6447731447936,0,0,221,11.582,3.095,0.52,-0.061,0.656,0.299,0.045
37,3,1330.1250262792553,0,1,208,11.582,3.144,0.538,-0.083,0.654,0.293,0.053
37,4,1338.6017286182346,0,1,208,11.498,3.135,0.51,-0.097,0.649,0.284,0.067
38,1,875.1614184081354,1,0,101,10.97,3.416,0.663,0.449,0.733,0.139,0.129
38,2,1066.7666260345925,1,0,114,11.255,3.263,0.623,0.337,0.737,0.132,0.132
38,3,1292.7959818246334,1,1,116,11.449,3.19,0.612,0.308,0.724,0.138,0.138
38,4,1739.3188534627361,1,1,122,11.648,3.156,0.574,0.168,0.73,0.115,0.156
39,1,696.1776817905758,1,0,2282,11.906,3.001,0.475,-0.264,0.405,0.515,0.08
39,2,831.1714123251985,1,0,2383,11.873,3.024,0.477,-0.27,0.402,0.515,0.083
39,3,1008.2391257077969,1,1,2548,11.954,3.003,0.468,-0.347,0.411,0.509,0.08
39,4,1105.6131395677978,1,1,2574,11.887,2.98,0.468,-0.321,0.409,0.513,0.078
40,1,749.8358824339244,1,0,1312,11.306,2.958,0.553,0.132,0.839,0.094,0.067
40,2,1000.0468035990683,1,0,1263,11.371,2.97,0.542,0.115,0.838,0.095,0.067
40,3,1157.7076028523102,1,1,1267,11.295,2.971,0.537,0.091,0.839,0.096,0.066
40,4,1342.4723700996424,1,1,1229,11.352,3.025,0.531,0.051,0.84,0.095,0.065
41,1,746.6645629008525,0,0,1805,11.674,2.98,0.5,-0.115,0.525,0.346,0.129
41,2,943.4355292782606,0,0,1775,11.597,2.967,0.505,-0.086,0.518,0.352,0.131
41,3,1152.3978074093347,0,1,1677,11.621,2.962,0.509,-0.081,0.515,0.349,0.137
41,4,1287.7125454482589,0,1,1666,11.679,2.963,0.499,-0.124,0.51,0.346,0.144
42,1,573.2876461715227,1,0,410,11.606,3.056,0.532,-0.085,0.524,0.412,0.063
42,2,1003.3308835243201,1,0,424,11.631,2.995,0.533,-0.09,0.54,0.399,0.061
42,3,1281.8943506501923,1,1,430,11.698,3.012,0.526,-0.15,0.54,0.405,0.056
42,4,1324.7119657975402,1,1,441,11.758,2.955,0.512,-0.204,0.531,0.404,0.066
43,1,768.3391824330452,0,0,437,12.062,3.076,0.499,-0.316,0.675,0.217,0.108
43,2,892.6777107373496,0,0,516,12.134,3.13,0.492,-0.281,0.694,0.205,0.101
43,3,855.3818237789482,0,1,502,12.13,3.084,0.504,-0.288,0.699,0.205,0.096
43,4,970.0004017720543,0,1,498,12.085,3.052,0.498,-0.287,0.709,0.199,0.092
44,1,956.542329113498,0,0,180,11.08,2.794,0.55,0.231,0.594,0.289,0.117
44,2,1315.366544492513,0,0,180,11.054,2.85,0.567,0.265,0.6,0.289,0.111
44,3,1572.6944567447583,0,1,161,11.177,2.882,0.584,0.255,0.602,0.292,0.106
44,4,1475.7501834799152,0,1,166,10.775,2.747,0.59,0.197,0.596,0.277,0.127
45,1,665.8534272936121,1,0,428,11.782,3.044,0.535,-0.038,0.647,0.292,0.061
45,2,902.509311033879,1,0,418,11.861,3.093,0.536,-0.102,0.636,0.304,0.06
45,3,1203.6816574558611,1,1,405,11.897,3.086,0.548,-0.101,0.627,0.311,0.062
45,4,1221.0831191611644,1,1,390,11.996,3.069,0.556,-0.14,0.633,0.3,0.067
46,1,1075.8134290738424,0,0,199,11.131,3.04,0.608,0.284,0.688,0.186,0.126
46,2,1016.4462030841192,0,0,197,11.12,3.096,0.609,0.228,0.706,0.178,0.117
46,3,1137.9541458570902,0,1,194,11.113,3.062,0.613,0.231,0.706,0.17,0.124
46,4,1349.7533049192941,0,1,199,11.327,3.045,0.578,0.13,0.678,0.191,0.131
47,1,695.7101267709635,0,0,232,11.913,3.103,0.526,0.312,0.703,0.194,0.103
47,2,1048.3708676540334,0,0,239,11.881,2.987,0.523,0.291,0.686,0.201,0.113
47,3,1307.421428381031,0,1,250,11.851,2.972,0.536,0.15,0.7,0.196,0.104
47,4,1815.5774080511148,0,1,237,11.91,3.017,0.544,0.069,0.713,0.186,0.101
48,1,813.888820044032,1,0,362,11.077,2.818,0.619,0.446,0.804,0.149,0.047
48,2,1178.2550618478883,1,0,407,11.074,2.877,0.592,0.375,0.816,0.14,0.044
48,3,1375.583974500281,1,1,430,11.178,2.93,0.584,0.214,0.814,0.142,0.044
48,4,1783.2602763258062,1,1,389,11.139,2.956,0.586,0.196,0.825,0.134,0.041
49,1,770.2068205757723,0,0,677,11.628,3.032,0.492,-0.133,0.533,0.27,0.196
49,2,937.9310467909033,0,0,645,11.722,3.031,0.504,-0.13,0.547,0.254,0.198
49,3,1073.39783541826,0,1,641,11.904,3.006,0.516,-0.127,0.562,0.243,0.195
49,4,1159.6102127379759,0,1,677,11.871,2.99,0.504,-0.183,0.549,0.248,0.202
50,1,889.2267373097811,0,0,3724,11.806,3.038,0.476,-0.315,0.485,0.357,0.158
50,2,982.5605192350054,0,0,3695,11.76,3.043,0.487,-0.264,0.49,0.358,0.152
50,3,1085.7392783902492,0,1,3820,11.698,3.014,0.501,-0.219,0.489,0.362,0.149
50,4,1228.043375976009,0,1,3565,11.697,3.018,0.498,-0.226,0.487,0.366,0.147
51,1,749.941907564699,0,0,659,11.727,2.936,0.517,-0.017,0.656,0.317,0.027
51,2,926.1727824661565,0,0,712,11.749,2.909,0.522,-0.098,0.664,0.306,0.029
51,3,1079.4718715117035,0,1,699,11.798,2.971,0.516,-0.114,0.668,0.303,0.029
51,4,1107.9235622311292,0,1,677,11.834,3.075,0.523,-0.145,0.66,0.309,0.031
52,1,510.0423373661387,1,0,75,12.148,3.053,0.48,-0.303,0.8,0.133,0.067
52,2,1009.3336203181775,1,0,78,11.811,3.282,0.5,-0.207,0.808,0.115,0.077
52,3,1165.9634640153542,1,1,85,12.268,3.341,0.541,-0.217,0.788,0.118,0.094
52,4,912.995818558472,1,1,85,12.127,3.224,0.494,-0.301,0.776,0.129,0.094
53,1,613.6770779448518,0,0,865,12.297,3.064,0.451,-0.542,0.802,0.135,0.062
53,2,743.0369281672981,0,0,903,12.121,3.039,0.472,-0.402,0.803,0.142,0.055
53,3,912.0036118230588,0,1,911,12.136,3.037,0.483,-0.368,0.788,0.154,0.058
53,4,955.183675076593,0,1,894,12.004,3.031,0.483,-0.38,0.79,0.15,0.06
54,1,785.1215213803994,1,0,1096,11.117,2.988,0.597,0.256,0.631,0.203,0.165
54,2,1017.4070522024871,1,0,1103,11.205,3,0.582,0.192,0.621,0.212,0.167
54,3,1261.2404136954922,1,1,1143,11.234,2.996,0.558,0.12,0.623,0.207,0.17
54,4,1302.1864003191604,1,1,1190,11.23,3.018,0.55,0.051,0.629,0.207,0.165
55,1,910.5360080249172,1,0,1664,10.922,3.016,0.599,0.402,0.508,0.414,0.078
55,2,1186.0588445041076,1,0,1633,10.983,3.019,0.598,0.368,0.506,0.415,0.079
55,3,1481.3668455444904,1,1,1626,10.93,2.988,0.593,0.322,0.516,0.407,0.077
55,4,1584.2444528695803,1,1,1555,10.935,2.999,0.588,0.291,0.519,0.406,0.075
56,1,901.2567339664066,0,0,275,11.705,3.055,0.473,-0.138,0.465,0.375,0.16
56,2,868.8853966348483,0,0,257,11.718,3.086,0.459,-0.155,0.444,0.405,0.152
56,3,1224.6319679134276,0,1,254,11.432,3.051,0.469,-0.121,0.429,0.417,0.154
56,4,1257.5978204862924,0,1,246,11.827,3.057,0.455,-0.192,0.439,0.411,0.15
57,1,993.8360070467893,1,0,3723,11.197,2.981,0.582,0.324,0.816,0.093,0.091
57,2,1155.6490922391793,1,0,3985,11.19,2.993,0.584,0.316,0.822,0.09,0.088
57,3,1436.4188155127536,1,1,3768,11.196,2.986,0.581,0.305,0.821,0.091,0.089
57,4,1601.1177167292713,1,1,3660,11.351,2.991,0.569,0.218,0.821,0.09,0.089
58,1,796.5835319061536,0,0,717,10.929,2.932,0.587,0.323,0.696,0.243,0.061
58,2,1042.1409349025785,0,0,704,10.984,2.95,0.572,0.264,0.7,0.241,0.058
58,3,1218.6963051267767,0,1,684,10.972,2.921,0.573,0.214,0.68,0.26,0.06
58,4,1563.6998658522923,0,1,697,11.022,2.93,0.57,0.173,0.693,0.245,0.062
59,1,910.579262799091,0,0,1662,10.791,2.998,0.631,0.466,0.667,0.257,0.076
59,2,1136.130969617589,0,0,1777,11.041,2.999,0.609,0.337,0.66,0.264,0.076
59,3,1455.6915836734142,0,1,1709,11.074,2.995,0.604,0.308,0.665,0.261,0.074
59,4,1546.5788631666583,0,1,1718,11.027,3.009,0.604,0.273,0.658,0.261,0.081
60,1,874.9890446164861,0,0,497,11.867,3.143,0.477,-0.117,0.545,0.304,0.151
60,2,1049.7999691389666,0,0,492,11.91,3.122,0.472,-0.149,0.549,0.301,0.15
60,3,1101.9550382814846,0,1,498,11.84,3.173,0.466,-0.14,0.568,0.293,0.139
60,4,1082.849214479854,0,1,500,11.947,3.156,0.48,-0.133,0.562,0.286,0.152
61,1,739.904522275011,0,0,676,11.396,3.01,0.564,0.078,0.57,0.253,0.178
61,2,1128.4815462570707,0,0,679,11.402,2.985,0.564,0.075,0.573,0.247,0.18
61,3,1407.284179646779,0,1,645,11.401,2.955,0.558,0.068,0.558,0.259,0.183
61,4,1261.7260807109267,0,1,605,11.49,3.005,0.555,0.054,0.554,0.271,0.175
62,1,775.6899715218414,0,0,1803,11.872,2.958,0.485,-0.271,0.818,0.104,0.079
62,2,816.2859242631954,0,0,1756,11.882,2.946,0.481,-0.297,0.818,0.105,0.077
62,3,867.3768399785843,0,1,1707,11.916,2.957,0.493,-0.276,0.817,0.105,0.078
62,4,962.4236725587126,0,1,1640,11.895,2.959,0.494,-0.279,0.817,0.106,0.077
63,1,552.5055731821645,1,0,256,12.393,2.773,0.48,-0.185,0.812,0.125,0.062
63,2,820.1700973384494,1,0,264,12.452,2.803,0.504,-0.174,0.803,0.125,0.072
63,3,821.1379588581879,1,1,273,12.296,2.821,0.509,-0.16,0.806,0.125,0.07
63,4,984.9053768096921,1,1,284,12.083,2.835,0.521,-0.147,0.813,0.12,0.067
64,1,1011.3613448549689,0,0,331,11.717,3.263,0.535,0.1,0.719,0.233,0.048
64,2,1233.9510463277645,0,0,316,11.721,3.25,0.516,0.112,0.715,0.234,0.051
64,3,1279.3614695278338,0,1,303,11.676,3.264,0.521,0.157,0.723,0.234,0.043
64,4,1306.3304517004099,0,1,307,11.545,3.345,0.518,0.114,0.717,0.228,0.055
65,1,943.5407300759316,0,0,920,11.436,3.015,0.565,0.229,0.529,0.335,0.136
65,2,1104.138655832473,0,0,932,11.471,2.986,0.567,0.191,0.528,0.341,0.131
65,3,1282.8448396983133,0,1,941,11.409,2.998,0.57,0.181,0.529,0.339,0.132
65,4,1420.3405773495197,0,1,945,11.378,3.024,0.562,0.163,0.511,0.36,0.129
66,1,760.8164096995001,0,0,952,12.769,2.972,0.366,-0.878,0.794,0.081,0.125
66,2,629.5011986860857,0,0,912,12.737,2.975,0.383,-0.841,0.785,0.088,0.127
66,3,745.1267781941323,0,1,921,12.667,2.95,0.41,-0.74,0.782,0.096,0.123
66,4,918.0704578745194,0,1,969,12.526,2.99,0.422,-0.704,0.786,0.095,0.119
67,1,905.4928318125412,0,0,1014,11.271,3.026,0.54,0.134,0.556,0.313,0.131
67,2,1271.1916099455598,0,0,1071,11.312,3.025,0.528,0.083,0.553,0.31,0.137
67,3,1202.3905600749,0,1,1200,11.266,3.022,0.537,0.026,0.554,0.308,0.138
67,4,1364.6433714452364,0,1,1224,11.359,3.019,0.547,0.007,0.553,0.305,0.142
68,1,689.9744223684111,1,0,308,11.634,2.86,0.516,-0.011,0.568,0.299,0.133
68,2,938.5023738604814,1,0,330,11.577,2.83,0.494,-0.076,0.6,0.279,0.121
68,3,1143.1198321381846,1,1,349,11.686,2.917,0.501,-0.114,0.607,0.266,0.126
68,4,1099.7338900220548,1,1,339,11.622,2.897,0.504,-0.113,0.611,0.263,0.127
69,1,641.4162684737144,0,0,841,12.353,3.001,0.421,-0.6,0.803,0.18,0.018
69,2,770.6721263475702,0,0,845,12.266,2.988,0.434,-0.524,0.8,0.185,0.015
69,3,773.0461058205901,0,1,765,12.049,2.988,0.433,-0.492,0.801,0.187,0.012
69,4,950.8494444706173,0,1,757,11.948,3.001,0.443,-0.466,0.811,0.176,0.013
70,1,1056.4082607305068,0,0,231,11.619,3.017,0.55,-0.031,0.576,0.286,0.139
70,2,969.780797370949,0,0,231,11.534,2.97,0.571,-0.046,0.567,0.294,0.139
70,3,1204.6039752533284,0,1,225,11.448,3,0.587,0.002,0.556,0.298,0.147
70,4,1293.2060093008483,0,1,245,11.45,2.902,0.563,-0.008,0.576,0.282,0.143
71,1,945.6321540779486,0,0,716,12.048,3.066,0.413,-0.564,0.775,0.166,0.059
71,2,966.6512822909988,0,0,685,12.06,3.069,0.423,-0.536,0.775,0.168,0.057
71,3,877.7288711219976,0,1,652,12.155,3.106,0.422,-0.537,0.771,0.17,0.058
71,4,1102.1972265623006,0,1,656,11.868,3.108,0.419,-0.513,0.762,0.178,0.059
72,1,890.6264893276397,1,0,476,10.961,3.029,0.569,0.249,0.761,0.109,0.13
72,2,1292.18826718092,1,0,477,11.088,2.994,0.562,0.205,0.776,0.105,0.119
72,3,1317.6289201990164,1,1,450,11.071,3.011,0.573,0.189,0.769,0.109,0.122
72,4,1428.8771018450668,1,1,439,11.166,3.039,0.563,0.101,0.779,0.112,0.109
73,1,972.0698771328205,1,0,1372,11.57,3.08,0.531,-0.139,0.81,0.101,0.09
73,2,1267.1078401587317,1,0,1403,11.501,3.09,0.541,-0.093,0.805,0.1,0.096
73,3,1513.324556880614,1,1,1363,11.539,3.101,0.536,-0.092,0.799,0.104,0.097
73,4,1715.8697849072707,1,1,1441,11.475,3.095,0.522,-0.11,0.799,0.108,0.093
74,1,902.9645812537422,1,0,737,11.195,3.003,0.567,0.269,0.682,0.186,0.132
74,2,1100.1617751634199,1,0,734,11.311,2.969,0.569,0.249,0.673,0.187,0.14
