id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,630.9199989002652,0,0,146,12.357,3.096,0.452,-0.489,0.466,0.377,0.158
1,2,649.7406468435839,0,0,164,12.282,3.079,0.457,-0.497,0.439,0.402,0.159
1,3,739.2764044458323,0,1,193,12.254,3.135,0.487,-0.464,0.43,0.383,0.187
1,4,1110.7232157220494,0,1,203,12.108,3.133,0.507,-0.462,0.409,0.399,0.192
2,1,929.2362554165903,0,0,496,11.412,3.046,0.562,0.24,0.494,0.24,0.266
2,2,970.9852479090192,0,0,503,11.394,3.072,0.567,0.223,0.499,0.241,0.26
2,3,1268.1537647784291,0,1,519,11.464,3.046,0.549,0.145,0.509,0.231,0.26
2,4,1469.4857775424582,0,1,543,11.583,3.042,0.525,0.022,0.497,0.234,0.269
3,1,650.4510714384171,0,0,188,12.436,3.202,0.473,-0.221,0.926,0.027,0.048
3,2,894.6390735580426,0,0,180,12.216,3.217,0.483,-0.229,0.917,0.028,0.056
3,3,988.1961535379447,0,1,176,12.202,3.256,0.483,-0.204,0.909,0.028,0.062
3,4,838.929546495958,0,1,176,12.295,3.21,0.494,-0.282,0.903,0.028,0.068
4,1,722.8120668274262,0,0,265,11.569,3.042,0.445,-0.116,0.717,0.147,0.136
4,2,843.7112496267827,0,0,261,11.65,3.008,0.444,-0.089,0.724,0.149,0.126
4,3,1012.3468239340519,0,1,266,11.489,3.049,0.429,-0.15,0.718,0.169,0.113
4,4,1339.042762197434,0,1,285,11.415,3.137,0.446,-0.121,0.723,0.158,0.119
5,1,719.9533229129386,0,0,443,10.826,3.029,0.598,0.305,0.797,0.129,0.074
5,2,1147.0663955316447,0,0,433,10.774,3.106,0.596,0.272,0.797,0.122,0.081
5,3,1257.1274641321236,0,1,440,10.941,3.125,0.591,0.24,0.791,0.132,0.077
5,4,1128.3517420496028,0,1,454,11.069,3.106,0.553,0.085,0.782,0.143,0.075
6,1,843.3344549675427,1,0,678,11.478,3.08,0.558,0.034,0.789,0.156,0.055
6,2,1042.289279685554,1,0,711,11.418,3.069,0.556,0.022,0.778,0.172,0.051
6,3,972.132636976684,1,1,699,11.39,3.053,0.561,0.02,0.774,0.169,0.057
6,4,1363.125455146084,1,1,678,11.282,3.074,0.558,0.031,0.773,0.168,0.059
7,1,570.7494780045231,0,0,281,12.052,3.117,0.456,-0.341,0.644,0.224,0.132
7,2,960.4795697999724,0,0,277,12.076,3.101,0.469,-0.31,0.657,0.206,0.137
7,3,1062.4233341245715,0,1,281,12.087,3.089,0.445,-0.346,0.676,0.192,0.132
7,4,1101.3409629038167,0,1,265,12.125,3.147,0.468,-0.348,0.668,0.192,0.14
8,1,722.299307368844,0,0,644,11.535,3.025,0.509,-0.125,0.424,0.411,0.165
8,2,868.4948285377744,0,0,647,11.397,3.017,0.513,-0.105,0.417,0.408,0.175
8,3,908.6453884414494,0,1,709,11.301,2.958,0.52,-0.08,0.42,0.417,0.162
8,4,1009.1050131251084,0,1,700,11.318,3.039,0.527,-0.123,0.433,0.411,0.156
9,1,615.2651150025334,0,0,180,10.943,3.106,0.572,0.199,0.583,0.283,0.133
9,2,829.8496304232689,0,0,184,10.895,3.12,0.543,0.143,0.533,0.321,0.147
9,3,994.2131737811245,0,1,213,11.176,3,0.507,-0.027,0.507,0.338,0.155
9,4,1425.5581347030036,0,1,206,11.224,3.058,0.49,-0.068,0.515,0.325,0.16
10,1,469.4765279608109,0,0,61,12.062,3.246,0.41,-0.314,0.475,0.393,0.131
10,2,1012.0829367536116,0,0,86,11.629,3.058,0.419,-0.218,0.523,0.372,0.105
10,3,845.9120276945472,0,1,85,11.821,3.141,0.435,-0.236,0.494,0.4,0.106
10,4,1411.6451723087032,0,1,87,12.008,3.195,0.46,-0.277,0.506,0.391,0.103
11,1,1213.5749250667134,0,0,141,10.841,2.965,0.56,0.396,0.773,0.121,0.106
11,2,1703.6884339754915,0,0,136,10.714,2.941,0.551,0.368,0.809,0.096,0.096
11,3,1828.3521619807625,0,1,140,11.037,2.9,0.55,0.341,0.8,0.093,0.107
11,4,2427.6244458905217,0,1,129,10.98,2.891,0.558,0.305,0.798,0.101,0.101
12,1,745.5145897142405,0,0,617,11.691,3.094,0.488,-0.152,0.89,0.047,0.063
12,2,896.0481626478695,0,0,611,11.531,3.064,0.509,-0.093,0.894,0.046,0.061
12,3,947.4077700393416,0,1,631,11.569,3.059,0.525,-0.052,0.894,0.046,0.06
12,4,1214.8213722977096,0,1,613,11.458,3.064,0.504,-0.116,0.891,0.051,0.059
13,1,1033.4068950128706,1,0,264,11.534,2.996,0.568,0.276,0.716,0.197,0.087
13,2,1305.3729104295849,1,0,272,11.739,3.018,0.559,0.207,0.717,0.202,0.081
13,3,1459.2536510123205,1,1,251,11.888,3.012,0.534,0.146,0.717,0.207,0.076
13,4,1332.037228090868,1,1,252,11.924,2.98,0.528,0.108,0.718,0.206,0.075
14,1,964.2379020201288,1,0,525,11.051,2.975,0.571,0.277,0.857,0.114,0.029
14,2,1137.7003748724915,1,0,498,11.048,3.006,0.576,0.262,0.861,0.108,0.03
14,3,1472.8664061553895,1,1,485,11.247,3.035,0.579,0.224,0.856,0.115,0.029
14,4,1289.3643137167824,1,1,662,11.249,3.066,0.582,0.125,0.866,0.107,0.027
15,1,750.3918775773157,0,0,103,12.351,2.864,0.515,0.009,0.767,0.146,0.087
15,2,645.169144679262,0,0,104,12.091,2.981,0.538,0.056,0.779,0.115,0.106
15,3,658.3316142355108,0,1,111,12.271,3.018,0.541,-0.042,0.784,0.117,0.099
15,4,1227.5249450512056,0,1,108,12.287,2.981,0.519,-0.058,0.787,0.12,0.093
16,1,764.5509149374699,0,0,353,11.819,3.11,0.564,-0.116,0.728,0.184,0.088
16,2,955.5686889676119,0,0,343,11.728,3.105,0.589,-0.109,0.72,0.187,0.093
16,3,1060.6198397767191,0,1,372,11.749,3.067,0.562,-0.246,0.72,0.185,0.094
16,4,1139.581093641429,0,1,371,11.85,3.092,0.555,-0.251,0.736,0.181,0.084
17,1,759.559954680788,0,0,754,11.89,2.931,0.517,-0.171,0.883,0.092,0.025
17,2,964.7061641547448,0,0,762,11.928,2.942,0.518,-0.194,0.881,0.093,0.026
17,3,1085.3105372203936,0,1,785,11.759,2.93,0.534,-0.172,0.875,0.099,0.025
17,4,1127.488228660042,0,1,766,11.89,2.933,0.516,-0.22,0.875,0.099,0.026
18,1,978.9609252690406,1,0,718,11.493,2.948,0.506,0.094,0.522,0.258,0.22
18,2,1161.8304379162505,1,0,711,11.414,2.93,0.52,0.076,0.536,0.249,0.215
18,3,1173.3204800529375,1,1,703,11.432,2.885,0.514,0.065,0.526,0.265,0.209
18,4,1376.2756570836186,1,1,680,11.451,2.885,0.531,0.038,0.528,0.263,0.209
19,1,688.3507542598253,0,0,294,11.439,2.905,0.554,0.19,0.69,0.163,0.146
19,2,817.1730384059817,0,0,307,11.394,2.906,0.55,0.186,0.678,0.16,0.163
19,3,1044.0905389701716,0,1,297,11.406,2.912,0.545,0.176,0.673,0.162,0.165
19,4,1071.415522075532,0,1,281,11.347,2.957,0.552,0.161,0.669,0.164,0.167
20,1,1108.2585096155783,1,0,734,11.017,3.038,0.599,0.357,0.444,0.323,0.233
20,2,1432.3164464952392,1,0,713,11.006,3.02,0.599,0.348,0.435,0.332,0.233
20,3,1578.217184979805,1,1,721,11.046,3.014,0.591,0.289,0.44,0.322,0.239
20,4,1694.5021281845904,1,1,698,11.242,2.974,0.563,0.165,0.448,0.327,0.225
21,1,1027.8840356381927,1,0,64,11.602,3.156,0.484,-0.023,0.641,0.203,0.156
21,2,1159.406262888785,1,0,76,11.768,3.092,0.461,-0.197,0.632,0.197,0.171
21,3,2476.985365333938,1,1,74,11.708,3.081,0.473,-0.19,0.581,0.216,0.203
21,4,1196.6379750948465,1,1,71,12.173,3.056,0.507,-0.256,0.549,0.225,0.225
22,1,782.6749589521274,0,0,264,11.425,2.981,0.515,0.095,0.64,0.227,0.133
22,2,1110.7228715851832,0,0,271,11.561,2.959,0.506,0.073,0.642,0.225,0.133
22,3,1109.365197650322,0,1,268,11.663,2.922,0.519,0.062,0.646,0.216,0.138
22,4,1325.0576470128535,0,1,252,11.644,3,0.528,0.074,0.631,0.238,0.131
23,1,1026.1457625456019,1,0,1542,11.616,2.982,0.499,-0.105,0.874,0.093,0.033
23,2,1082.8643543981643,1,0,1502,11.631,2.969,0.511,-0.084,0.868,0.095,0.037
23,3,1235.5138460621936,1,1,1528,11.61,2.973,0.516,-0.094,0.858,0.102,0.04
23,4,1374.7722030239636,1,1,1504,11.658,2.973,0.512,-0.123,0.86,0.096,0.044
24,1,966.4303844312159,0,0,506,11.115,3.087,0.621,0.286,0.575,0.281,0.144
24,2,1292.1458805033537,0,0,472,11.018,3.081,0.623,0.309,0.574,0.288,0.138
24,3,1390.0434275585146,0,1,498,11.009,3.06,0.637,0.296,0.588,0.275,0.137
24,4,1509.9265195970609,0,1,509,11.031,3.09,0.635,0.224,0.605,0.259,0.136
25,1,863.1235636607142,1,0,3723,10.911,3.032,0.601,0.38,0.699,0.248,0.054
25,2,1157.518241841099,1,0,3509,10.971,3.032,0.6,0.361,0.699,0.249,0.052
25,3,1298.8307548970904,1,1,3365,11.011,3.033,0.59,0.319,0.7,0.247,0.053
25,4,1534.3551954053635,1,1,3153,11.029,3.052,0.587,0.276,0.706,0.241,0.053
26,1,696.4568779602338,0,0,231,11.764,3.208,0.554,0.211,0.658,0.294,0.048
26,2,1008.7420753265277,0,0,259,11.63,3.189,0.575,0.197,0.683,0.274,0.042
26,3,1226.4208968996588,0,1,253,11.31,3.123,0.557,0.193,0.676,0.281,0.043
26,4,1342.4073520443994,0,1,287,11.417,3.087,0.509,0.045,0.672,0.286,0.042
27,1,720.6081906666572,0,0,756,11.927,3.025,0.472,-0.286,0.767,0.173,0.06
27,2,784.7965592773277,0,0,721,11.934,3.003,0.483,-0.255,0.766,0.178,0.057
27,3,892.8845066324226,0,1,698,11.893,2.98,0.486,-0.234,0.764,0.176,0.06
27,4,993.8115725051771,0,1,684,11.964,3.009,0.494,-0.281,0.775,0.168,0.057
28,1,787.4730153591585,1,0,112,11.306,2.732,0.625,0.304,0.562,0.25,0.188
28,2,1466.5336244148189,1,0,117,11.333,2.769,0.607,0.23,0.53,0.265,0.205
28,3,1526.6044101486486,1,1,101,11.511,2.743,0.614,0.186,0.515,0.248,0.238
28,4,1703.1706314196608,1,1,101,11.664,2.802,0.574,0.147,0.525,0.248,0.228
29,1,1141.658744323388,0,0,428,10.555,2.939,0.668,0.64,0.699,0.194,0.107
29,2,1469.334918447258,0,0,453,10.57,2.993,0.66,0.509,0.709,0.196,0.095
29,3,1234.120193599275,0,1,537,10.946,2.987,0.629,0.267,0.708,0.197,0.095
29,4,1367.1062553015659,0,1,511,11.198,2.99,0.616,0.222,0.699,0.205,0.096
30,1,884.2755385672958,1,0,371,11.67,2.784,0.48,-0.116,0.623,0.288,0.089
30,2,1054.8102348551665,1,0,361,11.61,2.823,0.482,-0.116,0.62,0.285,0.094
30,3,1162.3997704112408,1,1,357,11.414,2.919,0.499,-0.059,0.616,0.291,0.092
30,4,1243.0686870705706,1,1,373,11.49,2.971,0.507,-0.062,0.638,0.273,0.088
31,1,1290.3551464796208,1,0,140,12.295,3.1,0.471,-0.074,0.686,0.164,0.15
31,2,903.5280272983855,1,0,136,12.072,3.14,0.493,-0.07,0.684,0.169,0.147
31,3,1175.5922585324704,1,1,124,12.112,3.153,0.5,-0.025,0.702,0.153,0.145
31,4,1343.5973323785774,1,1,121,12.266,3.116,0.504,-0.025,0.702,0.157,0.14
32,1,1066.7490194940706,1,0,130,10.356,3,0.623,0.389,0.877,0.077,0.046
32,2,750.3296588397316,1,0,171,10.658,2.889,0.538,0.193,0.86,0.099,0.041
32,3,1036.9754713455982,1,1,169,11.16,2.953,0.538,0.149,0.846,0.107,0.047
32,4,1014.5587911952862,1,1,162,11.376,2.901,0.574,0.122,0.84,0.111,0.049
33,1,785.1334335716941,1,0,495,11.731,3.004,0.471,-0.234,0.717,0.192,0.091
33,2,982.3488729806869,1,0,484,11.447,2.959,0.465,-0.195,0.698,0.207,0.095
33,3,1388.0146352553888,1,1,454,11.296,2.943,0.465,-0.141,0.692,0.207,0.101
33,4,1292.1757229486,1,1,472,11.396,2.958,0.468,-0.181,0.703,0.189,0.108
34,1,781.3661079564913,0,0,1251,11.945,2.982,0.472,-0.226,0.695,0.23,0.075
34,2,820.7860349080881,0,0,1182,11.991,2.992,0.475,-0.224,0.69,0.24,0.07
34,3,1010.09212142911,0,1,1184,12.07,2.965,0.494,-0.215,0.693,0.231,0.076
34,4,1052.171101422127,0,1,1155,12.035,2.967,0.497,-0.224,0.7,0.221,0.079
35,1,811.9250986970133,1,0,716,11.156,2.986,0.566,0.188,0.733,0.201,0.066
35,2,1136.7099039560487,1,0,761,11.169,2.942,0.56,0.134,0.725,0.201,0.074
35,3,1196.7757984964755,1,1,771,11.131,2.934,0.549,0.1,0.725,0.205,0.07
35,4,1409.9634184721795,1,1,716,11.192,2.906,0.547,0.074,0.716,0.208,0.075
36,1,843.826679189498,0,0,614,11.362,3.132,0.544,0.038,0.713,0.184,0.103
36,2,1051.51221530154,0,0,628,11.404,3.134,0.522,0.006,0.71,0.188,0.102
36,3,964.7844434445536,0,1,594,11.302,3.096,0.519,0.007,0.709,0.195,0.096
36,4,1183.770200230577,0,1,603,11.279,3.078,0.524,-0.013,0.703,0.201,0.096
37,1,1097.694351483184,0,0,736,11.073,3.041,0.66,0.592,0.649,0.216,0.135
37,2,1252.1512072031371,0,0,720,11.152,3.029,0.651,0.558,0.65,0.222,0.128
37,3,1421.4107494362058,0,1,784,11.308,3,0.622,0.403,0.647,0.222,0.131
37,4,1546.9558078594087,0,1,742,11.331,2.999,0.624,0.381,0.646,0.225,0.129
38,1,983.1398366176282,1,0,577,11.392,2.906,0.52,0.125,0.731,0.163,0.106
38,2,1136.7565867919327,1,0,571,11.339,2.886,0.524,0.098,0.723,0.165,0.112
38,3,1144.0733609866684,1,1,563,11.368,2.92,0.526,0.08,0.716,0.167,0.117
38,4,1184.3451062858285,1,1,550,11.425,2.891,0.527,0.018,0.729,0.164,0.107
39,1,953.9624090821279,1,0,113,10.709,3.195,0.575,0.045,0.451,0.31,0.239
39,2,1087.9181321275396,1,0,114,10.774,3.211,0.579,-0.003,0.43,0.325,0.246
39,3,1156.984821926985,1,1,113,10.98,3.23,0.575,0.002,0.416,0.336,0.248
39,4,1337.1334713041292,1,1,109,10.871,3.119,0.55,-0.033,0.422,0.33,0.248
40,1,992.5827375304048,0,0,678,11.234,3.018,0.565,0.14,0.829,0.114,0.058
40,2,1133.488266590755,0,0,676,11.147,3.05,0.575,0.15,0.828,0.115,0.056
