id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,858.5978463787013,1,1,767,11.688,2.906,0.473,-0.252,0.774,0.175,0.051
6,4,1120.2418838946155,1,1,736,11.622,2.925,0.467,-0.24,0.773,0.175,0.052
7,1,748.659766639376,0,0,866,11.355,3.01,0.538,0.051,0.569,0.2,0.231
7,2,1073.7910237719514,0,0,859,11.457,2.979,0.536,0.05,0.566,0.203,0.232
7,3,1167.2043858367742,0,1,828,11.625,2.92,0.528,0.021,0.56,0.21,0.229
7,4,1257.559938500906,0,1,806,11.481,2.898,0.531,-0.025,0.548,0.213,0.238
8,1,961.3439900317476,0,0,587,11.156,3.053,0.625,0.583,0.835,0.101,0.065
8,2,1331.0807769501414,0,0,566,11.201,3.069,0.622,0.528,0.843,0.09,0.067
8,3,1296.5342831081691,0,1,692,11.147,3.064,0.608,0.371,0.835,0.091,0.074
8,4,1403.9498527057258,0,1,717,11.107,3.038,0.607,0.315,0.827,0.095,0.078
9,1,906.0170424271352,1,0,313,11.298,2.882,0.53,0.081,0.693,0.163,0.144
9,2,1038.5172063121993,1,0,323,11.241,2.889,0.533,-0.027,0.697,0.173,0.13
9,3,1277.3927568456797,1,1,325,11.525,2.889,0.535,-0.088,0.714,0.163,0.123
9,4,1154.3911766669462,1,1,323,11.544,2.867,0.539,-0.104,0.721,0.164,0.115
10,1,685.8549006398421,1,0,90,11.883,3.056,0.567,0.298,0.511,0.367,0.122
10,2,1068.4301511904541,1,0,87,11.76,3,0.54,0.353,0.494,0.379,0.126
10,3,1237.4178783914251,1,1,82,11.8,3.073,0.524,0.321,0.5,0.366,0.134
10,4,1624.94265832521,1,1,84,11.452,2.988,0.548,0.36,0.536,0.321,0.143
11,1,999.4644537837368,1,0,437,11.467,2.922,0.455,-0.208,0.465,0.384,0.151
11,2,1249.7674060679738,1,0,401,11.489,2.87,0.461,-0.236,0.459,0.392,0.15
11,3,1171.93232184466,1,1,411,11.533,2.856,0.472,-0.229,0.45,0.397,0.153
11,4,1178.2741054812143,1,1,457,11.479,2.871,0.475,-0.254,0.457,0.379,0.164
12,1,793.4104441197488,1,0,1664,11.87,3.059,0.517,-0.058,0.629,0.193,0.178
12,2,1046.4100514293743,1,0,1657,11.824,3.068,0.523,-0.037,0.626,0.201,0.173
12,3,1171.0709278599925,1,1,1600,11.696,3.052,0.526,-0.037,0.63,0.202,0.168
12,4,1347.187494021842,1,1,1644,11.611,3.077,0.521,-0.081,0.633,0.196,0.171
13,1,754.7793196997043,1,0,299,10.757,3.077,0.585,0.171,0.592,0.298,0.11
13,2,972.6199438900162,1,0,288,10.788,3.045,0.566,0.146,0.601,0.288,0.111
13,3,1105.108692605699,1,1,303,10.847,3.03,0.578,0.143,0.601,0.29,0.109
13,4,1150.3608756212288,1,1,312,10.897,3.128,0.59,0.086,0.596,0.292,0.112
14,1,873.3201707172917,1,0,484,11.793,3,0.488,-0.051,0.56,0.252,0.188
14,2,934.7603578535358,1,0,504,11.722,2.982,0.508,-0.019,0.538,0.256,0.206
14,3,1083.1122440071354,1,1,492,11.785,2.957,0.504,-0.071,0.553,0.248,0.199
14,4,1118.7443587159366,1,1,484,11.892,2.934,0.508,-0.096,0.552,0.254,0.194
15,1,696.5826838770747,1,0,305,11.087,3.043,0.531,0.153,0.675,0.266,0.059
15,2,1020.9211163015746,1,0,345,11.26,3.058,0.536,0.156,0.684,0.258,0.058
15,3,1171.6981748358487,1,1,334,11.346,3.102,0.527,0.133,0.689,0.249,0.063
15,4,1390.1837393424673,1,1,349,11.51,3.086,0.493,0.032,0.662,0.269,0.069
16,1,993.7292853087267,0,0,216,11.569,3.185,0.463,-0.26,0.611,0.278,0.111
16,2,886.4368099256094,0,0,215,11.322,3.107,0.484,-0.16,0.614,0.288,0.098
16,3,883.7125672649155,0,1,213,11.462,3.272,0.484,-0.183,0.61,0.291,0.099
16,4,1253.946799475196,0,1,200,11.576,3.225,0.495,-0.209,0.615,0.3,0.085
17,1,768.8470765341145,0,0,589,12.042,2.961,0.469,-0.359,0.91,0.051,0.039
17,2,800.8180475177728,0,0,616,11.944,2.925,0.479,-0.342,0.916,0.05,0.034
17,3,974.6935042930185,0,1,628,11.934,2.893,0.478,-0.345,0.922,0.053,0.025
17,4,1030.4697864800726,0,1,588,11.926,2.935,0.497,-0.309,0.922,0.054,0.024
18,1,985.1467030013033,0,0,291,10.882,3.206,0.653,0.431,0.595,0.275,0.131
18,2,1396.8650100776315,0,0,283,10.902,3.233,0.647,0.391,0.583,0.29,0.127
18,3,1239.14261401898,0,1,303,10.914,3.149,0.64,0.336,0.574,0.287,0.139
18,4,1458.3069247545636,0,1,279,10.881,3.125,0.645,0.334,0.577,0.29,0.133
19,1,736.9296276981236,0,0,496,11.538,2.96,0.514,0.02,0.593,0.306,0.101
19,2,984.6569608022661,0,0,497,11.562,3.02,0.523,0.028,0.602,0.3,0.099
19,3,1036.963992134404,0,1,504,11.347,2.988,0.516,-0.006,0.601,0.296,0.103
19,4,1165.0246541382614,0,1,514,11.409,3.006,0.523,0.006,0.607,0.298,0.095
20,1,778.1819054189721,1,0,659,11.938,3.023,0.499,-0.218,0.692,0.165,0.143
20,2,717.6553612355866,1,0,647,11.857,2.997,0.498,-0.199,0.688,0.168,0.144
20,3,830.7177335756379,1,1,634,12.046,3.024,0.478,-0.24,0.681,0.175,0.144
20,4,1070.2799322073936,1,1,675,11.93,2.973,0.481,-0.251,0.674,0.184,0.142
21,1,722.7190131358643,1,0,505,11.383,3.012,0.58,0.282,0.727,0.192,0.081
21,2,1073.0054049160149,1,0,482,11.423,3.012,0.575,0.265,0.73,0.191,0.079
21,3,1099.058922718434,1,1,491,11.34,3.006,0.554,0.174,0.737,0.183,0.079
21,4,1362.443377373126,1,1,476,11.334,2.983,0.563,0.194,0.733,0.181,0.086
22,1,948.209293351477,0,0,864,11.624,3.006,0.532,0.023,0.712,0.169,0.119
22,2,1105.9820363220697,0,0,867,11.607,3.002,0.524,0.036,0.71,0.168,0.121
22,3,1104.255507831989,0,1,847,11.675,3.011,0.519,0.004,0.712,0.168,0.12
22,4,1261.2886594199897,0,1,1024,11.635,3.035,0.495,-0.144,0.715,0.158,0.127
23,1,950.2555604560104,1,0,551,11.279,3.1,0.635,0.375,0.882,0.076,0.042
23,2,1187.799791364256,1,0,563,11.187,3.073,0.623,0.352,0.885,0.075,0.041
23,3,1257.3468317782774,1,1,540,11.141,3.102,0.604,0.324,0.88,0.076,0.044
23,4,1381.650073817669,1,1,574,11.319,3.085,0.589,0.196,0.883,0.073,0.044
24,1,887.5872699736204,1,0,576,12.127,2.97,0.491,-0.346,0.655,0.203,0.142
24,2,970.0862185364379,1,0,554,12.036,2.995,0.482,-0.338,0.655,0.204,0.141
24,3,1031.680477541948,1,1,547,11.913,2.952,0.483,-0.274,0.64,0.212,0.148
24,4,1337.4748503206883,1,1,563,12.02,2.972,0.483,-0.26,0.661,0.204,0.135
25,1,783.572118636394,0,0,1098,11.694,3.054,0.521,0.024,0.747,0.183,0.07
25,2,1036.8762425452417,0,0,1102,11.608,3.068,0.531,0.036,0.75,0.178,0.072
25,3,1215.1561880987956,0,1,1067,11.73,3.063,0.521,-0.002,0.755,0.17,0.075
25,4,1233.8728270799706,0,1,1076,11.691,3.094,0.506,-0.076,0.757,0.169,0.074
26,1,918.4481050053919,1,0,346,11.246,2.957,0.532,0.132,0.647,0.194,0.159
26,2,1171.3860820622826,1,0,361,11.417,2.925,0.532,0.095,0.648,0.208,0.144
26,3,1146.4298713395162,1,1,373,11.454,2.909,0.515,0.025,0.646,0.206,0.147
26,4,1260.4970021076037,1,1,372,11.478,2.871,0.497,-0.023,0.648,0.21,0.142
27,1,836.2219142810204,0,0,3721,11.369,2.973,0.544,0.109,0.728,0.138,0.134
27,2,1066.789431730424,0,0,3506,11.439,2.967,0.539,0.074,0.729,0.139,0.132
27,3,1194.8939116869474,0,1,3390,11.394,2.974,0.546,0.071,0.729,0.137,0.134
27,4,1301.222863394448,0,1,3309,11.48,2.981,0.537,0.002,0.731,0.135,0.134
28,1,860.1938904407682,0,0,142,10.511,2.972,0.585,0.511,0.683,0.169,0.148
28,2,1160.6028177104617,0,0,137,10.4,3.058,0.606,0.47,0.672,0.168,0.161
28,3,1147.6065728546746,0,1,134,10.544,3.052,0.612,0.444,0.657,0.179,0.164
28,4,2232.828321843345,0,1,144,10.619,3.062,0.569,0.291,0.681,0.167,0.153
29,1,822.6627123167341,0,0,383,10.964,2.971,0.561,0.13,0.611,0.211,0.178
29,2,1214.4314158352477,0,0,370,10.771,2.995,0.551,0.139,0.611,0.211,0.178
29,3,1619.530587838615,0,1,363,10.854,2.989,0.548,0.088,0.623,0.209,0.168
29,4,1183.4904185022872,0,1,347,10.89,3.003,0.53,-0.048,0.62,0.202,0.179
30,1,644.0440241814806,0,0,775,11.867,2.942,0.484,-0.281,0.903,0.071,0.026
30,2,731.2378653433244,0,0,738,11.881,2.978,0.505,-0.295,0.907,0.07,0.023
30,3,838.6799979401502,0,1,730,11.822,2.933,0.501,-0.271,0.899,0.074,0.027
30,4,1007.8266194702946,0,1,762,11.673,2.928,0.512,-0.282,0.903,0.073,0.024
31,1,865.6983131264564,0,0,819,11.218,3.011,0.573,0.17,0.744,0.162,0.094
31,2,1157.2714126338499,0,0,805,11.278,2.947,0.566,0.154,0.737,0.165,0.098
31,3,1221.9546583524648,0,1,849,11.458,2.989,0.556,0.021,0.716,0.191,0.093
31,4,1246.3662963842805,0,1,908,11.61,3.011,0.54,-0.132,0.726,0.188,0.086
32,1,746.2014753694331,0,0,698,12.387,2.914,0.428,-0.416,0.847,0.129,0.024
32,2,803.3906779423259,0,0,678,12.391,2.912,0.435,-0.353,0.848,0.125,0.027
32,3,862.8183692074575,0,1,671,12.194,2.911,0.437,-0.309,0.854,0.119,0.027
32,4,884.7096555273537,0,1,683,12.11,2.959,0.439,-0.342,0.858,0.116,0.026
33,1,637.9025996914623,0,0,3722,12.411,3.023,0.424,-0.633,0.57,0.339,0.09
33,2,709.5638617732676,0,0,3702,12.4,3.009,0.429,-0.613,0.576,0.336,0.088
33,3,716.2914628244594,0,1,3490,12.322,3.018,0.434,-0.579,0.578,0.337,0.085
33,4,851.0177306655839,0,1,3387,12.321,3.043,0.436,-0.584,0.577,0.336,0.087
34,1,989.8759177341906,1,0,496,11.336,2.962,0.554,0.236,0.536,0.298,0.165
34,2,1146.4467991251568,1,0,487,11.341,2.969,0.565,0.242,0.53,0.304,0.166
34,3,1509.5487654545925,1,1,515,11.361,2.961,0.559,0.172,0.526,0.301,0.173
34,4,1350.1331044201331,1,1,509,11.366,3.016,0.55,0.106,0.501,0.31,0.189
35,1,834.9532663736328,0,0,226,11.232,3.177,0.619,0.307,0.575,0.292,0.133
35,2,1327.360567332579,0,0,261,11.28,3.188,0.586,0.169,0.605,0.268,0.126
35,3,1520.669486825793,0,1,248,11.361,3.133,0.585,0.203,0.601,0.274,0.125
35,4,1306.8406692643398,0,1,246,11.391,3.069,0.569,0.166,0.581,0.293,0.126
36,1,657.3292679212492,1,0,360,11.543,3.103,0.458,-0.359,0.517,0.381,0.103
36,2,918.9154135605462,1,0,367,11.526,3.12,0.474,-0.359,0.515,0.381,0.104
36,3,987.2689932425145,1,1,366,11.451,3.038,0.473,-0.315,0.511,0.372,0.117
36,4,1162.593074865913,1,1,356,11.261,3.084,0.483,-0.315,0.52,0.371,0.11
37,1,757.0703452706966,0,0,1463,11.416,3.042,0.539,0.041,0.662,0.231,0.107
37,2,1023.353830740808,0,0,1451,11.432,3.062,0.553,0.04,0.671,0.227,0.101
37,3,1219.2923010728534,0,1,1476,11.477,3.053,0.543,-0.009,0.671,0.228,0.1
37,4,1306.190687528188,0,1,1490,11.586,3.06,0.534,-0.073,0.683,0.225,0.092
38,1,894.9883282649711,0,0,497,10.615,2.795,0.612,0.463,0.712,0.153,0.135
38,2,1192.1127851466854,0,0,481,10.593,2.784,0.601,0.456,0.713,0.146,0.141
38,3,1501.9015217902268,0,1,524,10.854,2.861,0.573,0.241,0.695,0.156,0.149
38,4,1428.080857176285,0,1,533,11.036,2.814,0.552,0.181,0.7,0.161,0.139
39,1,1052.8995752656792,0,0,193,11.052,2.725,0.534,0.296,0.549,0.358,0.093
39,2,1376.2717104540716,0,0,195,11.087,2.744,0.523,0.26,0.574,0.328,0.097
39,3,1044.9972741384522,0,1,269,11.598,2.892,0.513,-0.083,0.543,0.335,0.123
39,4,1198.2998096873089,0,1,256,11.961,2.914,0.508,-0.118,0.555,0.324,0.121
40,1,872.6417224001532,1,0,434,10.856,2.959,0.588,0.334,0.774,0.134,0.092
40,2,1052.2733328101035,1,0,455,10.866,2.963,0.574,0.354,0.78,0.138,0.081
40,3,1329.3090414688766,1,1,481,10.932,2.969,0.555,0.248,0.78,0.137,0.083
40,4,1286.2024187210131,1,1,452,11.073,2.973,0.549,0.23,0.788,0.137,0.075
41,1,761.1078838798828,1,0,347,11.084,2.853,0.548,0.266,0.493,0.352,0.156
41,2,1157.353426300477,1,0,372,11.011,2.887,0.535,0.194,0.484,0.358,0.159
41,3,1413.6214010795309,1,1,395,11.095,2.927,0.534,0.114,0.476,0.354,0.17
41,4,1232.3023990045415,1,1,379,11.257,2.945,0.544,0.064,0.499,0.346,0.156
42,1,809.9774244095674,1,0,76,11.611,3.132,0.605,0.198,0.645,0.184,0.171
42,2,856.1781549980494,1,0,76,11.841,3.039,0.645,0.132,0.658,0.184,0.158
42,3,1031.0938851564545,1,1,107,11.694,3.028,0.523,0.071,0.701,0.131,0.168
42,4,1042.450361018734,1,1,123,11.439,2.951,0.52,-0.072,0.65,0.203,0.146
43,1,668.1684776669372,0,0,841,11.897,2.932,0.543,-0.075,0.637,0.245,0.118
43,2,897.0028237922386,0,0,820,11.928,2.959,0.54,-0.077,0.634,0.255,0.111
43,3,1003.7826132657666,0,1,851,11.911,2.931,0.528,-0.132,0.647,0.243,0.109
43,4,1241.2279918844724,0,1,858,11.849,2.907,0.527,-0.19,0.641,0.253,0.106
44,1,967.0171710906,1,0,320,11.467,3.156,0.497,0.012,0.716,0.228,0.056
44,2,1220.1731250491578,1,0,309,11.715,3.146,0.495,-0.004,0.728,0.22,0.052
44,3,1062.0374416147592,1,1,302,11.613,3.142,0.497,-0.017,0.725,0.222,0.053
44,4,1589.988307059524,1,1,295,11.718,3.214,0.498,-0.023,0.739,0.214,0.047
45,1,651.8414967606851,1,0,735,12.829,2.95,0.4,-0.744,0.761,0.116,0.124
45,2,786.3833036931516,1,0,695,12.752,2.898,0.416,-0.656,0.776,0.114,0.111
45,3,822.2896336319856,1,1,645,12.63,2.865,0.428,-0.614,0.777,0.121,0.102
45,4,973.7354277303499,1,1,769,12.544,2.874,0.438,-0.489,0.772,0.126,0.101
46,1,782.1696217876206,1,0,562,11.291,3.002,0.528,0.104,0.454,0.338,0.208
46,2,1088.915240594284,1,0,547,11.314,3.026,0.539,0.126,0.463,0.333,0.205
46,3,1266.6748477711674,1,1,519,11.298,2.983,0.557,0.142,0.464,0.337,0.198
46,4,1419.8498032224854,1,1,542,11.253,3.037,0.55,0.122,0.456,0.343,0.201
47,1,972.2514329846728,0,0,497,12.058,2.954,0.503,-0.255,0.575,0.163,0.262
47,2,914.7781099628279,0,0,485,11.971,2.984,0.509,-0.251,0.548,0.173,0.278
47,3,1198.0013800368956,0,1,468,11.864,2.951,0.526,-0.211,0.564,0.165,0.271
47,4,1395.0795841077181,0,1,472,12.004,2.994,0.517,-0.265,0.566,0.172,0.263
48,1,928.7731082507161,0,0,573,11.775,3.014,0.511,-0.084,0.756,0.087,0.157
48,2,1250.9916540110219,0,0,565,11.745,3.05,0.504,-0.092,0.768,0.087,0.145
48,3,1092.0403991566752,0,1,538,11.81,3.017,0.498,-0.097,0.783,0.091,0.126
48,4,1241.3459665170615,0,1,532,11.855,2.998,0.498,-0.135,0.786,0.092,0.122
49,1,873.5916701752791,1,0,444,11.218,2.878,0.59,0.249,0.745,0.205,0.05
49,2,1108.6890478319874,1,0,466,11.337,2.865,0.592,0.227,0.747,0.202,0.052
49,3,1320.2680888540292,1,1,463,11.366,2.892,0.605,0.234,0.749,0.205,0.045
49,4,1724.9070517125544,1,1,447,11.229,2.875,0.602,0.231,0.743,0.217,0.04
50,1,884.7053302888949,1,0,351,11.298,2.886,0.573,0.092,0.521,0.396,0.083
50,2,1014.8463960658505,1,0,357,11.436,2.854,0.549,0.035,0.521,0.395,0.084
50,3,1104.7679747147672,1,1,374,11.445,2.845,0.537,-0,0.516,0.401,0.083
50,4,1360.727814090734,1,1,379,11.465,2.823,0.522,-0.082,0.522,0.396,0.082
51,1,555.0697318856784,0,0,239,12.213,3.013,0.502,-0.133,0.703,0.209,0.088
51,2,664.0632993461877,0,0,235,12.151,2.974,0.489,-0.133,0.711,0.217,0.072
51,3,856.9739456414059,0,1,236,12.21,2.996,0.492,-0.128,0.703,0.199,0.097
51,4,884.6275978269512,0,1,232,12.092,3.082,0.496,-0.106,0.707,0.194,0.099
52,1,1484.0440559649726,1,0,76,10.878,3.145,0.592,0.538,0.75,0.211,0.039
52,2,1828.268447899643,1,0,82,10.939,3.073,0.573,0.419,0.768,0.22,0.012
52,3,1151.3975756689686,1,1,82,10.988,2.939,0.573,0.362,0.756,0.22,0.024
52,4,1612.1808119687025,1,1,83,11.234,2.904,0.578,0.314,0.771,0.193,0.036
53,1,896.7272571148505,0,0,1463,11.419,2.995,0.535,0.022,0.691,0.17,0.139
53,2,1154.5250615543582,0,0,1440,11.344,3,0.543,0.047,0.692,0.173,0.135
53,3,1121.9323395619483,0,1,1390,11.315,2.977,0.55,0.057,0.692,0.18,0.128
53,4,1281.8446798195407,0,1,1421,11.384,2.97,0.536,-0.025,0.697,0.168,0.134
54,1,491.28102406369186,0,0,62,12.033,2.871,0.516,0.343,0.823,0.145,0.032
54,2,1129.8967638619604,0,0,63,12.529,2.841,0.571,0.231,0.778,0.19,0.032
54,3,826.1074542748613,0,1,77,11.939,2.779,0.545,0.132,0.779,0.195,0.026
54,4,1191.773833596014,0,1,88,11.259,2.784,0.534,0.143,0.773,0.205,0.023
55,1,775.5223267713968,0,0,1098,11.388,2.945,0.542,0.039,0.731,0.226,0.043
55,2,1012.4162481352049,0,0,1071,11.516,2.943,0.543,-0.006,0.724,0.233,0.043
55,3,1051.410224244551,0,1,1044,11.462,2.942,0.547,-0.027,0.727,0.23,0.043
55,4,1355.05515471242,0,1,1016,11.392,2.92,0.55,-0.025,0.729,0.226,0.044
56,1,908.0342099057737,0,0,331,11.699,3,0.486,-0.173,0.843,0.106,0.051
56,2,881.6990734415691,0,0,327,11.764,3.009,0.486,-0.17,0.841,0.113,0.046
56,3,1124.7283050459525,0,1,335,11.634,2.937,0.481,-0.188,0.845,0.113,0.042
56,4,1301.5313917344436,0,1,350,11.765,2.931,0.469,-0.203,0.843,0.117,0.04
57,1,860.1593776481498,0,0,756,11.387,2.991,0.536,0.106,0.882,0.083,0.034
57,2,950.5882321775447,0,0,793,11.537,3.011,0.517,0.011,0.887,0.076,0.038
57,3,1061.873049277969,0,1,763,11.492,3.009,0.514,-0.02,0.889,0.077,0.034
57,4,1130.6056844903153,0,1,763,11.602,3.01,0.509,-0.065,0.889,0.077,0.034
58,1,847.9417088406788,0,0,130,11.364,3.054,0.623,0.254,0.908,0.046,0.046
58,2,1150.2766381935376,0,0,127,11.318,3.157,0.606,0.204,0.906,0.047,0.047
58,3,1227.017615059893,0,1,142,11.431,3.099,0.592,0.11,0.915,0.049,0.035
58,4,1099.9336235228566,0,1,147,11.92,3.007,0.51,-0.118,0.884,0.054,0.061
59,1,990.383220847032,0,0,394,11.18,2.934,0.589,0.193,0.703,0.241,0.056
59,2,1331.3518975341935,0,0,382,11.139,2.898,0.589,0.227,0.696,0.249,0.055
59,3,1431.6465719744585,0,1,360,11.177,2.944,0.575,0.209,0.7,0.236,0.064
59,4,1607.7342600572042,0,1,353,11.052,2.915,0.581,0.16,0.691,0.238,0.071
60,1,743.6042027885871,0,0,475,11.501,2.996,0.543,0.009,0.743,0.088,0.168
60,2,1063.8492715673929,0,0,455,11.497,3.026,0.541,0.03,0.747,0.09,0.163
60,3,1242.226431948257,0,1,472,11.397,3.013,0.542,0.032,0.742,0.097,0.161
60,4,1248.2022515067242,0,1,469,11.356,3.019,0.546,0.038,0.755,0.092,0.154
61,1,714.132804324332,0,0,293,11.421,2.911,0.536,0.05,0.747,0.078,0.174
61,2,961.4477877244709,0,0,320,11.564,2.931,0.516,-0.024,0.753,0.078,0.169
61,3,1132.7205851789367,0,1,334,11.611,2.967,0.524,0,0.719,0.09,0.192
61,4,1090.6287468678975,0,1,325,11.622,3.003,0.492,-0.093,0.717,0.102,0.182
62,1,992.5492759912706,1,0,159,12.661,2.862,0.44,-0.519,0.811,0.132,0.057
62,2,751.6471938587041,1,0,169,12.649,2.893,0.491,-0.498,0.834,0.118,0.047
62,3,816.302616108917,1,1,178,12.316,2.978,0.478,-0.458,0.837,0.101,0.062
62,4,1130.8568688701102,1,1,172,12.308,2.953,0.483,-0.443,0.82,0.116,0.064
63,1,728.7602705393838,0,0,146,11.085,3.171,0.562,0.14,0.719,0.151,0.13
63,2,1067.8511858390102,0,0,143,11.058,3.175,0.552,0.128,0.748,0.14,0.112
63,3,1188.0908312151894,0,1,145,11.181,3.09,0.538,0.11,0.745,0.131,0.124
63,4,1456.6951885179658,0,1,142,10.945,3.141,0.542,0.054,0.739,0.127,0.134
64,1,1105.7404640989878,1,0,560,10.926,2.996,0.602,0.442,0.632,0.254,0.114
64,2,1636.2664228604442,1,0,552,10.976,3.014,0.596,0.434,0.625,0.264,0.111
64,3,1932.9288696321182,1,1,539,10.955,3.043,0.571,0.394,0.62,0.262,0.119
64,4,1632.5308522035448,1,1,543,11.11,3.074,0.56,0.283,0.622,0.254,0.123
65,1,709.6419132497115,0,0,207,11.115,2.966,0.517,-0.025,0.797,0.063,0.14
65,2,779.9431761237481,0,0,207,11.025,3.014,0.527,-0.011,0.812,0.053,0.135
65,3,1277.3607163238016,0,1,195,10.877,3.067,0.544,-0.041,0.8,0.051,0.149
65,4,1228.5956846919337,0,1,176,10.906,3.119,0.528,-0.031,0.79,0.051,0.159
66,1,668.7793682171917,1,0,201,11.739,3.02,0.463,-0.24,0.507,0.333,0.159
66,2,992.0977483077814,1,0,207,11.84,3.005,0.444,-0.222,0.531,0.309,0.159
66,3,1190.658711027957,1,1,213,11.924,3.005,0.441,-0.286,0.54,0.305,0.155
66,4,1161.8747457895497,1,1,213,11.552,2.944,0.418,-0.278,0.559,0.291,0.15
67,1,757.1204419847035,0,0,311,11.641,3.016,0.482,-0.077,0.592,0.322,0.087
67,2,1079.567435615799,0,0,304,11.578,3.016,0.5,-0.066,0.595,0.329,0.076
67,3,910.8204705741341,0,1,300,11.375,3.033,0.477,-0.146,0.597,0.34,0.063
67,4,1175.8806129121836,0,1,290,11.555,3.055,0.493,-0.187,0.603,0.334,0.062
68,1,611.9692498340044,0,0,551,12.145,3.002,0.423,-0.49,0.499,0.303,0.198
68,2,849.6050632122701,0,0,525,12.289,3.03,0.432,-0.491,0.495,0.299,0.206
68,3,875.36034686798655,0,1,499,12.126,3.014,0.435,-0.539,0.471,0.307,0.222
68,4,989.3040489057861,0,1,505,12.223,3.002,0.442,-0.524,0.479,0.303,0.218
69,1,1004.0459717372496,1,0,1461,10.971,2.93,0.63,0.504,0.759,0.185,0.055
69,2,1394.6166432482282,1,0,1458,11.055,2.937,0.623,0.451,0.757,0.185,0.058
69,3,1489.9671333547738,1,1,1481,11.073,2.926,0.603,0.38,0.76,0.182,0.058
69,4,1648.0798949744833,1,1,1420,11.145,2.95,0.593,0.327,0.758,0.18,0.062
70,1,713.1952124849005,1,0,798,11.646,2.951,0.5,-0.094,0.49,0.378,0.132
70,2,879.1716065917531,1,0,765,11.672,2.912,0.495,-0.139,0.49,0.387,0.123
70,3,1140.5913998566034,1,1,718,11.663,2.898,0.503,-0.125,0.486,0.387,0.127
70,4,1086.9683242632734,1,1,737,11.845,2.95,0.486,-0.241,0.49,0.384,0.126
71,1,960.2699360785206,0,0,412,11.161,3.109,0.614,0.152,0.607,0.216,0.177
71,2,1049.1416307941483,0,0,416,11.282,3.079,0.603,0.133,0.591,0.219,0.19
71,3,1365.2679929016965,0,1,410,11.347,3.022,0.6,0.085,0.598,0.22,0.183
71,4,1590.251315016188,0,1,366,11.192,3.041,0.604,0.069,0.593,0.235,0.172
72,1,955.7466444816533,1,0,1014,11.201,2.993,0.606,0.318,0.497,0.244,0.259
72,2,1107.6759042215244,1,0,973,11.226,2.991,0.601,0.268,0.499,0.236,0.264
72,3,1187.008810040304,1,1,960,11.241,2.966,0.603,0.25,0.504,0.235,0.26
72,4,1346.9576384040893,1,1,901,11.254,2.958,0.603,0.268,0.504,0.231,0.265
73,1,1062.178114991864,0,0,307,11.273,2.86,0.541,0.06,0.769,0.186,0.046
73,2,1272.962216403192,0,0,289,11.251,2.851,0.536,0.077,0.782,0.176,0.042
73,3,1277.5462181282644,0,1,285,11.129,2.905,0.54,0.047,0.782,0.179,0.039
73,4,1487.6959824063917,0,1,275,11.259,2.945,0.553,0.063,0.767,0.193,0.04
74,1,770.5135037332435,1,0,427,11.553,2.972,0.574,0.107,0.445,0.293,0.262
74,2,1007.8296172423471,1,0,424,11.514,2.946,0.557,0.097,0.453,0.285,0.262
74,3,1175.1866126627467,1,1,424,11.441,2.991,0.571,0.09,0.479,0.274,0.248
