id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1006.1425529895744,0,0,213,10.49,2.883,0.662,0.679,0.798,0.164,0.038
1,2,1281.0276635647563,0,0,202,10.257,2.822,0.678,0.731,0.787,0.173,0.04
1,3,1312.7305606920281,0,1,219,10.392,2.79,0.635,0.615,0.795,0.178,0.027
1,4,1177.1496409907277,0,1,266,10.454,2.895,0.609,0.415,0.778,0.184,0.038
2,1,1061.7382520016106,1,0,362,11.647,3.003,0.547,0.064,0.762,0.133,0.105
2,2,1237.8310134994201,1,0,338,11.799,2.914,0.533,0.048,0.754,0.136,0.109
2,3,1189.6227042542228,1,1,331,11.614,2.909,0.52,-0.003,0.758,0.133,0.109
2,4,1439.7423028606456,1,1,351,11.719,2.937,0.516,-0.092,0.761,0.131,0.108
3,1,1114.2898683816225,1,0,201,11.6,3.149,0.493,-0.077,0.801,0.119,0.08
3,2,1215.3343362178175,1,0,235,11.82,3.081,0.472,-0.239,0.809,0.102,0.089
3,3,1189.473391135128,1,1,223,11.888,3.063,0.462,-0.293,0.794,0.117,0.09
3,4,1178.6894639487807,1,1,218,12.049,3.161,0.472,-0.342,0.812,0.11,0.078
4,1,932.1486683488065,1,0,700,11.397,3.06,0.546,0.109,0.763,0.149,0.089
4,2,1054.9930547408057,1,0,735,11.387,3.076,0.543,0.093,0.771,0.143,0.086
4,3,1328.2991898042847,1,1,725,11.429,3.09,0.531,0.051,0.781,0.134,0.086
4,4,1303.5027344699097,1,1,746,11.551,3.078,0.499,-0.106,0.773,0.131,0.095
5,1,610.1125644233204,0,0,61,11.059,3.213,0.508,0.269,0.836,0.098,0.066
5,2,751.4933142228165,0,0,69,11.436,3.217,0.522,0.172,0.754,0.145,0.101
5,3,1136.281245204243,0,1,80,11.475,3.125,0.537,0.08,0.775,0.138,0.088
5,4,2412.132171643295,0,1,71,11.409,3.183,0.479,-0.02,0.789,0.127,0.085
6,1,1265.9393510304585,1,0,60,10.837,3.467,0.483,0.136,0.8,0.1,0.1
6,2,843.6556571413288,1,0,60,11,3.433,0.5,0.078,0.8,0.1,0.1
6,3,1199.9868356999857,1,1,70,10.684,3.529,0.529,0.082,0.829,0.071,0.1
6,4,1023.6246989208975,1,1,79,10.968,3.658,0.494,-0.032,0.81,0.089,0.101
7,1,1049.7007168901835,1,0,313,12.487,2.901,0.38,-0.311,0.831,0.109,0.061
7,2,792.2057840435373,1,0,295,12.278,2.966,0.369,-0.317,0.827,0.112,0.061
7,3,994.643100362002,1,1,290,12.194,3.007,0.379,-0.301,0.834,0.103,0.062
7,4,968.6615612145097,1,1,292,12.198,3.007,0.363,-0.409,0.836,0.099,0.065
8,1,1036.6963275932,1,0,384,11.334,2.995,0.617,0.224,0.607,0.292,0.102
8,2,1395.8534808529137,1,0,370,11.379,3.03,0.608,0.212,0.595,0.297,0.108
8,3,1393.1536597661543,1,1,371,11.41,2.965,0.617,0.191,0.59,0.305,0.105
8,4,1752.6828380300142,1,1,418,11.454,2.981,0.584,0.084,0.608,0.289,0.103
9,1,695.0938887587828,1,0,631,12.167,3.1,0.468,-0.46,0.805,0.125,0.07
9,2,792.8316104662466,1,0,623,12.157,3.106,0.474,-0.431,0.799,0.128,0.072
9,3,933.3964526065374,1,1,602,12.191,3.023,0.497,-0.407,0.792,0.136,0.071
9,4,1097.8431823408453,1,1,588,11.975,2.997,0.5,-0.353,0.791,0.136,0.073
10,1,706.2401152233396,0,0,776,11.892,2.959,0.501,-0.275,0.756,0.098,0.146
10,2,810.0966365750811,0,0,761,11.835,3.016,0.503,-0.26,0.753,0.092,0.155
10,3,924.8619237734378,0,1,704,11.731,2.97,0.503,-0.23,0.759,0.089,0.152
10,4,1064.1533819910917,0,1,706,11.657,2.966,0.499,-0.278,0.756,0.089,0.154
11,1,761.8806737749841,0,0,445,11.785,3.209,0.544,-0.111,0.674,0.272,0.054
11,2,1080.8095055279996,0,0,437,11.687,3.249,0.535,-0.114,0.682,0.265,0.053
11,3,1195.4542270501754,0,1,432,11.731,3.199,0.528,-0.132,0.676,0.264,0.06
11,4,1116.5806890674576,0,1,417,11.742,3.264,0.537,-0.157,0.667,0.269,0.065
12,1,1334.24614007564,1,0,124,11.17,3.266,0.589,0.462,0.621,0.315,0.065
12,2,1015.5407923818582,1,0,155,11.394,3.316,0.555,0.155,0.574,0.361,0.065
12,3,1253.648446416872,1,1,162,11.353,3.216,0.549,0.108,0.549,0.377,0.074
12,4,1205.0259250143492,1,1,145,11.569,3.152,0.545,0.071,0.552,0.379,0.069
13,1,870.2272346326963,0,0,416,11.875,3.031,0.469,-0.177,0.558,0.224,0.219
13,2,982.0286992810649,0,0,393,11.897,3.028,0.481,-0.17,0.557,0.221,0.221
13,3,1056.4413651865611,0,1,376,12.037,3.064,0.484,-0.162,0.553,0.234,0.213
13,4,1134.8347189502242,0,1,369,12.156,3.046,0.48,-0.264,0.558,0.225,0.217
14,1,925.7238075837587,1,0,1097,11.29,3.023,0.564,0.207,0.562,0.16,0.278
14,2,1205.7695297001812,1,0,1069,11.399,3.021,0.561,0.183,0.564,0.16,0.276
14,3,1408.3720591315384,1,1,1048,11.451,3.02,0.537,0.116,0.56,0.17,0.27
14,4,1369.662037739201,1,1,1030,11.593,2.964,0.536,0.066,0.569,0.168,0.263
15,1,827.5567755100377,1,0,391,12.337,3.046,0.44,-0.5,0.662,0.246,0.092
15,2,891.8311398611796,1,0,387,12.206,3.008,0.447,-0.424,0.649,0.256,0.096
15,3,950.5885102701992,1,1,434,12.327,3.065,0.447,-0.513,0.647,0.249,0.104
15,4,1062.6563587240764,1,1,429,12.13,3.072,0.45,-0.468,0.662,0.242,0.096
16,1,754.5490028431592,1,0,278,12.648,2.917,0.464,-0.541,0.781,0.183,0.036
16,2,971.3609073218339,1,0,276,12.626,2.971,0.471,-0.489,0.775,0.188,0.036
16,3,1109.8926764730568,1,1,279,12.652,2.849,0.502,-0.43,0.76,0.194,0.047
16,4,1007.8346565732655,1,1,276,12.723,2.812,0.511,-0.399,0.75,0.196,0.054
17,1,896.7729055519951,1,0,151,10.828,2.868,0.596,0.453,0.775,0.132,0.093
17,2,1600.7100101777012,1,0,170,10.934,2.894,0.576,0.354,0.759,0.147,0.094
17,3,1285.0145946691962,1,1,154,11.028,2.896,0.584,0.353,0.773,0.13,0.097
17,4,1564.2234557832826,1,1,143,11.201,2.846,0.573,0.263,0.769,0.133,0.098
18,1,870.5004082390157,0,0,891,11.693,3.016,0.523,0.002,0.796,0.166,0.038
18,2,981.5990079584172,0,0,853,11.798,2.994,0.517,-0.025,0.794,0.164,0.042
18,3,1113.361777070706,0,1,839,11.747,2.933,0.52,-0.061,0.806,0.155,0.039
18,4,1228.4135664693686,0,1,833,11.785,2.978,0.527,-0.06,0.815,0.148,0.037
19,1,774.7231910098451,1,0,617,12.413,3.144,0.397,-0.638,0.783,0.162,0.055
19,2,756.4057875026248,1,0,608,12.354,3.132,0.423,-0.571,0.778,0.164,0.058
19,3,807.9859308614017,1,1,580,12.206,3.133,0.438,-0.55,0.772,0.162,0.066
19,4,862.5684663197508,1,1,555,12.042,3.11,0.445,-0.544,0.768,0.164,0.068
20,1,688.3955535303077,0,0,497,11.602,3.151,0.491,-0.186,0.666,0.227,0.107
20,2,934.4809301180069,0,0,505,11.659,3.139,0.489,-0.155,0.65,0.24,0.111
20,3,984.2180669140714,0,1,501,11.569,3.16,0.471,-0.19,0.651,0.24,0.11
20,4,1307.9489552085242,0,1,483,11.62,3.186,0.47,-0.218,0.652,0.244,0.104
21,1,835.375703520763,1,0,426,10.906,2.979,0.589,0.384,0.577,0.362,0.061
21,2,1403.1926562283538,1,0,423,10.982,2.946,0.584,0.33,0.574,0.359,0.066
21,3,1629.297370601362,1,1,419,11.207,2.924,0.58,0.237,0.568,0.368,0.064
21,4,1525.3503617574725,1,1,407,11.321,2.894,0.56,0.111,0.563,0.376,0.061
22,1,903.2601720966202,0,0,386,10.53,2.907,0.58,0.451,0.617,0.285,0.098
22,2,963.1218205665231,0,0,441,10.768,2.878,0.556,0.342,0.608,0.299,0.093
22,3,1421.0300680995472,0,1,436,10.915,2.849,0.562,0.308,0.615,0.291,0.094
22,4,1391.8340759739644,0,1,424,10.973,2.844,0.566,0.244,0.601,0.302,0.097
23,1,1098.7435956984114,0,0,347,10.988,2.991,0.576,0.172,0.807,0.141,0.052
23,2,1153.5058431352597,0,0,356,11.121,3.028,0.559,0.076,0.798,0.152,0.051
23,3,1170.1470198780787,0,1,363,11.024,2.959,0.554,0.052,0.804,0.149,0.047
23,4,1433.4549275318607,0,1,424,11.191,3.002,0.531,-0.134,0.807,0.146,0.047
24,1,1102.5767996892457,1,0,276,11.535,3.058,0.551,0.071,0.775,0.159,0.065
24,2,873.072194501462,1,0,265,11.449,3.034,0.547,0.035,0.781,0.155,0.064
24,3,1135.2146177500442,1,1,266,11.608,3.079,0.526,-0.014,0.756,0.173,0.071
24,4,1204.7784895943219,1,1,300,11.625,3.143,0.497,-0.176,0.733,0.177,0.09
25,1,689.998476017924,0,0,1016,11.803,2.935,0.49,-0.199,0.765,0.16,0.075
25,2,832.85162450402,0,0,1020,11.81,2.977,0.49,-0.186,0.768,0.159,0.074
25,3,903.5575303544337,0,1,1007,11.801,3.017,0.495,-0.195,0.772,0.157,0.071
25,4,964.156265955721,0,1,1014,11.976,3.006,0.496,-0.275,0.771,0.155,0.074
26,1,912.6207389319595,0,0,1968,11.375,2.954,0.558,0.146,0.772,0.167,0.061
