id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1162.8574560658185,0,0,508,10.878,2.929,0.604,0.4,0.793,0.124,0.083
9,3,1290.7862201279327,0,1,486,10.817,2.928,0.603,0.389,0.798,0.123,0.078
9,4,1474.0632655235531,0,1,468,10.976,2.994,0.588,0.301,0.791,0.115,0.094
10,1,784.0221917366684,0,0,587,11.148,3.097,0.579,0.204,0.872,0.065,0.063
10,2,1264.0971820062455,0,0,569,11.147,3.102,0.573,0.192,0.88,0.062,0.058
10,3,1193.315433072739,0,1,559,11.244,3.089,0.581,0.182,0.882,0.063,0.055
10,4,1462.988282922397,0,1,599,11.431,3.058,0.561,0.053,0.885,0.065,0.05
11,1,781.0981370478022,1,0,891,12.29,2.969,0.429,-0.503,0.86,0.098,0.043
11,2,776.64444197774,1,0,868,12.359,2.962,0.438,-0.461,0.855,0.097,0.048
11,3,856.7210945034923,1,1,842,12.446,2.966,0.439,-0.447,0.866,0.089,0.045
11,4,1019.4748490626974,1,1,860,12.308,2.898,0.452,-0.454,0.872,0.08,0.048
12,1,947.1007054323868,1,0,375,11.45,3.128,0.547,-0.098,0.611,0.285,0.104
12,2,953.3034762985915,1,0,365,11.535,3.11,0.537,-0.142,0.6,0.296,0.104
12,3,1036.1713387353611,1,1,391,11.318,3.059,0.522,-0.141,0.581,0.307,0.113
12,4,1053.023283658234,1,1,373,11.293,3.043,0.523,-0.141,0.576,0.308,0.115
13,1,1045.7355944980538,0,0,587,11.193,3.187,0.625,0.415,0.727,0.187,0.085
13,2,1298.587926632334,0,0,635,11.12,3.065,0.608,0.325,0.729,0.187,0.083
13,3,1690.094301407544,0,1,605,11.065,3.058,0.598,0.268,0.714,0.198,0.088
13,4,1910.409559141868,0,1,588,10.996,3.075,0.595,0.227,0.73,0.192,0.078
14,1,889.9088242929022,0,0,394,11.717,3.188,0.487,-0.084,0.602,0.272,0.127
14,2,1341.787024200576,0,0,383,11.705,3.172,0.501,-0.11,0.598,0.274,0.128
14,3,1129.0937264461024,0,1,387,11.668,3.14,0.506,-0.12,0.61,0.264,0.127
14,4,1387.257072146239,0,1,388,11.729,3.111,0.508,-0.134,0.652,0.245,0.103
15,1,751.2945850215073,1,0,601,11.978,3.082,0.491,-0.161,0.534,0.344,0.121
15,2,896.3225833451795,1,0,591,11.836,3.091,0.494,-0.117,0.54,0.34,0.12
15,3,1039.4453501290911,1,1,572,11.856,3.115,0.488,-0.154,0.535,0.344,0.121
15,4,1051.996136625175,1,1,574,11.842,3.129,0.498,-0.166,0.54,0.338,0.122
16,1,688.762079816862,1,0,238,11.094,3.294,0.525,0.18,0.765,0.139,0.097
16,2,1045.722715760463,1,0,235,11.12,3.306,0.528,0.157,0.757,0.14,0.102
16,3,1431.3743275425525,1,1,250,11.186,3.276,0.528,0.097,0.78,0.124,0.096
16,4,1218.8592573123224,1,1,248,11.525,3.262,0.52,0.028,0.774,0.117,0.109
17,1,703.6556493054817,0,0,434,11.372,2.919,0.537,0.224,0.652,0.24,0.108
17,2,1142.3067594211586,0,0,451,11.349,2.933,0.532,0.131,0.667,0.228,0.104
17,3,1372.0493984579516,0,1,432,11.365,2.838,0.523,0.097,0.685,0.213,0.102
17,4,1577.2142702314957,0,1,434,11.4,2.829,0.544,0.065,0.691,0.205,0.104
18,1,673.3554917515931,0,0,985,11.684,2.955,0.554,-0.074,0.489,0.336,0.175
18,2,1142.7415985992186,0,0,956,11.664,2.958,0.56,-0.067,0.486,0.333,0.181
18,3,1157.7853028636152,0,1,946,11.615,2.952,0.559,-0.105,0.481,0.334,0.185
18,4,1273.748720518427,0,1,931,11.686,2.951,0.553,-0.126,0.475,0.333,0.192
19,1,607.5788476500416,0,0,113,11.837,2.796,0.513,-0.088,0.752,0.177,0.071
19,2,883.216146265003,0,0,141,11.88,2.972,0.553,-0.043,0.752,0.163,0.085
19,3,1082.5532551719184,0,1,136,11.859,3.015,0.551,-0.041,0.75,0.169,0.081
19,4,978.4434309172507,0,1,169,12.065,3.053,0.533,-0.307,0.728,0.183,0.089
20,1,878.7515291025853,0,0,385,11.209,3.034,0.587,0.113,0.46,0.322,0.218
20,2,1034.16138809137,0,0,446,11.559,3.063,0.552,-0.07,0.462,0.339,0.2
20,3,1133.0775359716922,0,1,426,11.417,3.033,0.538,-0.097,0.455,0.338,0.207
20,4,1137.5923415082825,0,1,464,11.317,3.06,0.528,-0.147,0.455,0.33,0.216
21,1,1107.3397788931102,0,0,819,10.597,3.039,0.663,0.622,0.548,0.3,0.151
21,2,1239.1886890028695,0,0,840,10.727,3.075,0.632,0.515,0.549,0.294,0.157
21,3,1473.474593760775,0,1,890,10.88,3.074,0.613,0.403,0.548,0.287,0.165
21,4,1676.2607787675172,0,1,860,10.923,3.058,0.599,0.371,0.558,0.279,0.163
22,1,1315.2906774810206,1,0,77,11.756,2.831,0.571,0.204,0.961,0.026,0.013
22,2,1288.4398838015106,1,0,81,11.882,2.852,0.593,0.208,0.975,0.012,0.012
22,3,1133.5153451406554,1,1,105,11.986,2.762,0.619,0.055,0.981,0.01,0.01
22,4,1270.4481517257195,1,1,116,11.576,3,0.586,-0.027,0.974,0.017,0.009
23,1,556.8373817702554,0,0,660,12.438,3.014,0.405,-0.625,0.7,0.255,0.045
23,2,736.0803040780796,0,0,651,12.165,2.985,0.406,-0.529,0.705,0.252,0.043
23,3,826.905102861452,0,1,606,12.057,2.955,0.406,-0.53,0.708,0.246,0.046
23,4,893.0711127137079,0,1,598,11.887,2.967,0.411,-0.502,0.717,0.237,0.045
24,1,1047.7375443939106,0,0,216,12.218,3.213,0.421,-0.451,0.519,0.37,0.111
24,2,782.1462386700753,0,0,206,12.185,3.238,0.442,-0.406,0.519,0.379,0.102
24,3,797.6582968314145,0,1,231,12.081,3.26,0.45,-0.489,0.519,0.368,0.113
24,4,816.6577544620187,0,1,252,12.244,3.111,0.444,-0.524,0.528,0.373,0.099
25,1,1079.1557596407874,0,0,130,10.503,2.892,0.577,0.365,0.615,0.231,0.154
25,2,1471.8622087742515,0,0,131,10.593,2.947,0.557,0.357,0.618,0.221,0.16
25,3,1565.4354721161721,0,1,143,10.842,2.937,0.559,0.183,0.65,0.189,0.161
25,4,1801.2523374082498,0,1,134,11.095,2.933,0.545,0.135,0.657,0.187,0.157
26,1,882.4201397217493,1,0,507,10.984,3.081,0.596,0.361,0.805,0.158,0.037
26,2,1097.1946950850481,1,0,512,11.126,3.096,0.58,0.245,0.809,0.15,0.041
26,3,1147.6035974035567,1,1,545,11.011,3.051,0.574,0.172,0.798,0.16,0.042
26,4,1298.7474608813654,1,1,533,11.175,3.023,0.563,0.12,0.801,0.161,0.038
27,1,849.6490592898892,0,0,1141,10.936,3.009,0.607,0.405,0.876,0.061,0.063
27,2,1125.8744542744914,0,0,1329,11.194,2.992,0.578,0.284,0.882,0.06,0.058
27,3,1097.8085143498276,0,1,1426,11.269,2.98,0.567,0.193,0.875,0.066,0.059
27,4,1300.5576281049077,0,1,1373,11.337,2.993,0.564,0.18,0.873,0.066,0.061
28,1,880.0219148769273,0,0,676,11.575,2.997,0.544,0.151,0.615,0.217,0.167
28,2,1109.3026338414886,0,0,660,11.455,2.959,0.555,0.16,0.612,0.221,0.167
28,3,1235.2234357286068,0,1,633,11.392,2.953,0.555,0.139,0.602,0.22,0.179
28,4,1539.858171909788,0,1,655,11.604,2.962,0.54,-0.037,0.591,0.237,0.173
29,1,874.7991474427325,1,0,333,11.935,3.069,0.565,-0,0.459,0.267,0.273
29,2,910.0970313834364,1,0,332,11.823,2.985,0.566,0.011,0.473,0.25,0.277
29,3,1141.005328325742,1,1,303,11.592,2.95,0.581,0.078,0.459,0.257,0.284
29,4,1277.825276378456,1,1,318,11.688,2.928,0.55,-0.004,0.45,0.267,0.283
30,1,669.1762114582718,1,0,206,11.867,2.898,0.51,0.177,0.65,0.194,0.155
30,2,960.8261259004685,1,0,211,11.834,2.938,0.517,0.144,0.635,0.199,0.166
30,3,1158.8835955032314,1,1,202,11.716,2.975,0.51,0.145,0.634,0.198,0.168
30,4,1535.351184324007,1,1,206,12.048,3.015,0.505,0.089,0.665,0.199,0.136
31,1,771.6508307796008,0,0,616,11.767,3.057,0.513,0.013,0.834,0.12,0.045
31,2,1075.2109937833354,0,0,644,11.677,3.061,0.509,0.001,0.843,0.116,0.04
31,3,1051.124560654451,0,1,648,11.718,3.09,0.526,-0.038,0.85,0.113,0.037
31,4,1235.7267581092212,0,1,632,11.675,3.101,0.536,-0.028,0.856,0.109,0.035
32,1,959.8653290041769,0,0,402,12.184,2.888,0.465,-0.305,0.811,0.092,0.097
32,2,855.7459339966788,0,0,422,12.167,2.896,0.464,-0.263,0.818,0.102,0.081
32,3,1117.2012823327361,0,1,424,12.093,2.925,0.462,-0.307,0.809,0.108,0.083
32,4,1226.5401990945902,0,1,411,12.146,2.9,0.438,-0.307,0.808,0.109,0.083
33,1,581.3462618549562,0,0,392,11.394,2.946,0.599,0.141,0.656,0.189,0.156
33,2,929.9226455591831,0,0,386,11.467,3.021,0.598,0.148,0.653,0.192,0.155
33,3,1300.785850392468,0,1,387,11.464,3.023,0.584,0.111,0.646,0.199,0.155
33,4,1411.0446862040178,0,1,367,11.444,3.027,0.58,0.082,0.64,0.207,0.153
34,1,1125.3305012166445,1,0,418,11.255,2.935,0.533,-0.003,0.797,0.139,0.065
34,2,1022.9568346048198,1,0,470,11.297,3.028,0.53,-0.018,0.809,0.13,0.062
34,3,1169.648068505988,1,1,465,11.348,3.013,0.523,-0.018,0.8,0.14,0.06
34,4,1381.572391555464,1,1,424,11.327,3.009,0.531,-0.038,0.79,0.144,0.066
35,1,812.3719745203481,0,0,386,11.15,2.961,0.562,0.232,0.79,0.174,0.036
35,2,1241.5328458781273,0,0,423,11.318,3.002,0.541,0.115,0.794,0.165,0.04
35,3,1148.5220373290767,0,1,482,11.168,3.027,0.527,-0.001,0.784,0.172,0.044
35,4,1322.0741937691016,0,1,461,11.264,3.02,0.54,-0.006,0.785,0.171,0.043
36,1,743.1477871320858,1,0,756,12.209,2.995,0.443,-0.43,0.899,0.048,0.053
36,2,887.6556892037556,1,0,767,12.395,3.007,0.437,-0.496,0.9,0.047,0.053
36,3,1045.3983634172116,1,1,757,12.273,3.003,0.445,-0.453,0.902,0.048,0.05
36,4,1133.6088631267344,1,1,738,12.271,2.992,0.447,-0.457,0.907,0.045,0.049
37,1,1065.9392084500614,1,0,506,10.85,2.96,0.593,0.255,0.933,0.059,0.008
37,2,1201.8484250545648,1,0,481,11.092,3.021,0.578,0.172,0.919,0.069,0.012
37,3,1074.994967250638,1,1,512,11.272,3.004,0.555,0.089,0.92,0.068,0.012
37,4,1335.1189062436183,1,1,482,11.404,3.033,0.548,0.066,0.927,0.06,0.012
38,1,865.2207478944197,0,0,312,11.214,3.141,0.631,0.33,0.744,0.205,0.051
38,2,1022.4475318328641,0,0,310,11.398,3.165,0.635,0.28,0.729,0.219,0.052
38,3,1510.2952274146307,0,1,298,11.227,3.114,0.617,0.241,0.728,0.225,0.047
38,4,1174.9868256516568,0,1,302,11.534,3.096,0.57,0.148,0.738,0.222,0.04
39,1,955.878242399733,1,0,504,10.953,2.855,0.571,0.16,0.625,0.216,0.159
39,2,1300.331655412159,1,0,470,11.041,2.881,0.572,0.123,0.615,0.223,0.162
39,3,1269.8762458870617,1,1,513,11.125,2.916,0.585,0.05,0.618,0.222,0.16
39,4,1470.3253082246322,1,1,554,11.262,2.993,0.572,-0.016,0.634,0.209,0.157
40,1,1236.3080522943158,0,0,231,10.547,2.961,0.589,0.251,0.831,0.126,0.043
40,2,849.413766530558,0,0,224,10.772,2.969,0.598,0.234,0.826,0.125,0.049
40,3,1168.257681633137,0,1,243,10.91,2.984,0.576,0.139,0.827,0.123,0.049
40,4,1085.8928925940209,0,1,236,11.034,2.97,0.551,0.115,0.818,0.14,0.042
41,1,870.7880294416739,0,0,1971,11.118,2.935,0.584,0.223,0.606,0.279,0.115
41,2,1234.9874457074468,0,0,1897,11.085,2.955,0.578,0.197,0.609,0.277,0.114
41,3,1278.6431343622412,0,1,1823,11.132,2.971,0.575,0.157,0.603,0.28,0.116
41,4,1530.0271861342378,0,1,1798,11.166,2.972,0.566,0.107,0.6,0.282,0.118
42,1,751.1331126283445,1,0,88,11.203,3.057,0.534,-0.096,0.716,0.193,0.091
42,2,750.8142571499931,1,0,88,11.066,2.966,0.523,-0.113,0.693,0.216,0.091
42,3,775.9653635452987,1,1,93,11.568,2.935,0.452,-0.334,0.72,0.226,0.054
42,4,678.640686986127,1,1,84,11.605,2.905,0.429,-0.32,0.714,0.226,0.06
43,1,758.3746358535036,0,0,211,12.419,3.199,0.464,-0.304,0.782,0.204,0.014
43,2,886.5182203482494,0,0,207,12.312,3.256,0.444,-0.308,0.802,0.179,0.019
43,3,841.9854538933927,0,1,294,11.897,3.173,0.49,-0.258,0.803,0.18,0.017
43,4,1032.8063350608256,0,1,298,11.924,3.134,0.483,-0.307,0.789,0.195,0.017
44,1,705.5626306995424,0,0,487,11.114,3.074,0.559,0.196,0.639,0.287,0.074
44,2,1155.0658472150797,0,0,471,11.239,3.104,0.548,0.143,0.641,0.289,0.07
44,3,1242.9451459041659,0,1,465,11.091,3.058,0.52,0.097,0.639,0.292,0.069
44,4,1406.6755953235743,0,1,485,11.141,3.047,0.511,-0.001,0.637,0.293,0.07
45,1,1078.669875539301,1,0,602,10.696,2.99,0.645,0.442,0.392,0.46,0.148
45,2,1431.5321051739247,1,0,616,10.77,3,0.628,0.357,0.394,0.461,0.144
45,3,1433.0215192832059,1,1,633,10.93,3.065,0.611,0.265,0.39,0.468,0.142
45,4,1386.5306860188002,1,1,649,10.988,3.049,0.586,0.209,0.407,0.447,0.146
46,1,977.5788725560851,0,0,524,10.954,2.992,0.586,0.36,0.62,0.275,0.105
46,2,1091.6232472968384,0,0,516,11.186,2.99,0.574,0.278,0.636,0.269,0.095
46,3,1208.4256207323624,0,1,557,11.184,3.031,0.571,0.251,0.645,0.269,0.086
46,4,1411.5191194372705,0,1,525,11.225,3.025,0.562,0.178,0.646,0.272,0.082
47,1,928.1288887331067,0,0,354,11.183,2.915,0.579,0.321,0.723,0.181,0.096
47,2,983.4291522552118,0,0,358,11.38,2.897,0.573,0.25,0.732,0.179,0.089
47,3,1117.9710801033152,0,1,349,11.302,2.96,0.562,0.248,0.745,0.169,0.086
47,4,1425.391437289997,0,1,362,11.134,2.972,0.566,0.242,0.746,0.163,0.091
48,1,884.7337064931623,1,0,733,11.489,2.933,0.517,0.064,0.606,0.299,0.095
48,2,1048.4716833079565,1,0,707,11.423,2.938,0.533,0.084,0.594,0.307,0.099
48,3,1284.399870646107,1,1,784,11.569,2.967,0.532,-0.009,0.593,0.305,0.102
48,4,1279.8975366317436,1,1,835,11.581,3.026,0.535,-0.029,0.601,0.301,0.098
49,1,872.6364491089128,0,0,735,11.776,2.989,0.547,0.128,0.475,0.324,0.201
49,2,1204.3573177612689,0,0,701,11.684,2.977,0.562,0.168,0.479,0.321,0.2
49,3,1287.037716803619,0,1,708,11.571,2.963,0.571,0.149,0.465,0.336,0.199
49,4,1478.7649368511538,0,1,704,11.621,2.991,0.577,0.118,0.466,0.327,0.207
50,1,1109.5716840677608,1,0,734,10.806,2.993,0.623,0.572,0.616,0.241,0.143
50,2,1348.3408639618701,1,0,734,10.85,2.975,0.614,0.541,0.62,0.237,0.143
50,3,1454.9551992453887,1,1,747,10.881,3.008,0.598,0.441,0.624,0.237,0.139
50,4,1650.2862983291423,1,1,786,11.168,3.046,0.567,0.238,0.62,0.234,0.146
51,1,1194.7964623386208,0,0,295,11.373,3.186,0.549,0.322,0.793,0.108,0.098
51,2,1197.4108905624453,0,0,318,11.431,3.22,0.55,0.205,0.774,0.129,0.097
51,3,1382.1379687628305,0,1,318,11.644,3.154,0.525,0.161,0.777,0.119,0.104
51,4,1671.1932817792601,0,1,315,11.727,3.095,0.511,0.129,0.759,0.127,0.114
52,1,489.98859259143023,0,0,426,12.422,3.033,0.408,-0.726,0.566,0.242,0.192
52,2,935.8725137460375,0,0,424,12.19,3.054,0.417,-0.619,0.554,0.248,0.198
52,3,833.3010766199313,0,1,419,12.187,3.072,0.434,-0.542,0.563,0.243,0.193
52,4,942.7436570314137,0,1,421,12.234,3.093,0.435,-0.541,0.546,0.249,0.204
53,1,677.0744601237876,1,0,1462,12.395,3.039,0.44,-0.56,0.792,0.177,0.031
53,2,797.9377592541246,1,0,1420,12.363,3.03,0.439,-0.525,0.787,0.182,0.031
53,3,798.1578898288234,1,1,1425,12.391,2.987,0.431,-0.567,0.789,0.18,0.031
53,4,807.8292308866628,1,1,1433,12.366,3.022,0.425,-0.578,0.784,0.185,0.031
54,1,862.1564914389851,1,0,1805,11.876,3.121,0.495,-0.29,0.659,0.254,0.087
54,2,839.1180086706586,1,0,1776,11.897,3.101,0.486,-0.306,0.661,0.252,0.087
54,3,1024.8138755990053,1,1,1730,11.833,3.06,0.499,-0.258,0.665,0.253,0.082
54,4,1183.6490073161729,1,1,1668,11.787,3.047,0.496,-0.249,0.661,0.255,0.085
55,1,642.6560803310858,0,0,434,11.371,2.859,0.532,0.076,0.652,0.194,0.154
55,2,896.7951756502666,0,0,426,11.451,2.847,0.542,0.087,0.646,0.192,0.162
55,3,1054.747713648272,0,1,424,11.411,2.84,0.559,0.054,0.653,0.193,0.153
55,4,1271.5409685993236,0,1,431,11.452,2.845,0.534,-0.011,0.645,0.2,0.155
56,1,825.5816937842438,1,0,393,11.799,3.043,0.529,0.016,0.282,0.501,0.216
56,2,1147.0579214717752,1,0,369,11.751,3.033,0.537,0.069,0.279,0.501,0.22
56,3,1127.9946022184708,1,1,356,11.857,3.045,0.517,-0.037,0.272,0.506,0.222
56,4,1131.4896631420754,1,1,413,11.799,3.029,0.494,-0.174,0.274,0.513,0.213
57,1,960.9332391950427,0,0,344,11.292,2.898,0.538,0.081,0.669,0.218,0.113
57,2,1065.6533683016444,0,0,338,11.258,2.905,0.524,0.049,0.666,0.225,0.109
57,3,1068.240115600581,0,1,336,11.417,2.938,0.503,-0.04,0.664,0.232,0.104
57,4,1260.752978635079,0,1,352,11.472,2.989,0.494,-0.082,0.679,0.224,0.097
58,1,818.0323139864021,0,0,918,12.104,3.068,0.448,-0.423,0.586,0.276,0.138
58,2,856.6760835549329,0,0,931,12.106,3.046,0.463,-0.381,0.592,0.276,0.132
58,3,867.9784365984115,0,1,925,12.047,3.001,0.462,-0.377,0.592,0.28,0.128
58,4,1027.646826208205,0,1,918,12.031,3.046,0.473,-0.378,0.59,0.283,0.126
59,1,945.2585105143564,0,0,1803,11.109,2.951,0.6,0.389,0.527,0.293,0.18
59,2,1219.8379308029919,0,0,1727,11.158,2.959,0.591,0.356,0.53,0.29,0.18
59,3,1460.5658540378583,0,1,1741,11.251,2.943,0.584,0.301,0.522,0.289,0.189
59,4,1392.85873602704,0,1,2087,11.407,2.988,0.56,0.11,0.533,0.287,0.179
60,1,584.1188257119834,0,0,369,11.399,3.182,0.564,0.101,0.618,0.26,0.122
60,2,1062.5832226913099,0,0,384,11.244,3.234,0.573,0.102,0.607,0.268,0.125
60,3,1092.5787330144126,0,1,366,11.071,3.156,0.574,0.064,0.601,0.262,0.137
60,4,1257.0244983538892,0,1,357,11.015,3.14,0.563,0.016,0.602,0.263,0.134
61,1,516.0894075566923,0,0,148,10.789,2.993,0.682,0.521,0.865,0.088,0.047
61,2,1117.4786616193296,0,0,148,10.683,3.047,0.669,0.521,0.878,0.081,0.041
61,3,1169.0977847166032,0,1,147,10.995,3.014,0.68,0.423,0.884,0.088,0.027
61,4,1272.7525382899946,0,1,160,11.624,3.138,0.6,0.088,0.894,0.069,0.038
62,1,993.9034370225044,1,0,217,10.895,2.935,0.677,0.501,0.724,0.157,0.12
62,2,1266.0470489279064,1,0,314,11.146,2.984,0.627,0.306,0.701,0.15,0.15
62,3,1344.3108103578804,1,1,325,11.023,3.043,0.628,0.284,0.702,0.148,0.151
62,4,1250.6459929834439,1,1,300,11.193,3.063,0.61,0.245,0.69,0.15,0.16
63,1,602.7501384819063,0,0,231,10.711,2.931,0.567,0.347,0.584,0.329,0.087
63,2,1047.7396213416848,0,0,235,10.835,2.957,0.562,0.349,0.6,0.311,0.089
63,3,1577.4488344435706,0,1,233,11.195,2.88,0.545,0.162,0.605,0.288,0.107
63,4,1366.896108603114,0,1,249,11.282,2.795,0.534,0.043,0.602,0.293,0.104
64,1,600.9270273199119,1,0,325,11.705,3.071,0.502,-0.239,0.911,0.052,0.037
64,2,804.746849789297,1,0,318,11.659,3.066,0.494,-0.185,0.912,0.057,0.031
64,3,1015.5644163941703,1,1,331,11.925,3.066,0.489,-0.243,0.906,0.06,0.033
64,4,997.0402614331372,1,1,317,11.936,3.104,0.489,-0.256,0.909,0.06,0.032
65,1,880.0101974617666,1,0,865,11.763,3.054,0.491,-0.222,0.836,0.037,0.127
65,2,1012.8475866327695,1,0,818,11.746,3.062,0.495,-0.203,0.836,0.044,0.12
65,3,1131.901171675918,1,1,803,11.678,3.054,0.504,-0.185,0.841,0.04,0.12
65,4,1265.0160683141999,1,1,771,11.7,3.048,0.514,-0.193,0.833,0.042,0.126
66,1,838.3795397573354,0,0,362,10.997,2.923,0.536,0.146,0.464,0.373,0.163
66,2,1014.502451583023,0,0,366,11.085,2.918,0.53,0.087,0.448,0.377,0.175
66,3,1378.8222601298125,0,1,387,11.25,2.92,0.517,-0.02,0.47,0.362,0.168
66,4,1126.2833576283392,0,1,359,11.151,2.981,0.513,-0.058,0.468,0.373,0.159
67,1,700.3813480050653,0,0,321,10.585,3.022,0.611,0.415,0.816,0.093,0.09
67,2,1072.720380919518,0,0,374,10.918,3.003,0.575,0.207,0.791,0.107,0.102
67,3,1120.4474986018986,0,1,341,11.023,3.006,0.578,0.166,0.789,0.109,0.103
67,4,1230.413892704597,0,1,338,10.944,3,0.571,0.159,0.796,0.109,0.095
68,1,675.707743982617,0,0,434,11.699,3.025,0.594,0.162,0.47,0.288,0.242
68,2,956.2086159315343,0,0,432,11.79,3.028,0.602,0.136,0.486,0.278,0.236
68,3,1234.8502719168362,0,1,434,11.741,3.023,0.599,0.155,0.484,0.274,0.242
68,4,1376.4594765566872,0,1,435,11.83,3.028,0.586,0.071,0.474,0.292,0.234
69,1,620.0516453394024,0,0,205,11.661,3.044,0.512,-0.183,0.839,0.098,0.063
69,2,702.6817341189238,0,0,234,11.454,3.013,0.509,-0.187,0.833,0.107,0.06
69,3,732.5216972483671,0,1,260,11.696,2.958,0.488,-0.364,0.838,0.104,0.058
69,4,890.2859268341862,0,1,241,11.62,2.959,0.494,-0.334,0.851,0.1,0.05
70,1,727.2198919952493,0,0,151,11.855,2.868,0.523,-0.007,0.47,0.404,0.126
70,2,751.4106545664839,0,0,140,11.626,2.907,0.493,-0.009,0.493,0.393,0.114
70,3,1185.8152687224858,0,1,134,11.246,2.97,0.507,0.049,0.493,0.388,0.119
70,4,972.2462910940288,0,1,150,11.503,2.94,0.493,-0.117,0.5,0.38,0.12
71,1,694.7386621120961,1,0,237,11.767,2.983,0.511,-0.224,0.755,0.139,0.105
71,2,1052.8977903046812,1,0,236,11.625,3.017,0.47,-0.234,0.767,0.136,0.097
71,3,1269.0854368337036,1,1,250,11.567,2.992,0.476,-0.21,0.772,0.14,0.088
71,4,1250.528618689988,1,1,251,11.463,2.956,0.474,-0.248,0.769,0.143,0.088
72,1,839.5286331855124,1,0,1056,11.067,3.029,0.592,0.334,0.614,0.252,0.134
72,2,1142.5042043462122,1,0,1016,11.092,3.036,0.596,0.33,0.622,0.245,0.133
72,3,1473.9058575611125,1,1,1007,11.095,2.997,0.588,0.276,0.617,0.252,0.131
72,4,1488.4432984970088,1,1,977,11.221,2.964,0.577,0.189,0.62,0.248,0.132
73,1,954.4954880944214,0,0,775,11.117,2.968,0.554,0.206,0.65,0.277,0.072
73,2,1147.3133990329093,0,0,800,11.207,2.999,0.551,0.175,0.644,0.282,0.074
73,3,1158.6152222832661,0,1,826,11.533,3.058,0.515,-0.014,0.648,0.275,0.077
73,4,1219.7833683226213,0,1,788,11.46,3.016,0.518,0.008,0.638,0.279,0.082
74,1,788.22990324982,0,0,445,11.32,2.881,0.519,0.09,0.665,0.225,0.11
74,2,1090.6972842314194,0,0,432,11.253,2.831,0.528,0.104,0.657,0.225,0.118
74,3,1102.6813135516682,0,1,409,11.386,2.846,0.509,0.07,0.667,0.222,0.11
