id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1119.535016648036,0,0,140,11.217,2.821,0.529,0.145,0.721,0.193,0.086
1,2,721.6977340486543,0,0,146,11.159,2.877,0.562,0.115,0.74,0.192,0.068
1,3,928.1904286281863,0,1,136,10.895,2.912,0.566,0.137,0.75,0.184,0.066
1,4,1096.606243899679,0,1,136,10.943,2.963,0.551,0.042,0.75,0.169,0.081
2,1,902.7908253761764,1,0,755,11.335,2.981,0.575,0.209,0.633,0.171,0.196
2,2,1294.3439884441193,1,0,795,11.433,2.985,0.548,0.129,0.634,0.17,0.196
2,3,1270.8063876654585,1,1,808,11.658,3.015,0.527,0.01,0.627,0.173,0.199
2,4,1354.5024401425942,1,1,795,11.726,3.011,0.511,-0.06,0.636,0.172,0.191
3,1,1069.497780858131,0,0,272,10.826,3.029,0.618,0.529,0.809,0.162,0.029
3,2,1659.3583157777778,0,0,263,10.888,3.049,0.62,0.49,0.764,0.198,0.038
3,3,1414.6979572752773,0,1,344,11.024,3.012,0.631,0.354,0.765,0.195,0.041
3,4,1627.7842133360311,0,1,329,11.105,3.061,0.614,0.285,0.754,0.207,0.04
4,1,760.6625074588327,0,0,293,11.788,3.092,0.468,-0.056,0.771,0.181,0.048
4,2,877.910306630574,0,0,301,11.898,3.15,0.442,-0.174,0.774,0.173,0.053
4,3,1294.3484969891663,0,1,289,11.854,3.138,0.443,-0.128,0.785,0.159,0.055
4,4,1170.549012647094,0,1,277,11.712,3.112,0.433,-0.117,0.787,0.159,0.054
5,1,648.0642967474646,1,0,219,11.479,2.854,0.525,-0.021,0.895,0.068,0.037
5,2,812.7978653050639,1,0,237,11.59,2.911,0.515,-0.1,0.895,0.072,0.034
5,3,1177.0434184422277,1,1,218,11.702,2.858,0.523,-0.104,0.899,0.069,0.032
5,4,1287.758229460409,1,1,214,11.716,2.902,0.523,-0.138,0.902,0.065,0.033
6,1,809.2184477703556,0,0,401,11.99,2.736,0.451,-0.389,0.768,0.214,0.017
6,2,879.4305738684448,0,0,396,11.85,2.801,0.452,-0.324,0.76,0.22,0.02
6,3,679.4277376291024,0,1,403,11.819,2.772,0.474,-0.28,0.742,0.233,0.025
6,4,949.9753298889347,0,1,434,11.827,2.774,0.475,-0.279,0.749,0.23,0.021
7,1,1057.580183493011,0,0,823,11.191,3.026,0.594,0.238,0.346,0.525,0.129
7,2,1137.5052415296734,0,0,858,11.186,3.042,0.582,0.16,0.357,0.515,0.128
7,3,1315.9626656302153,0,1,879,11.333,3.006,0.59,0.131,0.349,0.514,0.137
7,4,1724.999092236369,0,1,871,11.42,3.017,0.579,0.071,0.351,0.519,0.13
8,1,750.9218856658027,1,0,347,11.208,3.012,0.573,0.378,0.899,0.072,0.029
8,2,1145.7531895021802,1,0,328,11.331,2.982,0.564,0.315,0.896,0.076,0.027
8,3,1252.2192567203242,1,1,320,11.457,2.916,0.575,0.277,0.881,0.091,0.028
8,4,1226.0187603659501,1,1,311,11.629,2.868,0.563,0.222,0.878,0.093,0.029
9,1,750.6426952619431,1,0,776,11.862,2.99,0.494,-0.25,0.539,0.284,0.178
9,2,987.9254937497525,1,0,827,11.729,2.982,0.495,-0.215,0.561,0.267,0.172
9,3,1125.5487093291795,1,1,796,11.695,2.987,0.501,-0.215,0.564,0.26,0.176
9,4,1170.6869913167861,1,1,783,11.701,2.973,0.501,-0.247,0.573,0.261,0.166
10,1,669.3059522734437,0,0,1252,12.382,2.924,0.397,-0.663,0.756,0.184,0.061
10,2,667.9533641200339,0,0,1249,12.298,2.938,0.388,-0.638,0.75,0.187,0.062
10,3,754.9960697033529,0,1,1251,12.275,2.962,0.4,-0.611,0.747,0.187,0.066
10,4,924.2860861295715,0,1,1216,12.176,2.952,0.411,-0.574,0.753,0.18,0.067
11,1,837.8565940475728,0,0,456,11.58,3.057,0.544,-0.016,0.789,0.11,0.101
11,2,956.8534091222738,0,0,447,11.602,3.072,0.548,-0.052,0.808,0.103,0.089
11,3,1033.7021335155862,0,1,489,11.5,3.108,0.546,-0.014,0.824,0.096,0.08
11,4,1261.2657337098972,0,1,470,11.559,3.094,0.551,-0.056,0.828,0.091,0.081
12,1,862.3946840409984,0,0,590,11.233,2.964,0.595,0.263,0.819,0.161,0.02
12,2,934.2539632744642,0,0,561,11.256,2.971,0.601,0.255,0.811,0.166,0.023
12,3,1138.7349395542194,0,1,570,11.341,2.94,0.595,0.19,0.807,0.167,0.026
12,4,1403.6024197534662,0,1,563,11.269,2.956,0.593,0.195,0.805,0.169,0.027
13,1,606.6060129160977,1,0,305,12.123,2.921,0.58,-0.008,0.849,0.085,0.066
13,2,1153.910726857531,1,0,289,12.226,2.893,0.578,0.021,0.844,0.093,0.062
13,3,1191.6618052443291,1,1,279,12.416,2.91,0.573,-0.026,0.864,0.079,0.057
13,4,1325.8740086880794,1,1,297,12.39,2.923,0.532,-0.102,0.862,0.074,0.064
14,1,938.3185262981598,1,0,840,11.198,2.937,0.573,0.289,0.612,0.337,0.051
14,2,1133.9040042805352,1,0,851,11.291,2.98,0.566,0.233,0.609,0.34,0.052
14,3,1176.1072776968272,1,1,912,11.46,3.005,0.558,0.097,0.614,0.332,0.054
14,4,1361.666819052369,1,1,933,11.63,3.008,0.529,-0.073,0.615,0.329,0.056
15,1,795.7469553909151,1,0,716,11.866,3.084,0.497,-0.169,0.758,0.168,0.074
15,2,992.6752637949786,1,0,731,11.938,3.04,0.499,-0.187,0.762,0.163,0.075
15,3,1105.793256472345,1,1,706,11.888,3.025,0.513,-0.144,0.762,0.16,0.078
15,4,1328.6086009446785,1,1,723,11.782,3.039,0.519,-0.126,0.752,0.172,0.076
16,1,688.3402983576011,1,0,160,11.208,2.894,0.519,-0.149,0.781,0.181,0.038
16,2,859.3858464171518,1,0,157,11.127,2.847,0.541,-0.176,0.777,0.172,0.051
16,3,845.861819579617,1,1,239,11.375,2.979,0.519,-0.218,0.77,0.176,0.054
16,4,855.5184376740053,1,1,241,11.337,3,0.515,-0.215,0.78,0.17,0.05
17,1,756.7285619055026,0,0,2718,12.234,2.946,0.432,-0.478,0.743,0.197,0.06
17,2,916.1305176578686,0,0,2614,12.219,2.961,0.435,-0.456,0.743,0.198,0.059
17,3,1020.3803631627653,0,1,2678,12.22,2.966,0.432,-0.47,0.741,0.204,0.056
