id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,597.6378595784977,0,0,561,11.966,3.059,0.513,-0.142,0.674,0.226,0.1
8,2,967.6186175814045,0,0,584,11.979,3.072,0.515,-0.159,0.67,0.224,0.106
8,3,983.9475894562163,0,1,585,12.02,3.036,0.513,-0.159,0.675,0.224,0.101
8,4,1420.8289779996232,0,1,559,11.909,2.964,0.51,-0.206,0.669,0.227,0.104
9,1,705.6358053361048,0,0,114,12.108,3.079,0.421,-0.472,0.807,0.123,0.07
9,2,753.556746731387,0,0,116,11.934,2.966,0.448,-0.427,0.81,0.129,0.06
9,3,563.2387033221077,0,1,117,11.898,2.966,0.41,-0.471,0.829,0.12,0.051
9,4,791.2771994837467,0,1,121,11.899,2.909,0.397,-0.447,0.81,0.132,0.058
10,1,862.7344032374266,1,0,505,11.783,3.024,0.533,0.036,0.749,0.168,0.083
10,2,1133.2607029286005,1,0,488,11.799,3.078,0.545,0.049,0.746,0.176,0.078
10,3,1247.1784851367988,1,1,497,11.803,3.07,0.557,0.011,0.734,0.177,0.089
10,4,1412.8150827788158,1,1,461,11.694,3.033,0.557,0.017,0.744,0.169,0.087
11,1,928.414709586173,1,0,114,11.498,2.833,0.5,0.022,0.816,0.114,0.07
11,2,922.0251224398855,1,0,110,11.564,2.836,0.482,-0.102,0.773,0.127,0.1
11,3,1092.1926521613086,1,1,119,11.415,2.924,0.471,-0.098,0.765,0.143,0.092
11,4,1236.6106817471505,1,1,117,11.625,2.855,0.479,-0.121,0.752,0.154,0.094
12,1,861.1651675652761,0,0,386,11.671,3.003,0.567,0.229,0.459,0.381,0.161
12,2,1020.6035001027814,0,0,375,11.717,2.989,0.56,0.217,0.469,0.373,0.157
12,3,1467.919896719485,0,1,381,11.691,3.06,0.546,0.171,0.47,0.365,0.165
12,4,1370.9667505171028,0,1,379,11.778,3.063,0.533,0.113,0.478,0.361,0.161
13,1,977.659778029442,1,0,2720,11.355,2.981,0.544,0.162,0.38,0.388,0.232
13,2,1070.9506885160354,1,0,2690,11.429,2.993,0.535,0.117,0.384,0.386,0.229
13,3,1156.2884838676503,1,1,3001,11.628,2.994,0.511,-0.063,0.381,0.39,0.229
13,4,1299.3191257420488,1,1,2851,11.59,2.958,0.511,-0.068,0.379,0.391,0.23
14,1,761.4868423858242,0,0,88,11.685,2.966,0.591,0.031,0.568,0.273,0.159
14,2,824.1291141564342,0,0,119,12.534,3.017,0.571,-0.039,0.639,0.227,0.134
14,3,1136.0108592802326,0,1,129,12.238,2.984,0.581,-0.028,0.62,0.233,0.147
14,4,1746.925912698013,0,1,121,12.271,3.033,0.562,-0.14,0.645,0.207,0.149
15,1,674.896712134562,0,0,145,11.776,2.993,0.593,0.43,0.862,0.083,0.055
15,2,1014.4203858418871,0,0,139,11.648,3,0.561,0.365,0.863,0.072,0.065
15,3,1031.3711787112513,0,1,149,11.84,3.067,0.557,0.17,0.866,0.067,0.067
15,4,1211.7555847668311,0,1,146,11.909,3.014,0.541,0.111,0.884,0.062,0.055
16,1,858.7162771455236,0,0,630,11.007,2.908,0.632,0.487,0.714,0.244,0.041
16,2,1420.5374208315407,0,0,619,10.99,2.939,0.622,0.456,0.714,0.246,0.04
16,3,1551.8363899005851,0,1,603,11.044,2.937,0.62,0.411,0.718,0.24,0.041
16,4,1292.8489840677364,0,1,579,11.054,2.943,0.604,0.356,0.718,0.24,0.041
17,1,716.5161726935426,1,0,139,11.855,3.158,0.511,-0.312,0.54,0.36,0.101
17,2,792.6364272091606,1,0,162,11.904,3.247,0.481,-0.405,0.543,0.364,0.093
17,3,931.0411144701677,1,1,158,11.697,3.285,0.475,-0.333,0.513,0.392,0.095
17,4,1104.387281826685,1,1,143,11.962,3.189,0.483,-0.309,0.51,0.392,0.098
18,1,766.9939668823691,1,0,425,11.877,2.972,0.466,-0.18,0.534,0.275,0.191
18,2,1080.3992318217076,1,0,402,11.813,2.97,0.475,-0.167,0.537,0.271,0.192
18,3,1315.6725438182673,1,1,400,11.835,3.015,0.495,-0.122,0.537,0.262,0.2
18,4,1490.692114753063,1,1,395,11.768,2.987,0.476,-0.16,0.532,0.266,0.203
19,1,658.1051942761885,0,0,132,10.924,2.886,0.561,0.328,0.72,0.182,0.098
19,2,1273.5673489334388,0,0,131,11.226,2.962,0.58,0.295,0.756,0.153,0.092
19,3,1102.206629186977,0,1,130,11.346,2.915,0.577,0.224,0.731,0.162,0.108
19,4,1497.6247638110485,0,1,130,11.482,2.9,0.554,0.181,0.731,0.154,0.115
20,1,871.2273667596285,1,0,485,11.713,2.911,0.555,0.123,0.598,0.307,0.095
20,2,1011.2022293728281,1,0,498,11.654,2.9,0.538,0.096,0.6,0.299,0.1
20,3,1562.4150327657337,1,1,482,11.687,2.927,0.554,0.081,0.624,0.284,0.091
20,4,1514.3443279654762,1,1,465,11.509,2.946,0.557,0.005,0.624,0.282,0.095
21,1,824.2290322288806,1,0,258,11.136,2.783,0.601,0.393,0.822,0.132,0.047
21,2,1191.2842267500419,1,0,260,11.406,2.796,0.581,0.305,0.819,0.135,0.046
21,3,1162.6861614669472,1,1,264,11.359,2.822,0.587,0.221,0.822,0.125,0.053
21,4,1608.007938705666,1,1,270,11.44,2.726,0.589,0.085,0.833,0.115,0.052
22,1,992.650751615901,1,0,1372,11.572,3.066,0.566,0.091,0.752,0.131,0.117
22,2,987.3776487185207,1,0,1290,11.612,3.078,0.565,0.068,0.755,0.125,0.12
22,3,1077.5940752087233,1,1,1274,11.664,3.085,0.559,0.012,0.746,0.13,0.125
22,4,1338.4471975719011,1,1,1249,11.665,3.046,0.558,-0.04,0.758,0.124,0.118
23,1,884.9008159575412,1,0,275,12.365,2.96,0.451,-0.402,0.869,0.095,0.036
23,2,801.5468673824336,1,0,281,12.157,3.025,0.473,-0.324,0.868,0.085,0.046
23,3,943.6799013161501,1,1,275,12.218,3.018,0.495,-0.283,0.869,0.087,0.044
23,4,1190.9540813695105,1,1,281,12.228,3.064,0.52,-0.311,0.854,0.1,0.046
24,1,846.8046007599702,0,0,444,11.158,3.005,0.574,0.214,0.782,0.122,0.097
24,2,1133.6596074574788,0,0,428,11.087,3.016,0.579,0.201,0.769,0.133,0.098
24,3,1252.2195329252534,0,1,429,11.187,2.974,0.571,0.104,0.753,0.135,0.112
24,4,1393.290298740911,0,1,424,11.228,2.986,0.585,0.082,0.736,0.142,0.123
25,1,891.9421551204852,1,0,211,10.943,3.009,0.588,0.192,0.588,0.265,0.147
25,2,1262.409792065985,1,0,214,10.822,3,0.603,0.151,0.593,0.262,0.145
25,3,1372.7875741777484,1,1,193,10.806,2.964,0.611,0.134,0.58,0.259,0.161
25,4,1724.2889423651939,1,1,187,10.886,2.989,0.615,0.085,0.578,0.246,0.176
26,1,880.6960515857313,0,0,280,11.616,2.989,0.604,-0.005,0.85,0.125,0.025
26,2,800.0961168315423,0,0,317,11.554,2.965,0.558,-0.087,0.858,0.12,0.022
26,3,914.7555426428918,0,1,328,11.658,2.875,0.564,-0.122,0.848,0.131,0.021
26,4,1006.6002995200197,0,1,305,11.677,2.895,0.57,-0.154,0.839,0.141,0.02
27,1,586.5287599295748,0,0,219,11.612,2.945,0.461,-0.151,0.703,0.174,0.123
27,2,769.9883574968912,0,0,226,11.806,3.013,0.429,-0.242,0.704,0.164,0.133
27,3,971.0865200632411,0,1,210,11.823,3.014,0.433,-0.212,0.719,0.167,0.114
27,4,1094.1031874795394,0,1,300,12.017,3.01,0.427,-0.466,0.703,0.183,0.113
28,1,927.5724216432724,1,0,616,11.703,3.119,0.49,-0.114,0.7,0.195,0.106
28,2,1066.848377919541,1,0,646,11.652,3.087,0.478,-0.102,0.703,0.192,0.105
28,3,1189.785478264049,1,1,606,11.647,3.078,0.488,-0.086,0.713,0.185,0.102
28,4,1260.1825976860346,1,1,591,11.754,3.076,0.465,-0.117,0.704,0.19,0.107
29,1,782.6428217410389,0,0,159,11.832,3.132,0.528,-0.183,0.824,0.113,0.063
29,2,1046.3532259164622,0,0,164,11.758,3.11,0.524,-0.26,0.835,0.11,0.055
29,3,637.130673336251,0,1,164,11.809,3.024,0.524,-0.285,0.829,0.122,0.049
29,4,838.5992348778476,0,1,160,11.707,3.056,0.544,-0.19,0.806,0.156,0.038
30,1,1218.0099709093095,0,0,206,10.938,3.053,0.539,0.085,0.767,0.199,0.034
30,2,860.476426709805,0,0,199,11.023,3.015,0.528,0.044,0.774,0.196,0.03
30,3,1002.560737521363,0,1,222,11.065,2.928,0.536,0.023,0.784,0.18,0.036
30,4,1097.814744281369,0,1,252,11.368,2.972,0.548,-0.04,0.806,0.159,0.036
31,1,904.0133385692815,1,0,1463,11.439,3.01,0.56,0.066,0.383,0.37,0.247
31,2,1124.5549568201263,1,0,1440,11.493,3.033,0.555,0.054,0.388,0.367,0.244
31,3,1281.7227019264997,1,1,1387,11.388,3.052,0.553,0.037,0.391,0.371,0.238
31,4,1414.8199931559298,1,1,1386,11.543,3.069,0.54,-0.068,0.385,0.375,0.24
32,1,989.0264899120843,1,0,427,11.096,3.098,0.541,0.237,0.693,0.201,0.105
32,2,1146.1465112889991,1,0,445,11.326,3.184,0.521,0.13,0.688,0.196,0.117
32,3,1131.0570227936219,1,1,441,11.344,3.15,0.526,0.112,0.683,0.193,0.125
32,4,1407.988853130241,1,1,435,11.334,3.101,0.526,0.101,0.685,0.193,0.122
33,1,769.8357633433869,0,0,88,11.754,3.08,0.42,-0.282,0.75,0.114,0.136
33,2,996.992098253749,0,0,126,11.884,2.968,0.452,-0.28,0.714,0.143,0.143
33,3,1403.459856539919,0,1,127,11.73,2.835,0.449,-0.246,0.732,0.126,0.142
33,4,979.0579627133648,0,1,118,11.786,2.797,0.466,-0.255,0.712,0.144,0.144
34,1,669.3411578945385,0,0,154,10.982,3.13,0.604,0.307,0.636,0.253,0.11
34,2,1359.523069042136,0,0,173,11.313,3.012,0.578,0.174,0.636,0.254,0.11
34,3,1095.8642286776947,0,1,175,11.287,3.051,0.6,0.157,0.634,0.257,0.109
34,4,1216.6987633577835,0,1,207,11.44,2.986,0.565,0.002,0.633,0.251,0.116
35,1,1040.408718338611,0,0,301,10.821,3.073,0.628,0.454,0.761,0.226,0.013
35,2,1008.6876799609163,0,0,295,10.817,3.058,0.624,0.433,0.769,0.217,0.014
35,3,1313.8006538804268,0,1,303,10.875,3.059,0.611,0.354,0.766,0.221,0.013
35,4,1533.5703814515468,0,1,309,10.758,3.042,0.602,0.328,0.767,0.22,0.013
36,1,972.5587273799923,0,0,868,10.686,3.056,0.628,0.546,0.697,0.249,0.054
36,2,1285.4976339884872,0,0,900,10.807,3.041,0.616,0.455,0.699,0.246,0.056
36,3,1490.0148155572865,0,1,909,10.947,3.031,0.607,0.36,0.686,0.256,0.057
36,4,1554.9841829382729,0,1,885,11.019,3.053,0.61,0.321,0.698,0.249,0.053
37,1,481.0879727421509,0,0,90,13.138,2.967,0.411,-1.067,0.7,0.133,0.167
37,2,794.410242289007,0,0,99,12.869,3.01,0.434,-0.882,0.677,0.162,0.162
37,3,510.3715706904139,0,1,109,12.942,3.028,0.44,-1,0.679,0.183,0.138
37,4,566.0003044399313,0,1,107,12.952,2.85,0.43,-0.893,0.664,0.196,0.14
38,1,917.2607001717953,0,0,278,10.967,2.799,0.626,0.483,0.601,0.183,0.216
38,2,1216.2584372220615,0,0,273,10.837,2.795,0.612,0.451,0.604,0.194,0.201
38,3,1500.2054893442346,0,1,274,10.706,2.752,0.606,0.44,0.595,0.193,0.212
38,4,1769.5715183148423,0,1,273,10.793,2.747,0.575,0.373,0.59,0.19,0.22
39,1,762.0061451699436,0,0,467,11.472,3.139,0.525,0.003,0.775,0.171,0.054
39,2,1070.4660858489888,0,0,481,11.476,3.114,0.545,0.034,0.78,0.166,0.054
39,3,1016.1170043727848,0,1,507,11.63,3.108,0.529,-0.084,0.763,0.187,0.049
39,4,1178.6659299617181,0,1,509,11.642,3.126,0.521,-0.129,0.75,0.193,0.057
40,1,1034.4940168461787,0,0,514,10.744,2.992,0.617,0.499,0.804,0.126,0.07
40,2,1235.0792297145995,0,0,518,10.732,2.961,0.595,0.398,0.793,0.127,0.079
40,3,1445.1928128968268,0,1,493,10.864,2.901,0.592,0.336,0.795,0.13,0.075
40,4,1299.7879361979346,0,1,513,11.133,2.908,0.567,0.162,0.789,0.129,0.082
41,1,837.7538981727183,0,0,515,12.109,3.076,0.468,-0.22,0.445,0.417,0.138
41,2,1061.75851858329,0,0,518,11.979,3.066,0.473,-0.158,0.444,0.423,0.133
41,3,1280.1284276860167,0,1,532,11.888,3.047,0.477,-0.121,0.438,0.419,0.143
41,4,1363.1402302812492,0,1,498,11.788,3.022,0.472,-0.111,0.432,0.422,0.147
42,1,854.6015511625678,0,0,161,11.736,3.043,0.59,0.194,0.54,0.155,0.304
42,2,1181.1230395831997,0,0,157,11.473,3.045,0.573,0.092,0.535,0.172,0.293
42,3,1136.5750955102308,0,1,143,11.541,3.014,0.566,0.094,0.545,0.154,0.301
42,4,1331.3241667418738,0,1,165,11.154,3,0.564,0.139,0.521,0.164,0.315
43,1,819.9109109782598,0,0,587,11.707,3.06,0.489,-0.09,0.911,0.072,0.017
43,2,812.057439835895,0,0,555,11.65,3.088,0.499,-0.102,0.915,0.068,0.016
43,3,1093.6435803026093,0,1,544,11.545,3.061,0.52,-0.084,0.917,0.066,0.017
43,4,1120.6370789929667,0,1,536,11.771,3.052,0.517,-0.089,0.91,0.071,0.019
44,1,703.425671339244,1,0,189,12.077,2.947,0.439,-0.301,0.598,0.339,0.063
44,2,831.5758061117122,1,0,175,11.833,2.971,0.423,-0.228,0.617,0.32,0.063
44,3,922.8352623502831,1,1,199,11.814,3.015,0.432,-0.307,0.603,0.337,0.06
44,4,1148.422891493679,1,1,191,11.828,2.995,0.429,-0.315,0.613,0.33,0.058
45,1,1085.0002781904418,0,0,446,11.368,3.022,0.558,0.168,0.592,0.278,0.13
45,2,1121.712751826571,0,0,428,11.375,3.079,0.551,0.163,0.598,0.271,0.131
45,3,1119.6260572896965,0,1,399,11.43,3.053,0.544,0.147,0.596,0.281,0.123
45,4,1244.0050016280652,0,1,412,11.48,3.044,0.539,0.048,0.592,0.294,0.114
46,1,1079.7997960742016,1,0,331,11.328,2.924,0.547,0.107,0.665,0.293,0.042
46,2,1304.3469376045305,1,0,373,11.199,2.914,0.544,0.121,0.665,0.292,0.043
46,3,1327.4376342544374,1,1,369,11.18,2.908,0.545,0.075,0.669,0.293,0.038
46,4,1571.21180588565,1,1,378,10.971,2.939,0.548,0.06,0.669,0.286,0.045
47,1,919.9876904253764,1,0,504,11.604,2.944,0.538,-0.002,0.583,0.313,0.103
47,2,945.2708684648314,1,0,499,11.578,2.978,0.533,0.001,0.583,0.313,0.104
47,3,893.4122028750238,1,1,505,11.496,3.059,0.531,-0.018,0.592,0.315,0.093
47,4,1305.9936938532494,1,1,507,11.342,3.134,0.517,-0.034,0.576,0.329,0.095
48,1,789.0678732523218,0,0,3722,11.788,3.015,0.502,-0.147,0.576,0.334,0.09
48,2,900.0988437924781,0,0,3534,11.747,3.014,0.506,-0.122,0.578,0.331,0.092
48,3,1018.7759101859299,0,1,3377,11.732,3.017,0.511,-0.11,0.576,0.332,0.092
48,4,1201.9020885387097,0,1,3198,11.71,2.997,0.503,-0.137,0.573,0.332,0.094
49,1,844.4208556711998,0,0,560,12.282,2.946,0.461,-0.358,0.646,0.23,0.123
49,2,906.2728055416668,0,0,542,12.195,2.967,0.476,-0.321,0.649,0.231,0.12
49,3,1043.8754030232524,0,1,529,12.158,3.013,0.461,-0.303,0.647,0.227,0.127
49,4,1067.6371630151566,0,1,528,12.286,2.968,0.451,-0.354,0.653,0.223,0.123
50,1,813.5911496863366,0,0,1661,12.341,3.063,0.443,-0.492,0.939,0.049,0.013
50,2,860.9463238411279,0,0,1686,12.233,3.042,0.46,-0.418,0.94,0.046,0.015
50,3,1011.8847654667004,0,1,1666,12.051,3.035,0.477,-0.359,0.938,0.048,0.014
50,4,1131.5200491317864,0,1,1723,11.967,3.046,0.474,-0.371,0.94,0.047,0.013
51,1,856.7954175487616,0,0,354,11.431,3.056,0.571,0.186,0.845,0.107,0.048
51,2,1075.9363634723297,0,0,356,11.42,3.101,0.579,0.181,0.86,0.098,0.042
51,3,1670.1153892014177,0,1,347,11.392,3.061,0.588,0.219,0.844,0.11,0.046
51,4,1763.9454510472729,0,1,351,11.617,3.057,0.564,0.11,0.843,0.114,0.043
52,1,913.773884927138,0,0,507,11.184,2.933,0.623,0.336,0.726,0.187,0.087
52,2,1203.7283473991806,0,0,517,11.332,2.973,0.605,0.285,0.731,0.182,0.087
52,3,1200.397972178309,0,1,514,11.316,2.924,0.603,0.246,0.728,0.187,0.086
52,4,1504.5286019449206,0,1,475,11.247,2.941,0.6,0.244,0.726,0.192,0.082
53,1,1094.5133344571143,1,0,497,11.106,2.976,0.592,0.318,0.849,0.115,0.036
53,2,1234.703064675967,1,0,500,10.966,2.944,0.598,0.276,0.848,0.112,0.04
53,3,1366.8746219317507,1,1,495,10.943,2.962,0.586,0.227,0.853,0.107,0.04
53,4,1510.8385337024135,1,1,528,10.975,3.08,0.559,0.118,0.837,0.116,0.047
54,1,764.6052711784395,1,0,198,11.343,3.03,0.49,-0.049,0.657,0.303,0.04
54,2,1037.022709566269,1,0,200,11.587,3.005,0.5,-0.001,0.66,0.305,0.035
54,3,1204.849805190791,1,1,199,11.668,3,0.503,-0.023,0.643,0.322,0.035
54,4,1276.8459072308008,1,1,209,11.835,3.005,0.493,-0.126,0.612,0.344,0.043
55,1,868.0541362400196,0,0,1542,11.704,3.029,0.499,-0.095,0.797,0.141,0.062
55,2,973.9684751272762,0,0,1551,11.612,3.015,0.494,-0.091,0.789,0.145,0.066
55,3,1066.4284618401862,0,1,1560,11.639,3.001,0.507,-0.124,0.787,0.146,0.067
55,4,1170.2684242492894,0,1,1545,11.662,2.981,0.504,-0.133,0.792,0.138,0.07
56,1,1216.1027459538507,0,0,278,10.782,3.032,0.637,0.486,0.601,0.349,0.05
56,2,1247.5786512370312,0,0,292,10.777,3.017,0.644,0.418,0.592,0.36,0.048
56,3,1316.618875849888,0,1,295,10.94,2.983,0.624,0.3,0.597,0.359,0.044
56,4,1308.5536637545895,0,1,291,11.051,2.952,0.632,0.247,0.591,0.371,0.038
57,1,983.1605795641684,0,0,515,11.265,3.12,0.569,0.166,0.804,0.093,0.103
57,2,1091.1615827290857,0,0,499,11.255,3.102,0.557,0.145,0.8,0.098,0.102
57,3,1126.5469735846816,0,1,500,11.367,3.034,0.536,0.067,0.8,0.096,0.104
57,4,1302.4103527007562,0,1,492,11.319,3.069,0.533,0.002,0.795,0.102,0.104
58,1,561.2893362744911,0,0,409,11.338,2.895,0.523,0.145,0.567,0.269,0.164
58,2,1036.3414914242003,0,0,407,11.291,2.843,0.528,0.104,0.565,0.263,0.172
58,3,1229.7077966635368,0,1,383,11.348,2.817,0.514,0.074,0.546,0.269,0.185
58,4,1258.7581402239941,0,1,355,11.307,2.823,0.515,0.054,0.546,0.27,0.183
59,1,773.4313516515275,0,0,211,10.615,3.047,0.635,0.515,0.555,0.37,0.076
59,2,1189.0927980983706,0,0,213,10.527,3.127,0.643,0.49,0.568,0.357,0.075
59,3,1350.486588341297,0,1,205,10.456,3.024,0.629,0.471,0.561,0.351,0.088
59,4,2023.3272074798922,0,1,193,10.563,3.01,0.642,0.485,0.565,0.342,0.093
60,1,745.1698921182785,1,0,646,12.315,2.906,0.401,-0.617,0.636,0.121,0.243
60,2,842.850071310743,1,0,653,12.173,2.943,0.424,-0.555,0.634,0.118,0.248
60,3,1002.4560881898925,1,1,701,12.116,2.923,0.429,-0.544,0.638,0.12,0.243
60,4,907.8010534089358,1,1,675,12.142,2.913,0.427,-0.527,0.624,0.124,0.252
61,1,569.3988026793854,1,0,306,11.331,2.908,0.52,-0.102,0.458,0.477,0.065
61,2,1024.0896887684876,1,0,312,11.357,2.913,0.529,-0.052,0.449,0.484,0.067
61,3,1251.7932608155004,1,1,298,11.451,2.889,0.54,-0.088,0.446,0.487,0.067
61,4,1899.234686942795,1,1,292,11.408,2.866,0.51,-0.101,0.452,0.473,0.075
62,1,726.2917902953932,1,0,754,11.136,2.962,0.574,0.212,0.54,0.206,0.255
62,2,970.000600168365,1,0,779,11.344,3.042,0.552,0.094,0.534,0.194,0.272
62,3,1116.4608886262808,1,1,833,11.304,3.062,0.552,0.064,0.528,0.194,0.277
62,4,1185.8468324130656,1,1,839,11.289,3.081,0.549,0.016,0.541,0.201,0.257
63,1,1264.829135988398,0,0,201,11.284,2.886,0.587,0.302,0.672,0.179,0.149
63,2,1270.2125634589765,0,0,187,11.421,2.888,0.578,0.306,0.663,0.182,0.155
63,3,1425.1285775777353,0,1,194,11.553,2.907,0.572,0.261,0.665,0.186,0.149
63,4,1458.4056689005274,0,1,197,11.427,2.893,0.584,0.179,0.67,0.178,0.152
64,1,744.5206528684398,0,0,524,11.166,3.046,0.548,0.121,0.781,0.137,0.082
64,2,1114.2313601674211,0,0,506,11.2,3.008,0.53,0.113,0.783,0.128,0.089
64,3,1178.1524221117486,0,1,488,11.094,3.014,0.529,0.131,0.781,0.133,0.086
64,4,1390.2372671968806,0,1,470,11.183,2.919,0.523,0.122,0.789,0.126,0.085
65,1,856.1623306675117,0,0,145,11.102,2.903,0.593,0.342,0.531,0.2,0.269
65,2,1013.8394654877994,0,0,147,11.028,2.925,0.599,0.327,0.51,0.211,0.279
65,3,1341.6522350622795,0,1,151,11.096,3.053,0.57,0.254,0.523,0.205,0.272
65,4,1308.2870824411125,0,1,150,11.289,2.973,0.56,0.19,0.493,0.233,0.273
66,1,598.3261845483762,0,0,841,12.361,3.021,0.44,-0.608,0.79,0.114,0.096
66,2,735.4647242495315,0,0,820,12.357,3.06,0.454,-0.588,0.791,0.11,0.099
66,3,753.0321911925936,0,1,765,12.249,3.055,0.443,-0.592,0.788,0.112,0.099
66,4,971.444434089024,0,1,793,12.094,3.049,0.455,-0.539,0.802,0.103,0.095
67,1,921.2681670027539,1,0,645,11.23,2.991,0.577,0.266,0.687,0.188,0.126
67,2,1333.3294444605315,1,0,645,11.269,2.986,0.567,0.213,0.695,0.184,0.121
67,3,1381.0428308973449,1,1,636,11.289,2.978,0.568,0.15,0.7,0.187,0.113
67,4,1473.4482411097947,1,1,641,11.455,3.009,0.552,0.044,0.691,0.184,0.125
68,1,940.7677547146168,0,0,295,10.853,3.003,0.661,0.757,0.688,0.214,0.098
68,2,1369.0312607629482,0,0,294,10.875,2.993,0.646,0.669,0.667,0.238,0.095
68,3,1466.99949606517,0,1,291,11.153,2.966,0.612,0.5,0.653,0.254,0.093
68,4,1721.996584706035,0,1,310,11.444,3.003,0.594,0.347,0.668,0.239,0.094
69,1,787.8707495640402,0,0,371,10.695,3.035,0.606,0.355,0.811,0.162,0.027
69,2,1059.2080181171966,0,0,388,10.745,3.116,0.582,0.31,0.807,0.168,0.026
69,3,1097.2741617835263,0,1,469,11.117,3.16,0.537,0.019,0.81,0.164,0.026
69,4,1363.5478742834996,0,1,509,11.061,3.147,0.548,0.017,0.802,0.169,0.029
70,1,803.8251011337812,1,0,319,11.476,3.06,0.574,0.07,0.498,0.339,0.163
70,2,1079.2892280974136,1,0,297,11.541,3.054,0.566,0.081,0.505,0.333,0.162
70,3,1428.8615778780438,1,1,300,11.264,3.04,0.573,0.086,0.497,0.333,0.17
70,4,1488.9825372391945,1,1,298,11.304,3.037,0.581,0.044,0.487,0.336,0.178
71,1,914.2490428438736,1,0,475,11.137,3,0.543,-0.005,0.731,0.183,0.086
71,2,959.8100052287343,1,0,529,11.094,3.023,0.55,-0.036,0.737,0.164,0.098
71,3,901.0747815326711,1,1,533,11.284,3.017,0.553,-0.054,0.743,0.167,0.09
71,4,1218.0847362410948,1,1,516,11.392,2.988,0.55,-0.047,0.748,0.153,0.099
72,1,752.1098046867853,0,0,600,11.542,2.927,0.552,0.013,0.578,0.285,0.137
72,2,864.2253226062761,0,0,688,11.687,2.903,0.532,-0.041,0.597,0.273,0.129
72,3,948.6106749008019,0,1,709,11.854,2.931,0.525,-0.089,0.59,0.269,0.141
72,4,1304.7977521079076,0,1,720,11.923,2.936,0.533,-0.097,0.583,0.282,0.135
73,1,722.2296657556702,0,0,603,11.539,2.972,0.547,0.134,0.595,0.25,0.154
73,2,1002.2956241633004,0,0,582,11.601,2.957,0.538,0.084,0.598,0.256,0.146
73,3,1294.8939176196907,0,1,559,11.697,2.97,0.53,0.051,0.599,0.252,0.148
73,4,1536.7020079435738,0,1,503,11.735,2.964,0.539,0.046,0.606,0.247,0.147
74,1,906.6355294473716,0,0,321,11.48,3.025,0.579,0.093,0.695,0.125,0.181
74,2,1084.417581159776,0,0,310,11.381,3.039,0.577,0.115,0.697,0.123,0.181
74,3,1405.009546990745,0,1,295,11.226,3.031,0.556,0.076,0.695,0.129,0.176
