id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,635.1091557869107,0,0,393,11.197,2.982,0.539,0.121,0.776,0.176,0.048
1,2,857.1957240691685,0,0,395,11.298,2.97,0.529,0.088,0.77,0.177,0.053
1,3,1014.873467476779,0,1,384,11.295,2.971,0.531,0.072,0.779,0.167,0.055
1,4,1099.3246601240812,0,1,390,11.313,2.946,0.523,0.05,0.782,0.159,0.059
2,1,615.4574287419811,0,0,302,12.449,3.136,0.411,-0.835,0.636,0.245,0.119
2,2,716.7740023267403,0,0,292,12.428,3.048,0.421,-0.779,0.637,0.233,0.13
2,3,844.7969958149256,0,1,281,12.595,3.018,0.431,-0.738,0.616,0.253,0.132
2,4,783.5715058577908,0,1,285,12.412,2.891,0.46,-0.644,0.604,0.277,0.119
3,1,721.119812972315,1,0,629,11.648,3.092,0.525,-0.218,0.752,0.165,0.083
3,2,999.1760928982472,1,0,678,11.714,3.041,0.528,-0.223,0.745,0.164,0.091
3,3,1129.1450443258955,1,1,666,11.619,3.05,0.526,-0.204,0.743,0.165,0.092
3,4,1137.3557044289419,1,1,673,11.625,3.055,0.529,-0.196,0.756,0.16,0.083
4,1,1031.322582925804,0,0,2718,10.704,2.981,0.637,0.626,0.476,0.255,0.269
4,2,1466.2756734042277,0,0,2818,10.852,2.957,0.614,0.512,0.468,0.258,0.274
4,3,1580.1218173133518,0,1,2664,10.977,2.97,0.604,0.446,0.462,0.258,0.281
4,4,1734.576597409481,0,1,2730,10.98,2.969,0.601,0.385,0.465,0.256,0.279
5,1,715.7643612266096,1,0,102,11.032,2.902,0.598,-0.031,0.755,0.186,0.059
5,2,1016.5851739428379,1,0,103,11.232,2.893,0.563,-0.04,0.757,0.194,0.049
5,3,1000.522367426434,1,1,116,11.463,2.905,0.534,-0.077,0.741,0.207,0.052
5,4,962.7592221980224,1,1,115,11.433,2.8,0.53,-0.055,0.757,0.191,0.052
6,1,758.9878456663502,1,0,391,12.037,2.944,0.542,-0.165,0.836,0.113,0.051
6,2,1002.2335526798927,1,0,378,11.951,2.913,0.526,-0.142,0.839,0.111,0.05
6,3,1036.0763994366075,1,1,385,12.186,2.932,0.538,-0.174,0.842,0.112,0.047
6,4,1100.0608660150972,1,1,396,12.064,2.914,0.525,-0.207,0.836,0.114,0.051
7,1,954.0889266588274,0,0,843,11.049,2.934,0.593,0.353,0.865,0.062,0.074
7,2,1190.3735335854453,0,0,904,11.033,2.946,0.591,0.298,0.858,0.069,0.073
7,3,1335.6000135174547,0,1,878,11.112,2.938,0.583,0.263,0.858,0.069,0.073
7,4,1453.8256924204056,0,1,892,11.083,2.984,0.574,0.213,0.867,0.065,0.068
8,1,923.3658255255183,1,0,894,11.371,3.018,0.548,0.166,0.644,0.237,0.119
8,2,1174.798551602161,1,0,869,11.269,3.014,0.558,0.192,0.646,0.234,0.121
8,3,1342.7540629133307,1,1,849,11.174,3.019,0.559,0.18,0.635,0.238,0.127
8,4,1592.3137922019912,1,1,852,11.311,3.029,0.545,0.079,0.636,0.238,0.126
9,1,931.863401241295,0,0,275,12.305,2.993,0.513,-0.156,0.767,0.16,0.073
9,2,734.5643788339431,0,0,255,12.259,3.039,0.525,-0.129,0.753,0.169,0.078
9,3,930.2965285902377,0,1,263,12.313,2.954,0.521,-0.141,0.768,0.152,0.08
9,4,1123.3571803325199,0,1,250,12.336,3.012,0.52,-0.152,0.756,0.156,0.088
10,1,1070.1282195004235,0,0,244,10.601,3.115,0.631,0.348,0.734,0.225,0.041
10,2,1163.4814135659838,0,0,237,10.664,3.165,0.624,0.344,0.717,0.249,0.034
10,3,1661.3803791757587,0,1,262,10.881,3.156,0.615,0.185,0.71,0.26,0.031
10,4,1623.3909328773648,0,1,272,10.807,3.147,0.614,0.108,0.706,0.265,0.029
11,1,956.4881992565603,1,0,224,11.207,3.107,0.513,0.239,0.772,0.179,0.049
11,2,1076.586875090472,1,0,250,11.221,3.024,0.484,0.171,0.744,0.176,0.08
11,3,1292.2919611256234,1,1,277,11.141,3.054,0.505,0.176,0.733,0.191,0.076
11,4,1714.4887295736862,1,1,259,11.146,3.035,0.517,0.188,0.734,0.185,0.081
12,1,749.8052036160818,0,0,321,12.033,2.919,0.433,-0.389,0.85,0.097,0.053
12,2,805.1270510149171,0,0,323,12.031,2.889,0.421,-0.396,0.854,0.093,0.053
12,3,952.8673987026599,0,1,300,12.057,2.9,0.423,-0.386,0.857,0.093,0.05
12,4,1069.7879932038345,0,1,306,11.965,2.882,0.435,-0.399,0.853,0.098,0.049
13,1,641.317888342791,1,0,144,11.741,3.167,0.514,-0.373,0.819,0.069,0.111
13,2,868.5787965204644,1,0,145,12.1,3.172,0.524,-0.33,0.786,0.09,0.124
13,3,956.3760427819046,1,1,149,12.179,3.221,0.517,-0.363,0.779,0.107,0.114
13,4,1440.670123159899,1,1,145,12.209,3.221,0.517,-0.321,0.759,0.11,0.131
