id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.0046853719367,0,0,576,11.662,2.917,0.502,-0.011,0.781,0.132,0.087
1,2,1006.7129132332543,0,0,577,11.584,2.925,0.489,-0.036,0.778,0.133,0.088
1,3,1205.8816236613766,0,1,561,11.61,2.948,0.494,-0.036,0.788,0.127,0.086
1,4,1294.9645044847273,0,1,601,11.668,3.008,0.506,-0.078,0.774,0.145,0.082
2,1,775.5542026631463,1,0,305,11.174,2.993,0.541,0.137,0.685,0.243,0.072
2,2,1158.1426128463966,1,0,302,11.174,3.003,0.55,0.111,0.682,0.245,0.073
2,3,1552.9590885648568,1,1,315,11.204,3.019,0.524,0.035,0.679,0.251,0.07
2,4,1419.3410105369987,1,1,307,11.311,3,0.544,0.033,0.691,0.248,0.062
3,1,1153.2425115349433,1,0,292,11.432,3.14,0.534,-0.018,0.815,0.13,0.055
3,2,847.7905311229359,1,0,286,11.612,3.129,0.538,-0.076,0.818,0.133,0.049
3,3,1017.158431926832,1,1,282,11.614,3.092,0.56,-0.059,0.837,0.113,0.05
3,4,1095.6511323910818,1,1,290,11.85,3.21,0.562,-0.083,0.838,0.11,0.052
4,1,644.2537349029026,1,0,158,12.755,2.924,0.468,-0.299,0.873,0.12,0.006
4,2,852.509869687554,1,0,158,12.669,2.899,0.456,-0.252,0.873,0.12,0.006
4,3,927.4660743805317,1,1,168,12.732,2.881,0.464,-0.29,0.893,0.107,0
4,4,1003.2335113385948,1,1,154,12.816,2.883,0.429,-0.357,0.903,0.097,0
5,1,779.431327714382,0,0,1058,11.56,3.029,0.532,0.079,0.788,0.146,0.066
5,2,1157.8270234703937,0,0,1036,11.796,3.017,0.517,-0.037,0.787,0.148,0.066
5,3,1271.3548317231755,0,1,1021,11.967,3.011,0.492,-0.14,0.793,0.137,0.07
5,4,1430.0022547212154,0,1,1029,11.909,3.023,0.503,-0.177,0.796,0.128,0.076
6,1,749.107925698016,1,0,89,11.717,2.966,0.506,0.189,0.652,0.202,0.146
6,2,831.6000027309514,1,0,131,11.559,2.863,0.481,-0.04,0.664,0.16,0.176
6,3,1064.037827506596,1,1,138,11.761,2.964,0.486,-0.123,0.725,0.13,0.145
6,4,1152.7922613497947,1,1,158,11.846,2.899,0.5,-0.237,0.677,0.152,0.171
7,1,1326.079636264859,1,0,254,11.001,2.949,0.543,0.218,0.811,0.126,0.063
7,2,1248.1683599992034,1,0,276,10.974,2.888,0.525,0.124,0.793,0.156,0.051
7,3,1441.8480729414703,1,1,276,11.015,2.841,0.529,0.124,0.775,0.17,0.054
7,4,1469.4198243876488,1,1,280,10.672,2.843,0.536,0.086,0.779,0.168,0.054
8,1,740.2203700225074,0,0,186,10.704,2.995,0.538,0.388,0.457,0.419,0.124
8,2,938.7124370430942,0,0,200,10.812,2.96,0.54,0.348,0.455,0.43,0.115
8,3,1067.0700008886665,0,1,197,11.125,2.959,0.548,0.303,0.447,0.442,0.112
8,4,1479.217062412469,0,1,185,11.321,2.908,0.541,0.251,0.459,0.432,0.108
9,1,842.6623288344139,0,0,736,10.906,2.966,0.561,0.263,0.792,0.162,0.046
9,2,1008.3684063727409,0,0,759,10.915,2.968,0.563,0.187,0.798,0.158,0.043
9,3,1146.92594337009,0,1,732,10.994,2.936,0.561,0.178,0.796,0.158,0.045
9,4,1279.7042689595833,0,1,726,10.983,2.884,0.562,0.143,0.793,0.161,0.045
10,1,908.5367971241074,1,0,1058,11.152,2.947,0.594,0.314,0.568,0.279,0.153
10,2,1195.7686359551933,1,0,1014,11.156,2.937,0.596,0.313,0.568,0.279,0.153
10,3,1518.3217810400224,1,1,1012,11.146,2.958,0.591,0.225,0.564,0.279,0.157
10,4,1356.6660301103102,1,1,1010,11.281,2.96,0.592,0.15,0.567,0.278,0.154
11,1,839.6355011446343,0,0,340,11.559,3.074,0.521,-0.109,0.703,0.247,0.05
11,2,1229.4585908827462,0,0,328,11.487,3.04,0.53,-0.09,0.713,0.238,0.049
11,3,958.17727772306,0,1,323,11.365,3.062,0.551,-0.126,0.693,0.251,0.056
11,4,1055.0881390422142,0,1,340,11.217,3.044,0.529,-0.18,0.694,0.25,0.056
12,1,929.2822410776399,1,0,337,11.743,2.994,0.543,0.014,0.677,0.211,0.113
12,2,1120.654698244685,1,0,344,11.611,2.959,0.544,-0.009,0.689,0.206,0.105
12,3,1184.0235320673369,1,1,348,11.534,2.983,0.537,-0.067,0.695,0.204,0.101
12,4,1374.9191781794011,1,1,324,11.468,3,0.531,-0.083,0.673,0.219,0.108
