id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1169.5361962721104,1,0,214,11.376,2.916,0.575,0.191,0.743,0.14,0.117
22,3,1197.5573551463704,1,1,219,11.216,2.9,0.548,0.119,0.753,0.128,0.119
22,4,1491.1353168683563,1,1,214,11.224,2.808,0.565,0.148,0.738,0.131,0.131
23,1,869.7232576690399,0,0,820,11.147,3.026,0.556,0.286,0.799,0.159,0.043
23,2,1064.0172585832468,0,0,823,11.281,3.007,0.542,0.256,0.795,0.16,0.045
23,3,1213.5842416735654,0,1,801,11.336,2.966,0.538,0.235,0.789,0.17,0.041
23,4,1293.493167850777,0,1,895,11.507,2.971,0.521,0.095,0.78,0.174,0.046
24,1,762.6807858836091,0,0,172,11.864,2.802,0.506,-0.029,0.576,0.209,0.215
24,2,865.7060751062684,0,0,193,11.536,2.886,0.528,-0.04,0.549,0.223,0.228
24,3,1150.3869200811741,0,1,200,11.672,2.975,0.525,-0.091,0.56,0.215,0.225
24,4,1267.0786215278792,0,1,228,11.7,2.877,0.496,-0.347,0.553,0.224,0.224
25,1,801.1093574644343,0,0,403,11.778,2.903,0.462,-0.122,0.511,0.409,0.079
25,2,941.2591644226046,0,0,390,11.889,2.908,0.459,-0.151,0.518,0.397,0.085
25,3,1019.9485760832881,0,1,399,11.845,2.91,0.471,-0.143,0.539,0.388,0.073
25,4,1262.2149783496357,0,1,385,11.903,2.922,0.488,-0.148,0.545,0.387,0.068
26,1,937.1514131268557,1,0,539,11,2.924,0.568,0.245,0.599,0.252,0.148
26,2,1230.3548896239372,1,0,522,11.023,2.95,0.561,0.245,0.594,0.259,0.148
26,3,1225.2928555155652,1,1,505,10.972,2.954,0.568,0.213,0.584,0.261,0.154
26,4,1563.320912448891,1,1,492,11.146,2.99,0.551,0.158,0.591,0.248,0.161
27,1,1044.5274688266006,0,0,61,11.815,3.098,0.426,-0.099,0.689,0.164,0.148
27,2,597.9344259119998,0,0,101,11.45,3.228,0.495,-0.179,0.683,0.168,0.149
27,3,664.0327869517008,0,1,94,11.431,3.149,0.489,-0.172,0.66,0.181,0.16
27,4,858.3806018080886,0,1,112,11.466,3.045,0.473,-0.269,0.67,0.179,0.152
28,1,767.8927076736742,0,0,1202,11.211,2.957,0.549,0.133,0.824,0.128,0.048
28,2,1081.2677855573997,0,0,1217,11.292,2.943,0.544,0.072,0.817,0.132,0.051
28,3,1156.3823888266152,0,1,1274,11.312,2.937,0.538,0.043,0.823,0.13,0.047
28,4,1315.3339202345346,0,1,1196,11.349,2.95,0.534,0.016,0.827,0.128,0.045
29,1,936.5515679225822,0,0,1016,11.135,3.003,0.588,0.203,0.553,0.286,0.16
29,2,1073.1104174488303,0,0,980,11.158,2.988,0.589,0.232,0.57,0.272,0.157
29,3,1207.8163269173244,0,1,1025,11.291,2.98,0.57,0.132,0.573,0.271,0.156
29,4,1394.036756502434,0,1,988,11.331,2.96,0.564,0.073,0.574,0.268,0.158
30,1,679.1857467852528,0,0,160,12.223,3.081,0.469,-0.492,0.975,0.006,0.019
30,2,1073.7211938090677,0,0,144,12.36,3.062,0.486,-0.466,0.972,0.007,0.021
30,3,857.9188054812855,0,1,149,12.435,3,0.47,-0.449,0.966,0.02,0.013
30,4,1013.3591780503464,0,1,145,12.405,3.007,0.414,-0.494,0.966,0.021,0.014
31,1,889.8689628605457,1,0,485,12.03,2.996,0.515,-0.169,0.79,0.181,0.029
31,2,1112.1916162369291,1,0,478,11.848,3.015,0.515,-0.174,0.789,0.186,0.025
31,3,1435.2572650384523,1,1,470,11.852,2.989,0.504,-0.188,0.785,0.187,0.028
31,4,1315.9502408504327,1,1,450,11.681,2.942,0.524,-0.148,0.789,0.182,0.029
32,1,592.3800931135207,0,0,393,12.465,3.031,0.392,-0.701,0.835,0.127,0.038
32,2,686.9384453057377,0,0,371,12.622,3.022,0.399,-0.751,0.841,0.116,0.043
32,3,904.2737755971876,0,1,426,12.205,2.998,0.401,-0.657,0.833,0.117,0.049
32,4,828.0015535937256,0,1,425,12.162,2.998,0.402,-0.658,0.842,0.111,0.047
33,1,772.5173217163729,0,0,1017,11.619,3.005,0.51,-0.03,0.706,0.226,0.068
33,2,971.1083659256078,0,0,1008,11.535,2.975,0.517,-0,0.706,0.225,0.068
33,3,997.4220330291266,0,1,1009,11.634,2.984,0.509,-0.066,0.703,0.23,0.067
33,4,1205.8756201908816,0,1,964,11.69,2.957,0.496,-0.126,0.704,0.227,0.068
34,1,879.4633917890525,0,0,1143,11.308,3.049,0.528,0.023,0.542,0.223,0.234
34,2,992.4673866969636,0,0,1137,11.276,3.078,0.523,-0.007,0.55,0.213,0.237
34,3,1007.5334940210121,0,1,1197,11.318,3.106,0.522,-0.018,0.558,0.211,0.231
34,4,1240.2363807032852,0,1,1222,11.584,3.063,0.515,-0.109,0.559,0.214,0.227
35,1,877.9555241006706,1,0,951,11.062,3.091,0.574,0.333,0.916,0.066,0.018
35,2,1192.7975160410651,1,0,931,11.064,3.116,0.577,0.3,0.916,0.066,0.018
35,3,1285.2911223840842,1,1,925,11.062,3.144,0.572,0.266,0.915,0.065,0.021
35,4,1641.4701662866592,1,1,886,11.198,3.2,0.577,0.236,0.912,0.064,0.024
36,1,869.6660182424054,1,0,646,11.025,2.992,0.63,0.313,0.55,0.336,0.115
36,2,1313.5520567106032,1,0,654,11.109,2.927,0.61,0.252,0.54,0.35,0.11
36,3,1049.7107678405505,1,1,672,11.352,2.894,0.573,0.085,0.542,0.344,0.115
36,4,1283.6536036275545,1,1,659,11.385,2.91,0.568,0.062,0.537,0.34,0.123
37,1,1021.633386396535,0,0,182,11.367,3.033,0.571,0.301,0.929,0.038,0.033
37,2,1244.2550931396395,0,0,176,11.324,3.017,0.574,0.285,0.926,0.04,0.034
37,3,1357.7483577262506,0,1,200,11.789,3.035,0.535,0.047,0.925,0.045,0.03
37,4,1796.2712353957152,0,1,208,11.958,3.067,0.538,-0.028,0.918,0.058,0.024
38,1,1001.10114800872,1,0,394,11.459,3.058,0.617,0.29,0.584,0.322,0.094
38,2,1249.9267480356,1,0,387,11.37,3.041,0.628,0.253,0.587,0.318,0.096
38,3,1580.4536325241263,1,1,384,11.4,3.065,0.596,0.186,0.612,0.302,0.086
38,4,1659.9156227079768,1,1,408,11.436,2.983,0.588,0.049,0.62,0.304,0.076
39,1,1000.3060138063587,0,0,1309,10.858,3.072,0.593,0.343,0.857,0.103,0.04
39,2,1190.6895415287386,0,0,1288,10.917,3.046,0.588,0.298,0.86,0.101,0.039
39,3,1318.464540698889,0,1,1281,10.985,3.043,0.593,0.275,0.859,0.103,0.038
39,4,1615.4060305321489,0,1,1257,11.076,3.068,0.585,0.208,0.861,0.104,0.035
40,1,735.6326455587102,0,0,719,11.653,3.015,0.519,-0.093,0.809,0.153,0.038
40,2,872.6685176739749,0,0,711,11.605,3.01,0.525,-0.075,0.8,0.163,0.037
40,3,1117.5401391596965,0,1,701,11.821,3.013,0.521,-0.134,0.81,0.153,0.037
40,4,1099.3614215760495,0,1,664,11.972,3.048,0.523,-0.159,0.812,0.151,0.038
41,1,856.2292176583966,1,0,255,11.188,2.859,0.518,-0.191,0.69,0.169,0.141
41,2,1112.8876537910205,1,0,257,11.246,2.895,0.506,-0.179,0.689,0.163,0.148
41,3,1002.430247084408,1,1,250,11.228,2.916,0.488,-0.161,0.704,0.144,0.152
41,4,1702.3865022315904,1,1,247,11.241,2.992,0.49,-0.12,0.717,0.13,0.154
42,1,672.5099722914807,0,0,602,11.6,2.907,0.508,-0.006,0.626,0.239,0.135
42,2,843.650226121411,0,0,622,11.639,2.887,0.508,-0.034,0.645,0.228,0.127
42,3,943.6400051733222,0,1,609,11.634,2.903,0.517,-0.039,0.631,0.235,0.135
42,4,1101.856635667521,0,1,625,11.612,2.896,0.494,-0.13,0.65,0.226,0.125
43,1,806.16771976031,0,0,3724,11.925,2.978,0.458,-0.267,0.752,0.145,0.103
43,2,908.5347361831767,0,0,3721,11.945,2.983,0.462,-0.279,0.751,0.146,0.103
43,3,1061.1866490928887,0,1,3700,11.928,2.958,0.466,-0.27,0.756,0.141,0.102
43,4,1247.8793142108852,0,1,3487,11.942,2.976,0.469,-0.276,0.759,0.141,0.1
44,1,794.751172216571,0,0,249,11.383,2.908,0.578,0.066,0.767,0.189,0.044
44,2,1051.6981637574343,0,0,248,11.368,2.935,0.589,0.076,0.794,0.169,0.036
44,3,1295.9135496372064,0,1,241,11.386,2.938,0.598,-0.02,0.805,0.158,0.037
44,4,1375.6227979759765,0,1,269,11.453,3.007,0.565,-0.142,0.818,0.149,0.033
45,1,807.1326429613357,0,0,1372,11.672,3,0.494,-0.163,0.601,0.236,0.163
45,2,890.84152302181,0,0,1449,11.652,2.994,0.498,-0.167,0.601,0.233,0.166
45,3,957.7885682197747,0,1,1489,11.648,2.958,0.5,-0.165,0.591,0.237,0.172
45,4,1083.6720348134747,0,1,1460,11.674,2.949,0.499,-0.176,0.595,0.234,0.172
46,1,970.1221549746484,0,0,754,11.155,2.873,0.561,0.225,0.525,0.336,0.139
46,2,1092.166851214796,0,0,870,11.273,2.89,0.554,0.13,0.529,0.337,0.134
46,3,1166.121774186642,0,1,835,11.423,2.855,0.554,0.086,0.527,0.337,0.137
46,4,1257.9173326436999,0,1,866,11.579,2.86,0.539,-0.047,0.515,0.356,0.129
47,1,1022.0986067464024,1,0,589,11.859,2.99,0.514,-0.196,0.817,0.124,0.059
47,2,976.3341079132621,1,0,569,11.799,3.007,0.517,-0.202,0.812,0.127,0.062
47,3,1163.6594862886516,1,1,552,11.725,2.987,0.516,-0.231,0.804,0.139,0.056
47,4,1147.1377317110162,1,1,574,11.805,2.986,0.505,-0.298,0.798,0.148,0.054
48,1,743.9519413386878,0,0,76,11.47,3.118,0.434,-0.389,0.921,0.053,0.026
48,2,717.1826908087028,0,0,84,11.302,3.083,0.429,-0.406,0.917,0.048,0.036
48,3,790.4592344174407,0,1,101,11.456,3.267,0.446,-0.271,0.891,0.069,0.04
48,4,779.4982704249018,0,1,103,11.385,3.282,0.476,-0.301,0.893,0.068,0.039
49,1,880.6970742645211,0,0,2717,11.176,2.994,0.586,0.339,0.693,0.238,0.069
49,2,1202.8123368245679,0,0,2648,11.251,2.999,0.58,0.296,0.698,0.237,0.065
49,3,1238.1204811108169,0,1,2564,11.282,2.977,0.575,0.247,0.702,0.232,0.066
49,4,1292.5841968149682,0,1,2468,11.345,2.968,0.566,0.191,0.7,0.235,0.066
50,1,546.3503542580283,0,0,418,12.453,3.053,0.414,-0.759,0.648,0.22,0.132
50,2,578.5836308948583,0,0,403,12.348,2.953,0.437,-0.687,0.643,0.218,0.139
50,3,590.0165690204856,0,1,389,12.274,2.954,0.44,-0.615,0.625,0.216,0.159
50,4,966.1000019786817,0,1,413,12.356,2.954,0.436,-0.579,0.625,0.223,0.153
51,1,720.756792537367,0,0,1017,12.053,3.014,0.479,-0.414,0.836,0.087,0.078
51,2,833.1046307159966,0,0,1044,12.039,3.044,0.493,-0.377,0.832,0.093,0.075
51,3,907.9101841525941,0,1,1026,12.066,3.057,0.49,-0.423,0.83,0.097,0.072
51,4,967.0918845425806,0,1,1113,11.987,3.021,0.492,-0.413,0.838,0.091,0.071
52,1,627.6092598910504,0,0,201,11.06,3.07,0.582,0.257,0.507,0.219,0.274
52,2,891.1056241899392,0,0,210,10.984,2.99,0.59,0.249,0.51,0.214,0.276
52,3,1095.578016325329,0,1,204,10.866,2.966,0.603,0.274,0.525,0.201,0.275
52,4,1261.1792213104982,0,1,200,10.883,2.84,0.565,0.213,0.52,0.21,0.27
53,1,1038.069296567779,0,0,646,11.157,3.094,0.616,0.415,0.808,0.136,0.056
53,2,1112.4230307133444,0,0,704,11.431,3.142,0.597,0.228,0.817,0.128,0.055
53,3,1531.279608905414,0,1,662,11.276,3.088,0.58,0.23,0.817,0.125,0.057
53,4,1582.4995549095656,0,1,647,11.41,3.074,0.556,0.124,0.816,0.13,0.054
54,1,872.8853315237607,0,0,616,11.184,3.047,0.612,0.386,0.739,0.107,0.154
54,2,1288.1051849361502,0,0,584,11.204,3.048,0.604,0.333,0.733,0.108,0.159
54,3,1478.720244157087,0,1,602,11.335,3.045,0.581,0.223,0.746,0.106,0.148
54,4,1583.9549131330566,0,1,593,11.295,3.022,0.563,0.144,0.735,0.108,0.157
55,1,1078.6788799157378,0,0,313,11.043,2.936,0.578,0.418,0.623,0.259,0.118
55,2,1069.2195056198047,0,0,298,10.862,2.919,0.544,0.339,0.628,0.252,0.121
55,3,1378.368725443386,0,1,294,11.025,2.969,0.551,0.328,0.595,0.276,0.129
55,4,1360.595588256293,0,1,309,10.939,2.948,0.54,0.256,0.602,0.265,0.133
56,1,863.7622910801799,1,0,777,11.235,2.983,0.565,0.154,0.73,0.21,0.06
56,2,1005.1004114413477,1,0,772,11.234,3.027,0.574,0.184,0.725,0.211,0.063
56,3,1151.7197912387917,1,1,733,11.278,3.014,0.572,0.165,0.718,0.214,0.068
56,4,1210.1454082509529,1,1,749,11.337,3.031,0.566,0.068,0.724,0.207,0.069
57,1,905.8471140605748,1,0,355,11.002,2.772,0.62,0.534,0.879,0.068,0.054
57,2,1440.7919446636447,1,0,339,10.936,2.758,0.614,0.533,0.879,0.068,0.053
57,3,1480.7525525988333,1,1,405,11.167,2.835,0.57,0.322,0.886,0.064,0.049
57,4,1819.2598390064866,1,1,390,11.176,2.879,0.577,0.294,0.885,0.069,0.046
58,1,1093.0053667486525,0,0,288,11.704,3.003,0.517,0.009,0.819,0.146,0.035
58,2,1358.8720215206986,0,0,287,11.728,3.087,0.526,0.008,0.826,0.15,0.024
58,3,1123.5102627221256,0,1,256,11.934,3.113,0.5,-0.015,0.828,0.148,0.023
58,4,1218.0790601005149,0,1,338,12.162,3.172,0.47,-0.307,0.834,0.139,0.027
59,1,716.8219396632118,0,0,561,11.622,2.95,0.487,-0.161,0.868,0.086,0.046
59,2,869.2946028286898,0,0,539,11.562,2.957,0.488,-0.148,0.866,0.087,0.046
59,3,1117.8502987658371,0,1,533,11.598,2.985,0.495,-0.153,0.865,0.088,0.047
59,4,1365.047106623052,0,1,496,11.587,2.972,0.496,-0.161,0.863,0.091,0.046
60,1,746.6333229487259,1,0,332,11.984,2.961,0.467,-0.271,0.964,0.03,0.006
60,2,909.3969080481347,1,0,321,11.888,2.991,0.474,-0.275,0.956,0.034,0.009
60,3,846.3547905818732,1,1,328,11.933,2.927,0.466,-0.324,0.963,0.027,0.009
60,4,1219.9105147438852,1,1,344,11.84,2.913,0.462,-0.386,0.965,0.023,0.012
61,1,878.9621244148877,1,0,278,11.202,3.101,0.561,0.117,0.683,0.245,0.072
61,2,1401.4849224026193,1,0,323,11.138,3.077,0.563,0.103,0.669,0.241,0.09
61,3,1218.4621054289664,1,1,371,11.083,3.035,0.563,0.054,0.666,0.248,0.086
61,4,1307.3474350742265,1,1,391,11.136,3.082,0.537,-0.026,0.652,0.271,0.077
62,1,1376.6037692599264,0,0,103,11.584,3.291,0.563,0.392,0.981,0.01,0.01
62,2,1576.9624559898325,0,0,101,11.418,3.149,0.515,0.27,0.97,0.02,0.01
62,3,1035.7638111352587,0,1,149,11.507,3.013,0.456,-0.039,0.96,0.034,0.007
62,4,801.7443472425764,0,1,138,11.544,2.993,0.493,-0.07,0.964,0.036,0
63,1,808.8042284005228,1,0,242,11.339,2.946,0.529,0.065,0.521,0.368,0.112
63,2,1174.5765551545335,1,0,256,11.42,2.914,0.508,0.009,0.531,0.355,0.113
63,3,1108.272363557754,1,1,252,11.241,2.964,0.508,-0.009,0.524,0.357,0.119
63,4,1511.6578169734883,1,1,254,11.331,2.976,0.496,-0.15,0.516,0.366,0.118
64,1,784.2367428248286,1,0,1804,11.072,3.017,0.58,0.361,0.746,0.195,0.059
64,2,1107.7273330319338,1,0,1782,11.124,3.006,0.578,0.325,0.747,0.197,0.056
64,3,1249.5815858193132,1,1,1768,11.192,3.016,0.571,0.258,0.751,0.196,0.053
64,4,1661.061317247576,1,1,1746,11.319,3.015,0.546,0.144,0.746,0.202,0.052
65,1,488.87466060622796,0,0,286,12.033,2.927,0.42,-0.469,0.769,0.203,0.028
65,2,677.5506534115133,0,0,278,12.03,2.928,0.442,-0.441,0.77,0.201,0.029
65,3,750.6015469959411,0,1,264,12.1,2.898,0.447,-0.409,0.769,0.197,0.034
65,4,946.8982387284149,0,1,264,11.807,2.867,0.458,-0.388,0.773,0.193,0.034
66,1,719.896345471737,0,0,294,11.997,3.024,0.476,-0.26,0.673,0.207,0.119
66,2,799.9636849807034,0,0,296,12.123,3.024,0.476,-0.245,0.672,0.199,0.128
66,3,895.0071358726227,0,1,286,12.039,2.93,0.472,-0.245,0.671,0.213,0.115
66,4,1002.1140009557366,0,1,317,11.996,2.931,0.489,-0.4,0.669,0.227,0.104
67,1,829.4854624278596,0,0,325,12.123,3.114,0.48,-0.427,0.569,0.345,0.086
67,2,753.4295208900921,0,0,299,12.085,3.064,0.488,-0.423,0.579,0.348,0.074
67,3,840.8487388223657,0,1,290,12.088,3.079,0.49,-0.431,0.579,0.348,0.072
67,4,1011.6993586119175,0,1,295,12.355,3.095,0.498,-0.499,0.576,0.349,0.075
68,1,868.3422317411008,1,0,539,11.382,3.069,0.583,0.275,0.586,0.273,0.141
68,2,1247.4038150130646,1,0,536,11.366,3.084,0.575,0.235,0.573,0.28,0.147
68,3,1277.5491993913163,1,1,600,11.325,3.05,0.555,0.141,0.597,0.265,0.138
68,4,1431.505019185887,1,1,602,11.493,3.037,0.527,-0.009,0.598,0.264,0.138
69,1,803.2684445196558,1,0,487,11.439,3.06,0.563,0.204,0.513,0.292,0.195
69,2,1193.7437575986216,1,0,534,11.564,2.974,0.556,0.133,0.509,0.292,0.199
69,3,1247.2114654152183,1,1,536,11.571,2.963,0.552,0.074,0.515,0.282,0.203
69,4,1404.0022994926123,1,1,495,11.633,2.949,0.554,0.059,0.521,0.279,0.2
70,1,964.1685895379517,1,0,586,11.309,3.061,0.59,0.286,0.549,0.247,0.203
70,2,1303.6249723882027,1,0,590,11.327,3.031,0.592,0.283,0.549,0.244,0.207
70,3,1421.5502544259514,1,1,635,11.501,3.06,0.561,0.111,0.546,0.243,0.211
70,4,1696.6939785222783,1,1,621,11.462,3.052,0.56,0.084,0.543,0.235,0.222
71,1,714.6961158288822,0,0,486,11.96,3.051,0.49,-0.172,0.529,0.315,0.156
71,2,982.4742260958429,0,0,477,12.221,3.092,0.476,-0.25,0.52,0.317,0.164
71,3,971.2216115798975,0,1,531,12.242,3.073,0.473,-0.308,0.505,0.328,0.168
71,4,847.4318240097076,0,1,511,12.131,3.055,0.44,-0.38,0.501,0.339,0.16
72,1,835.3401300641059,1,0,225,11.062,2.849,0.6,0.201,0.791,0.173,0.036
72,2,1085.985729155758,1,0,241,11.132,2.88,0.61,0.176,0.813,0.149,0.037
72,3,1278.6058988502948,1,1,251,11.229,2.904,0.582,0.096,0.825,0.147,0.028
72,4,1676.9775361246632,1,1,239,11.298,2.858,0.59,0.034,0.816,0.151,0.033
73,1,788.1560874260083,0,0,646,10.899,2.93,0.608,0.461,0.63,0.243,0.127
73,2,1250.4287972072384,0,0,632,11.167,2.967,0.597,0.369,0.627,0.244,0.13
73,3,1484.624928805887,0,1,700,11.096,3.004,0.593,0.261,0.633,0.247,0.12
73,4,1515.3448272091487,0,1,687,11.053,2.967,0.584,0.225,0.648,0.245,0.108
74,1,1076.8716259233333,0,0,347,11.109,3.078,0.611,0.37,0.499,0.182,0.32
74,2,1425.1744442631796,0,0,354,11.276,2.966,0.602,0.262,0.506,0.189,0.305
