id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,862.406595851271,1,1,267,11.215,2.985,0.566,0.141,0.637,0.322,0.041
15,4,911.1427464113459,1,1,266,11.188,2.925,0.568,0.135,0.65,0.305,0.045
16,1,667.1373182244657,0,0,287,11.178,2.861,0.679,0.249,0.568,0.376,0.056
16,2,1171.9992470721309,0,0,297,11.037,2.912,0.673,0.215,0.576,0.364,0.061
16,3,1052.3189982634233,0,1,289,11.059,2.969,0.668,0.201,0.567,0.363,0.069
16,4,1305.3997829224659,0,1,310,11.11,2.958,0.648,0.186,0.558,0.381,0.061
17,1,903.8109183838873,1,0,3723,11.439,2.998,0.54,0.055,0.829,0.12,0.05
17,2,1113.8452369855572,1,0,3595,11.446,3.001,0.543,0.061,0.824,0.123,0.052
17,3,1259.0422156229781,1,1,3384,11.438,2.993,0.541,0.056,0.826,0.12,0.054
17,4,1385.3723924988808,1,1,3218,11.464,2.975,0.538,0.024,0.826,0.119,0.054
18,1,703.1420172956076,0,0,311,11.876,3.167,0.444,-0.301,0.653,0.215,0.132
18,2,884.341760113726,0,0,287,11.849,3.167,0.446,-0.234,0.652,0.22,0.129
18,3,1353.0009530050777,0,1,272,11.758,3.103,0.463,-0.22,0.662,0.217,0.121
18,4,1372.394647106917,0,1,260,11.631,3.142,0.481,-0.197,0.665,0.215,0.119
19,1,1082.277804812996,0,0,355,11.4,3.039,0.499,-0.083,0.676,0.265,0.059
19,2,1013.1280401991663,0,0,390,11.378,3.015,0.462,-0.145,0.664,0.272,0.064
19,3,1158.0593350585516,0,1,432,11.479,2.998,0.465,-0.179,0.662,0.273,0.065
19,4,1510.6562223304902,0,1,419,11.321,3.017,0.468,-0.189,0.678,0.251,0.072
20,1,745.8860902334914,1,0,194,11.997,3.201,0.387,-0.45,0.624,0.186,0.191
20,2,908.459813758078,1,0,387,11.622,3.189,0.47,-0.265,0.556,0.204,0.24
20,3,1059.790305299006,1,1,349,11.617,3.178,0.47,-0.247,0.559,0.206,0.235
20,4,1120.9186471451162,1,1,341,11.653,3.173,0.487,-0.211,0.548,0.226,0.226
21,1,729.6638766603136,0,0,464,11.357,2.871,0.539,0.039,0.761,0.14,0.099
21,2,937.5138572575153,0,0,460,11.388,2.854,0.559,0.053,0.763,0.15,0.087
21,3,1001.5171479728318,0,1,475,11.4,2.861,0.571,0.038,0.758,0.154,0.088
21,4,1234.362999742917,0,1,512,11.503,2.875,0.557,-0.031,0.758,0.154,0.088
22,1,527.3743620130359,1,0,1056,14.221,3.012,0.29,-1.952,0.576,0.339,0.085
22,2,458.1681137228035,1,0,1009,14.033,2.971,0.297,-1.823,0.586,0.332,0.082
22,3,460.385707370545,1,1,960,13.822,2.935,0.314,-1.711,0.576,0.341,0.083
22,4,473.03800079014826,1,1,966,13.466,2.911,0.339,-1.492,0.577,0.343,0.081
23,1,843.8857198659108,1,0,111,11.69,2.739,0.622,0.266,0.55,0.261,0.189
23,2,718.0261182451918,1,0,115,11.797,2.617,0.591,0.131,0.522,0.296,0.183
23,3,1075.6344298125139,1,1,113,11.756,2.646,0.611,0.073,0.504,0.301,0.195
23,4,1059.6645628164424,1,1,123,11.843,2.577,0.593,-0.036,0.52,0.301,0.179
24,1,1017.0700673020101,1,0,172,12.418,2.977,0.477,-0.417,0.721,0.221,0.058
24,2,943.783596452142,1,0,249,12.004,3.092,0.462,-0.468,0.691,0.225,0.084
24,3,1254.0146000438585,1,1,238,12.25,3.092,0.483,-0.493,0.685,0.227,0.088
24,4,1344.005499184465,1,1,216,12.269,3.079,0.481,-0.479,0.676,0.231,0.093
25,1,812.5539286017503,0,0,241,11.469,2.992,0.535,0.137,0.473,0.295,0.232
25,2,1043.1467766228495,0,0,283,11.868,3,0.548,-0.071,0.459,0.311,0.23
25,3,1063.798934631467,0,1,273,11.823,2.971,0.535,-0.114,0.462,0.311,0.227
25,4,1541.6184371429274,0,1,265,11.894,2.977,0.521,-0.177,0.449,0.328,0.223
26,1,784.4009870929624,1,0,2720,12.146,2.997,0.446,-0.502,0.807,0.106,0.087
26,2,827.5612991332009,1,0,2539,12.045,3.006,0.447,-0.466,0.805,0.11,0.085
26,3,1023.5082545410133,1,1,2477,12.074,3.005,0.451,-0.514,0.8,0.111,0.089
26,4,1008.694360422788,1,1,2553,12.045,3.02,0.454,-0.492,0.793,0.113,0.094
27,1,879.313686910215,0,0,400,11.849,2.938,0.522,0.048,0.757,0.17,0.072
27,2,1149.8741808785028,0,0,387,11.795,2.928,0.514,0.037,0.765,0.171,0.065
27,3,1441.5005795580832,0,1,438,11.926,2.998,0.521,-0.086,0.772,0.16,0.068
27,4,1376.650126431902,0,1,428,11.957,2.979,0.514,-0.133,0.778,0.157,0.065
28,1,1130.8431525262695,0,0,919,11,2.989,0.587,0.284,0.58,0.296,0.124
28,2,1288.5833239232204,0,0,906,11.063,2.972,0.572,0.234,0.586,0.298,0.116
28,3,1200.5364868687668,0,1,863,11.085,2.936,0.578,0.203,0.59,0.294,0.116
28,4,1408.9137519546503,0,1,908,11.196,2.902,0.556,0.04,0.597,0.292,0.111
29,1,822.3839703124579,0,0,121,10.305,2.992,0.545,0.455,0.653,0.182,0.165
29,2,1523.5435889200742,0,0,130,10.433,2.992,0.546,0.222,0.677,0.177,0.146
29,3,1231.4525602534459,0,1,126,10.579,2.984,0.532,0.049,0.683,0.19,0.127
29,4,1246.0622080659423,0,1,125,10.819,2.816,0.488,-0.105,0.688,0.2,0.112
30,1,992.3919947971334,1,0,313,11.536,2.879,0.594,0.228,0.703,0.201,0.096
30,2,1467.2113888884232,1,0,307,11.507,2.912,0.577,0.225,0.691,0.208,0.101
30,3,1213.4551158971442,1,1,310,11.514,2.877,0.568,0.187,0.71,0.194,0.097
30,4,1380.8019037655065,1,1,317,11.364,2.801,0.562,0.114,0.719,0.196,0.085
31,1,886.5039366637047,1,0,325,11.164,2.982,0.597,0.167,0.708,0.191,0.102
31,2,1310.2777550782012,1,0,351,11.251,3.011,0.556,0.108,0.692,0.202,0.105
31,3,1168.3235076042138,1,1,350,11.246,2.934,0.534,0.097,0.697,0.194,0.109
31,4,1194.930918534557,1,1,354,11.306,2.927,0.537,-0.028,0.706,0.189,0.105
32,1,1455.22396743809,0,0,141,10.54,3.064,0.617,0.563,0.816,0.163,0.021
32,2,1083.972331792151,0,0,220,11.056,3.018,0.591,0.201,0.759,0.182,0.059
32,3,1516.6877615640085,0,1,218,11.225,3.028,0.615,0.23,0.771,0.17,0.06
32,4,1412.7435198551923,0,1,201,11.263,2.985,0.602,0.18,0.756,0.174,0.07
33,1,1323.409401393281,1,0,279,11.102,3.007,0.538,0.133,0.703,0.219,0.079
33,2,1309.826287022878,1,0,274,11.18,2.964,0.533,0.083,0.726,0.212,0.062
33,3,1315.5224067746124,1,1,294,11.187,2.956,0.534,-0.003,0.728,0.214,0.058
33,4,1479.4928562802638,1,1,273,11.171,2.978,0.56,-0.011,0.725,0.223,0.051
34,1,779.9186606133602,0,0,359,11.296,2.964,0.532,-0.03,0.735,0.181,0.084
34,2,871.6078303053762,0,0,366,11.187,2.986,0.533,0.001,0.732,0.183,0.085
34,3,1074.8580034465442,0,1,406,11.373,2.998,0.539,-0.025,0.719,0.185,0.096
34,4,1370.518147368199,0,1,415,11.437,2.988,0.52,-0.066,0.72,0.188,0.092
35,1,745.553603417454,0,0,174,11.239,3.063,0.586,0.252,0.684,0.207,0.109
35,2,961.0684815581576,0,0,173,11.366,3.092,0.601,0.228,0.676,0.208,0.116
35,3,1299.8398697806724,0,1,172,11.53,3.047,0.599,0.272,0.674,0.198,0.128
35,4,1309.858488973551,0,1,184,11.409,3,0.565,0.132,0.674,0.201,0.125
36,1,821.3945540025443,0,0,1539,11.55,3.029,0.512,-0.087,0.637,0.255,0.108
36,2,979.7169989636338,0,0,1517,11.642,3.02,0.498,-0.109,0.638,0.257,0.105
36,3,1071.3982461906444,0,1,1492,11.574,3.025,0.498,-0.109,0.639,0.262,0.099
36,4,1126.0632508464541,0,1,1499,11.521,3.002,0.493,-0.145,0.643,0.257,0.1
37,1,548.5752548910899,0,0,63,12.068,2.333,0.429,-0.106,0.619,0.27,0.111
37,2,767.9004781816212,0,0,118,12.179,2.941,0.483,-0.165,0.619,0.263,0.119
37,3,687.7340921250923,0,1,176,12.265,2.96,0.455,-0.383,0.648,0.233,0.119
37,4,943.0411811944721,0,1,170,11.994,3,0.447,-0.344,0.624,0.229,0.147
38,1,641.6784341463854,0,0,919,12.693,2.971,0.391,-0.846,0.73,0.18,0.09
38,2,651.2548609253647,0,0,917,12.609,2.957,0.388,-0.812,0.734,0.182,0.084
38,3,692.3614522172857,0,1,895,12.39,2.944,0.403,-0.738,0.737,0.184,0.078
38,4,810.1576782816796,0,1,864,12.436,2.958,0.406,-0.741,0.738,0.178,0.083
39,1,940.8603453315723,0,0,354,11.491,3.062,0.46,-0.109,0.811,0.155,0.034
39,2,825.8714934347688,0,0,370,11.53,2.965,0.435,-0.144,0.816,0.151,0.032
39,3,929.0627419669847,0,1,434,11.854,2.922,0.44,-0.3,0.811,0.154,0.035
39,4,1158.2514201247939,0,1,421,11.833,2.924,0.468,-0.274,0.808,0.154,0.038
40,1,944.0425683748066,1,0,447,11.005,3.085,0.591,0.26,0.609,0.286,0.105
40,2,1028.9138339925348,1,0,489,11.182,3.037,0.575,0.157,0.605,0.292,0.102
40,3,1294.428963168176,1,1,475,11.348,2.975,0.56,0.057,0.6,0.301,0.099
40,4,1382.807279408667,1,1,457,11.457,2.978,0.536,0.044,0.621,0.278,0.101
41,1,1144.3447970248178,1,0,78,11.082,2.821,0.526,0.111,0.526,0.333,0.141
41,2,1043.488732530722,1,0,77,11.026,2.74,0.532,0.206,0.571,0.273,0.156
41,3,872.3897543862663,1,1,113,12.083,2.956,0.54,-0.108,0.558,0.265,0.177
41,4,956.2992515352582,1,1,123,12.137,3.033,0.585,-0.215,0.577,0.252,0.171
42,1,815.4151447562991,0,0,186,11.087,3.048,0.608,0.246,0.866,0.134,0
42,2,891.255250822899,0,0,186,11.18,3.091,0.602,0.222,0.882,0.118,0
42,3,1156.174835460027,0,1,193,11.244,3.104,0.56,0.135,0.87,0.119,0.01
42,4,1249.3263861094383,0,1,182,11.326,3.132,0.555,0.169,0.874,0.115,0.011
43,1,1104.765021969995,1,0,463,11.124,3.002,0.585,0.213,0.924,0.065,0.011
43,2,1300.8722577437654,1,0,436,11.166,3.002,0.583,0.165,0.929,0.057,0.014
43,3,1194.5962755861601,1,1,428,11.255,3.021,0.586,0.129,0.928,0.058,0.014
43,4,1337.5506366940112,1,1,427,11.404,3.105,0.576,0.074,0.927,0.059,0.014
44,1,770.4087054624074,0,0,255,11.467,2.957,0.502,0.002,0.631,0.282,0.086
44,2,912.8858384940836,0,0,276,11.19,3.054,0.511,0.043,0.663,0.268,0.069
44,3,1077.2173111781499,0,1,261,11.046,3.103,0.502,0.059,0.682,0.257,0.061
44,4,1409.9062616131584,0,1,249,10.887,3.153,0.498,0.006,0.683,0.265,0.052
45,1,670.7553686338667,0,0,159,12.76,2.931,0.384,-0.973,0.704,0.201,0.094
45,2,500.1789554671225,0,0,154,12.611,3.006,0.403,-0.898,0.695,0.214,0.091
45,3,617.020580763722,0,1,173,12.365,3.11,0.41,-0.767,0.694,0.214,0.092
45,4,749.91815062860735,0,1,160,12.381,3.169,0.4,-0.756,0.719,0.194,0.088
46,1,658.936051894112,1,0,144,11.376,3.16,0.431,-0.214,0.799,0.153,0.049
46,2,966.5226083951361,1,0,143,11.511,3.231,0.455,-0.211,0.811,0.147,0.042
46,3,1316.4796616246886,1,1,130,11.492,3.262,0.469,-0.239,0.8,0.146,0.054
46,4,1035.7766534471461,1,1,159,11.666,3.107,0.428,-0.336,0.799,0.145,0.057
47,1,800.0804693383841,0,0,463,12.093,3.108,0.488,-0.378,0.637,0.296,0.067
47,2,892.8371536412874,0,0,446,11.868,3.103,0.498,-0.333,0.637,0.298,0.065
47,3,1061.4598755279874,0,1,436,11.971,3.071,0.495,-0.357,0.642,0.296,0.062
47,4,1196.9492064454728,0,1,445,11.567,3.074,0.488,-0.351,0.647,0.285,0.067
48,1,890.4601676646646,0,0,344,11.927,3.221,0.5,-0.2,0.741,0.102,0.157
48,2,813.5426581139885,0,0,328,12.006,3.149,0.509,-0.192,0.741,0.101,0.159
48,3,1035.3688178965358,0,1,308,11.916,3.13,0.529,-0.157,0.744,0.091,0.166
48,4,1194.09659640982,0,1,287,11.96,3.213,0.533,-0.164,0.739,0.094,0.167
49,1,595.7690645610529,0,0,100,11.241,3.13,0.57,0.106,0.9,0.04,0.06
49,2,827.029698005444,0,0,103,11.263,3.175,0.583,0.019,0.903,0.039,0.058
49,3,900.0105231708712,0,1,98,11.327,3.184,0.582,0.128,0.888,0.061,0.051
49,4,1434.8349914346577,0,1,98,11.355,3.163,0.551,0.073,0.867,0.051,0.082
50,1,678.7680904423099,0,0,417,11.282,3.091,0.532,0.097,0.746,0.197,0.058
50,2,1030.2799736925886,0,0,413,11.23,3.061,0.53,0.066,0.743,0.208,0.048
50,3,1072.5380213208318,0,1,394,11.307,3,0.52,0.074,0.741,0.208,0.051
50,4,1327.911484111597,0,1,371,11.486,2.992,0.52,0.068,0.739,0.213,0.049
51,1,1173.9856727378271,0,0,308,11.004,2.896,0.571,0.29,0.802,0.091,0.107
51,2,1226.5090064216743,0,0,298,11.225,2.936,0.54,0.158,0.795,0.087,0.117
51,3,1681.9705031836008,0,1,275,10.951,3.015,0.556,0.209,0.785,0.095,0.12
51,4,1648.2293650810918,0,1,302,11.027,3.007,0.533,0.047,0.791,0.096,0.113
52,1,860.798563325243,1,0,602,11.251,3.023,0.623,0.303,0.804,0.131,0.065
52,2,1198.9467668419898,1,0,606,11.321,3.02,0.611,0.219,0.809,0.127,0.064
52,3,1268.458664223304,1,1,609,11.377,2.962,0.594,0.157,0.808,0.126,0.066
52,4,1385.0888907277867,1,1,623,11.523,2.949,0.589,0.121,0.799,0.135,0.066
53,1,956.7225653228443,0,0,273,11.437,3.015,0.546,0.102,0.696,0.253,0.051
53,2,1032.6096647602524,0,0,260,11.35,2.962,0.558,0.146,0.7,0.246,0.054
53,3,1294.0133838670044,0,1,263,11.515,2.977,0.578,0.136,0.715,0.228,0.057
53,4,1430.5812548429312,0,1,255,11.444,3,0.565,0.111,0.714,0.227,0.059
54,1,898.8090768973539,1,0,161,11.729,2.994,0.571,0.061,0.379,0.273,0.348
54,2,963.4385317707817,1,0,210,11.942,3.029,0.548,-0.042,0.367,0.281,0.352
54,3,1415.3199002800784,1,1,200,11.978,3.1,0.54,-0.037,0.375,0.29,0.335
54,4,1943.8104721644154,1,1,215,12.015,3.112,0.526,-0.151,0.367,0.284,0.349
55,1,836.5109032011696,1,0,643,11.879,2.967,0.501,-0.201,0.616,0.238,0.146
55,2,989.3005644325248,1,0,646,12,2.964,0.512,-0.204,0.611,0.231,0.158
55,3,1089.8143331550864,1,1,667,12.008,2.934,0.499,-0.303,0.625,0.228,0.147
55,4,1115.1601634908297,1,1,621,12.022,2.955,0.507,-0.271,0.62,0.237,0.143
56,1,1051.8131670693083,1,0,735,11.22,2.985,0.561,0.285,0.6,0.26,0.14
56,2,1233.5662092400153,1,0,747,11.274,2.985,0.549,0.221,0.609,0.25,0.141
56,3,1243.0671861274818,1,1,745,11.416,2.991,0.544,0.134,0.599,0.252,0.149
56,4,1608.3615667549702,1,1,728,11.331,2.999,0.547,0.087,0.602,0.253,0.146
57,1,700.6555227431946,0,0,205,11.638,3.156,0.561,0.091,0.854,0.112,0.034
57,2,1011.9534893227375,0,0,210,11.699,3.138,0.548,0.063,0.848,0.119,0.033
57,3,1343.0680433764107,0,1,254,11.401,3.213,0.567,0.047,0.815,0.157,0.028
57,4,1271.1726347938861,0,1,227,11.341,3.189,0.568,0.055,0.802,0.167,0.031
58,1,1028.8103642766457,1,0,294,11.24,3.068,0.588,0.211,0.602,0.241,0.156
58,2,1472.9429774401278,1,0,279,11.301,3.09,0.57,0.201,0.595,0.247,0.158
58,3,1135.7251368361676,1,1,280,11.376,3.093,0.561,0.107,0.575,0.254,0.171
58,4,1249.0067680511222,1,1,264,11.337,3.045,0.572,0.107,0.576,0.239,0.186
59,1,783.0691848875955,0,0,210,11.189,2.952,0.614,0.417,0.61,0.286,0.105
59,2,1017.6466363196953,0,0,243,11.021,2.914,0.605,0.316,0.588,0.3,0.111
59,3,1233.4038084829856,0,1,274,10.967,2.985,0.595,0.207,0.595,0.318,0.088
59,4,1296.2689050308982,0,1,279,11.004,2.968,0.584,0.136,0.627,0.28,0.093
60,1,868.1457901747633,0,0,774,11.178,2.957,0.516,0.116,0.704,0.22,0.076
60,2,1011.8062814264823,0,0,754,11.164,2.985,0.516,0.131,0.711,0.211,0.078
60,3,1246.1100813028188,0,1,726,11.131,3.021,0.522,0.11,0.716,0.207,0.077
60,4,1309.3604929853927,0,1,695,11.159,2.974,0.509,0.078,0.725,0.194,0.081
61,1,863.7948251361312,0,0,1309,11.577,2.972,0.513,0.052,0.816,0.154,0.03
61,2,963.4107142347282,0,0,1368,11.638,2.954,0.499,-0.021,0.819,0.152,0.029
61,3,1119.1963750225166,0,1,1330,11.658,2.967,0.493,-0.016,0.823,0.148,0.029
61,4,1288.9866671400898,0,1,1290,11.82,2.97,0.477,-0.091,0.823,0.15,0.027
62,1,830.9653624596033,0,0,325,11.804,2.997,0.498,-0.146,0.658,0.218,0.123
62,2,1076.3698891988804,0,0,348,11.81,2.989,0.494,-0.121,0.681,0.201,0.118
62,3,1360.0413948017954,0,1,333,11.942,2.967,0.492,-0.156,0.688,0.189,0.123
62,4,1312.476439698464,0,1,340,12.021,3.012,0.506,-0.15,0.674,0.215,0.112
63,1,683.5134038306057,0,0,77,11.53,3.273,0.532,0.17,0.792,0.104,0.104
63,2,887.4717009111521,0,0,74,11.8,3.297,0.514,0.153,0.824,0.081,0.095
63,3,832.8382134105107,0,1,69,11.722,3.319,0.493,0.143,0.855,0.058,0.087
63,4,1109.7124495322967,0,1,74,11.4,3.459,0.514,0.064,0.824,0.068,0.108
64,1,589.6797760342474,0,0,631,11.5,2.954,0.482,-0.194,0.64,0.219,0.141
64,2,1016.3079831067341,0,0,703,11.632,2.991,0.478,-0.228,0.649,0.218,0.134
64,3,969.0263649082915,0,1,683,11.611,2.959,0.477,-0.207,0.634,0.228,0.138
64,4,1140.580481526287,0,1,687,11.42,2.937,0.485,-0.198,0.654,0.215,0.131
65,1,669.1043557095421,0,0,1663,11.994,2.993,0.452,-0.328,0.77,0.176,0.054
65,2,770.8576503972006,0,0,1592,11.879,2.975,0.46,-0.295,0.774,0.175,0.052
65,3,873.92651544958,0,1,1515,11.794,2.95,0.468,-0.273,0.774,0.173,0.053
65,4,1065.9479689537595,0,1,1467,11.669,2.956,0.467,-0.266,0.774,0.17,0.057
66,1,793.0932237299492,0,0,391,11.209,3.026,0.547,-0.01,0.558,0.338,0.105
66,2,881.7433708928834,0,0,405,11.141,3.096,0.543,0.007,0.56,0.336,0.104
66,3,1226.3533498018953,0,1,404,11.293,3.077,0.515,-0.059,0.557,0.339,0.104
66,4,1167.9982917861953,0,1,389,11.296,2.985,0.504,-0.089,0.548,0.35,0.103
67,1,750.4957390807791,1,0,1141,11.397,3.083,0.559,0.138,0.555,0.263,0.182
67,2,919.5064196875594,1,0,1163,11.439,3.074,0.57,0.141,0.55,0.265,0.185
67,3,1153.8280162372089,1,1,1139,11.42,3.097,0.576,0.121,0.55,0.258,0.192
67,4,1148.891610659704,1,1,1284,11.661,3.03,0.545,-0.095,0.55,0.253,0.197
68,1,853.0904947165619,0,0,821,11.586,3.046,0.572,0.139,0.714,0.19,0.096
68,2,1020.366897947936,0,0,807,11.52,3.016,0.565,0.15,0.721,0.187,0.092
68,3,1045.9649425135642,0,1,812,11.718,3.015,0.549,0.011,0.72,0.195,0.085
68,4,1139.610589131089,0,1,781,11.67,3.037,0.563,0.021,0.726,0.187,0.087
69,1,731.3129599045831,0,0,1142,11.324,2.876,0.535,0.087,0.679,0.24,0.081
69,2,1001.8042607974055,0,0,1131,11.251,2.897,0.543,0.103,0.68,0.24,0.08
69,3,1174.4656575728882,0,1,1068,11.293,2.919,0.543,0.099,0.674,0.241,0.085
69,4,1277.5953905972815,0,1,1052,11.291,2.914,0.539,0.072,0.672,0.243,0.085
70,1,841.4298684013293,0,0,194,12.344,2.923,0.361,-0.538,0.851,0.103,0.046
70,2,836.747831406804,0,0,191,12.492,2.906,0.366,-0.475,0.853,0.099,0.047
70,3,817.5615472123039,0,1,195,12.316,2.887,0.374,-0.458,0.841,0.113,0.046
70,4,1160.516348751126,0,1,192,12.668,2.911,0.391,-0.464,0.828,0.125,0.047
71,1,882.0005493980553,0,0,1099,11.312,3.055,0.565,0.184,0.777,0.163,0.06
71,2,1015.156213761625,0,0,1040,11.258,3.058,0.554,0.175,0.777,0.162,0.062
71,3,1062.8354852213026,0,1,1126,11.449,3.016,0.546,0.064,0.774,0.163,0.063
71,4,1309.3341224833086,0,1,1092,11.525,3.021,0.549,0.013,0.776,0.167,0.058
72,1,812.808450652052,1,0,1058,11.391,2.864,0.532,-0.043,0.867,0.113,0.02
72,2,902.776067296138,1,0,1121,11.53,2.893,0.518,-0.12,0.872,0.111,0.017
72,3,1157.7334611494748,1,1,1085,11.537,2.933,0.528,-0.099,0.875,0.11,0.016
72,4,1215.656739182985,1,1,1042,11.591,2.963,0.533,-0.128,0.872,0.115,0.012
73,1,901.8931760924644,0,0,646,11.246,3.056,0.618,0.271,0.647,0.252,0.101
73,2,1091.450316132122,0,0,658,11.353,3.084,0.605,0.196,0.638,0.255,0.106
73,3,1341.904205483921,0,1,681,11.42,3.057,0.574,0.135,0.63,0.261,0.109
73,4,1345.51111823105,0,1,682,11.437,3.087,0.547,0.036,0.628,0.265,0.107
74,1,1208.9111772855706,1,0,495,10.247,3.077,0.648,0.561,0.677,0.194,0.129
74,2,1354.7828603253397,1,0,526,10.299,3.057,0.644,0.512,0.673,0.198,0.129
74,3,1542.1623037446052,1,1,508,10.384,3.016,0.634,0.452,0.679,0.197,0.124
