id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.3988121850878,0,0,260,11.461,3.108,0.492,-0.154,0.531,0.388,0.081
1,2,1074.049313798826,0,0,303,11.561,3.178,0.452,-0.333,0.531,0.389,0.079
1,3,1149.3865722272055,0,1,314,11.616,3.134,0.449,-0.287,0.522,0.398,0.08
1,4,1064.0198649813326,0,1,329,11.631,3.097,0.459,-0.357,0.505,0.41,0.085
2,1,906.6557990555059,0,0,2282,11.461,3.017,0.551,0.11,0.595,0.167,0.238
2,2,1035.972684739746,0,0,2259,11.532,3,0.543,0.075,0.592,0.166,0.242
2,3,1198.365361416659,0,1,2517,11.582,3.014,0.535,0.012,0.586,0.169,0.245
2,4,1369.4977192536721,0,1,2506,11.555,3.022,0.533,-0.012,0.586,0.166,0.248
3,1,879.4287153288794,1,0,314,10.867,2.939,0.592,0.167,0.758,0.143,0.099
3,2,1052.8133383307104,1,0,354,11.032,2.924,0.596,0.128,0.74,0.153,0.107
3,3,1396.6025929711507,1,1,326,10.938,2.89,0.601,0.15,0.736,0.15,0.113
3,4,1686.8185835810632,1,1,319,10.879,2.887,0.583,0.058,0.699,0.16,0.141
4,1,994.6710864395982,1,0,112,11.28,3.062,0.589,0.11,0.536,0.259,0.205
4,2,1481.2135933990376,1,0,117,11.607,3.043,0.59,0.08,0.504,0.291,0.205
4,3,1358.8613938274223,1,1,127,11.434,2.913,0.575,0.022,0.52,0.299,0.181
4,4,1152.0664633984525,1,1,149,11.74,2.812,0.53,-0.202,0.55,0.262,0.188
5,1,1087.1064681432972,1,0,78,10.704,3.308,0.692,0.404,0.628,0.295,0.077
5,2,939.2282031903075,1,0,80,10.93,3.2,0.7,0.216,0.625,0.3,0.075
5,3,1018.4806813981162,1,1,188,11.507,3.016,0.543,-0.171,0.681,0.223,0.096
5,4,1172.2370119795187,1,1,189,11.463,3.016,0.55,-0.171,0.656,0.249,0.095
6,1,865.5801620892868,1,0,286,11.535,3.024,0.566,0.225,0.713,0.171,0.115
6,2,1065.5117289384596,1,0,286,11.652,3.042,0.587,0.197,0.724,0.164,0.112
6,3,1324.0474450625256,1,1,284,11.433,3,0.588,0.188,0.718,0.165,0.116
6,4,1387.0101791504571,1,1,279,11.564,2.978,0.577,0.134,0.706,0.183,0.111
7,1,682.0000358095386,0,0,261,12.031,2.996,0.525,0.012,0.529,0.345,0.126
7,2,816.2883118981977,0,0,244,12.09,3,0.525,0,0.529,0.348,0.123
7,3,1274.7560350046926,0,1,258,11.902,3.043,0.531,0.003,0.519,0.368,0.112
7,4,1439.592762409055,0,1,276,11.884,2.953,0.493,-0.186,0.533,0.37,0.098
8,1,1010.6477410594753,0,0,561,10.98,3.037,0.636,0.526,0.46,0.414,0.127
8,2,1110.9468993462663,0,0,564,11.018,3.032,0.619,0.489,0.463,0.417,0.121
8,3,1548.795261531774,0,1,549,11.027,3.049,0.625,0.425,0.466,0.41,0.124
8,4,1559.391413376023,0,1,555,11.251,3.009,0.591,0.292,0.467,0.395,0.139
9,1,694.5414359575502,0,0,410,11.366,3.051,0.585,0.169,0.717,0.198,0.085
9,2,1293.9946469800184,0,0,389,11.264,3.01,0.581,0.156,0.712,0.198,0.09
9,3,1196.3779683091607,0,1,408,11.414,3.061,0.554,0.083,0.689,0.223,0.088
9,4,1205.2936507524328,0,1,411,11.465,3.027,0.55,0.011,0.693,0.214,0.092
10,1,770.4313968194061,0,0,1096,11.779,2.95,0.498,-0.209,0.719,0.148,0.133
10,2,925.1684762763726,0,0,1053,11.788,2.946,0.5,-0.196,0.717,0.142,0.141
10,3,907.4038505896638,0,1,1143,11.653,2.951,0.509,-0.155,0.714,0.14,0.146
10,4,1120.7351437874854,0,1,1128,11.577,2.923,0.512,-0.164,0.717,0.142,0.141
11,1,748.1669987591945,0,0,145,11.635,2.945,0.572,0.316,0.538,0.338,0.124
11,2,1034.9812790961596,0,0,157,11.514,2.955,0.554,0.207,0.541,0.331,0.127
11,3,1107.539141734648,0,1,158,11.369,2.956,0.563,0.226,0.551,0.342,0.108
11,4,1744.8833707697943,0,1,176,11.289,3.108,0.568,0.067,0.557,0.335,0.108
12,1,1111.4254605262934,0,0,61,12.071,3.131,0.459,-0.103,0.689,0.23,0.082
12,2,821.3275528117484,0,0,93,12.045,3.108,0.484,-0.167,0.667,0.215,0.118
12,3,860.865841583314,0,1,92,12.012,2.978,0.467,-0.12,0.663,0.217,0.12
12,4,862.5963213579284,0,1,108,12.234,3.139,0.481,-0.238,0.648,0.213,0.139
13,1,722.4151765414554,0,0,232,11.37,2.866,0.595,0.346,0.759,0.129,0.112
13,2,1122.3317364549341,0,0,248,11.101,2.77,0.585,0.318,0.754,0.125,0.121
13,3,1247.864471580962,0,1,302,11.09,2.722,0.576,0.081,0.758,0.119,0.123
13,4,1191.3275037988803,0,1,294,11.014,2.803,0.582,0.063,0.762,0.102,0.136
14,1,1857.640701815706,0,0,89,10.68,2.899,0.674,0.433,0.652,0.225,0.124
14,2,1186.4834523460815,0,0,96,11.243,2.979,0.667,0.27,0.646,0.229,0.125
14,3,1116.7550055174345,0,1,139,11.431,2.986,0.583,0.101,0.698,0.194,0.108
14,4,1231.6624356916595,0,1,126,11.47,2.984,0.571,0.114,0.698,0.183,0.119
15,1,940.4783492030379,0,0,1143,11.593,3.042,0.508,-0.101,0.85,0.08,0.07
15,2,1001.1725108102656,0,0,1150,11.576,3.065,0.51,-0.08,0.858,0.075,0.067
15,3,1209.6586120186857,0,1,1126,11.534,3.036,0.51,-0.091,0.859,0.073,0.068
15,4,1378.2609462059038,0,1,1096,11.499,3.016,0.515,-0.09,0.861,0.071,0.068
16,1,1038.694063832035,1,0,346,11.172,3.04,0.595,0.312,0.549,0.26,0.191
16,2,1126.1128567275782,1,0,371,11.341,3.108,0.582,0.22,0.534,0.27,0.197
16,3,1374.3521238578037,1,1,356,11.334,3.16,0.573,0.196,0.517,0.278,0.205
16,4,1475.5523784421387,1,1,375,11.376,3.149,0.539,0.062,0.507,0.275,0.219
17,1,700.3624763882308,0,0,1250,11.743,2.948,0.538,0.001,0.877,0.072,0.051
17,2,929.1664434955427,0,0,1175,11.725,2.941,0.537,0.011,0.877,0.071,0.053
17,3,1109.2869823904884,0,1,1160,11.691,2.928,0.539,-0.011,0.877,0.075,0.048
17,4,1196.0204253406828,0,1,1106,11.567,2.964,0.544,-0.004,0.873,0.08,0.046
18,1,866.2635552139074,1,0,1541,10.988,3,0.598,0.337,0.775,0.195,0.03
18,2,1161.6649436811326,1,0,1484,11.009,3.015,0.601,0.332,0.781,0.191,0.028
18,3,1437.4292539168002,1,1,1439,11.06,3.02,0.597,0.297,0.779,0.193,0.028
18,4,1581.5669608301318,1,1,1330,11.048,3.027,0.594,0.259,0.783,0.191,0.026
19,1,801.1432945224044,1,0,223,11.827,3.049,0.587,0.195,0.825,0.099,0.076
19,2,1240.8992468311824,1,0,214,11.798,3.037,0.589,0.205,0.818,0.103,0.079
19,3,1340.615303010281,1,1,203,11.877,3.094,0.581,0.136,0.818,0.094,0.089
19,4,1440.9131993913413,1,1,239,11.695,3.029,0.556,0.032,0.816,0.109,0.075
20,1,673.4747524705239,0,0,231,11.723,2.939,0.459,-0.309,0.615,0.251,0.134
20,2,798.0364464538911,0,0,224,11.735,2.938,0.46,-0.284,0.621,0.254,0.125
20,3,950.6446977078116,0,1,224,11.449,2.969,0.464,-0.279,0.661,0.246,0.094
20,4,1137.8879294743572,0,1,229,11.509,3.035,0.467,-0.297,0.651,0.249,0.1
21,1,959.3543822453834,1,0,1099,11.751,2.944,0.504,-0.121,0.757,0.129,0.114
21,2,1120.5791601755864,1,0,1176,11.69,2.958,0.5,-0.12,0.754,0.138,0.108
21,3,1135.4314832504947,1,1,1127,11.708,2.945,0.502,-0.115,0.748,0.146,0.106
21,4,1313.4281560299087,1,1,1094,11.738,2.94,0.497,-0.163,0.747,0.147,0.106
22,1,853.8358653677986,1,0,254,11.134,2.949,0.579,0.193,0.835,0.146,0.02
22,2,871.071015003345,1,0,247,11.132,2.964,0.547,0.128,0.834,0.15,0.016
22,3,1092.7287652959203,1,1,255,11.315,2.976,0.541,0.051,0.804,0.165,0.031
22,4,1549.6070153778035,1,1,233,11.319,3.009,0.524,0.044,0.815,0.15,0.034
23,1,1131.8308764985832,1,0,777,11.285,2.94,0.542,0.139,0.589,0.224,0.187
23,2,1229.3978962968383,1,0,810,11.323,2.94,0.553,0.099,0.583,0.226,0.191
23,3,1207.864771268926,1,1,788,11.426,2.918,0.543,0.017,0.577,0.227,0.195
23,4,1438.1148587583207,1,1,813,11.403,3.002,0.53,-0.054,0.583,0.221,0.196
24,1,1275.7461434521463,1,0,211,11.265,2.995,0.559,0.155,0.536,0.242,0.223
24,2,1334.3945011292496,1,0,206,11.042,3.073,0.563,0.199,0.544,0.243,0.214
24,3,1276.01358829185,1,1,202,11.166,3.054,0.554,0.112,0.54,0.233,0.228
24,4,1430.5340705745832,1,1,292,11.477,3.079,0.524,-0.189,0.524,0.264,0.212
25,1,762.1275036782391,1,0,384,11.738,3.065,0.484,-0.119,0.745,0.159,0.096
25,2,965.567498107349,1,0,370,11.835,3.041,0.486,-0.098,0.754,0.146,0.1
25,3,1245.9697142976042,1,1,373,11.884,3.046,0.48,-0.117,0.759,0.147,0.094
25,4,1178.8763799983883,1,1,383,12.021,3.029,0.483,-0.189,0.773,0.151,0.076
26,1,840.5352107192465,0,0,288,11.244,2.927,0.49,-0.338,0.389,0.455,0.156
26,2,800.617788718397,0,0,276,11.091,2.964,0.496,-0.278,0.395,0.453,0.152
26,3,853.4454906216864,0,1,283,11.248,3.018,0.516,-0.274,0.392,0.452,0.155
26,4,1031.787486651397,0,1,277,11.304,2.939,0.523,-0.265,0.397,0.444,0.159
27,1,712.1123279867656,1,0,90,11.627,2.689,0.522,-0.044,0.667,0.267,0.067
27,2,879.7114139115561,1,0,82,11.276,2.671,0.549,-0.009,0.72,0.256,0.024
27,3,1029.3787199283377,1,1,85,11.747,2.682,0.529,-0.077,0.741,0.235,0.024
27,4,1307.588395689588,1,1,90,11.963,2.578,0.511,-0.217,0.733,0.233,0.033
28,1,666.460415367981,0,0,186,12.115,3.048,0.441,-0.435,0.747,0.172,0.081
28,2,887.0256485215358,0,0,220,11.75,2.982,0.468,-0.294,0.723,0.195,0.082
28,3,1466.5526993006774,0,1,209,11.98,3.053,0.493,-0.31,0.713,0.201,0.086
28,4,1130.0124064672884,0,1,227,12.095,3.097,0.48,-0.389,0.714,0.198,0.088
29,1,1085.1010078708512,1,0,525,11.081,2.973,0.632,0.45,0.783,0.154,0.063
29,2,1328.9353362595277,1,0,526,11.059,2.989,0.618,0.399,0.781,0.152,0.067
29,3,1440.9787656280193,1,1,498,11.157,3.002,0.608,0.351,0.789,0.141,0.07
29,4,1442.3033003205167,1,1,474,11.208,2.996,0.591,0.293,0.789,0.143,0.068
30,1,1070.8937553957353,0,0,416,11.308,3.137,0.536,0.136,0.351,0.5,0.149
30,2,1156.9580826443423,0,0,437,11.276,3.062,0.522,0.097,0.362,0.485,0.153
30,3,1286.4650447451277,0,1,434,11.367,3.021,0.521,0.093,0.357,0.484,0.159
30,4,1373.0752895609173,0,1,407,11.26,2.995,0.516,0.06,0.356,0.484,0.16
31,1,636.6627052046241,1,0,254,12.514,3.209,0.413,-0.559,0.602,0.22,0.177
