id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,927.411400946567,0,0,586,10.91,3.02,0.637,0.424,0.478,0.41,0.113
1,2,1068.9146788572975,0,0,611,10.964,2.998,0.62,0.348,0.481,0.399,0.119
1,3,1343.2668956369885,0,1,591,10.927,3.019,0.607,0.321,0.477,0.401,0.122
1,4,1350.9373692553374,0,1,607,11.204,3.033,0.591,0.177,0.486,0.395,0.119
2,1,1014.3043684107911,0,0,321,11.345,3.118,0.517,-0.07,0.863,0.084,0.053
2,2,1220.852277821426,0,0,299,11.272,3.191,0.552,-0.035,0.856,0.084,0.06
2,3,951.0086647128072,0,1,286,11.209,3.203,0.531,-0.054,0.836,0.101,0.063
2,4,1189.1081854622118,0,1,285,11.249,3.249,0.526,-0.072,0.846,0.091,0.063
3,1,544.1792405155865,0,0,91,10.974,3.121,0.571,0.419,0.604,0.308,0.088
3,2,892.1676054280778,0,0,105,11.265,3.219,0.562,0.124,0.6,0.324,0.076
3,3,869.1016331993798,0,1,112,10.921,3.098,0.536,0.034,0.634,0.295,0.071
3,4,1029.3709800017211,0,1,111,10.981,2.991,0.505,-0.009,0.631,0.288,0.081
4,1,985.6563892111714,0,0,298,11.226,3.01,0.544,-0.062,0.752,0.191,0.057
4,2,1082.0909600287273,0,0,294,11.096,2.983,0.527,-0.102,0.755,0.18,0.065
4,3,1607.596864659428,0,1,325,11.33,2.982,0.52,-0.205,0.735,0.191,0.074
4,4,1391.7967246164328,0,1,364,11.335,2.975,0.516,-0.174,0.728,0.179,0.093
5,1,405.2363923148475,1,0,101,13.086,2.98,0.337,-1.103,0.624,0.228,0.149
5,2,587.0408146433701,1,0,105,12.502,2.962,0.419,-0.781,0.667,0.219,0.114
5,3,559.6459557797099,1,1,99,12.475,2.96,0.414,-0.762,0.687,0.212,0.101
5,4,1278.8872605606327,1,1,109,12.377,2.908,0.45,-0.672,0.688,0.193,0.119
6,1,790.3059839732497,0,0,1143,11.737,3.012,0.494,-0.185,0.689,0.227,0.083
6,2,997.9329483728071,0,0,1103,11.65,3.034,0.507,-0.141,0.692,0.228,0.08
6,3,1121.1921915591838,0,1,1103,11.706,3.051,0.505,-0.184,0.686,0.237,0.077
6,4,1271.1109364888594,0,1,1023,11.775,3.054,0.499,-0.224,0.699,0.231,0.07
7,1,689.0329595809801,1,0,408,12.006,3.113,0.468,-0.35,0.799,0.123,0.078
7,2,897.8891630428118,1,0,418,12.166,3.112,0.45,-0.396,0.782,0.136,0.081
7,3,1053.3232136991455,1,1,398,12.214,3.121,0.442,-0.381,0.781,0.138,0.08
7,4,1183.372295568661,1,1,363,12.197,3.124,0.457,-0.348,0.782,0.129,0.088
8,1,765.2305389952545,0,0,436,12.224,3.023,0.445,-0.306,0.683,0.243,0.073
8,2,852.2379097886013,0,0,428,12.164,3.012,0.435,-0.304,0.699,0.234,0.068
8,3,787.9012700318385,0,1,413,12.028,3.024,0.443,-0.238,0.692,0.237,0.07
8,4,937.9934712774286,0,1,389,11.778,2.941,0.455,-0.249,0.702,0.231,0.067
9,1,941.8436815198207,0,0,324,11.31,3.136,0.577,0.331,0.525,0.278,0.198
9,2,1089.675198673068,0,0,371,11.378,3.124,0.563,0.216,0.52,0.286,0.194
9,3,1266.586702862204,0,1,378,11.632,3.143,0.542,0.119,0.513,0.288,0.198
9,4,1416.320537734117,0,1,413,11.712,3.07,0.525,-0.036,0.516,0.288,0.196
10,1,983.3477533144282,0,0,437,10.973,2.998,0.632,0.51,0.741,0.172,0.087
10,2,1460.8949250891746,0,0,449,11.151,2.964,0.61,0.401,0.739,0.178,0.082
10,3,1388.919433418316,0,1,501,11.256,3.01,0.601,0.296,0.749,0.162,0.09
10,4,1420.1951222557193,0,1,512,11.396,3.006,0.594,0.203,0.75,0.17,0.08
11,1,769.9803090754839,0,0,981,11.362,2.984,0.558,0.104,0.835,0.138,0.028
11,2,956.4609869240466,0,0,967,11.458,2.99,0.565,0.083,0.828,0.144,0.028
11,3,1044.5299212612397,0,1,941,11.39,2.98,0.548,0.054,0.828,0.146,0.027
11,4,1197.223044697463,0,1,892,11.485,2.991,0.545,0.006,0.821,0.154,0.026
12,1,863.0882065264594,0,0,476,10.972,3.027,0.555,0.245,0.584,0.279,0.137
12,2,1039.427862519979,0,0,471,11.049,3.032,0.522,0.169,0.582,0.285,0.134
12,3,1283.3358856881446,0,1,438,11.16,3.084,0.511,0.111,0.596,0.292,0.112
12,4,1247.6569207032549,0,1,421,11.213,3.088,0.513,0.066,0.599,0.295,0.107
13,1,641.8920263522485,1,0,842,11.644,2.928,0.525,-0.022,0.688,0.197,0.115
13,2,983.1864945558088,1,0,813,11.671,2.923,0.526,-0.027,0.685,0.205,0.109
13,3,1190.03811008514,1,1,882,11.631,2.937,0.523,-0.047,0.69,0.195,0.115
13,4,1299.6220615225952,1,1,878,11.649,2.935,0.519,-0.091,0.698,0.2,0.101
14,1,548.8260602517138,0,0,505,11.721,3.04,0.521,-0.232,0.762,0.186,0.051
14,2,894.1351660003746,0,0,509,11.846,3.083,0.497,-0.337,0.758,0.196,0.045
14,3,859.4872269576945,0,1,480,11.775,3.085,0.517,-0.297,0.746,0.21,0.044
14,4,1016.0679706619617,0,1,457,11.827,3.125,0.516,-0.314,0.733,0.219,0.048
15,1,1206.5396809092356,0,0,245,11.325,2.763,0.616,0.315,0.682,0.188,0.131
15,2,1157.966566497716,0,0,275,11.444,2.756,0.607,0.213,0.665,0.207,0.127
15,3,1063.134051673564,0,1,258,11.512,2.779,0.616,0.202,0.663,0.209,0.128
15,4,1648.802867315953,0,1,248,11.479,2.798,0.621,0.166,0.665,0.21,0.125
16,1,774.2146094272209,1,0,306,11.036,2.873,0.552,0.182,0.471,0.405,0.124
16,2,1207.687813868045,1,0,353,11.196,2.96,0.541,0.069,0.448,0.411,0.142
16,3,1206.70731799007,1,1,341,11.221,2.927,0.543,0.039,0.475,0.387,0.138
16,4,1247.3387943433133,1,1,330,11.312,2.918,0.539,0.032,0.476,0.391,0.133
17,1,789.9920799436816,1,0,478,11.312,3.006,0.525,0.037,0.797,0.144,0.059
17,2,1052.6107020632428,1,0,452,11.223,2.976,0.527,0.066,0.785,0.153,0.062
