id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
63,3,1101.4598863987233,1,1,1056,11.333,3.048,0.552,0.065,0.611,0.197,0.192
63,4,1398.4906690897362,1,1,1099,11.355,3.054,0.552,0.013,0.608,0.192,0.2
64,1,844.4648897632529,0,0,2285,11.827,3.035,0.477,-0.237,0.858,0.102,0.04
64,2,920.3411934689639,0,0,2273,11.768,3.052,0.484,-0.219,0.854,0.105,0.041
64,3,1060.8911253787767,0,1,2131,11.662,3.059,0.491,-0.195,0.855,0.103,0.042
64,4,1220.8779633673823,0,1,2147,11.64,3.037,0.493,-0.189,0.852,0.106,0.041
65,1,558.6296126156777,0,0,89,12.662,2.978,0.348,-0.693,0.888,0.067,0.045
65,2,700.3494476163908,0,0,92,12.547,3,0.348,-0.692,0.891,0.065,0.043
65,3,817.1557265334753,0,1,168,12.185,2.857,0.452,-0.614,0.833,0.089,0.077
65,4,935.6987118863151,0,1,216,11.981,2.866,0.458,-0.498,0.847,0.093,0.06
66,1,826.5582099072595,0,0,463,11.036,3.019,0.59,0.208,0.549,0.194,0.257
66,2,963.6086992465287,0,0,456,11.037,3.029,0.588,0.161,0.553,0.2,0.248
66,3,1201.7503964538346,0,1,446,11.252,3.016,0.558,0.094,0.558,0.195,0.247
66,4,1344.8507103965633,0,1,441,11.185,2.977,0.567,0.053,0.551,0.211,0.238
67,1,818.7013920548021,1,0,3723,11.265,3.088,0.571,0.221,0.757,0.186,0.057
67,2,1120.1214634443681,1,0,3513,11.228,3.077,0.576,0.232,0.759,0.186,0.055
67,3,1344.7642072968458,1,1,3448,11.281,3.086,0.564,0.173,0.756,0.188,0.056
67,4,1460.6609997988767,1,1,3254,11.341,3.091,0.558,0.123,0.758,0.186,0.056
68,1,802.6597489408701,1,0,466,11.237,2.983,0.545,0.189,0.594,0.322,0.084
68,2,1097.3565042969979,1,0,450,11.223,2.909,0.567,0.166,0.6,0.318,0.082
68,3,1250.353208838389,1,1,457,11.327,2.996,0.556,0.121,0.615,0.304,0.081
68,4,1327.935000063318,1,1,482,11.377,3.01,0.537,-0.05,0.6,0.324,0.077
69,1,773.5363742988959,1,0,114,11.89,3.202,0.623,0.257,0.667,0.263,0.07
69,2,976.0751427472696,1,0,119,11.772,3.185,0.58,0.212,0.706,0.227,0.067
69,3,1332.0411472276924,1,1,145,11.593,3.207,0.531,0.028,0.69,0.234,0.076
69,4,1529.6775875816916,1,1,133,11.976,3.165,0.549,0.065,0.677,0.256,0.068
70,1,1366.6124230938362,0,0,62,10.97,2.452,0.532,0.371,0.484,0.403,0.113
70,2,1489.0319632929427,0,0,67,11.401,2.836,0.597,0.088,0.507,0.373,0.119
70,3,1644.0346664377923,0,1,78,10.86,2.603,0.628,0.256,0.564,0.346,0.09
70,4,1802.989766571448,0,1,72,10.947,2.583,0.639,0.267,0.583,0.333,0.083
71,1,704.1481713098377,0,0,400,12.48,3.027,0.41,-0.687,0.828,0.135,0.038
71,2,763.378007033233,0,0,380,12.393,3.008,0.403,-0.63,0.829,0.139,0.032
71,3,1000.5646576059268,0,1,411,12.205,3.032,0.409,-0.509,0.827,0.139,0.034
71,4,1054.5036370275238,0,1,405,12.291,2.993,0.412,-0.493,0.847,0.123,0.03
72,1,751.6989877037132,0,0,953,11.464,2.925,0.528,0.033,0.677,0.271,0.052
72,2,988.6450298741211,0,0,955,11.432,2.919,0.524,0.033,0.674,0.275,0.05
72,3,1184.2280422480435,0,1,997,11.592,2.925,0.516,-0.137,0.678,0.272,0.05
72,4,1086.5904741467714,0,1,1032,11.587,2.936,0.514,-0.168,0.672,0.279,0.049
73,1,644.774066734783,1,0,180,11.444,2.739,0.467,-0.032,0.667,0.25,0.083
73,2,752.9988838757183,1,0,195,11.518,2.8,0.492,-0.05,0.667,0.256,0.077
73,3,853.4357129153666,1,1,196,11.543,2.827,0.5,-0.138,0.658,0.27,0.071
73,4,980.3023908817935,1,1,227,11.692,2.947,0.485,-0.301,0.617,0.295,0.088
74,1,1013.2952062755606,1,0,305,11.863,3.023,0.521,0.025,0.541,0.377,0.082
74,2,1351.022151839656,1,0,317,11.962,3.054,0.524,0.01,0.543,0.372,0.085
74,3,1698.1101598442744,1,1,307,11.833,3.042,0.537,0.022,0.557,0.362,0.081
