id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.7410703550001,0,0,392,12.344,2.941,0.385,-0.764,0.832,0.11,0.059
1,2,636.4458645130828,0,0,369,12.133,2.924,0.407,-0.7,0.818,0.119,0.062
1,3,601.3257969556279,0,1,379,12.022,2.947,0.409,-0.671,0.828,0.121,0.05
1,4,780.1858808896914,0,1,359,11.87,2.964,0.407,-0.624,0.822,0.125,0.053
2,1,842.8897044269537,1,0,539,12.178,3.024,0.421,-0.551,0.768,0.156,0.076
2,2,722.2716034977863,1,0,533,12.157,2.996,0.443,-0.509,0.769,0.163,0.068
2,3,692.8625684005145,1,1,560,12.062,3.011,0.468,-0.463,0.752,0.177,0.071
2,4,783.9855254984896,1,1,555,11.979,2.982,0.477,-0.442,0.753,0.171,0.076
3,1,886.0906995096082,0,0,1097,11.057,3.013,0.583,0.277,0.541,0.339,0.119
3,2,1289.9684692854462,0,0,1081,11.129,3.03,0.576,0.222,0.537,0.343,0.119
3,3,1288.1622448053513,0,1,1067,11.167,3.06,0.581,0.17,0.53,0.351,0.119
3,4,1545.5986986253426,0,1,1040,11.273,3.061,0.576,0.12,0.535,0.349,0.116
4,1,914.4137621619215,1,0,403,11.522,2.958,0.494,-0.179,0.819,0.124,0.057
4,2,1133.2477887441185,1,0,402,11.579,2.943,0.495,-0.227,0.826,0.119,0.055
4,3,991.648155632136,1,1,426,11.577,2.927,0.507,-0.242,0.831,0.124,0.045
4,4,1008.9043426667881,1,1,412,11.512,2.942,0.5,-0.309,0.816,0.146,0.039
5,1,964.9485492346221,0,0,274,11.104,2.934,0.577,0.258,0.65,0.303,0.047
5,2,1334.845640738125,0,0,268,10.915,2.922,0.575,0.275,0.653,0.299,0.049
5,3,1175.6131080451166,0,1,257,11.137,2.918,0.568,0.226,0.646,0.292,0.062
5,4,1376.0320917108452,0,1,270,11.124,2.874,0.544,0.125,0.633,0.3,0.067
6,1,736.9439739643614,1,0,159,11.644,2.843,0.522,0.035,0.799,0.094,0.107
6,2,918.2274065138071,1,0,171,11.535,2.86,0.532,-0.014,0.795,0.094,0.111
6,3,969.0264938687312,1,1,194,11.351,2.881,0.562,0.016,0.799,0.103,0.098
6,4,1144.4966949723137,1,1,187,10.916,2.818,0.567,0.055,0.802,0.102,0.096
7,1,804.424634371803,0,0,219,10.885,3.087,0.58,0.209,0.703,0.247,0.05
7,2,1094.706899768441,0,0,219,10.982,3.073,0.543,0.08,0.703,0.242,0.055
7,3,1390.7704402859094,0,1,219,10.923,3.055,0.548,0.056,0.717,0.237,0.046
7,4,1104.7379272675284,0,1,195,11.063,3.113,0.533,0.001,0.703,0.251,0.046
8,1,1430.549265457561,0,0,152,10.917,2.763,0.533,0.305,0.428,0.375,0.197
8,2,1580.1760413698287,0,0,145,10.847,2.828,0.559,0.311,0.421,0.379,0.2
8,3,1075.1252485960067,0,1,144,10.801,2.833,0.569,0.25,0.396,0.424,0.181
8,4,1317.468875258614,0,1,149,10.935,2.866,0.564,0.078,0.396,0.416,0.188
9,1,868.2139723508903,0,0,486,11.116,2.981,0.621,0.382,0.539,0.2,0.261
9,2,1002.320418332552,0,0,495,11.195,2.994,0.618,0.325,0.554,0.202,0.244
9,3,1228.2932168190341,0,1,498,11.283,2.966,0.606,0.243,0.558,0.207,0.235
9,4,1386.2376565744794,0,1,498,11.242,2.964,0.588,0.117,0.538,0.209,0.253
10,1,814.6440496330919,1,0,379,11.508,2.934,0.504,0.013,0.744,0.185,0.071
10,2,1065.9604698672108,1,0,371,11.313,3.032,0.509,0.032,0.752,0.178,0.07
10,3,1134.4087965169629,1,1,369,11.506,3.035,0.493,-0.068,0.756,0.176,0.068
10,4,1191.6486184565474,1,1,338,11.344,2.991,0.488,-0.068,0.749,0.18,0.071
11,1,639.18724674874,0,0,369,11.284,3.13,0.593,0.265,0.794,0.16,0.046
11,2,957.8958163797695,0,0,369,11.356,3.035,0.58,0.193,0.791,0.168,0.041
11,3,988.4946459549304,0,1,353,11.599,3.04,0.592,0.165,0.799,0.161,0.04
11,4,1407.7737439515054,0,1,338,11.603,3.05,0.577,0.153,0.79,0.172,0.038
12,1,713.101913391068,0,0,603,12.02,3.076,0.498,-0.198,0.731,0.171,0.098
12,2,947.3532021201198,0,0,641,11.931,3.047,0.49,-0.205,0.744,0.172,0.084
12,3,1015.6571560643665,0,1,627,11.836,3.072,0.509,-0.205,0.734,0.169,0.097
12,4,1087.809152652334,0,1,713,11.653,3.069,0.513,-0.241,0.719,0.178,0.102
13,1,870.7225465771195,1,0,601,11.061,2.958,0.599,0.365,0.601,0.334,0.065
13,2,1255.053218017872,1,0,603,10.906,2.962,0.602,0.327,0.599,0.33,0.071
13,3,1480.276517433118,1,1,624,10.898,2.968,0.579,0.238,0.607,0.322,0.071
