id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.2634409146715,0,0,1663,11.187,2.993,0.614,0.306,0.745,0.127,0.127
1,2,1018.872810040103,0,0,1665,11.167,3.002,0.605,0.247,0.746,0.126,0.129
1,3,1251.5533234769675,0,1,1710,11.192,3.015,0.592,0.165,0.744,0.129,0.126
1,4,1346.1511160755458,0,1,1696,11.241,3.027,0.59,0.132,0.749,0.127,0.123
2,1,885.7762271036381,1,0,152,11.048,2.954,0.553,0.192,0.638,0.178,0.184
2,2,857.5836545242777,1,0,145,11.067,2.89,0.545,0.11,0.634,0.2,0.166
2,3,1085.815189010426,1,1,141,11.149,2.851,0.532,0.038,0.617,0.206,0.177
2,4,1079.2981434707708,1,1,186,11.497,2.919,0.516,-0.13,0.651,0.204,0.145
3,1,696.2627005893949,1,0,210,11.649,2.981,0.529,0.047,0.733,0.186,0.081
3,2,905.6150745422322,1,0,197,11.738,2.98,0.528,0.013,0.736,0.178,0.086
3,3,1150.9762899100883,1,1,215,11.713,2.944,0.521,-0.013,0.716,0.205,0.079
3,4,1230.6811553877694,1,1,209,11.66,3,0.536,-0.018,0.708,0.206,0.086
4,1,932.9788274933574,1,0,437,11.575,3.098,0.554,0.116,0.668,0.238,0.094
4,2,1274.7117228146835,1,0,447,11.549,3.029,0.55,0.082,0.662,0.242,0.096
4,3,1179.274365296375,1,1,429,11.382,2.965,0.548,0.075,0.667,0.238,0.096
4,4,1225.6662632407701,1,1,433,11.368,2.968,0.552,0.058,0.654,0.259,0.088
5,1,856.5115928492887,0,0,75,11.115,3.107,0.48,-0.014,0.573,0.347,0.08
5,2,1511.4576297931544,0,0,74,11.131,3.122,0.459,0.028,0.568,0.324,0.108
5,3,2003.7190560248207,0,1,78,11.825,3.192,0.462,-0.193,0.577,0.321,0.103
5,4,961.0223825851455,0,1,116,12.386,2.862,0.44,-0.321,0.612,0.302,0.086
6,1,738.9455085876551,0,0,1310,11.662,2.997,0.494,-0.159,0.692,0.212,0.096
6,2,815.5877650130525,0,0,1309,11.64,3.023,0.491,-0.191,0.678,0.211,0.111
6,3,974.8849997456572,0,1,1284,11.8,3.02,0.49,-0.275,0.678,0.21,0.111
6,4,1004.0065559022914,0,1,1219,11.795,3.012,0.491,-0.284,0.687,0.208,0.106
7,1,983.627627610156,0,0,952,11.424,3.036,0.534,0.018,0.682,0.171,0.147
7,2,1170.8560227992189,0,0,936,11.453,3.012,0.542,0.015,0.684,0.161,0.155
7,3,1226.9124600039174,0,1,926,11.401,2.964,0.54,-0.006,0.684,0.166,0.15
7,4,1431.521728946887,0,1,898,11.338,2.959,0.541,-0.013,0.687,0.167,0.146
8,1,857.9622034210686,1,0,1099,11.64,3.008,0.538,0.043,0.727,0.182,0.091
8,2,986.0701493911708,1,0,1056,11.563,3.008,0.535,0.038,0.727,0.185,0.088
8,3,1156.4768586426515,1,1,1118,11.416,3.024,0.537,0.066,0.723,0.192,0.085
8,4,1373.3677416034545,1,1,1127,11.439,3.034,0.544,0.027,0.728,0.187,0.084
9,1,778.3293274062004,1,0,285,10.544,3.081,0.586,0.223,0.628,0.123,0.249
9,2,1140.9955839440297,1,0,293,10.525,3.099,0.577,0.185,0.652,0.109,0.239
9,3,1224.8165969867982,1,1,279,10.589,3.079,0.577,0.159,0.649,0.1,0.251
9,4,1589.306878570283,1,1,307,10.758,3.098,0.528,0.088,0.642,0.111,0.248
10,1,685.0250513777098,0,0,495,11.292,3.002,0.533,0.088,0.844,0.127,0.028
10,2,1047.4157787664376,0,0,499,11.397,2.994,0.523,0.062,0.844,0.13,0.026
10,3,1101.1462759530543,0,1,503,11.464,2.986,0.531,0.056,0.849,0.123,0.028
10,4,1304.700525856653,0,1,506,11.482,3.032,0.522,0.013,0.854,0.115,0.032
11,1,880.5429184507086,1,0,701,11.241,3.061,0.502,0.075,0.542,0.298,0.16
11,2,1042.5903960385058,1,0,708,11.538,3.099,0.486,-0.069,0.548,0.297,0.155
11,3,1057.407782430734,1,1,692,11.54,3.132,0.49,-0.095,0.556,0.293,0.15
11,4,1241.7004319973769,1,1,667,11.546,3.148,0.474,-0.137,0.574,0.285,0.141
12,1,867.683089378894,1,0,454,11.29,3.051,0.573,0.322,0.703,0.249,0.048
12,2,1273.8696347974355,1,0,442,11.135,3.077,0.568,0.32,0.704,0.251,0.045
12,3,1322.2374705766274,1,1,440,10.992,3.091,0.557,0.271,0.698,0.261,0.041
12,4,1816.967445544528,1,1,432,11.131,3.118,0.544,0.209,0.713,0.245,0.042
13,1,845.8732750579885,0,0,734,11.385,2.894,0.557,0.07,0.533,0.279,0.188
13,2,1061.3952738284377,0,0,731,11.326,2.886,0.557,0.068,0.523,0.289,0.189
13,3,1344.827101651858,0,1,724,11.493,2.894,0.541,-0.005,0.526,0.283,0.191
13,4,1446.679741777772,0,1,698,11.314,2.9,0.546,0.031,0.529,0.277,0.195
14,1,830.9712926616826,1,0,192,10.8,3.177,0.635,0.421,0.708,0.193,0.099
14,2,1426.1034782124452,1,0,205,10.893,3.171,0.605,0.355,0.712,0.205,0.083
14,3,1196.480295911995,1,1,206,11.069,3.126,0.583,0.251,0.709,0.209,0.083
14,4,1349.5996785775383,1,1,228,11.239,3.092,0.575,0.186,0.737,0.175,0.088
15,1,897.3577159342,0,0,140,11.924,2.993,0.6,0.066,0.879,0.086,0.036
15,2,822.525685414657,0,0,133,12.148,3.03,0.624,0.061,0.865,0.098,0.038
15,3,1181.3780742506428,0,1,146,12.357,3.096,0.596,0.057,0.842,0.103,0.055
15,4,1021.3472144708228,0,1,140,12.473,3.143,0.593,-0.066,0.829,0.114,0.057
16,1,809.6139966171528,1,0,920,12.143,2.893,0.443,-0.434,0.508,0.355,0.137
16,2,939.0262369589848,1,0,935,12.016,2.887,0.457,-0.37,0.512,0.358,0.129
16,3,982.5144947380155,1,1,948,11.878,2.857,0.463,-0.331,0.517,0.354,0.129
16,4,1169.7189763930214,1,1,905,11.875,2.822,0.47,-0.318,0.524,0.348,0.128
17,1,863.9939688227329,1,0,1661,11.778,3.02,0.469,-0.26,0.819,0.155,0.026
17,2,777.4107007530522,1,0,1687,11.778,3,0.464,-0.281,0.825,0.149,0.027
17,3,1009.525553320777,1,1,1689,11.832,3.017,0.461,-0.31,0.825,0.147,0.028
17,4,1027.6026822205163,1,1,1651,11.792,3.027,0.464,-0.3,0.82,0.15,0.03
18,1,1108.5002435839983,0,0,100,11.121,2.8,0.66,0.372,0.64,0.24,0.12
18,2,949.1437989714028,0,0,111,11.381,2.829,0.649,0.281,0.658,0.207,0.135
18,3,1344.6771579310705,0,1,126,11.581,2.817,0.603,0.196,0.69,0.19,0.119
18,4,2120.628504589543,0,1,113,11.777,2.814,0.593,0.137,0.69,0.204,0.106
19,1,818.9923200508827,0,0,1372,11.067,3.008,0.571,0.269,0.588,0.213,0.199
19,2,1037.6031786509336,0,0,1384,11.198,2.992,0.564,0.177,0.592,0.213,0.194
19,3,1350.4574544939446,0,1,1322,11.207,2.958,0.562,0.149,0.584,0.213,0.203
19,4,1386.5123710660214,0,1,1257,11.166,2.962,0.563,0.131,0.58,0.222,0.198
20,1,1059.5724605270698,0,0,141,11.439,2.986,0.532,0.064,0.589,0.277,0.135
20,2,963.3168571302547,0,0,138,11.594,2.971,0.558,0.087,0.601,0.283,0.116
20,3,1357.4401910814804,0,1,136,11.615,2.949,0.566,0.067,0.603,0.287,0.11
20,4,1841.8686088364022,0,1,136,11.775,3.059,0.551,0.035,0.603,0.279,0.118
21,1,854.9952806308115,0,0,332,11.06,2.967,0.627,0.356,0.952,0.033,0.015
21,2,953.5232980906975,0,0,339,11.021,3.006,0.625,0.318,0.953,0.029,0.018
21,3,1203.515077691409,0,1,340,11.014,2.979,0.597,0.272,0.947,0.035,0.018
21,4,1317.7420240875867,0,1,323,10.884,2.997,0.591,0.263,0.944,0.034,0.022
22,1,750.267447486299,1,0,576,11.535,3.144,0.51,-0.02,0.592,0.267,0.141
22,2,1088.8960037627403,1,0,586,11.581,3.133,0.51,-0.025,0.589,0.278,0.133
22,3,934.0074181723633,1,1,923,11.386,3.105,0.554,0.011,0.586,0.259,0.155
22,4,1289.6701077467635,1,1,902,11.353,3.096,0.55,-0.024,0.579,0.262,0.16
23,1,823.9860098496956,0,0,497,11.737,2.926,0.549,0.129,0.775,0.149,0.076
23,2,912.4082884139018,0,0,480,11.674,2.923,0.55,0.157,0.76,0.154,0.085
23,3,1173.1264198809747,0,1,500,11.672,2.862,0.552,0.127,0.762,0.154,0.084
23,4,1400.3458406600637,0,1,542,11.577,2.836,0.57,0.118,0.766,0.138,0.096
24,1,839.2241436990506,1,0,822,12.325,2.911,0.459,-0.591,0.771,0.151,0.078
24,2,799.7395567757201,1,0,826,12.215,2.901,0.466,-0.519,0.77,0.154,0.076
24,3,856.9611655000267,1,1,789,12.23,2.902,0.464,-0.49,0.778,0.148,0.074
24,4,880.1176527307197,1,1,755,12.163,2.87,0.462,-0.465,0.772,0.152,0.075
25,1,628.2613311902785,0,0,205,10.557,3.098,0.663,0.255,0.561,0.21,0.229
25,2,1290.7957044154416,0,0,208,10.763,3.077,0.649,0.211,0.562,0.207,0.231
25,3,1225.2297574688168,0,1,207,10.861,3.01,0.623,0.152,0.551,0.198,0.251
25,4,1354.0579360292377,0,1,232,11.168,3.039,0.591,0.015,0.565,0.185,0.25
26,1,776.3202931460379,0,0,306,11.235,3.023,0.67,0.515,0.5,0.33,0.17
26,2,1251.197706037235,0,0,296,11.301,3.01,0.662,0.513,0.493,0.334,0.172
26,3,1456.8269918522806,0,1,310,11.33,3.074,0.632,0.34,0.474,0.355,0.171
26,4,1751.1479819622225,0,1,323,11.356,3.034,0.622,0.276,0.502,0.347,0.152
27,1,711.0080775374878,0,0,700,12.095,3.034,0.463,-0.227,0.644,0.306,0.05
