id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,585.8736278091352,1,0,142,11.307,3.021,0.563,0.134,0.796,0.141,0.063
1,2,978.7915971672414,1,0,141,11.304,2.929,0.56,0.108,0.78,0.149,0.071
1,3,1358.745968061801,1,1,141,11.088,2.865,0.546,0.078,0.78,0.156,0.064
1,4,1038.851675852655,1,1,139,11.028,2.906,0.554,0.015,0.791,0.137,0.072
2,1,976.8739700587995,1,0,394,10.948,3.056,0.563,0.119,0.799,0.152,0.048
2,2,1141.5688100777325,1,0,372,10.936,3.056,0.562,0.085,0.796,0.159,0.046
2,3,1210.6587423450683,1,1,354,10.911,3.076,0.565,0.1,0.788,0.164,0.048
2,4,1417.766201668134,1,1,348,10.714,3.069,0.557,0.083,0.784,0.172,0.043
3,1,920.8909488818301,0,0,776,11.349,2.977,0.546,0.108,0.75,0.22,0.03
3,2,943.7429743934151,0,0,785,11.409,2.955,0.535,0.064,0.734,0.236,0.031
3,3,1186.843005275212,0,1,755,11.422,2.934,0.527,0.079,0.739,0.23,0.03
3,4,1269.841610219224,0,1,734,11.4,2.944,0.51,0.043,0.74,0.228,0.033
4,1,800.3594722149487,1,0,549,11.342,3.018,0.588,0.241,0.801,0.168,0.031
4,2,1233.524049726669,1,0,549,11.172,3.046,0.59,0.252,0.801,0.169,0.029
4,3,1129.3074309966403,1,1,559,11.16,2.996,0.59,0.21,0.81,0.163,0.027
4,4,1320.2740344522288,1,1,551,11.304,2.975,0.581,0.173,0.824,0.154,0.022
5,1,856.3228914436619,0,0,601,11.8,2.942,0.501,-0.117,0.775,0.131,0.093
5,2,967.90560640332,0,0,575,11.898,2.946,0.499,-0.135,0.772,0.132,0.096
5,3,1234.9886173878115,0,1,619,11.837,2.934,0.498,-0.216,0.78,0.134,0.086
5,4,1191.828637946239,0,1,601,11.873,3.027,0.494,-0.286,0.782,0.133,0.085
6,1,1105.1862273784413,0,0,409,11.259,3.032,0.55,0.186,0.709,0.249,0.042
6,2,1346.5899144954533,0,0,396,11.341,3.018,0.551,0.186,0.715,0.247,0.038
6,3,1364.5242161924425,0,1,384,11.357,3.047,0.549,0.191,0.703,0.26,0.036
