id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.1982342584962,0,0,536,10.926,3.004,0.618,0.343,0.373,0.47,0.157
1,2,1005.7079681070758,0,0,531,10.933,3.07,0.612,0.29,0.369,0.473,0.158
1,3,1032.0343678540482,0,1,540,10.971,3.041,0.611,0.246,0.367,0.474,0.159
1,4,1191.2349777618322,0,1,512,10.997,3.057,0.605,0.217,0.363,0.469,0.168
2,1,751.5361435288078,0,0,982,11.38,2.974,0.55,-0.02,0.811,0.13,0.059
2,2,1190.514270300325,0,0,975,11.472,2.991,0.532,-0.033,0.81,0.13,0.059
2,3,1137.5358328411492,0,1,990,11.446,2.995,0.534,-0.03,0.819,0.126,0.055
2,4,1256.8769956556825,0,1,1089,11.422,3.018,0.544,-0.1,0.828,0.118,0.053
3,1,863.023127818632,0,0,561,11.642,2.966,0.54,-0.008,0.724,0.214,0.062
3,2,990.5621190634799,0,0,556,11.614,2.964,0.531,-0.024,0.725,0.203,0.072
3,3,1057.0077299696773,0,1,547,11.501,2.971,0.528,-0.038,0.7,0.218,0.082
3,4,1112.1550133233463,0,1,531,11.594,2.983,0.516,-0.103,0.689,0.226,0.085
4,1,897.5276724779957,1,0,1803,11.27,2.998,0.565,0.226,0.748,0.169,0.083
4,2,1152.0563983527793,1,0,1741,11.29,2.983,0.562,0.205,0.746,0.17,0.084
4,3,1246.6248747621573,1,1,1743,11.324,2.986,0.553,0.169,0.746,0.173,0.081
4,4,1481.422756760779,1,1,1738,11.409,3.005,0.548,0.099,0.744,0.176,0.08
5,1,622.4243777691238,1,0,202,11.717,3.035,0.569,-0.043,0.658,0.203,0.139
5,2,874.4352132737931,1,0,203,11.822,3.153,0.547,-0.118,0.64,0.217,0.143
5,3,796.4129818498958,1,1,225,11.776,3.089,0.507,-0.171,0.636,0.244,0.12
5,4,1265.6597294309433,1,1,227,11.809,3.137,0.498,-0.185,0.639,0.247,0.115
6,1,799.3425147050594,1,0,362,11.757,3.019,0.459,-0.296,0.735,0.221,0.044
6,2,794.155205354755,1,0,352,11.571,3.009,0.477,-0.239,0.744,0.213,0.043
6,3,977.0613591398222,1,1,355,11.58,3.028,0.485,-0.209,0.746,0.211,0.042
6,4,1150.9223876849833,1,1,360,11.473,3.056,0.506,-0.2,0.758,0.194,0.047
7,1,853.4963199152895,0,0,260,12.095,3.115,0.442,-0.272,0.515,0.138,0.346
7,2,1019.2486401978728,0,0,236,12.186,3.186,0.449,-0.263,0.513,0.144,0.343
7,3,1101.1965040514226,0,1,231,12.102,3.247,0.463,-0.251,0.524,0.143,0.333
7,4,1170.5532136726551,0,1,229,12.072,3.214,0.463,-0.26,0.524,0.148,0.328
8,1,823.9103069666904,1,0,466,11.406,3.103,0.56,0.222,0.758,0.163,0.079
8,2,916.7979146198704,1,0,539,11.653,3.108,0.54,0.051,0.757,0.165,0.078
8,3,925.2723063288379,1,1,529,11.495,3.129,0.55,0.065,0.76,0.163,0.078
8,4,1353.5801123540343,1,1,505,11.453,3.075,0.552,0.071,0.758,0.166,0.075
9,1,1262.4863392393052,1,0,132,11.793,2.955,0.576,0.165,0.72,0.235,0.045
9,2,1154.7864513114755,1,0,130,11.825,2.985,0.569,0.169,0.723,0.238,0.038
9,3,1293.532940684237,1,1,123,11.804,2.927,0.553,0.109,0.724,0.228,0.049
9,4,1400.31308923988,1,1,132,11.557,2.879,0.515,0.06,0.682,0.25,0.068
10,1,781.1205245145095,0,0,224,11.448,2.938,0.571,0.277,0.665,0.196,0.138
10,2,1197.6628973594281,0,0,216,11.402,2.972,0.569,0.215,0.657,0.204,0.139
10,3,1102.7377496274876,0,1,204,11.472,2.936,0.564,0.177,0.662,0.206,0.132
10,4,1254.4733164731003,0,1,184,11.481,2.962,0.543,0.18,0.652,0.212,0.136
11,1,1131.931445332669,1,0,279,11.471,2.964,0.498,0.095,0.667,0.204,0.129
11,2,1373.2140310541947,1,0,268,11.424,3.004,0.496,0.095,0.672,0.213,0.116
11,3,1357.5530962356534,1,1,274,11.416,3.051,0.478,0.047,0.682,0.204,0.113
11,4,1312.2855889390773,1,1,278,11.536,3.076,0.475,-0.084,0.701,0.194,0.104
12,1,937.9761602878287,0,0,953,10.98,2.974,0.618,0.331,0.602,0.176,0.221
12,2,1231.1117443044006,0,0,953,10.922,2.994,0.616,0.302,0.601,0.179,0.219
12,3,1398.9047833309166,0,1,947,10.902,3.027,0.605,0.304,0.599,0.19,0.211
12,4,1606.8226973235594,0,1,944,11.044,3.006,0.596,0.203,0.585,0.196,0.219
13,1,985.506811414825,1,0,275,10.806,2.964,0.542,0.056,0.538,0.364,0.098
13,2,993.4394373419025,1,0,264,10.85,2.97,0.519,0.023,0.542,0.36,0.098
13,3,1160.586350103881,1,1,341,11.12,2.965,0.519,-0.127,0.528,0.387,0.085
13,4,1390.189097438016,1,1,320,11.185,2.991,0.528,-0.14,0.534,0.381,0.084
14,1,1230.084335827399,0,0,776,11.362,3.005,0.594,0.296,0.75,0.193,0.057
14,2,1196.7260659602523,0,0,778,11.237,2.974,0.584,0.277,0.752,0.199,0.049
14,3,1269.0122345284244,0,1,775,11.282,2.941,0.586,0.226,0.748,0.204,0.048
14,4,1599.7212240163649,0,1,792,11.403,2.971,0.576,0.121,0.753,0.197,0.051
15,1,780.4832192498055,1,0,369,11.688,2.919,0.493,-0.222,0.813,0.182,0.005
15,2,1018.1405508286975,1,0,364,11.674,2.956,0.495,-0.219,0.819,0.176,0.005
15,3,894.2679419504709,1,1,327,11.769,2.93,0.502,-0.266,0.823,0.168,0.009
15,4,1225.5222819621679,1,1,309,11.645,2.948,0.495,-0.265,0.835,0.159,0.006
16,1,963.6707797801395,0,0,643,10.961,3.006,0.631,0.542,0.883,0.084,0.033
16,2,1300.2532451690622,0,0,631,11.019,3.03,0.628,0.522,0.884,0.086,0.03
16,3,1533.605589692627,0,1,626,10.956,3.043,0.613,0.483,0.887,0.085,0.029
16,4,1665.788662280909,0,1,679,11.079,3.077,0.594,0.339,0.897,0.074,0.029
17,1,917.7007594215208,0,0,181,11.262,3.11,0.597,0.166,0.459,0.398,0.144
17,2,1628.0275212580043,0,0,184,11.215,3.109,0.565,0.124,0.457,0.413,0.13
17,3,1222.5087877076828,0,1,205,11.595,3.059,0.546,-0.089,0.42,0.449,0.132
17,4,1852.658176781042,0,1,187,11.594,3.037,0.545,-0.1,0.401,0.46,0.139
18,1,813.3159004310105,0,0,76,11.673,2.763,0.487,-0.051,0.829,0.158,0.013
18,2,1693.0219353423508,0,0,80,11.347,2.775,0.525,-0.134,0.85,0.138,0.013
18,3,1855.3220977107728,0,1,80,11.493,2.712,0.512,-0.206,0.85,0.125,0.025
18,4,2085.1929413972384,0,1,81,11.577,2.691,0.519,-0.225,0.84,0.136,0.025
19,1,937.8261173795311,1,0,256,11.517,3.043,0.465,-0.05,0.641,0.262,0.098
19,2,1271.6700351250033,1,0,260,11.553,2.969,0.5,-0.099,0.615,0.285,0.1
19,3,1335.5297185847953,1,1,249,11.777,3.016,0.478,-0.115,0.606,0.289,0.104
19,4,1223.117278009211,1,1,239,11.94,3,0.477,-0.156,0.619,0.272,0.109
20,1,836.4242099777866,1,0,457,11.519,3.035,0.503,-0.131,0.753,0.083,0.164
20,2,1094.1716787056137,1,0,452,11.487,3.046,0.507,-0.112,0.757,0.091,0.153
20,3,1061.6230165051327,1,1,484,11.567,3.017,0.514,-0.097,0.75,0.095,0.155
20,4,1267.086071566082,1,1,494,11.632,3.067,0.506,-0.182,0.755,0.097,0.148
21,1,747.0991646518867,0,0,1140,11.174,3.032,0.585,0.184,0.779,0.153,0.068
21,2,1167.0021273721125,0,0,1219,11.399,3.023,0.566,0.051,0.788,0.142,0.07
21,3,1243.1129702350756,0,1,1293,11.515,3.066,0.551,-0.01,0.794,0.135,0.07
