id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,802.911611533061,0,0,1163,11.851,3.029,0.464,-0.363,0.669,0.236,0.095
10,3,946.3691444711152,0,1,1197,11.878,3.056,0.47,-0.383,0.667,0.241,0.092
10,4,998.8406018902289,0,1,1125,11.867,3.035,0.478,-0.396,0.664,0.243,0.093
11,1,943.5625104796673,1,0,1017,11.543,3.058,0.53,0.045,0.774,0.126,0.1
11,2,976.276226927755,1,0,997,11.661,3.055,0.534,0.054,0.785,0.118,0.096
11,3,1047.2427609641738,1,1,1219,11.545,3.063,0.529,-0.003,0.764,0.133,0.103
11,4,1298.1579258263323,1,1,1228,11.608,3.066,0.528,-0.045,0.765,0.134,0.1
12,1,799.1911854275099,1,0,292,11.934,2.911,0.527,-0.25,0.613,0.277,0.11
12,2,1010.7648577682421,1,0,320,12.067,2.925,0.528,-0.253,0.609,0.288,0.103
12,3,1072.9158116257966,1,1,308,11.819,2.955,0.519,-0.211,0.623,0.273,0.104
12,4,1078.0814110751746,1,1,285,11.802,2.961,0.512,-0.208,0.625,0.274,0.102
13,1,844.3019091984578,0,0,561,11.558,3.191,0.529,-0.205,0.592,0.157,0.251
13,2,951.6743052552816,0,0,598,11.54,3.132,0.54,-0.146,0.59,0.157,0.253
13,3,1168.545700191637,0,1,573,11.4,3.147,0.525,-0.153,0.588,0.168,0.244
13,4,1316.4674013733309,0,1,589,11.431,3.117,0.531,-0.177,0.591,0.171,0.238
14,1,935.0188228019535,0,0,777,11.204,2.955,0.552,0.084,0.745,0.184,0.071
14,2,1135.3618048119913,0,0,762,11.184,2.933,0.549,0.09,0.74,0.186,0.073
14,3,1296.65528783576,0,1,737,11.159,2.929,0.548,0.093,0.737,0.185,0.079
14,4,1323.8568291362476,0,1,715,11.25,2.934,0.538,-0.018,0.734,0.179,0.087
15,1,913.8985041266343,1,0,952,11.382,2.97,0.549,0.135,0.561,0.328,0.111
15,2,1103.4634679193766,1,0,992,11.527,2.966,0.521,-0.019,0.561,0.323,0.116
15,3,1330.2813710377425,1,1,1045,11.608,2.96,0.517,-0.064,0.564,0.315,0.122
15,4,1449.1479613161482,1,1,1000,11.62,2.947,0.523,-0.09,0.571,0.315,0.114
16,1,955.0066055355486,0,0,646,11.126,3.026,0.55,0.144,0.625,0.232,0.142
16,2,977.5849684815598,0,0,625,11.188,3.03,0.55,0.129,0.629,0.226,0.146
16,3,1227.1983401071188,0,1,641,11.298,3.072,0.521,-0.06,0.621,0.231,0.148
16,4,1433.0443580411238,0,1,644,11.403,3.075,0.514,-0.097,0.627,0.228,0.144
17,1,931.9893941636303,1,0,182,11.218,2.923,0.621,0.237,0.648,0.198,0.154
17,2,1321.3058066181663,1,0,241,11.536,3.008,0.593,0.105,0.668,0.183,0.149
17,3,1012.1840886591644,1,1,234,11.546,2.996,0.624,0.068,0.658,0.184,0.158
17,4,1202.723761508974,1,1,239,11.284,3.067,0.632,0.068,0.661,0.18,0.159
18,1,631.4082879090353,0,0,61,11.704,2.869,0.492,-0.078,0.77,0.115,0.115
18,2,948.9732721195356,0,0,65,11.316,2.723,0.462,-0.052,0.8,0.108,0.092
18,3,1191.9654108276814,0,1,64,11.323,2.641,0.469,-0.114,0.797,0.094,0.109
18,4,2094.3655767234686,0,1,68,11.123,2.765,0.515,0.014,0.779,0.088,0.132
19,1,937.4428956526654,1,0,735,10.873,2.948,0.614,0.406,0.808,0.167,0.024
19,2,1305.977071281268,1,0,737,10.907,2.915,0.601,0.366,0.807,0.168,0.024
19,3,1387.2039237559188,1,1,758,10.995,2.947,0.569,0.233,0.818,0.156,0.026
19,4,1645.7108935883334,1,1,734,11.038,2.966,0.564,0.179,0.823,0.153,0.025
20,1,832.5289604908312,0,0,1804,11.315,3.009,0.56,0.203,0.778,0.171,0.052
20,2,1048.953293414733,0,0,1890,11.331,3.003,0.563,0.177,0.777,0.171,0.052
20,3,1468.8919772730756,0,1,1799,11.308,2.982,0.557,0.14,0.78,0.167,0.053
20,4,1367.268970689034,0,1,1843,11.35,2.982,0.554,0.085,0.784,0.162,0.054
21,1,834.584437126006,0,0,254,11.861,2.941,0.52,-0.029,0.669,0.181,0.15
21,2,890.3519394543997,0,0,254,11.997,3.071,0.524,-0.077,0.717,0.154,0.13
21,3,1015.6266080256711,0,1,239,11.85,3.109,0.498,-0.091,0.699,0.172,0.13
21,4,1342.5240496848853,0,1,218,11.525,3.133,0.477,-0.064,0.693,0.179,0.128
22,1,871.4482147592652,1,0,232,11.748,3.022,0.513,-0.114,0.625,0.284,0.091
22,2,1007.5740678738874,1,0,250,11.722,3.044,0.52,-0.111,0.648,0.272,0.08
22,3,1087.5703136719262,1,1,228,11.61,3.035,0.504,-0.101,0.654,0.263,0.083
22,4,1141.1061150263597,1,1,247,11.57,3.085,0.502,-0.128,0.652,0.263,0.085
23,1,693.8455916662892,0,0,112,10.956,3.518,0.625,0.159,0.732,0.232,0.036
23,2,772.4217621271388,0,0,167,11.391,3.329,0.581,-0.047,0.719,0.228,0.054
23,3,1026.4870493226513,0,1,166,11.238,3.241,0.566,-0.065,0.735,0.217,0.048
23,4,1024.2967917280284,0,1,166,11.193,3.163,0.554,-0.115,0.747,0.211,0.042
24,1,571.6873674820529,1,0,204,13.046,2.985,0.353,-0.769,0.779,0.137,0.083
24,2,601.8139677020339,1,0,193,12.67,2.959,0.389,-0.697,0.793,0.119,0.088
24,3,646.3476651871679,1,1,179,12.558,2.961,0.408,-0.654,0.804,0.112,0.084
24,4,602.4540130289819,1,1,211,12.537,2.957,0.398,-0.658,0.806,0.118,0.076
25,1,756.6106299923518,0,0,322,11.679,2.991,0.506,-0.104,0.727,0.211,0.062
25,2,907.6963248545925,0,0,331,11.882,2.997,0.498,-0.115,0.713,0.211,0.076
25,3,1150.1567594216824,0,1,337,11.813,3.045,0.493,-0.122,0.712,0.211,0.077
25,4,1075.7091296469957,0,1,338,11.749,3.086,0.509,-0.136,0.704,0.219,0.077
26,1,802.7101536361279,1,0,333,11.253,2.97,0.541,0.228,0.601,0.213,0.186
26,2,1188.1627436662668,1,0,326,11.287,2.994,0.543,0.229,0.61,0.206,0.184
26,3,1374.5685072876797,1,1,330,11.176,2.964,0.545,0.173,0.612,0.206,0.182
26,4,1360.9419775135239,1,1,319,11.233,2.934,0.536,0.118,0.611,0.21,0.179
27,1,819.6784123192944,0,0,1056,11.322,2.979,0.515,0.053,0.644,0.224,0.132
27,2,1062.999259417058,0,0,1012,11.334,2.997,0.519,0.056,0.646,0.225,0.128
27,3,1054.9449894133065,0,1,988,11.358,2.959,0.536,0.045,0.651,0.22,0.13
27,4,1107.3184179880952,0,1,1090,11.374,2.993,0.528,-0.011,0.65,0.225,0.126
28,1,859.0204978119413,1,0,211,10.806,3.237,0.597,0.353,0.754,0.175,0.071
28,2,1160.0498750418933,1,0,223,11.029,3.283,0.578,0.243,0.735,0.188,0.076
28,3,1690.0545289081933,1,1,227,10.856,3.361,0.568,0.197,0.727,0.198,0.075
28,4,1841.540930140743,1,1,221,10.854,3.389,0.566,0.149,0.733,0.181,0.086
29,1,731.7565311623162,0,0,400,12.337,3,0.507,-0.335,0.55,0.34,0.11
29,2,815.3295637565938,0,0,394,12.131,2.97,0.505,-0.297,0.548,0.33,0.122
29,3,963.0164270436526,0,1,406,12.039,3.002,0.505,-0.257,0.534,0.345,0.121
29,4,944.5536149777238,0,1,495,12.071,3.026,0.495,-0.337,0.56,0.323,0.117
30,1,1080.1341826233095,1,0,486,11.44,3.035,0.603,0.202,0.597,0.228,0.175
30,2,963.712552305011,1,0,478,11.599,3.033,0.605,0.098,0.603,0.224,0.174
30,3,1141.028251735784,1,1,503,11.579,2.934,0.596,0.023,0.614,0.217,0.169
30,4,1534.5052741115219,1,1,506,11.699,2.947,0.573,-0.035,0.625,0.208,0.168
31,1,675.091489927977,0,0,1143,11.74,3.049,0.494,-0.178,0.468,0.304,0.227
31,2,873.4848913811063,0,0,1129,11.74,3.012,0.479,-0.176,0.469,0.306,0.225
31,3,1020.1466306316348,0,1,1088,11.657,3.003,0.484,-0.173,0.472,0.303,0.225
31,4,1293.9667671081293,0,1,1075,11.731,2.996,0.494,-0.156,0.472,0.311,0.218
32,1,862.3750000388358,0,0,293,11.267,2.922,0.532,0.125,0.454,0.396,0.15
32,2,1307.1366636062774,0,0,275,11.393,2.851,0.556,0.116,0.455,0.389,0.156
32,3,1162.56456287067,0,1,263,11.33,2.916,0.532,0.019,0.464,0.392,0.144
32,4,1416.1172638180994,0,1,269,11.289,2.97,0.528,-0.063,0.48,0.383,0.138
33,1,915.3982181454369,0,0,205,12.489,3.137,0.463,-0.525,0.878,0.102,0.02
33,2,1084.1188410327807,0,0,201,12.403,3.109,0.498,-0.459,0.891,0.09,0.02
33,3,954.0744763102489,0,1,195,12.516,3.092,0.492,-0.502,0.877,0.097,0.026
33,4,1150.7915832736169,0,1,207,12.221,3.048,0.493,-0.474,0.874,0.101,0.024
34,1,681.3937277624176,0,0,984,11.708,3.077,0.488,-0.221,0.608,0.245,0.147
34,2,1039.2240711895067,0,0,992,11.644,3.092,0.494,-0.202,0.607,0.247,0.146
34,3,1017.7868547501403,0,1,1029,11.679,3.057,0.488,-0.211,0.606,0.24,0.154
34,4,1194.4388300957512,0,1,1006,11.717,3.025,0.482,-0.277,0.598,0.252,0.149
35,1,963.2128226450537,1,0,337,10.852,3.068,0.62,0.214,0.783,0.169,0.047
35,2,1360.8985950337376,1,0,400,11.011,3.005,0.603,0.15,0.777,0.17,0.052
35,3,1210.333148834608,1,1,409,11.08,2.983,0.623,0.132,0.773,0.174,0.054
35,4,1204.9518176082486,1,1,432,11.245,3.012,0.604,0.046,0.785,0.162,0.053
36,1,515.9751333891797,1,0,60,10.688,3.233,0.583,0.328,0.833,0.133,0.033
36,2,962.9387548511731,1,0,88,11.432,3.489,0.534,-0.009,0.784,0.205,0.011
36,3,813.0211166344698,1,1,96,11.236,3.385,0.521,-0.007,0.792,0.188,0.021
36,4,1282.365235909645,1,1,104,11.074,3.327,0.519,-0.111,0.808,0.173,0.019
37,1,773.270753315613,1,0,146,11.867,2.973,0.459,-0.273,0.781,0.13,0.089
37,2,918.6754009667957,1,0,137,12.077,2.92,0.416,-0.307,0.774,0.139,0.088
37,3,977.8522688004078,1,1,150,12.168,2.913,0.4,-0.417,0.787,0.14,0.073
37,4,1258.961161904108,1,1,179,12.147,2.989,0.402,-0.522,0.782,0.145,0.073
38,1,820.2297576835458,1,0,631,11.225,3.036,0.596,0.348,0.669,0.157,0.174
38,2,1070.1099289287902,1,0,634,11.238,3.044,0.591,0.314,0.659,0.155,0.186
38,3,1331.8519603994714,1,1,629,11.282,3.065,0.599,0.273,0.657,0.153,0.191
38,4,1670.4305499636898,1,1,635,11.359,3.057,0.58,0.188,0.655,0.151,0.194
39,1,958.4466998789449,0,0,464,11.235,2.981,0.547,0.054,0.608,0.218,0.175
39,2,891.7652294064073,0,0,464,11.179,2.961,0.541,0.072,0.603,0.224,0.172
39,3,1251.050952034068,0,1,461,11.32,2.952,0.54,0.015,0.616,0.208,0.176
39,4,1466.1336738552761,0,1,447,11.326,2.942,0.532,0.017,0.606,0.215,0.179
40,1,830.1792475826174,1,0,1142,11.568,2.946,0.472,-0.143,0.787,0.138,0.074
40,2,1048.0887437434271,1,0,1116,11.599,2.944,0.482,-0.139,0.787,0.14,0.073
40,3,1182.5002057799895,1,1,1202,11.819,2.97,0.487,-0.23,0.79,0.141,0.068
40,4,1194.6446505674055,1,1,1171,11.779,2.973,0.484,-0.216,0.796,0.141,0.063
41,1,915.9224669608072,1,0,1969,11.397,2.96,0.531,0.004,0.85,0.096,0.054
41,2,1101.9633816788562,1,0,1927,11.363,2.977,0.532,0.014,0.851,0.099,0.05
41,3,1242.0129887012895,1,1,1982,11.34,2.986,0.531,0.004,0.855,0.1,0.045
41,4,1447.0369038578547,1,1,1918,11.389,2.948,0.523,-0.025,0.858,0.099,0.043
42,1,1040.8246733583353,1,0,261,11.523,2.908,0.513,-0.154,0.414,0.421,0.165
42,2,1105.9140912037194,1,0,242,11.219,2.888,0.504,-0.1,0.397,0.426,0.178
42,3,1144.5668514716924,1,1,223,11.011,2.825,0.534,-0.052,0.399,0.426,0.175
42,4,1272.6797738640566,1,1,228,11.054,2.86,0.539,-0.058,0.417,0.395,0.189
43,1,733.5516202719135,1,0,369,11.351,2.94,0.518,-0.012,0.805,0.108,0.087
43,2,1368.5488602754338,1,0,380,11.5,2.913,0.505,-0.03,0.813,0.108,0.079
43,3,1307.302868259917,1,1,386,11.422,2.902,0.5,-0.026,0.824,0.098,0.078
43,4,1202.426816109121,1,1,401,11.419,2.92,0.514,-0.054,0.825,0.097,0.077
44,1,808.8940290773486,0,0,918,11.81,3.078,0.501,-0.185,0.603,0.205,0.192
44,2,895.6952763868685,0,0,886,11.732,3.109,0.505,-0.184,0.6,0.205,0.194
44,3,943.2261640528282,0,1,871,11.73,3.119,0.498,-0.221,0.603,0.214,0.184
44,4,1184.8004991326372,0,1,925,11.706,3.147,0.498,-0.245,0.601,0.214,0.185
45,1,829.3388329959636,0,0,286,11.115,3.007,0.65,0.488,0.608,0.269,0.122
45,2,1610.9901980609277,0,0,277,11.116,2.996,0.653,0.476,0.625,0.253,0.123
45,3,1667.92674749834,0,1,250,11.183,3.044,0.636,0.465,0.596,0.268,0.136
45,4,1771.9629322784617,0,1,236,11.251,3.051,0.619,0.43,0.602,0.28,0.119
46,1,827.3309824619957,0,0,339,10.871,2.802,0.528,0.162,0.794,0.165,0.041
46,2,912.4747396939075,0,0,350,10.821,2.754,0.514,0.087,0.803,0.16,0.037
46,3,1169.5175975343143,0,1,361,10.683,2.737,0.518,0.105,0.784,0.172,0.044
46,4,1488.9624345496204,0,1,368,10.642,2.742,0.516,0.07,0.788,0.166,0.046
47,1,999.7844130893732,0,0,345,11.029,3.128,0.606,0.468,0.841,0.104,0.055
47,2,1262.9400939839882,0,0,367,11.097,3.068,0.578,0.393,0.823,0.128,0.049
47,3,1268.9963530683308,0,1,362,11.246,3.083,0.588,0.352,0.848,0.102,0.05
47,4,1317.2468549515,0,1,381,11.28,3.11,0.567,0.225,0.853,0.1,0.047
48,1,803.5184142424564,0,0,338,11.02,2.888,0.491,-0.103,0.663,0.254,0.083
48,2,889.0068823901631,0,0,320,11.095,2.975,0.478,-0.087,0.662,0.25,0.088
48,3,1072.1153406916483,0,1,329,10.857,2.994,0.505,-0.031,0.663,0.261,0.076
48,4,1307.4535827570967,0,1,307,10.798,2.951,0.505,-0.026,0.655,0.267,0.078
49,1,906.3786765598379,1,0,539,11.401,2.922,0.516,0.086,0.497,0.369,0.134
49,2,1002.7204900924812,1,0,581,11.401,2.943,0.511,0.054,0.496,0.38,0.124
49,3,1287.7978400661652,1,1,562,11.368,2.948,0.505,0.019,0.502,0.372,0.126
49,4,1279.8557670117364,1,1,527,11.217,2.989,0.507,0.054,0.493,0.381,0.125
50,1,796.1827758713996,1,0,2282,11.599,3.034,0.515,-0.09,0.763,0.105,0.132
50,2,941.1604899794963,1,0,2220,11.578,3.034,0.517,-0.107,0.758,0.109,0.132
50,3,1112.5780719684922,1,1,2233,11.585,3.023,0.525,-0.09,0.76,0.107,0.133
50,4,1173.9131418596423,1,1,2231,11.709,3.003,0.512,-0.183,0.768,0.104,0.128
51,1,691.2086932123875,0,0,525,11.982,3.13,0.476,-0.285,0.76,0.179,0.061
51,2,920.424744795735,0,0,541,12.125,3.098,0.455,-0.41,0.763,0.174,0.063
51,3,900.0160350818055,0,1,597,12.051,3.102,0.454,-0.389,0.774,0.162,0.064
51,4,950.3286798896985,0,1,570,12.135,3.105,0.47,-0.393,0.774,0.165,0.061
52,1,829.1321819302826,1,0,564,11.452,3.039,0.534,0.178,0.713,0.225,0.062
52,2,1082.9350296337961,1,0,565,11.483,3.08,0.527,0.153,0.713,0.223,0.064
52,3,1280.8956810254394,1,1,687,11.718,3.058,0.515,-0.05,0.712,0.231,0.057
52,4,1539.8199048340366,1,1,711,11.682,3.1,0.52,-0.07,0.731,0.215,0.053
53,1,1044.9675601345712,0,0,167,12.031,2.886,0.461,-0.426,0.754,0.192,0.054
53,2,1057.8669392751356,0,0,160,11.89,2.931,0.456,-0.449,0.781,0.169,0.05
53,3,947.064409740882,0,1,165,12.052,2.97,0.467,-0.452,0.764,0.176,0.061
53,4,1168.5992134064538,0,1,161,11.782,2.901,0.466,-0.403,0.764,0.168,0.068
54,1,931.418980526653,1,0,1199,11.744,3.068,0.519,-0.065,0.72,0.209,0.072
54,2,1056.5024440430225,1,0,1216,11.745,3.092,0.521,-0.083,0.719,0.206,0.075
54,3,1141.8764479484978,1,1,1200,11.616,3.107,0.52,-0.09,0.718,0.207,0.076
54,4,1616.9338303569048,1,1,1163,11.651,3.086,0.514,-0.136,0.717,0.208,0.075
55,1,918.2353495596026,1,0,1252,10.818,2.904,0.601,0.345,0.625,0.285,0.089
55,2,1168.3649762885204,1,0,1201,10.814,2.899,0.6,0.316,0.627,0.284,0.089
55,3,1437.707827804786,1,1,1185,10.926,2.884,0.591,0.282,0.628,0.278,0.095
55,4,1465.8582723062323,1,1,1166,11.024,2.904,0.581,0.204,0.634,0.274,0.093
56,1,843.3310422532727,0,0,1373,11.2,3.038,0.594,0.282,0.909,0.073,0.018
56,2,1114.0406080820342,0,0,1462,11.365,3.079,0.575,0.186,0.909,0.075,0.016
56,3,1333.563453156297,0,1,1487,11.357,3.044,0.56,0.134,0.909,0.074,0.017
56,4,1441.9849074055992,0,1,1444,11.424,3.035,0.551,0.06,0.913,0.07,0.017
57,1,1024.0585913031314,0,0,506,10.863,2.984,0.605,0.316,0.672,0.247,0.081
57,2,1020.5325502968973,0,0,500,10.919,3.004,0.596,0.272,0.66,0.258,0.082
57,3,1347.8568888269215,0,1,507,10.852,3.055,0.576,0.21,0.663,0.262,0.075
57,4,1442.7214905094331,0,1,486,10.982,3.076,0.558,0.176,0.669,0.265,0.066
58,1,851.2502140812945,0,0,295,12.406,3.054,0.464,-0.268,0.675,0.197,0.129
58,2,1022.3137381067819,0,0,286,12.391,3.042,0.465,-0.222,0.671,0.196,0.133
58,3,1090.2228796397876,0,1,270,12.287,3.015,0.459,-0.182,0.663,0.215,0.122
58,4,1338.8222515503319,0,1,264,12.158,3.045,0.496,-0.193,0.64,0.242,0.117
59,1,1065.3574528878667,0,0,1803,10.777,3.028,0.671,0.68,0.58,0.28,0.14
59,2,1398.7792935762945,0,0,1852,10.814,3.031,0.656,0.616,0.576,0.28,0.144
59,3,1574.5730326380933,0,1,1874,10.942,3.019,0.633,0.479,0.581,0.277,0.142
59,4,1677.3257573580272,0,1,1925,11.052,3.021,0.612,0.372,0.578,0.279,0.143
60,1,907.395280165129,1,0,306,12.078,2.984,0.549,-0.157,0.725,0.19,0.085
60,2,1021.2165962078517,1,0,310,12.085,2.923,0.51,-0.133,0.7,0.19,0.11
60,3,1025.9406551995366,1,1,307,12.136,2.922,0.502,-0.134,0.72,0.179,0.101
60,4,1527.0672591221444,1,1,303,12.187,2.917,0.502,-0.167,0.706,0.195,0.099
61,1,860.4070929540419,0,0,285,10.719,2.902,0.639,0.388,0.66,0.242,0.098
61,2,1114.1493504813957,0,0,292,10.936,2.945,0.64,0.384,0.647,0.257,0.096
61,3,1410.4179889578345,0,1,307,10.864,2.827,0.606,0.276,0.655,0.257,0.088
61,4,1425.2509395939621,0,1,306,10.906,2.797,0.605,0.168,0.654,0.265,0.082
62,1,698.9754810646906,0,0,434,11.051,2.972,0.539,0.09,0.611,0.288,0.101
62,2,1094.1639379033206,0,0,415,11.073,2.954,0.54,0.121,0.605,0.292,0.104
62,3,1103.168878914762,0,1,443,11.319,2.986,0.515,0.021,0.612,0.293,0.095
62,4,1154.478716784555,0,1,437,11.311,3.011,0.499,-0.01,0.611,0.291,0.098
63,1,955.7159634700196,0,0,776,11.303,3.059,0.552,0.099,0.706,0.171,0.122
63,2,1068.1848769690823,0,0,721,11.34,3.022,0.553,0.1,0.71,0.166,0.123
63,3,1418.930822266836,0,1,742,11.38,3.027,0.553,0.038,0.714,0.164,0.121
63,4,1358.1591307483236,0,1,779,11.537,3.03,0.549,-0.058,0.703,0.177,0.119
64,1,1167.4801126473194,1,0,525,11.1,3.008,0.577,0.382,0.731,0.189,0.08
64,2,1334.075433574911,1,0,512,11.094,3.035,0.588,0.374,0.721,0.193,0.086
64,3,1292.0443747405536,1,1,504,11.002,3.097,0.591,0.338,0.716,0.194,0.089
64,4,1371.1764598714608,1,1,630,11.271,3.076,0.554,0.118,0.702,0.222,0.076
65,1,883.4854531424049,0,0,497,12.126,3.046,0.465,-0.342,0.799,0.111,0.091
65,2,919.6848029945487,0,0,488,12.11,3.057,0.467,-0.309,0.795,0.115,0.09
65,3,1027.5854115794973,0,1,468,12.016,3.105,0.476,-0.304,0.791,0.12,0.09
65,4,1315.2596578330176,0,1,482,11.869,3.064,0.488,-0.301,0.784,0.129,0.087
66,1,1086.2387937882745,0,0,678,11.358,3.1,0.593,0.197,0.54,0.268,0.192
66,2,1087.503285957886,0,0,770,11.646,3.151,0.544,-0.056,0.54,0.261,0.199
66,3,1094.8790223028352,0,1,741,11.509,3.124,0.551,-0.04,0.545,0.251,0.204
66,4,1225.0202818961593,0,1,759,11.465,3.133,0.549,-0.079,0.542,0.25,0.208
67,1,2042.246068604801,0,0,78,11.424,2.987,0.564,0.191,0.615,0.282,0.103
67,2,1699.2419042648053,0,0,93,11.587,2.935,0.516,0.022,0.634,0.258,0.108
67,3,1160.5890981744722,0,1,97,11.837,2.907,0.557,-0.074,0.619,0.278,0.103
67,4,1548.4601361113719,0,1,85,11.519,3,0.612,0.014,0.659,0.247,0.094
68,1,1744.428076330925,0,0,103,11.905,2.913,0.505,-0.155,0.728,0.165,0.107
68,2,910.2939781464269,0,0,132,11.769,2.947,0.485,-0.14,0.758,0.106,0.136
68,3,1147.1273354553657,0,1,137,12.162,2.898,0.526,-0.06,0.745,0.117,0.139
68,4,1203.5394478436933,0,1,133,12.202,2.865,0.496,-0.144,0.767,0.105,0.128
69,1,1016.3732535466318,0,0,89,10.201,2.933,0.506,0.118,0.753,0.213,0.034
69,2,1207.8884670831776,0,0,131,11.645,2.939,0.427,-0.309,0.74,0.183,0.076
69,3,1105.3234972010782,0,1,120,11.399,2.842,0.433,-0.322,0.75,0.183,0.067
69,4,1154.978898781059,0,1,119,11.783,2.891,0.42,-0.385,0.756,0.176,0.067
70,1,1000.4680265209994,1,0,306,10.554,2.889,0.657,0.575,0.869,0.082,0.049
70,2,1337.8143970493688,1,0,302,10.711,2.937,0.642,0.503,0.864,0.089,0.046
70,3,1410.2374253981825,1,1,277,10.728,2.946,0.628,0.466,0.866,0.09,0.043
70,4,1558.936780568886,1,1,264,10.852,2.871,0.617,0.338,0.867,0.098,0.034
71,1,806.3951451713782,0,0,1805,11.888,3.007,0.473,-0.308,0.706,0.216,0.078
71,2,942.7414071532344,0,0,1789,11.812,3.007,0.476,-0.29,0.705,0.219,0.076
71,3,943.1868039138324,0,1,1760,11.775,3.028,0.475,-0.279,0.702,0.222,0.077
71,4,1081.5886369405507,0,1,1879,11.707,2.999,0.489,-0.262,0.701,0.217,0.081
72,1,593.9724622209109,1,0,538,11.928,3.022,0.506,-0.392,0.913,0.063,0.024
72,2,752.0369186765453,1,0,563,11.881,2.984,0.522,-0.319,0.917,0.053,0.03
72,3,836.4327566648881,1,1,549,11.808,2.985,0.521,-0.282,0.914,0.056,0.029
72,4,898.3371529882439,1,1,705,11.781,2.999,0.489,-0.397,0.921,0.052,0.027
73,1,848.0270931870183,0,0,125,11.502,2.808,0.584,-0.009,0.6,0.264,0.136
73,2,1101.3501927786301,0,0,122,11.26,2.869,0.615,0.039,0.623,0.238,0.139
73,3,1179.6361201895143,0,1,113,11.176,2.885,0.646,0.07,0.611,0.239,0.15
73,4,1262.6866569827835,0,1,109,11.188,2.752,0.651,0.012,0.615,0.229,0.156
74,1,1021.8570620271993,1,0,140,10.808,2.957,0.593,0.178,0.764,0.121,0.114
