id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1099.0828113079826,1,1,207,11.298,2.836,0.541,-0.056,0.816,0.106,0.077
7,4,1466.6146273572515,1,1,207,11.165,2.85,0.536,-0.097,0.807,0.121,0.072
8,1,1010.0271781858028,1,0,1802,11.103,3.039,0.583,0.325,0.728,0.133,0.139
8,2,1098.878927174557,1,0,1846,11.148,3.039,0.584,0.288,0.727,0.138,0.135
8,3,1377.2346986880175,1,1,1862,11.252,3.014,0.567,0.203,0.727,0.135,0.137
8,4,1607.0818578781084,1,1,1833,11.287,3.009,0.559,0.14,0.73,0.136,0.134
9,1,944.6795499672352,1,0,2283,10.752,3.008,0.609,0.452,0.863,0.092,0.045
9,2,1285.1727724081452,1,0,2273,10.802,2.984,0.611,0.441,0.861,0.095,0.044
9,3,1405.4395423561973,1,1,2468,10.877,3.017,0.608,0.378,0.859,0.091,0.049
9,4,1781.2477820607392,1,1,2338,10.948,3.047,0.61,0.349,0.859,0.092,0.049
10,1,834.5012656336766,1,0,435,11.238,3.064,0.598,0.142,0.694,0.172,0.133
10,2,1253.0818102445714,1,0,414,11.294,3.072,0.597,0.135,0.688,0.176,0.135
10,3,1410.6772171422042,1,1,409,11.344,3.068,0.599,0.108,0.697,0.156,0.147
10,4,1466.9322591445314,1,1,389,11.71,3.008,0.591,0.06,0.692,0.159,0.149
11,1,809.1090952912548,0,0,194,10.82,3.232,0.531,0.175,0.655,0.299,0.046
11,2,1323.6368944672106,0,0,197,10.604,3.112,0.558,0.2,0.675,0.289,0.036
11,3,1334.2095454305343,0,1,213,10.777,3.164,0.563,0.102,0.657,0.3,0.042
11,4,1271.4824619020317,0,1,261,11.193,3.123,0.529,-0.065,0.682,0.261,0.057
12,1,770.0596854329289,1,0,589,11.433,2.927,0.477,-0.112,0.508,0.27,0.222
12,2,967.3624857713819,1,0,590,11.413,2.961,0.49,-0.082,0.515,0.258,0.227
12,3,1046.469931200852,1,1,596,11.534,3.03,0.497,-0.12,0.517,0.26,0.223
12,4,995.2645768747162,1,1,635,11.603,2.986,0.496,-0.211,0.506,0.266,0.228
13,1,599.9099056368127,0,0,496,13.222,3.159,0.389,-0.949,0.823,0.123,0.054
13,2,574.8508576248796,0,0,488,12.934,3.072,0.402,-0.88,0.82,0.125,0.055
13,3,628.869347372497,0,1,490,12.789,3.09,0.414,-0.842,0.833,0.12,0.047
13,4,691.9411108215654,0,1,475,12.632,3.042,0.427,-0.759,0.846,0.107,0.046
14,1,945.1355267574805,0,0,60,11.245,3.017,0.467,0.216,0.867,0.117,0.017
14,2,1416.8029212565705,0,0,59,11.051,2.983,0.475,0.342,0.881,0.102,0.017
14,3,1221.148564279705,0,1,115,11.304,3.052,0.426,-0.095,0.887,0.087,0.026
14,4,1328.755263899736,0,1,104,11.519,2.99,0.385,-0.208,0.885,0.096,0.019
15,1,862.7780089984326,0,0,237,11.834,3.16,0.612,0.23,0.633,0.224,0.143
15,2,1065.3780440852945,0,0,232,11.767,3.073,0.638,0.24,0.634,0.22,0.147
15,3,1253.4590545511326,0,1,237,11.72,3.101,0.62,0.193,0.629,0.219,0.152
15,4,1466.918296884673,0,1,234,11.852,3.004,0.598,0.088,0.645,0.214,0.141
16,1,628.3720854227826,0,0,411,11.772,3.039,0.487,-0.365,0.81,0.127,0.063
16,2,869.6914759481898,0,0,392,11.778,2.997,0.503,-0.32,0.806,0.138,0.056
16,3,999.378541684586,0,1,399,11.707,2.987,0.514,-0.249,0.815,0.128,0.058
16,4,949.8767829512067,0,1,402,11.852,2.94,0.505,-0.297,0.813,0.127,0.06
17,1,848.7689868196591,0,0,1141,11.496,2.987,0.529,0.046,0.657,0.21,0.132
17,2,1092.4018849462284,0,0,1208,11.629,2.983,0.517,-0.038,0.656,0.203,0.141
17,3,1064.7366929415423,0,1,1181,11.584,2.968,0.517,-0.066,0.65,0.202,0.147
17,4,1210.7519913225124,0,1,1143,11.692,2.987,0.509,-0.141,0.638,0.204,0.158
18,1,926.6577045733832,0,0,340,10.776,2.885,0.6,0.422,0.7,0.168,0.132
18,2,1071.9742352588114,0,0,330,10.872,2.939,0.576,0.303,0.709,0.176,0.115
18,3,1103.4639184418977,0,1,400,11.293,2.973,0.56,0.033,0.705,0.185,0.11
18,4,990.5463915193844,0,1,435,11.601,2.975,0.545,-0.074,0.724,0.17,0.106
19,1,943.6443041297055,0,0,1462,11.279,3.033,0.566,0.124,0.619,0.282,0.098
19,2,1055.5443611771932,0,0,1463,11.372,3.044,0.563,0.097,0.625,0.281,0.094
19,3,1195.2254810008687,0,1,1407,11.296,3.022,0.554,0.089,0.622,0.281,0.097
19,4,1284.1586914228583,0,1,1377,11.296,3.015,0.552,0.073,0.623,0.282,0.095
20,1,1155.5550873832392,1,0,299,11.004,2.923,0.615,0.478,0.779,0.14,0.08
20,2,1267.5606843806129,1,0,284,11.153,2.951,0.63,0.418,0.764,0.151,0.085
20,3,1378.2903868919382,1,1,267,11.239,2.951,0.618,0.379,0.757,0.157,0.086
20,4,1597.612225136147,1,1,275,11.403,2.884,0.6,0.317,0.76,0.156,0.084
21,1,640.5844429929466,0,0,332,12.348,2.831,0.509,-0.409,0.813,0.09,0.096
21,2,639.7134616927776,0,0,317,12.13,2.83,0.502,-0.373,0.801,0.085,0.114
21,3,771.919534917002,0,1,335,12.316,2.806,0.466,-0.524,0.815,0.078,0.107
21,4,1057.264013265046,0,1,324,12.179,2.858,0.485,-0.458,0.818,0.077,0.105
22,1,1014.7706441068757,1,0,496,10.975,3.02,0.611,0.299,0.702,0.234,0.065
22,2,1289.014801190864,1,0,462,10.709,3.048,0.615,0.324,0.714,0.221,0.065
22,3,1349.1617023213892,1,1,448,10.871,3.022,0.603,0.284,0.719,0.214,0.067
22,4,1685.5036191779077,1,1,474,11.29,3.034,0.563,0.084,0.719,0.213,0.068
23,1,792.4969040837423,0,0,2283,11.634,3.073,0.522,0.035,0.682,0.244,0.074
23,2,950.4349935554461,0,0,2211,11.67,3.084,0.521,0.021,0.689,0.242,0.069
23,3,1034.1343291179585,0,1,2449,11.699,3.045,0.53,-0.007,0.688,0.24,0.072
23,4,1161.5083271066994,0,1,2366,11.718,3.032,0.521,-0.047,0.691,0.238,0.071
24,1,776.3287659284094,0,0,415,11.451,3.065,0.571,0.182,0.489,0.34,0.171
24,2,1014.349384889581,0,0,392,11.436,3.054,0.571,0.204,0.497,0.332,0.171
24,3,995.3841355038056,0,1,421,11.414,3.078,0.549,0.09,0.494,0.325,0.181
24,4,1270.4465595134639,0,1,402,11.552,3.102,0.54,0.023,0.517,0.321,0.162
25,1,759.8251303331025,0,0,601,11.547,3.078,0.502,-0.116,0.87,0.068,0.062
25,2,848.6759113038147,0,0,593,11.591,3.051,0.494,-0.111,0.867,0.067,0.066
25,3,1117.4278695487858,0,1,556,11.541,3.067,0.504,-0.108,0.867,0.067,0.067
25,4,1232.5315755674972,0,1,551,11.485,3.091,0.514,-0.132,0.862,0.065,0.073
26,1,765.0718871190863,0,0,267,11.46,2.888,0.517,-0.007,0.831,0.094,0.075
26,2,974.8892225732062,0,0,259,11.73,2.946,0.498,-0.013,0.838,0.093,0.069
26,3,1248.8477858938286,0,1,262,11.843,2.954,0.5,-0.079,0.84,0.095,0.065
26,4,1584.0346026572565,0,1,262,11.758,2.905,0.515,-0.043,0.84,0.088,0.073
27,1,827.1277582190538,0,0,151,11.602,2.848,0.536,0.06,0.609,0.272,0.119
27,2,1050.1340287188623,0,0,146,11.305,2.863,0.527,0.061,0.616,0.267,0.116
27,3,1510.970306422615,0,1,134,11.233,2.813,0.522,0.109,0.604,0.284,0.112
27,4,1448.7719946875798,0,1,126,11.239,2.825,0.548,0.041,0.595,0.278,0.127
28,1,669.8258215481583,1,0,299,10.942,2.913,0.609,0.367,0.605,0.268,0.127
28,2,974.712777031285,1,0,295,11.133,3,0.586,0.284,0.614,0.261,0.125
28,3,1082.2355135804717,1,1,317,11.383,2.946,0.58,0.191,0.599,0.29,0.11
28,4,1059.178883770688,1,1,305,11.572,2.961,0.574,0.17,0.584,0.308,0.108
29,1,587.0735748177779,0,0,183,11.413,3.087,0.546,0.222,0.765,0.115,0.12
29,2,1063.2666049482564,0,0,168,11.437,3.095,0.554,0.232,0.756,0.113,0.131
29,3,1159.4375032034925,0,1,162,11.61,3.056,0.537,0.209,0.765,0.105,0.13
29,4,1590.4589886376957,0,1,173,11.279,2.908,0.543,0.174,0.775,0.104,0.121
30,1,870.6861985882722,1,0,301,11.521,3.096,0.512,-0.181,0.694,0.223,0.083
30,2,985.7584170528052,1,0,274,11.483,3.124,0.526,-0.139,0.704,0.215,0.08
30,3,1288.1530952819026,1,1,287,11.46,3.066,0.519,-0.225,0.697,0.22,0.084
30,4,1088.0443738872198,1,1,315,11.462,3.102,0.53,-0.138,0.695,0.225,0.079
31,1,921.2606962769452,0,0,281,12.39,2.954,0.434,-0.331,0.594,0.274,0.132
31,2,859.0177863154271,0,0,259,12.456,2.927,0.459,-0.321,0.587,0.274,0.139
31,3,965.2665219676242,0,1,246,12.155,2.874,0.459,-0.252,0.577,0.285,0.138
31,4,998.8087593343253,0,1,252,12.111,2.889,0.456,-0.238,0.591,0.27,0.139
32,1,914.759946933911,1,0,347,11.619,3.012,0.568,0.294,0.513,0.352,0.135
32,2,1449.4104454657029,1,0,326,11.7,2.991,0.58,0.287,0.525,0.337,0.138
32,3,2001.7176812397554,1,1,329,11.786,3.03,0.568,0.222,0.535,0.34,0.125
32,4,1641.663145676386,1,1,336,11.927,3.11,0.568,0.133,0.512,0.354,0.134
33,1,974.6710077071884,0,0,632,11.024,3.097,0.584,0.276,0.788,0.144,0.068
33,2,1070.8281588182172,0,0,640,10.952,3.097,0.578,0.248,0.781,0.15,0.069
33,3,1201.456049537358,0,1,657,11.027,3.065,0.58,0.206,0.787,0.152,0.061
33,4,1566.378399638194,0,1,659,11.153,3.012,0.569,0.163,0.785,0.159,0.056
34,1,602.2904981359947,0,0,216,12.507,3.12,0.398,-0.794,0.625,0.347,0.028
34,2,669.2383000554735,0,0,203,12.423,2.97,0.409,-0.696,0.631,0.345,0.025
34,3,774.0903753001771,0,1,230,12.058,2.983,0.43,-0.578,0.648,0.335,0.017
34,4,774.6567951104008,0,1,225,12.092,2.973,0.458,-0.556,0.64,0.338,0.022
35,1,866.2669735176303,1,0,425,11.564,2.84,0.544,0.109,0.56,0.344,0.096
35,2,1160.1810081886383,1,0,455,11.507,2.919,0.53,0.042,0.545,0.347,0.108
35,3,1192.0180448321066,1,1,456,11.611,2.895,0.509,-0.049,0.557,0.346,0.096
35,4,1319.3893192438893,1,1,447,11.571,2.928,0.512,-0.063,0.548,0.347,0.105
36,1,823.2428712872215,0,0,562,11.248,2.916,0.566,0.144,0.655,0.237,0.109
36,2,927.7942672414349,0,0,565,11.334,2.963,0.554,0.073,0.655,0.241,0.104
36,3,1366.3934314412138,0,1,635,11.514,2.972,0.546,-0.02,0.639,0.246,0.115
36,4,1279.6628992071217,0,1,628,11.527,2.995,0.537,-0.081,0.646,0.24,0.113
37,1,684.0309783269595,1,0,576,11.462,3.068,0.543,0.009,0.707,0.172,0.122
37,2,922.262054862807,1,0,538,11.541,3.048,0.545,0.019,0.699,0.178,0.123
37,3,1044.2488589794773,1,1,534,11.682,3.129,0.526,-0.05,0.691,0.193,0.116
37,4,1109.0744248958895,1,1,572,11.769,3.124,0.523,-0.125,0.703,0.184,0.114
38,1,1053.4473700094295,0,0,308,10.803,2.818,0.588,0.4,0.571,0.266,0.162
38,2,1072.7654604040733,0,0,311,10.892,2.836,0.592,0.364,0.576,0.264,0.161
38,3,1231.8677979227366,0,1,322,11.067,2.907,0.565,0.204,0.556,0.273,0.171
38,4,1440.0331546210216,0,1,320,11.078,2.956,0.544,0.16,0.55,0.266,0.184
39,1,757.7410805807665,0,0,1461,11.756,3.029,0.487,-0.152,0.736,0.177,0.086
39,2,819.9954042145717,0,0,1545,11.876,3.016,0.484,-0.196,0.737,0.184,0.08
39,3,1036.0687180174366,0,1,1472,11.814,3.022,0.496,-0.181,0.738,0.183,0.079
39,4,1041.2195689684136,0,1,1410,11.786,3.067,0.503,-0.151,0.738,0.181,0.082
40,1,832.7377372096732,1,0,1310,11.635,2.994,0.54,0.014,0.839,0.124,0.037
40,2,982.3909686174037,1,0,1310,11.626,2.989,0.544,0.016,0.841,0.121,0.038
40,3,1122.0656309291455,1,1,1428,11.765,3.008,0.521,-0.134,0.842,0.123,0.035
40,4,1294.2474810272981,1,1,1368,11.789,2.998,0.52,-0.15,0.85,0.118,0.031
41,1,1069.1679844454482,0,0,984,10.856,2.993,0.613,0.423,0.722,0.234,0.045
41,2,1315.2899405399749,0,0,961,10.983,2.992,0.607,0.391,0.717,0.238,0.045
41,3,1397.9241473127902,0,1,942,11.084,2.939,0.591,0.264,0.721,0.234,0.046
41,4,1473.0874079266653,0,1,903,11.195,2.942,0.588,0.206,0.717,0.237,0.047
42,1,956.4378542779798,0,0,842,11.163,2.975,0.533,0.01,0.645,0.156,0.2
42,2,980.4967277759633,0,0,820,11.181,2.932,0.533,-0.018,0.649,0.154,0.198
42,3,1092.1767119471674,0,1,869,11.291,2.932,0.533,-0.046,0.631,0.168,0.201
42,4,1078.5128582975212,0,1,876,11.395,2.946,0.523,-0.108,0.631,0.159,0.21
43,1,617.325176654749,1,0,735,11.854,3.029,0.424,-0.478,0.729,0.128,0.143
43,2,730.3514565968294,1,0,717,11.725,3.057,0.427,-0.457,0.718,0.134,0.148
43,3,970.145833372336,1,1,677,11.665,3.035,0.434,-0.428,0.716,0.137,0.146
43,4,1021.4132230705246,1,1,724,11.62,3.032,0.448,-0.36,0.732,0.126,0.142
44,1,884.7913130299436,1,0,892,11.087,3.037,0.562,0.249,0.613,0.188,0.198
44,2,1126.5533334963945,1,0,984,11.208,3.02,0.56,0.163,0.605,0.195,0.2
44,3,1407.647946576662,1,1,991,11.288,2.975,0.549,0.077,0.614,0.185,0.202
44,4,1513.3961957740996,1,1,957,11.351,2.994,0.537,0.051,0.618,0.179,0.204
45,1,1192.8745741943926,0,0,187,10.858,2.834,0.588,0.103,0.759,0.102,0.139
45,2,1332.4201610813132,0,0,196,10.8,2.745,0.602,0.172,0.74,0.097,0.163
45,3,1422.0758715317509,0,1,193,10.671,2.679,0.585,0.163,0.746,0.109,0.145
45,4,1573.9677883975255,0,1,191,10.84,2.597,0.571,0.069,0.749,0.084,0.168
46,1,1687.2546948891536,0,0,223,10.327,3.081,0.628,0.596,0.74,0.188,0.072
46,2,1387.264803691937,0,0,210,10.374,3.105,0.648,0.605,0.762,0.167,0.071
46,3,1532.0430490345366,0,1,204,10.623,3.142,0.647,0.501,0.77,0.172,0.059
46,4,1492.7645104293886,0,1,229,11.248,3.026,0.576,0.123,0.773,0.17,0.057
47,1,760.9174869882756,1,0,403,11.105,2.95,0.514,0.096,0.769,0.154,0.077
47,2,1207.6166960824612,1,0,418,11.224,2.914,0.5,0.023,0.768,0.158,0.074
47,3,1014.7159417956001,1,1,379,11.372,2.913,0.501,-0.009,0.77,0.156,0.074
47,4,1394.3137250370066,1,1,367,11.469,2.872,0.515,0.006,0.768,0.158,0.074
48,1,919.3588851808332,1,0,279,11.388,3.039,0.631,0.428,0.763,0.154,0.082
48,2,1240.4251621399533,1,0,276,11.358,3.091,0.609,0.397,0.761,0.163,0.076
48,3,1310.1811137354712,1,1,280,11.525,3.139,0.6,0.243,0.746,0.171,0.082
48,4,1392.4372815963695,1,1,305,11.619,3.062,0.597,0.201,0.761,0.151,0.089
49,1,683.6273526346878,0,0,244,12.553,3.066,0.443,-0.671,0.561,0.295,0.143
49,2,794.3230216103501,0,0,240,12.341,3.017,0.45,-0.611,0.583,0.271,0.146
49,3,851.9073429336084,0,1,270,12.197,3.033,0.441,-0.65,0.589,0.252,0.159
49,4,885.8598072284583,0,1,259,12.095,3.004,0.456,-0.639,0.587,0.251,0.162
50,1,839.116289457206,0,0,162,11.532,3.08,0.519,0.001,0.71,0.204,0.086
50,2,1038.8452820560624,0,0,152,11.511,3.151,0.526,-0.003,0.717,0.197,0.086
50,3,1438.8884982339061,0,1,160,11.674,3.169,0.525,-0.068,0.713,0.2,0.088
50,4,1290.335272642835,0,1,193,11.487,3.155,0.534,-0.036,0.694,0.202,0.104
51,1,885.3992509560092,0,0,394,11.498,3.038,0.576,0.144,0.472,0.404,0.124
51,2,1020.8312929246722,0,0,394,11.425,3.041,0.571,0.077,0.482,0.391,0.127
51,3,1244.540850381704,0,1,434,11.372,3.007,0.551,0.041,0.502,0.373,0.124
51,4,1568.0409598358624,0,1,415,11.401,2.986,0.542,-0.005,0.508,0.376,0.116
52,1,710.6629188540276,0,0,443,11.587,3.063,0.517,-0.025,0.711,0.228,0.061
52,2,885.9023219070762,0,0,426,11.631,3.047,0.526,-0.054,0.702,0.242,0.056
52,3,1038.6002086878927,0,1,435,11.622,3.092,0.52,-0.042,0.697,0.239,0.064
52,4,1153.5877454607855,0,1,409,11.73,3.024,0.528,-0.039,0.697,0.237,0.066
53,1,891.0823599142282,0,0,274,12.481,2.847,0.423,-0.493,0.69,0.164,0.146
53,2,776.5290619717616,0,0,262,12.381,2.813,0.431,-0.465,0.679,0.168,0.153
53,3,1121.486936704888,0,1,269,12.474,2.84,0.431,-0.472,0.684,0.167,0.149
53,4,861.1098494571606,0,1,273,12.318,2.923,0.443,-0.485,0.696,0.168,0.136
54,1,594.3110460568187,0,0,332,11.997,2.958,0.491,-0.291,0.864,0.081,0.054
54,2,804.1157545666874,0,0,351,12.029,2.969,0.481,-0.266,0.877,0.068,0.054
54,3,1036.082562157041,0,1,332,12.118,2.997,0.485,-0.226,0.873,0.075,0.051
54,4,991.6548177750021,0,1,321,11.897,2.972,0.498,-0.216,0.869,0.075,0.056
55,1,846.5080376786676,0,0,225,11.816,2.893,0.542,-0.2,0.871,0.093,0.036
55,2,1190.731407549911,0,0,217,11.623,2.949,0.544,-0.237,0.862,0.097,0.041
55,3,1110.0254976751396,0,1,219,11.66,2.886,0.557,-0.19,0.872,0.087,0.041
55,4,1357.30145323876,0,1,224,11.923,2.929,0.549,-0.218,0.866,0.094,0.04
56,1,1107.0769543166666,1,0,1805,10.813,3.037,0.635,0.527,0.818,0.137,0.045
56,2,1392.2990434286867,1,0,1783,10.912,3.027,0.614,0.449,0.819,0.137,0.043
56,3,1553.1328468101394,1,1,1738,10.974,3.039,0.602,0.383,0.825,0.132,0.043
56,4,1681.5927475136002,1,1,1781,11.05,3.02,0.587,0.269,0.829,0.13,0.041
57,1,941.1027481825371,1,0,1016,11.051,2.979,0.606,0.411,0.534,0.35,0.115
57,2,1192.6889548246475,1,0,1046,11.291,2.954,0.57,0.284,0.544,0.344,0.112
57,3,1440.7532896247467,1,1,1037,11.284,2.915,0.565,0.223,0.553,0.339,0.108
57,4,1654.4445481618823,1,1,1021,11.249,2.932,0.566,0.182,0.542,0.344,0.115
58,1,578.0383644336065,1,0,90,11.269,3.122,0.556,0.094,0.6,0.356,0.044
58,2,866.2773824766072,1,0,102,11.377,3.029,0.52,-0.011,0.618,0.333,0.049
58,3,909.329660948003,1,1,101,11.49,3.01,0.525,-0.113,0.634,0.317,0.05
58,4,920.8046397770037,1,1,139,11.587,2.906,0.532,-0.312,0.597,0.353,0.05
59,1,1026.955056213699,1,0,506,11.06,3.026,0.603,0.3,0.581,0.31,0.109
59,2,1211.570002113773,1,0,501,11.016,2.984,0.589,0.287,0.589,0.303,0.108
59,3,1302.9808475849586,1,1,515,11.087,3.004,0.573,0.181,0.6,0.297,0.103
59,4,1309.6281936252294,1,1,538,11.095,3.019,0.563,0.104,0.586,0.301,0.113
60,1,721.2110319963314,0,0,549,11.274,2.918,0.537,0.089,0.78,0.142,0.078
60,2,918.1829733604668,0,0,543,11.481,2.959,0.538,0.041,0.786,0.138,0.076
60,3,1154.2953796364332,0,1,550,11.624,2.973,0.54,0.024,0.784,0.144,0.073
60,4,1300.7832269518267,0,1,541,11.628,3.006,0.53,0.045,0.773,0.155,0.072
61,1,814.4285398223743,1,0,173,12.073,2.838,0.474,-0.408,0.827,0.11,0.064
61,2,1043.8097248151564,1,0,176,11.816,2.869,0.489,-0.362,0.835,0.108,0.057
61,3,840.1135939894461,1,1,170,11.942,2.782,0.488,-0.35,0.829,0.112,0.059
61,4,982.6559812267396,1,1,246,11.81,2.85,0.48,-0.414,0.805,0.13,0.065
62,1,638.0726681826947,1,0,259,12.143,2.942,0.452,-0.421,0.641,0.332,0.027
62,2,975.1780881020935,1,0,252,12.191,2.909,0.46,-0.418,0.631,0.337,0.032
62,3,913.330484689091,1,1,252,11.797,2.996,0.484,-0.351,0.615,0.349,0.036
62,4,1091.3496173045548,1,1,246,11.7,3.037,0.516,-0.339,0.606,0.354,0.041
63,1,867.6695588450787,0,0,205,11.532,3.112,0.537,-0.034,0.741,0.229,0.029
63,2,848.8210937156931,0,0,216,11.671,3.042,0.495,-0.105,0.75,0.218,0.032
63,3,1002.4899534132591,0,1,216,11.546,3.028,0.495,-0.142,0.736,0.218,0.046
63,4,1100.1707635550256,0,1,208,11.697,3.024,0.524,-0.156,0.755,0.202,0.043
64,1,938.3719440197308,0,0,464,11.438,3.015,0.539,0.157,0.709,0.175,0.116
64,2,993.5673761612759,0,0,496,11.3,3.022,0.54,0.113,0.718,0.165,0.117
64,3,1305.288354209904,0,1,480,11.254,3.048,0.548,0.098,0.713,0.175,0.112
64,4,1556.2712826380218,0,1,501,11.401,3.072,0.545,0,0.691,0.188,0.122
65,1,1081.966167716129,0,0,347,11.05,3.009,0.631,0.389,0.591,0.303,0.107
65,2,1032.955327309071,0,0,346,11.01,3.012,0.627,0.304,0.587,0.306,0.107
65,3,1279.7836916228948,0,1,351,10.974,2.986,0.613,0.255,0.578,0.319,0.103
65,4,1283.2398716766909,0,1,366,11.023,2.945,0.574,0.138,0.59,0.311,0.098
66,1,688.8726507944727,0,0,645,11.233,3.084,0.549,0.302,0.749,0.16,0.091
66,2,895.3676041690235,0,0,641,11.315,3.095,0.54,0.252,0.747,0.159,0.094
66,3,1063.776707029458,0,1,599,11.36,3.083,0.536,0.231,0.738,0.167,0.095
66,4,1494.4255205821194,0,1,594,11.398,3.125,0.53,0.161,0.746,0.163,0.091
67,1,1025.637588970993,0,0,1202,10.611,2.964,0.609,0.509,0.85,0.086,0.064
67,2,1166.7646644954302,0,0,1192,10.718,2.997,0.594,0.424,0.852,0.088,0.06
67,3,1485.1185832395086,0,1,1189,10.741,2.994,0.589,0.423,0.849,0.087,0.063
67,4,1491.992806551543,0,1,1169,10.858,3.009,0.573,0.299,0.854,0.086,0.06
68,1,1275.4880969251508,0,0,325,11.114,3.015,0.569,0.141,0.778,0.117,0.105
68,2,1109.6217759482472,0,0,317,11.119,3.101,0.565,0.132,0.77,0.12,0.11
68,3,1221.8532347322973,0,1,310,11.215,3.126,0.545,0.101,0.777,0.113,0.11
68,4,1365.7852747320578,0,1,286,11.254,3.101,0.542,0.078,0.78,0.105,0.115
69,1,888.6244338475153,0,0,189,11.138,3.153,0.571,0.117,0.778,0.111,0.111
69,2,1340.1603435861484,0,0,189,11.293,3.153,0.571,0.108,0.778,0.116,0.106
69,3,934.3268831482734,0,1,212,11.762,3.165,0.538,-0.137,0.75,0.113,0.137
69,4,1181.4044870198502,0,1,208,11.736,3.188,0.562,-0.157,0.755,0.111,0.135
70,1,926.4349416748511,0,0,1372,11.223,2.983,0.547,0.153,0.598,0.302,0.1
70,2,1059.9633626562265,0,0,1369,11.283,2.985,0.541,0.119,0.596,0.3,0.104
70,3,1291.6242323113702,0,1,1349,11.281,3.013,0.537,0.075,0.6,0.298,0.102
70,4,1376.2826888894808,0,1,1309,11.275,2.988,0.536,0.03,0.591,0.306,0.104
71,1,623.3727576563543,0,0,631,11.506,3.035,0.501,-0.199,0.672,0.261,0.067
71,2,911.2084861483719,0,0,623,11.414,2.994,0.498,-0.185,0.674,0.258,0.067
71,3,946.680708798646,0,1,622,11.414,3.008,0.506,-0.199,0.654,0.257,0.088
71,4,997.8767074678445,0,1,576,11.422,2.986,0.503,-0.186,0.648,0.266,0.087
72,1,612.5799807781437,0,0,603,11.958,2.993,0.504,-0.18,0.818,0.133,0.05
72,2,745.9105469342175,0,0,593,11.924,2.973,0.494,-0.191,0.815,0.133,0.052
72,3,823.596698367723,0,1,583,11.935,2.973,0.496,-0.207,0.825,0.118,0.057
72,4,939.0671085670333,0,1,592,11.857,2.97,0.519,-0.177,0.829,0.12,0.051
73,1,834.6006400844709,1,0,602,10.921,3.003,0.576,0.237,0.518,0.367,0.115
73,2,1080.0457717215884,1,0,580,11.005,3.024,0.581,0.255,0.521,0.369,0.11
73,3,1230.6663628906708,1,1,571,11.109,3.025,0.562,0.171,0.524,0.368,0.109
73,4,1572.0653963300442,1,1,525,11.143,3.004,0.554,0.145,0.541,0.354,0.105
74,1,644.5960343079574,0,0,232,11.39,3.147,0.478,-0.202,0.823,0.125,0.052
74,2,1226.6745609460434,0,0,240,11.291,3.062,0.488,-0.149,0.825,0.125,0.05
