id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,2,996.6004350233326,0,0,298,11.28,3.077,0.57,0.168,0.685,0.275,0.04
47,3,957.592610249154,0,1,352,11.166,3.08,0.582,0.127,0.665,0.293,0.043
47,4,1326.7669442883416,0,1,358,11.238,3.045,0.578,0.003,0.676,0.282,0.042
48,1,859.3046289756267,0,0,464,11.532,2.909,0.515,-0.064,0.606,0.226,0.168
48,2,867.5449192162031,0,0,441,11.499,2.918,0.517,-0.062,0.61,0.215,0.175
48,3,1054.27872132001,0,1,443,11.488,2.932,0.537,-0.037,0.605,0.208,0.187
48,4,1419.21596242599,0,1,466,11.492,2.914,0.558,-0.053,0.579,0.21,0.21
49,1,893.8752648995053,0,0,239,10.819,2.866,0.569,0.333,0.552,0.117,0.331
49,2,1070.7069208549312,0,0,251,10.803,2.817,0.57,0.286,0.562,0.12,0.319
49,3,1379.4249281255447,0,1,245,10.805,2.849,0.576,0.229,0.567,0.127,0.306
49,4,1610.1864625162993,0,1,247,10.822,2.822,0.567,0.183,0.547,0.142,0.312
50,1,799.5811223329298,0,0,217,11.943,3.055,0.461,-0.477,0.77,0.129,0.101
50,2,743.8664072590409,0,0,200,11.629,3.025,0.475,-0.383,0.765,0.125,0.11
50,3,740.9941772856268,0,1,232,11.753,3,0.47,-0.505,0.78,0.116,0.103
50,4,869.262043650185,0,1,221,11.728,2.977,0.484,-0.464,0.769,0.118,0.113
51,1,922.6339769106985,0,0,436,11.694,2.92,0.525,0.084,0.771,0.17,0.06
51,2,979.757820907835,0,0,479,11.559,2.956,0.532,0.093,0.779,0.163,0.058
51,3,1090.74084963281,0,1,468,11.609,2.876,0.545,0.044,0.793,0.156,0.051
51,4,1151.2922241903261,0,1,442,11.718,2.903,0.534,0.034,0.783,0.165,0.052
52,1,766.8743974060014,0,0,443,12.297,3.007,0.454,-0.52,0.749,0.196,0.054
52,2,749.5780425473224,0,0,444,12.245,2.966,0.468,-0.459,0.745,0.194,0.061
52,3,1040.8575234811817,0,1,416,12.316,2.925,0.478,-0.424,0.733,0.202,0.065
52,4,1243.8553963377842,0,1,390,12.294,2.905,0.467,-0.42,0.733,0.205,0.062
53,1,770.8373762331895,0,0,237,11.307,3.072,0.519,-0.034,0.557,0.333,0.11
53,2,1035.0040969730298,0,0,248,11.281,3.036,0.524,-0.073,0.556,0.331,0.113
53,3,1176.7100700612823,0,1,234,11.533,2.979,0.521,-0.107,0.573,0.316,0.111
53,4,1298.1100101223208,0,1,237,11.407,3.089,0.54,-0.138,0.565,0.316,0.118
54,1,606.8141684912202,0,0,231,11.555,3.242,0.537,-0.032,0.623,0.268,0.108
54,2,964.7674596776683,0,0,230,11.583,3.226,0.548,-0.026,0.622,0.274,0.104
54,3,1034.9777620524123,0,1,304,11.584,3.125,0.523,-0.143,0.602,0.276,0.122
54,4,1161.6161847593194,0,1,306,11.685,3.114,0.52,-0.164,0.608,0.268,0.124
55,1,902.2851000437694,0,0,202,11.627,3.054,0.569,0.095,0.693,0.198,0.109
55,2,983.1842117040759,0,0,208,11.628,2.99,0.582,0.08,0.702,0.202,0.096
55,3,1205.7805295494165,0,1,206,11.913,3.058,0.558,0.045,0.694,0.214,0.092
55,4,1189.7505309381747,0,1,198,11.666,3.051,0.556,0.075,0.712,0.207,0.081
56,1,1114.3796816794163,1,0,538,10.959,2.812,0.589,0.356,0.595,0.296,0.11
56,2,1506.9974002541394,1,0,527,10.884,2.858,0.594,0.384,0.596,0.296,0.108
56,3,1575.268495573807,1,1,579,10.948,2.877,0.579,0.266,0.587,0.309,0.104
56,4,1719.7107300324906,1,1,566,11.216,2.915,0.555,0.128,0.571,0.313,0.117
57,1,713.549135583834,0,0,384,11.343,2.971,0.591,0.273,0.745,0.177,0.078
57,2,1201.0334365173073,0,0,379,11.411,2.939,0.578,0.225,0.744,0.172,0.084
57,3,1470.3623001860135,0,1,375,11.507,2.952,0.555,0.143,0.749,0.179,0.072
57,4,1430.5306846930139,0,1,382,11.478,2.99,0.568,0.036,0.736,0.199,0.065
58,1,765.8255224218784,1,0,326,11.3,2.988,0.586,0.252,0.54,0.396,0.064
58,2,1007.9092604483609,1,0,344,11.363,3.015,0.593,0.19,0.561,0.378,0.061
58,3,1563.6727697230376,1,1,342,11.355,3.015,0.605,0.169,0.567,0.374,0.058
58,4,1197.4229918706385,1,1,318,11.468,2.991,0.591,0.128,0.557,0.377,0.066
59,1,722.3617206060484,0,0,293,11.209,3.027,0.546,0.054,0.471,0.253,0.276
59,2,1038.3139803285449,0,0,282,11.118,3.018,0.528,0.069,0.475,0.252,0.273
59,3,1040.495501550976,0,1,297,11.221,3.037,0.515,-0.029,0.468,0.253,0.279
59,4,1270.8002758650105,0,1,306,11.027,3.046,0.546,-0.029,0.467,0.258,0.275
60,1,1010.9052079216028,0,0,123,11.212,2.789,0.602,-0.043,0.642,0.333,0.024
60,2,1036.9213251534263,0,0,118,11.49,2.839,0.593,-0.101,0.619,0.356,0.025
60,3,706.4635245991249,0,1,123,11.912,2.772,0.577,-0.206,0.659,0.309,0.033
60,4,1046.7719201305724,0,1,120,11.939,2.775,0.583,-0.258,0.642,0.317,0.042
61,1,1070.6249233864144,0,0,496,11.169,2.97,0.56,0.184,0.748,0.236,0.016
61,2,997.2298031080849,0,0,500,11.279,2.968,0.546,0.117,0.724,0.254,0.022
61,3,1257.2646574473943,0,1,537,11.293,2.97,0.529,0.049,0.73,0.25,0.02
61,4,1507.020640552808,0,1,500,11.217,2.964,0.532,0.045,0.732,0.25,0.018
62,1,760.9702495800977,1,0,454,11.711,2.958,0.551,-0.045,0.786,0.134,0.079
62,2,998.0073760945966,1,0,435,11.688,2.947,0.543,-0.04,0.8,0.131,0.069
62,3,1220.7953597175674,1,1,463,11.624,2.929,0.529,-0.07,0.799,0.127,0.073
62,4,1238.404778017512,1,1,449,11.613,2.893,0.517,-0.101,0.8,0.129,0.071
63,1,641.9854996225108,0,0,1311,12.14,3.088,0.467,-0.341,0.598,0.296,0.106
63,2,802.6352788803526,0,0,1273,12.082,3.095,0.469,-0.314,0.6,0.291,0.109
63,3,884.8287234850461,0,1,1273,12.007,3.092,0.468,-0.287,0.624,0.275,0.101
63,4,1136.8055778910473,0,1,1255,12.029,3.096,0.466,-0.343,0.619,0.28,0.1
64,1,656.8105245776015,0,0,797,11.488,2.907,0.529,-0.017,0.605,0.31,0.085
64,2,921.4552324431336,0,0,791,11.488,2.917,0.518,0.008,0.606,0.303,0.091
64,3,1352.818387729694,0,1,755,11.427,2.963,0.514,-0.022,0.605,0.301,0.094
64,4,1277.10525744739,0,1,745,11.438,3.043,0.503,-0.067,0.599,0.303,0.098
65,1,850.995454941955,0,0,776,11.515,2.977,0.544,0.114,0.814,0.12,0.066
65,2,1087.8167231918144,0,0,790,11.619,3.041,0.548,0.103,0.808,0.125,0.067
65,3,1288.3772536942324,0,1,754,11.539,3.07,0.554,0.056,0.816,0.129,0.056
65,4,1394.8287116717263,0,1,766,11.434,3.057,0.555,0.013,0.813,0.128,0.059
66,1,690.2351300335389,0,0,953,11.905,2.921,0.504,-0.238,0.36,0.324,0.316
66,2,849.1416755330871,0,0,929,11.881,2.899,0.522,-0.221,0.364,0.335,0.301
66,3,1116.1185053550864,0,1,920,11.772,2.913,0.518,-0.233,0.351,0.335,0.314
66,4,1020.7723679287999,0,1,892,11.72,2.962,0.515,-0.221,0.352,0.337,0.311
67,1,926.221826726985,1,0,1250,10.823,3.017,0.627,0.468,0.758,0.149,0.093
67,2,1204.4649444518966,1,0,1211,10.846,3.034,0.623,0.439,0.761,0.145,0.094
67,3,1354.0807258292348,1,1,1187,10.823,3.032,0.616,0.415,0.77,0.144,0.086
67,4,1458.6293644605282,1,1,1189,10.979,3.018,0.604,0.292,0.769,0.14,0.091
68,1,985.48044653649265,0,0,776,11.472,2.925,0.543,-0.048,0.851,0.072,0.077
68,2,1013.3893158055477,0,0,763,11.471,2.944,0.553,-0.037,0.844,0.072,0.084
68,3,1153.0478669187873,0,1,782,11.501,2.968,0.543,-0.093,0.844,0.073,0.083
68,4,1295.3409200744877,0,1,807,11.576,2.954,0.553,-0.113,0.838,0.082,0.081
69,1,715.8668043775235,0,0,279,11.006,2.982,0.573,0.094,0.849,0.065,0.086
69,2,861.658351256036,0,0,344,10.99,2.892,0.57,0.026,0.849,0.064,0.087
69,3,1078.2318913328488,0,1,357,11.08,2.896,0.566,-0.017,0.863,0.062,0.076
69,4,1132.307862542217,0,1,363,11.164,2.893,0.562,-0.041,0.871,0.061,0.069
70,1,836.3469918567658,1,0,734,11.27,2.941,0.565,0.235,0.762,0.147,0.091
70,2,1076.86402480336,1,0,742,11.395,2.925,0.562,0.18,0.767,0.147,0.086
70,3,1304.0999825469887,1,1,733,11.486,2.94,0.559,0.133,0.771,0.147,0.082
70,4,1421.8068948317512,1,1,793,11.512,2.961,0.557,0.067,0.777,0.142,0.081
71,1,1146.6099217272179,0,0,617,10.704,2.968,0.618,0.479,0.723,0.206,0.071
71,2,1331.850850953402,0,0,601,10.755,2.95,0.592,0.397,0.714,0.216,0.07
71,3,1658.1004775631227,0,1,593,10.907,2.927,0.582,0.316,0.727,0.211,0.062
71,4,1706.3477194238926,0,1,615,11.063,2.976,0.561,0.188,0.724,0.211,0.065
72,1,1030.8046159534754,0,0,371,11.045,3.102,0.544,0.116,0.706,0.183,0.111
72,2,1226.7771780917017,0,0,369,11.157,3.076,0.545,0.095,0.732,0.168,0.1
72,3,1256.0180566072042,0,1,369,11.486,3.035,0.528,0.045,0.753,0.152,0.095
72,4,1348.1212695207107,0,1,380,11.464,3.061,0.518,-0.021,0.745,0.15,0.105
73,1,775.5986863066181,1,0,61,10.569,2.328,0.557,0.188,0.82,0.131,0.049
73,2,681.4415841885879,1,0,76,10.871,2.684,0.553,0.073,0.763,0.171,0.066
73,3,996.2860383161544,1,1,77,11.239,2.584,0.558,0.003,0.779,0.169,0.052
73,4,1251.4707176159175,1,1,73,11.172,2.616,0.562,-0.002,0.753,0.192,0.055
74,1,1069.4030115360981,0,0,218,11.921,3.028,0.564,0.029,0.477,0.431,0.092
74,2,1206.6292014629312,0,0,194,11.813,3.139,0.582,0.024,0.469,0.438,0.093
