id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1401.5428647477665,1,1,376,11.621,2.742,0.513,0.042,0.636,0.298,0.066
27,1,775.2177678981076,0,0,699,11.643,3.027,0.552,0.024,0.827,0.077,0.096
27,2,1117.2283483576257,0,0,683,11.515,3.054,0.562,0.068,0.832,0.072,0.097
27,3,1231.963727041575,0,1,713,11.535,3.038,0.555,-0.019,0.837,0.073,0.09
27,4,1282.080235969826,0,1,711,11.525,3.024,0.556,-0.023,0.833,0.079,0.089
28,1,699.8805826327352,0,0,64,11.691,3.516,0.734,0.323,0.875,0.047,0.078
28,2,1292.3451399910546,0,0,67,12.195,3.582,0.627,0.246,0.851,0.06,0.09
28,3,1055.6635777814854,0,1,64,12.125,3.578,0.578,0.138,0.828,0.094,0.078
28,4,1151.7942982535135,0,1,104,11.713,3.452,0.567,-0.068,0.827,0.096,0.077
29,1,687.5394571725459,0,0,495,11.596,3.053,0.529,-0.018,0.774,0.198,0.028
29,2,1004.1466930583788,0,0,530,11.797,3.038,0.511,-0.078,0.758,0.213,0.028
29,3,1060.3281884320475,0,1,574,11.947,3.054,0.479,-0.186,0.753,0.214,0.033
29,4,1117.9005404505451,0,1,553,11.951,3.056,0.476,-0.188,0.749,0.219,0.033
30,1,878.6498860900258,1,0,497,11.265,2.911,0.602,0.342,0.505,0.406,0.089
30,2,1440.772725437219,1,0,501,11.377,2.896,0.587,0.321,0.507,0.405,0.088
30,3,1543.8522724488278,1,1,504,11.255,2.952,0.597,0.251,0.514,0.385,0.101
30,4,1532.1751401701156,1,1,482,11.361,2.965,0.577,0.152,0.519,0.382,0.1
31,1,973.3175564108866,0,0,602,11.589,2.995,0.54,0.047,0.784,0.123,0.093
31,2,1054.420449461851,0,0,586,11.588,3.058,0.555,0.058,0.783,0.126,0.09
31,3,1333.2417273462588,0,1,582,11.465,3.089,0.558,0.048,0.773,0.132,0.095
31,4,1506.4655859307354,0,1,593,11.574,3.051,0.545,-0.074,0.767,0.132,0.101
32,1,625.1462461166401,0,0,90,10.723,2.944,0.578,0.372,0.8,0.122,0.078
32,2,863.9391145980319,0,0,87,10.834,3.046,0.563,0.351,0.782,0.126,0.092
32,3,1780.8734896220233,0,1,99,10.469,3.242,0.556,0.308,0.758,0.131,0.111
32,4,1156.0469688232338,0,1,96,10.322,3.219,0.552,0.246,0.792,0.104,0.104
33,1,710.4731569776545,0,0,78,14.137,2.705,0.41,-0.743,0.603,0.333,0.064
33,2,668.9448606245303,0,0,115,13.253,2.765,0.47,-0.648,0.652,0.313,0.035
33,3,850.8852077364445,0,1,114,13.353,2.746,0.474,-0.603,0.623,0.342,0.035
33,4,635.746630823176,0,1,123,13.312,2.878,0.472,-0.627,0.683,0.285,0.033
34,1,730.1619594904989,1,0,2720,11.947,2.981,0.461,-0.375,0.741,0.19,0.069
34,2,803.9418880559708,1,0,2659,11.911,2.981,0.475,-0.328,0.742,0.185,0.073
34,3,930.5510609867864,1,1,2512,11.884,2.997,0.468,-0.33,0.744,0.184,0.073
34,4,1081.2088264666675,1,1,2398,11.914,3.023,0.469,-0.331,0.746,0.184,0.07
35,1,1000.1841922052002,0,0,199,10.938,3.251,0.638,0.371,0.598,0.261,0.141
35,2,1260.1151229751438,0,0,194,11.219,3.258,0.629,0.287,0.598,0.253,0.149
35,3,1141.9823977390668,0,1,203,11.691,3.192,0.606,0.202,0.591,0.251,0.158
35,4,1467.2240206880574,0,1,199,11.714,3.236,0.598,0.205,0.578,0.276,0.146
36,1,925.3373286101006,0,0,391,10.95,3.064,0.552,0.258,0.601,0.256,0.143
36,2,1033.79584205434,0,0,373,10.942,3.097,0.544,0.275,0.601,0.26,0.139
36,3,1086.4112903774646,0,1,401,10.995,3.105,0.541,0.108,0.603,0.262,0.135
36,4,1403.7317159458837,0,1,380,10.895,3.061,0.534,0.048,0.587,0.274,0.139
37,1,845.7389899132139,1,0,778,11.617,2.949,0.494,-0.128,0.704,0.172,0.123
37,2,967.6379916023628,1,0,748,11.6,2.965,0.495,-0.103,0.705,0.171,0.124
37,3,1130.0579023320963,1,1,699,11.572,2.979,0.492,-0.113,0.701,0.177,0.122
37,4,1395.9140825089087,1,1,667,11.654,2.939,0.48,-0.121,0.703,0.18,0.117
38,1,720.9026005858034,0,0,154,11.006,3.117,0.591,0.309,0.656,0.13,0.214
38,2,945.9904760115127,0,0,149,11.145,3.02,0.584,0.287,0.644,0.141,0.215
38,3,1069.3125789520395,0,1,192,11.535,3.125,0.583,0.192,0.698,0.141,0.161
38,4,1260.4003675550919,0,1,198,11.373,3.096,0.571,0.169,0.687,0.152,0.162
39,1,940.3747590656839,0,0,516,11.504,3.078,0.57,0.136,0.566,0.368,0.066
39,2,1144.119429533997,0,0,520,11.694,3.085,0.575,0.121,0.562,0.377,0.062
39,3,1042.2677593806718,0,1,525,11.621,3.095,0.571,0.118,0.566,0.375,0.059
39,4,1289.502453521938,0,1,546,11.57,3.031,0.582,0.097,0.575,0.366,0.059
40,1,969.51941233261,0,0,226,11.574,2.907,0.504,0.023,0.81,0.08,0.111
40,2,990.0279458415732,0,0,214,11.713,2.874,0.5,0.016,0.813,0.084,0.103
40,3,1079.2371005401426,0,1,237,11.813,2.869,0.489,-0.041,0.823,0.08,0.097
40,4,1295.886327306965,0,1,236,11.702,2.86,0.517,-0.007,0.809,0.089,0.102
41,1,806.2656076035181,1,0,191,11.017,2.953,0.545,0.105,0.696,0.22,0.084
41,2,1072.458624253498,1,0,193,11.217,2.938,0.513,0.128,0.72,0.212,0.067
41,3,1674.064633313326,1,1,190,11.262,2.863,0.5,0.119,0.716,0.216,0.068
41,4,1430.1720328366475,1,1,194,11.1,2.881,0.495,0.075,0.701,0.216,0.082
42,1,942.3429858808463,1,0,238,11.983,2.916,0.538,-0.017,0.664,0.206,0.13
42,2,1326.9344705276392,1,0,226,11.958,2.978,0.54,-0.007,0.65,0.221,0.128
42,3,1530.2291260621894,1,1,224,11.968,2.942,0.527,-0.094,0.638,0.223,0.138
42,4,1428.868305943146,1,1,241,12.204,2.946,0.485,-0.334,0.627,0.22,0.154
43,1,875.7304340017358,0,0,893,11.74,3.053,0.513,-0.11,0.738,0.153,0.109
43,2,969.0694617116031,0,0,829,11.6,3.031,0.527,-0.071,0.741,0.157,0.103
43,3,1101.6374018277027,0,1,868,11.506,3.006,0.529,-0.079,0.732,0.158,0.111
43,4,1245.7994022652022,0,1,939,11.609,3.018,0.517,-0.173,0.726,0.166,0.108
44,1,1023.842220294955,0,0,262,11.997,2.863,0.447,-0.338,0.637,0.26,0.103
44,2,689.710519570375,0,0,238,11.986,2.84,0.479,-0.324,0.643,0.252,0.105
44,3,857.9661314585383,0,1,224,11.851,2.848,0.509,-0.319,0.647,0.237,0.116
44,4,774.2842588869701,0,1,289,11.963,2.879,0.502,-0.437,0.644,0.246,0.111
45,1,692.8903893513601,0,0,347,11.521,2.971,0.493,-0.052,0.617,0.248,0.135
45,2,992.9876501909617,0,0,340,11.356,2.988,0.497,-0.013,0.624,0.241,0.135
45,3,1241.7002607412055,0,1,323,11.181,2.963,0.505,-0.005,0.628,0.241,0.13
45,4,1283.4424804682922,0,1,320,11.084,2.934,0.491,-0.086,0.631,0.231,0.138
46,1,930.912290910281,1,0,951,11.572,3.012,0.554,0.154,0.513,0.306,0.181
46,2,1066.0741813368063,1,0,964,11.57,3.031,0.576,0.173,0.505,0.304,0.191
46,3,1410.8113122456982,1,1,975,11.642,3.018,0.573,0.143,0.509,0.305,0.187
46,4,1500.0311741626099,1,1,940,11.659,3.044,0.557,0.09,0.512,0.302,0.186
47,1,730.772350568945,0,0,736,11.373,2.938,0.548,0.147,0.913,0.065,0.022
47,2,951.5661730678386,0,0,717,11.379,2.986,0.562,0.141,0.914,0.066,0.021
47,3,1199.7757476084141,0,1,741,11.443,2.97,0.559,0.099,0.908,0.069,0.023
47,4,1232.330859757286,0,1,777,11.468,3.015,0.547,-0.023,0.906,0.068,0.026
48,1,524.2269619323445,0,0,540,13.33,3.111,0.3,-1.292,0.644,0.165,0.191
48,2,534.9798598519563,0,0,524,13.304,3.113,0.303,-1.238,0.658,0.155,0.187
48,3,496.5828199987669,0,1,518,13.06,3.106,0.326,-1.107,0.654,0.156,0.189
48,4,760.8437222351426,0,1,485,12.823,3.07,0.34,-1.055,0.66,0.163,0.177
49,1,1018.3405395982513,1,0,409,10.982,2.949,0.614,0.303,0.494,0.337,0.169
49,2,1180.507704932679,1,0,392,11.028,2.985,0.602,0.261,0.487,0.344,0.168
49,3,1264.3764801955729,1,1,391,11.031,2.954,0.604,0.259,0.509,0.325,0.166
49,4,1364.8234736162422,1,1,416,10.911,2.887,0.608,0.192,0.498,0.329,0.173
50,1,795.7941135614027,1,0,337,11.905,2.917,0.522,-0.095,0.457,0.371,0.172
50,2,967.2164443290798,1,0,319,11.798,2.928,0.524,-0.063,0.458,0.364,0.179
50,3,1227.734396437193,1,1,335,11.839,2.952,0.507,-0.098,0.454,0.379,0.167
50,4,1275.323406400616,1,1,386,11.777,2.925,0.536,-0.054,0.456,0.363,0.181
51,1,690.8022075074352,0,0,214,11.878,3.126,0.463,-0.428,0.893,0.065,0.042
51,2,731.3330953114022,0,0,224,11.69,3.04,0.446,-0.375,0.902,0.058,0.04
51,3,693.4022559574813,0,1,240,11.788,3.071,0.454,-0.371,0.896,0.062,0.042
51,4,937.030562716682,0,1,240,11.83,3.129,0.462,-0.337,0.892,0.067,0.042
52,1,1200.8621765127796,0,0,214,11.149,2.958,0.603,0.325,0.841,0.042,0.117
52,2,1240.3750063720263,0,0,207,11.184,2.942,0.594,0.295,0.85,0.043,0.106
52,3,1412.4719496708792,0,1,203,11.297,2.995,0.586,0.184,0.857,0.039,0.103
52,4,1408.8748366249074,0,1,192,11.224,2.979,0.599,0.189,0.854,0.042,0.104
53,1,799.5802717776985,0,0,327,11.786,3.083,0.462,-0.366,0.817,0.076,0.107
53,2,928.5070421203988,0,0,311,11.763,3.042,0.463,-0.326,0.823,0.071,0.106
53,3,990.231217493431,0,1,317,11.91,3,0.464,-0.373,0.814,0.073,0.114
53,4,1299.0666999625603,0,1,302,11.988,2.987,0.45,-0.377,0.815,0.073,0.113
54,1,862.1717185343682,0,0,294,11.635,2.976,0.5,-0.088,0.724,0.143,0.133
54,2,834.4835339862383,0,0,283,11.79,3.018,0.509,-0.152,0.724,0.131,0.145
54,3,936.470792971044,0,1,272,11.686,3.044,0.522,-0.124,0.706,0.14,0.154
54,4,1246.8084803521676,0,1,270,12.088,3.052,0.5,-0.189,0.726,0.133,0.141
55,1,863.3698751714256,0,0,417,10.793,3.01,0.616,0.448,0.748,0.187,0.065
55,2,1066.894372189447,0,0,419,10.875,3.002,0.606,0.389,0.74,0.2,0.06
55,3,1417.1513473959246,0,1,396,10.921,2.985,0.604,0.355,0.74,0.199,0.061
55,4,1432.8642522219943,0,1,434,10.813,2.929,0.611,0.252,0.77,0.168,0.062
56,1,1111.7859342780553,0,0,216,11.349,2.912,0.537,0.176,0.435,0.421,0.144
56,2,864.0886883194493,0,0,212,11.24,2.906,0.519,0.145,0.434,0.41,0.156
56,3,1593.150499291064,0,1,209,11.311,2.9,0.507,0.107,0.426,0.426,0.148
56,4,1313.2151915222946,0,1,202,11.512,2.965,0.505,0.09,0.441,0.441,0.119
57,1,793.3299233181302,1,0,1373,11.272,2.921,0.562,0.122,0.5,0.337,0.163
57,2,974.3840326930259,1,0,1348,11.305,2.932,0.56,0.107,0.502,0.331,0.167
57,3,1043.8245312038634,1,1,1299,11.193,2.927,0.571,0.126,0.499,0.336,0.165
57,4,1224.26026765556,1,1,1300,11.4,2.912,0.539,-0.032,0.493,0.338,0.168
58,1,839.9817533740624,1,0,285,11.175,2.881,0.519,0.288,0.751,0.204,0.046
58,2,1247.3243731992245,1,0,267,11.191,2.903,0.539,0.277,0.757,0.195,0.049
58,3,1341.3383018946708,1,1,281,11.178,2.893,0.541,0.179,0.751,0.192,0.057
58,4,1269.7541912875784,1,1,266,11.309,2.85,0.526,0.084,0.733,0.199,0.068
59,1,832.2272542807564,0,0,799,10.732,3.071,0.64,0.464,0.767,0.165,0.068
59,2,1182.1795522300104,0,0,793,10.899,3.062,0.619,0.395,0.769,0.16,0.071
59,3,1251.6700320556768,0,1,763,10.854,3.058,0.626,0.369,0.759,0.166,0.075
59,4,1392.004342141505,0,1,786,10.97,2.955,0.621,0.248,0.762,0.16,0.078
60,1,920.4167591363922,0,0,919,11.117,2.91,0.593,0.247,0.627,0.223,0.15
60,2,1243.5703971952435,0,0,978,11.247,2.896,0.587,0.179,0.631,0.227,0.142
60,3,1281.6530920898215,0,1,957,11.255,2.861,0.581,0.13,0.633,0.227,0.14
60,4,1402.8534317123851,0,1,1014,11.251,2.89,0.576,0.1,0.647,0.217,0.136
61,1,723.8901066823425,0,0,1971,12.214,2.948,0.411,-0.596,0.685,0.229,0.085
61,2,826.0753098964805,0,0,2063,12.16,2.96,0.425,-0.56,0.687,0.227,0.086
61,3,860.6768549282926,0,1,1914,12.164,2.978,0.424,-0.54,0.686,0.228,0.086
61,4,966.0863386323322,0,1,1943,12.075,2.988,0.436,-0.532,0.69,0.226,0.084
62,1,1021.7358443517581,0,0,372,11.503,3.016,0.554,0.037,0.605,0.258,0.137
62,2,913.2635160968621,0,0,358,11.355,3.05,0.556,0.068,0.584,0.265,0.151
62,3,1232.1806752379186,0,1,383,11.373,3.005,0.556,0.045,0.616,0.248,0.136
62,4,1242.7705354685795,0,1,374,11.544,3,0.548,0,0.62,0.246,0.134
63,1,867.4621679685359,0,0,1312,12.125,3.028,0.483,-0.238,0.525,0.335,0.139
63,2,899.7185043633457,0,0,1239,12.094,3.06,0.487,-0.225,0.527,0.337,0.136
63,3,1053.9925073448562,0,1,1220,12.062,3.074,0.483,-0.222,0.527,0.339,0.134
63,4,1089.1345744389373,0,1,1210,12.014,3.077,0.488,-0.235,0.536,0.326,0.139
64,1,658.1987349487353,1,0,328,11.924,3.085,0.412,-0.424,0.613,0.311,0.076
64,2,791.7737397321738,1,0,360,11.612,2.978,0.428,-0.361,0.619,0.311,0.069
64,3,1403.7568089696053,1,1,338,11.413,3.009,0.435,-0.362,0.627,0.308,0.065
64,4,1195.5064600893186,1,1,346,11.524,3.009,0.434,-0.433,0.653,0.283,0.064
65,1,1129.3144851798706,1,0,1310,10.651,2.969,0.63,0.596,0.692,0.234,0.074
65,2,1461.314693729122,1,0,1287,10.615,2.97,0.624,0.554,0.693,0.234,0.073
65,3,1467.5715753841343,1,1,1210,10.738,2.996,0.621,0.521,0.692,0.231,0.077
65,4,1746.6698858269917,1,1,1160,10.749,3.007,0.617,0.479,0.696,0.229,0.075
66,1,896.6801380055448,1,0,174,11.358,3.103,0.552,0.132,0.701,0.184,0.115
66,2,1123.65215139815,1,0,188,11.565,3.085,0.537,0.136,0.697,0.191,0.112
66,3,1223.9549891692943,1,1,194,11.699,3.015,0.526,0.031,0.716,0.191,0.093
66,4,1428.973477904223,1,1,202,11.772,3.059,0.515,-0.048,0.733,0.158,0.109
67,1,1070.2625542734597,1,0,226,11.136,2.85,0.633,0.284,0.5,0.31,0.19
67,2,1409.390053843232,1,0,217,11.212,2.797,0.613,0.211,0.488,0.313,0.198
67,3,1081.2587383705556,1,1,234,11.078,2.944,0.585,0.102,0.5,0.308,0.192
67,4,1309.3791481740316,1,1,244,11.224,2.918,0.561,-0.037,0.529,0.299,0.172
68,1,1057.2360637758268,0,0,214,11.454,2.963,0.636,0.352,0.869,0.121,0.009
68,2,1649.030657286532,0,0,222,11.528,3.023,0.631,0.314,0.851,0.135,0.014
68,3,1592.6706533722042,0,1,202,11.397,3.005,0.639,0.344,0.847,0.139,0.015
68,4,1820.2597070344934,0,1,217,11.702,2.982,0.608,0.175,0.843,0.134,0.023
69,1,845.9864716407357,1,0,205,10.93,3.005,0.527,0.319,0.629,0.166,0.205
69,2,1031.5385156873367,1,0,273,11.233,2.978,0.535,0.118,0.645,0.176,0.179
69,3,1367.280374738409,1,1,269,11.25,2.981,0.528,0.121,0.647,0.164,0.19
69,4,1504.3450238860007,1,1,289,11.272,3.138,0.522,0.121,0.661,0.166,0.173
70,1,943.4928651582653,1,0,201,11.101,2.796,0.687,0.7,0.861,0.08,0.06
70,2,969.8254114880457,1,0,209,11.083,2.852,0.651,0.572,0.866,0.086,0.048
70,3,1478.4432831016593,1,1,212,11.159,2.83,0.66,0.547,0.863,0.085,0.052
70,4,1229.9349880867987,1,1,305,11.186,2.816,0.577,0.181,0.856,0.098,0.046
71,1,888.2670911933018,1,0,1253,11.026,3.073,0.586,0.408,0.634,0.255,0.11
71,2,1142.8120178471174,1,0,1169,11.074,3.095,0.596,0.408,0.63,0.263,0.107
71,3,1321.0095777469528,1,1,1161,11.078,3.118,0.58,0.323,0.637,0.262,0.102
71,4,1457.297625808314,1,1,1143,11.185,3.133,0.581,0.242,0.646,0.26,0.094
72,1,744.294866842206,1,0,516,11.334,3.13,0.566,0.066,0.43,0.357,0.213
72,2,1055.740396157898,1,0,497,11.305,3.099,0.563,0.08,0.425,0.368,0.207
72,3,1292.2602453257894,1,1,481,11.384,3.079,0.563,0.056,0.432,0.364,0.204
72,4,1484.577349528251,1,1,484,11.562,3.097,0.545,-0.051,0.438,0.355,0.207
73,1,707.4072592951923,1,0,318,11.283,3,0.506,-0.097,0.792,0.107,0.101
73,2,768.3436554621156,1,0,304,11.089,2.964,0.507,-0.089,0.803,0.112,0.086
73,3,816.6841239863885,1,1,307,10.941,2.883,0.489,-0.113,0.805,0.111,0.085
73,4,956.5939506834395,1,1,319,10.726,2.871,0.495,-0.118,0.806,0.107,0.088
74,1,805.6203515132266,0,0,89,11.283,3.079,0.573,0.297,0.787,0.112,0.101
74,2,1388.4533526357966,0,0,83,10.988,2.976,0.578,0.274,0.783,0.108,0.108
74,3,1585.1744348543052,0,1,83,11.544,3.036,0.566,0.185,0.783,0.12,0.096
