id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1472.3485565589401,0,1,176,11.123,3.023,0.494,0.117,0.75,0.125,0.125
9,1,1172.0734077767077,0,0,249,11.823,2.827,0.574,0.107,0.683,0.161,0.157
9,2,1016.8118752231646,0,0,257,12.076,2.833,0.556,0.042,0.696,0.16,0.144
9,3,1093.7338100075326,0,1,266,12.009,2.883,0.541,-0.003,0.692,0.169,0.139
9,4,1336.827959470647,0,1,278,12.018,2.968,0.55,-0.085,0.701,0.155,0.144
10,1,789.0612758681827,0,0,360,11.058,3.053,0.544,0.107,0.8,0.156,0.044
10,2,982.4634677334947,0,0,351,11.25,3.023,0.536,0.064,0.789,0.162,0.048
10,3,1121.631609661398,0,1,338,11.483,3.077,0.53,-0.015,0.775,0.178,0.047
10,4,1086.3914843449072,0,1,329,11.737,2.973,0.529,-0.031,0.763,0.195,0.043
11,1,967.1218904558428,0,0,445,10.721,3.133,0.555,0.324,0.719,0.209,0.072
11,2,1099.5032004846273,0,0,413,10.75,3.114,0.552,0.316,0.736,0.196,0.068
11,3,1366.6437671472393,0,1,403,10.819,3.102,0.561,0.283,0.732,0.196,0.072
11,4,1624.3230384344763,0,1,388,10.979,3.049,0.552,0.249,0.732,0.198,0.07
12,1,823.4817750507248,1,0,614,11.517,3.083,0.489,-0.24,0.629,0.202,0.169
12,2,1059.5106122573616,1,0,613,11.554,3.122,0.494,-0.244,0.628,0.21,0.162
12,3,1126.3936313311685,1,1,563,11.416,3.094,0.492,-0.23,0.627,0.21,0.163
12,4,1160.9064461047808,1,1,567,11.307,3.09,0.497,-0.2,0.628,0.212,0.16
13,1,962.3786337732375,0,0,659,11.104,3.094,0.618,0.422,0.75,0.143,0.108
13,2,1167.0382511277378,0,0,627,11.031,3.104,0.609,0.385,0.758,0.136,0.107
13,3,1201.1601142594786,0,1,683,11.171,3.089,0.583,0.263,0.757,0.138,0.105
13,4,1485.3468082842462,0,1,669,11.168,3.082,0.595,0.258,0.75,0.141,0.109
14,1,721.6321442742463,0,0,217,10.996,3.014,0.581,0.389,0.401,0.479,0.12
14,2,967.6996100883989,0,0,239,11.037,2.996,0.565,0.303,0.418,0.481,0.1
14,3,1572.6134832757061,0,1,230,11.067,3.017,0.57,0.287,0.426,0.474,0.1
14,4,1352.1098830661322,0,1,225,11.173,3.036,0.564,0.243,0.44,0.471,0.089
15,1,829.549143465003,1,0,250,12.001,3.092,0.548,-0.015,0.728,0.208,0.064
15,2,1096.437584274348,1,0,268,11.979,3.093,0.541,-0.127,0.728,0.201,0.071
15,3,1082.6696637921762,1,1,269,11.807,3.086,0.546,-0.193,0.706,0.216,0.078
15,4,1317.719371927022,1,1,268,11.626,3.116,0.563,-0.157,0.724,0.209,0.067
16,1,1005.2476923948311,1,0,457,11.251,3.173,0.597,0.248,0.705,0.186,0.109
16,2,1083.4153741152095,1,0,443,11.281,3.142,0.594,0.228,0.695,0.19,0.115
16,3,1104.3524405896442,1,1,476,11.292,3.097,0.578,0.142,0.685,0.208,0.107
16,4,1434.1079848945712,1,1,478,11.32,3.056,0.584,0.13,0.674,0.211,0.115
17,1,699.8685995534627,1,0,445,11.605,2.849,0.51,-0.087,0.366,0.425,0.209
17,2,947.0134929199188,1,0,460,11.665,2.889,0.493,-0.183,0.361,0.43,0.209
17,3,1294.8265311669481,1,1,453,11.63,2.89,0.492,-0.187,0.377,0.424,0.199
17,4,1530.0546917617546,1,1,456,11.446,2.879,0.476,-0.275,0.386,0.412,0.202
18,1,814.1348809543414,1,0,1015,11.562,3.085,0.522,-0.016,0.854,0.128,0.018
18,2,845.084341251471,1,0,1080,11.473,3.077,0.531,-0.007,0.86,0.124,0.016
18,3,1047.8616391339872,1,1,1052,11.428,3.072,0.529,-0.005,0.857,0.128,0.014
18,4,1243.5771891108586,1,1,1088,11.49,3.066,0.515,-0.055,0.864,0.123,0.013
19,1,634.9894688079137,0,0,300,11.309,2.94,0.53,0.165,0.68,0.193,0.127
19,2,1120.7985506394953,0,0,310,11.412,2.935,0.516,0.084,0.681,0.19,0.129
19,3,1074.4985423519354,0,1,294,11.394,2.935,0.527,0.11,0.677,0.197,0.126
19,4,1189.5571466765232,0,1,301,11.597,2.997,0.532,0.049,0.674,0.193,0.133
20,1,891.7433000027108,1,0,586,10.988,2.993,0.623,0.468,0.823,0.068,0.109
20,2,1189.166592071742,1,0,568,11.036,2.996,0.62,0.411,0.815,0.07,0.114
20,3,1342.8410611887205,1,1,638,11.208,2.953,0.585,0.253,0.824,0.066,0.11
20,4,1653.2120454951566,1,1,592,11.061,2.941,0.573,0.207,0.823,0.062,0.115
21,1,973.7485357376632,1,0,1972,10.753,3.054,0.641,0.639,0.794,0.134,0.072
21,2,1249.7766632648945,1,0,1990,10.758,3.067,0.637,0.592,0.795,0.133,0.072
21,3,1396.5440363556327,1,1,1969,11.011,3.082,0.617,0.499,0.786,0.142,0.072
21,4,1530.8725022930746,1,1,1986,10.992,3.079,0.613,0.444,0.782,0.148,0.07
22,1,756.9370411592055,0,0,217,11.405,2.963,0.548,0.162,0.668,0.18,0.152
22,2,920.8794051266392,0,0,204,11.295,3.005,0.549,0.15,0.672,0.181,0.147
22,3,936.8563978044095,0,1,223,11.258,2.906,0.507,0.011,0.695,0.17,0.135
22,4,1130.3546112638026,0,1,222,11.132,2.937,0.514,0.026,0.694,0.176,0.131
23,1,587.8234849268205,1,0,142,11,3.148,0.549,-0.02,0.641,0.261,0.099
23,2,1078.1951863571217,1,0,160,11.064,3.05,0.537,-0.034,0.662,0.244,0.094
23,3,1102.403824927806,1,1,159,10.953,3.006,0.547,0.033,0.648,0.252,0.101
23,4,1546.3627735453374,1,1,172,11.119,3.035,0.558,-0.034,0.605,0.267,0.128
24,1,848.1272034275472,0,0,371,11.093,2.995,0.671,0.63,0.588,0.218,0.194
24,2,1084.9845850052934,0,0,366,11.17,3.003,0.667,0.581,0.59,0.213,0.197
24,3,1232.7212245779085,0,1,448,11.234,3.062,0.625,0.388,0.623,0.192,0.185
24,4,1540.3140110434701,0,1,432,11.268,3.03,0.604,0.347,0.63,0.19,0.181
25,1,802.9736986057563,1,0,1141,11.376,3.045,0.524,-0.003,0.856,0.095,0.049
25,2,929.5258844272832,1,0,1141,11.346,3.099,0.525,-0.014,0.862,0.095,0.043
25,3,1105.78387593159,1,1,1202,11.566,3.098,0.512,-0.111,0.867,0.091,0.042
25,4,1193.923020913817,1,1,1269,11.658,3.089,0.506,-0.205,0.868,0.087,0.045
26,1,740.4294329189978,0,0,1541,11.686,2.984,0.532,0.033,0.662,0.16,0.178
26,2,852.2465417656689,0,0,1535,11.53,2.984,0.54,0.047,0.667,0.156,0.177
26,3,1101.344482308134,0,1,1516,11.527,2.98,0.542,0.029,0.666,0.158,0.176
26,4,1148.300789777429,0,1,1482,11.533,2.957,0.546,0.016,0.671,0.159,0.17
27,1,716.7535695525745,1,0,548,10.634,2.925,0.609,0.419,0.706,0.199,0.095
27,2,1265.8070777124944,1,0,530,10.702,2.906,0.604,0.401,0.702,0.2,0.098
27,3,1457.3334448411495,1,1,584,10.747,2.865,0.572,0.271,0.707,0.195,0.098
27,4,1242.394653426934,1,1,930,11.566,2.93,0.478,-0.297,0.715,0.194,0.091
28,1,764.9490700172755,0,0,841,11.841,3.103,0.493,-0.243,0.806,0.14,0.054
28,2,970.9503038639489,0,0,823,11.913,3.149,0.498,-0.201,0.803,0.147,0.05
28,3,1224.3826778822793,0,1,833,11.868,3.11,0.492,-0.182,0.794,0.156,0.05
28,4,1259.5648771840831,0,1,904,11.831,3.062,0.492,-0.26,0.803,0.148,0.049
29,1,754.5462349643743,0,0,346,11.525,2.922,0.497,-0.116,0.893,0.072,0.035
29,2,898.885804016882,0,0,354,11.406,2.96,0.5,-0.092,0.884,0.079,0.037
29,3,1192.1515832515622,0,1,341,11.286,2.997,0.504,-0.062,0.88,0.085,0.035
29,4,1147.695111426173,0,1,376,11.508,3.032,0.484,-0.207,0.875,0.085,0.04
30,1,692.479079257281,0,0,383,11.662,3.034,0.507,-0.023,0.582,0.243,0.175
30,2,1038.7738199666767,0,0,399,11.746,3.168,0.506,-0.085,0.571,0.251,0.178
30,3,1068.1281863796714,0,1,378,11.973,3.164,0.5,-0.111,0.556,0.27,0.175
30,4,1105.9167150510343,0,1,429,11.891,3.149,0.515,-0.101,0.566,0.263,0.17
31,1,728.676290167831,1,0,1016,11.674,3.094,0.475,-0.125,0.429,0.285,0.285
31,2,965.4441476002112,1,0,1020,11.531,3.083,0.484,-0.091,0.425,0.296,0.279
31,3,1010.0788412691908,1,1,1033,11.584,3.044,0.483,-0.137,0.428,0.292,0.28
31,4,1198.6374506159686,1,1,1023,11.595,3.055,0.482,-0.167,0.418,0.283,0.299
32,1,869.3480209372827,0,0,250,10.723,2.936,0.636,0.511,0.484,0.34,0.176
32,2,1032.1020107691068,0,0,280,10.692,2.964,0.629,0.407,0.493,0.354,0.154
32,3,1295.1313144679516,0,1,274,10.698,2.942,0.628,0.363,0.507,0.336,0.157
32,4,1604.8294838599113,0,1,289,10.714,2.83,0.626,0.255,0.509,0.336,0.156
33,1,913.7239170392496,0,0,1541,11.087,3.041,0.586,0.316,0.69,0.218,0.092
33,2,1145.7997281367038,0,0,1511,11.143,3.021,0.586,0.267,0.692,0.216,0.092
33,3,1307.2917829623811,0,1,1508,11.148,3.036,0.583,0.223,0.695,0.215,0.09
33,4,1422.773379230235,0,1,1454,11.144,3.043,0.574,0.197,0.697,0.214,0.089
34,1,1171.8400690171925,1,0,291,11.326,3.141,0.491,0.177,0.725,0.079,0.196
34,2,1126.3206017162645,1,0,306,11.284,3.121,0.507,0.153,0.716,0.092,0.193
34,3,1187.6540046097234,1,1,290,11.358,3.138,0.514,0.148,0.728,0.086,0.186
34,4,1388.1451802436768,1,1,287,11.467,3.059,0.505,0.105,0.721,0.091,0.188
35,1,730.753175241126,0,0,408,12.07,2.958,0.456,-0.223,0.904,0.047,0.049
35,2,775.2463117968986,0,0,393,11.911,2.952,0.44,-0.228,0.908,0.046,0.046
35,3,962.4401182592884,0,1,400,11.884,2.915,0.448,-0.235,0.917,0.043,0.04
35,4,1080.998842413391,0,1,374,11.866,2.888,0.46,-0.257,0.914,0.045,0.04
36,1,800.272043255272,0,0,2719,11.138,3.054,0.557,0.183,0.797,0.096,0.106
36,2,1105.475062462123,0,0,2650,11.203,3.052,0.557,0.151,0.797,0.098,0.104
36,3,1127.4590040669573,0,1,2523,11.162,3.053,0.559,0.155,0.799,0.097,0.104
36,4,1227.1947170483213,0,1,2634,11.309,3.052,0.543,0.044,0.795,0.096,0.108
37,1,762.2534081669969,0,0,445,11.977,2.982,0.47,-0.182,0.699,0.166,0.135
37,2,793.0482956001863,0,0,425,11.962,2.998,0.478,-0.14,0.701,0.169,0.129
37,3,1011.6208886787754,0,1,404,11.905,2.973,0.465,-0.141,0.705,0.168,0.126
37,4,986.9866614481364,0,1,407,11.896,2.924,0.469,-0.206,0.705,0.17,0.125
38,1,1192.8774576066255,1,0,370,11.883,3.122,0.546,-0.167,0.584,0.273,0.143
38,2,1018.6247767985059,1,0,357,11.914,3.092,0.555,-0.154,0.577,0.28,0.143
38,3,1336.1855036136405,1,1,359,11.917,3.078,0.549,-0.181,0.582,0.279,0.139
38,4,1243.0714375260695,1,1,417,11.848,3.017,0.554,-0.21,0.592,0.273,0.134
39,1,826.4280693416648,0,0,894,11.24,3.01,0.544,0.211,0.602,0.248,0.15
39,2,1017.2148583049963,0,0,857,11.289,2.999,0.54,0.204,0.599,0.249,0.153
39,3,1230.9462993173192,0,1,859,11.476,2.995,0.532,0.156,0.612,0.237,0.15
39,4,1304.9542007158796,0,1,840,11.41,2.951,0.525,0.123,0.618,0.235,0.148
40,1,719.8489763699503,0,0,401,11.444,3.097,0.504,0.083,0.726,0.182,0.092
40,2,995.2039479666138,0,0,386,11.394,3.104,0.497,0.036,0.725,0.181,0.093
40,3,1043.6361622803624,0,1,473,11.302,3.063,0.507,-0.021,0.715,0.192,0.093
40,4,1054.1925288819705,0,1,501,11.398,3.094,0.501,-0.17,0.709,0.19,0.102
41,1,837.1597701356228,0,0,701,11.271,2.981,0.558,0.178,0.856,0.063,0.081
41,2,1106.1398801754362,0,0,725,11.187,2.988,0.539,0.132,0.863,0.061,0.076
41,3,1156.5014244922688,0,1,677,11.116,2.956,0.544,0.124,0.849,0.072,0.078
41,4,1068.4278424438078,0,1,656,11.35,2.986,0.532,0.025,0.851,0.072,0.078
42,1,1046.8388442501541,0,0,273,12.151,3.062,0.498,-0.171,0.744,0.161,0.095
42,2,840.7496742534324,0,0,255,12.19,3.047,0.486,-0.226,0.745,0.145,0.11
42,3,938.9481501980148,0,1,259,12.157,3.008,0.483,-0.213,0.757,0.154,0.089
42,4,916.9764621075896,0,1,261,12.223,2.973,0.49,-0.327,0.755,0.157,0.088
43,1,917.637925214652,1,0,383,11.363,2.916,0.567,0.333,0.65,0.222,0.128
43,2,1059.1820165049683,1,0,420,11.467,2.969,0.56,0.275,0.65,0.214,0.136
43,3,1301.2003836366084,1,1,406,11.607,2.97,0.534,0.168,0.643,0.207,0.15
43,4,1274.1725421578478,1,1,396,11.531,2.957,0.533,0.136,0.636,0.22,0.144
44,1,828.3086893305176,0,0,698,11.295,2.92,0.549,0.16,0.736,0.15,0.113
44,2,995.2430563353411,0,0,710,11.256,2.951,0.545,0.128,0.741,0.152,0.107
44,3,1029.6149102736445,0,1,738,11.373,2.995,0.546,0.061,0.725,0.164,0.111
44,4,1391.0893509252394,0,1,731,11.379,2.984,0.546,-0.012,0.7,0.17,0.13
45,1,564.0254242614652,0,0,225,11.555,2.707,0.516,-0.105,0.707,0.231,0.062
45,2,725.8264546004727,0,0,240,11.62,2.754,0.492,-0.139,0.729,0.217,0.054
45,3,938.7740359892786,0,1,222,11.805,2.716,0.491,-0.247,0.748,0.207,0.045
45,4,920.8526394951508,0,1,233,12.004,2.815,0.485,-0.304,0.717,0.245,0.039
46,1,982.3297072215358,0,0,1096,11.322,3.056,0.579,0.33,0.411,0.343,0.246
46,2,1281.1119048450594,0,0,1082,11.386,3.03,0.574,0.286,0.412,0.339,0.249
46,3,1340.919304950207,0,1,1010,11.357,3.032,0.569,0.251,0.406,0.35,0.244
46,4,1507.1477104663584,0,1,999,11.35,3.042,0.566,0.239,0.396,0.348,0.255
47,1,679.3305828816133,0,0,564,12.102,3.007,0.491,-0.163,0.589,0.358,0.053
47,2,1039.315064367998,0,0,538,12.047,3.011,0.502,-0.131,0.599,0.351,0.05
47,3,1064.1371762220447,0,1,499,12.145,3.012,0.491,-0.136,0.599,0.355,0.046
47,4,1110.1803911268532,0,1,580,12.45,3.048,0.472,-0.238,0.593,0.35,0.057
48,1,755.5017429743726,1,0,485,11.467,3.014,0.528,0.144,0.476,0.305,0.219
48,2,923.8290263110445,1,0,481,11.499,3.035,0.526,0.122,0.484,0.291,0.225
48,3,1285.4771630877005,1,1,472,11.56,3.087,0.523,0.04,0.483,0.286,0.231
48,4,1121.10289813544,1,1,456,11.679,3.099,0.507,-0.042,0.498,0.276,0.226
49,1,1015.1172440625637,0,0,236,11.099,2.919,0.5,-0.165,0.364,0.237,0.398
49,2,772.4338677360226,0,0,262,11.358,2.851,0.481,-0.267,0.355,0.237,0.408
49,3,926.9681452506726,0,1,254,11.447,2.843,0.476,-0.31,0.354,0.24,0.406
49,4,968.3537667879676,0,1,272,11.723,2.901,0.423,-0.462,0.353,0.254,0.393
50,1,805.2872728683893,1,0,378,12.118,2.979,0.516,-0.036,0.823,0.103,0.074
50,2,969.3052158797675,1,0,389,11.843,3,0.532,-0.04,0.838,0.09,0.072
50,3,870.1885924373946,1,1,409,11.82,2.968,0.513,-0.093,0.839,0.093,0.068
50,4,1194.213963753094,1,1,393,11.924,2.906,0.509,-0.11,0.84,0.094,0.066
51,1,938.0722818555791,1,0,1252,11.95,2.966,0.49,-0.218,0.493,0.298,0.209
51,2,1108.276517696542,1,0,1190,11.939,3.027,0.493,-0.206,0.49,0.307,0.203
51,3,1160.6244720271413,1,1,1279,11.808,3.03,0.494,-0.177,0.491,0.3,0.209
51,4,1296.4325276312998,1,1,1258,11.809,3.03,0.496,-0.188,0.49,0.302,0.208
52,1,909.5938605581966,1,0,601,11.256,2.983,0.483,0.102,0.735,0.176,0.088
52,2,1159.9568507036217,1,0,637,11.202,3.002,0.501,0.08,0.747,0.16,0.093
52,3,1460.344436396878,1,1,598,11.169,2.978,0.507,0.069,0.737,0.162,0.1
52,4,1597.8440914873195,1,1,657,11.216,2.948,0.516,-0.015,0.746,0.155,0.099
53,1,915.3115429119069,1,0,1541,11.05,3.053,0.573,0.348,0.785,0.141,0.074
53,2,1259.512510885085,1,0,1538,11.097,3.011,0.564,0.301,0.793,0.132,0.075
53,3,1354.9891353032097,1,1,1492,11.096,3.019,0.572,0.289,0.787,0.14,0.073
53,4,1426.4973058789712,1,1,1428,11.003,3.006,0.566,0.256,0.791,0.135,0.074
54,1,620.5059133922598,0,0,182,12.987,3.077,0.429,-0.3,0.824,0.11,0.066
54,2,564.9749222448302,0,0,253,12.882,3.004,0.419,-0.407,0.814,0.107,0.079
54,3,850.1876913191726,0,1,239,12.763,3.021,0.427,-0.395,0.812,0.117,0.071
54,4,1050.6719069942242,0,1,225,12.959,3,0.404,-0.375,0.813,0.116,0.071
55,1,811.0888608520555,1,0,777,11.819,2.929,0.559,0.096,0.731,0.166,0.103
55,2,948.8812532674181,1,0,788,11.695,2.958,0.561,0.09,0.728,0.168,0.104
55,3,1002.4278336157126,1,1,805,11.795,3.006,0.548,0.051,0.744,0.152,0.104
55,4,1125.5082427061157,1,1,807,11.754,3.012,0.543,0.009,0.746,0.151,0.103
56,1,704.8045749658631,0,0,1099,11.474,2.938,0.545,0.045,0.56,0.373,0.067
56,2,935.6132090450255,0,0,1084,11.536,2.97,0.54,0.021,0.556,0.373,0.071
56,3,1050.0035213288188,0,1,1052,11.555,2.982,0.541,0.022,0.565,0.362,0.073
56,4,1208.5281502398304,0,1,1071,11.483,2.971,0.542,0.029,0.563,0.361,0.076
57,1,764.7632079106527,0,0,392,11.685,2.88,0.487,-0.263,0.423,0.508,0.069
57,2,964.8981075021231,0,0,393,11.584,2.863,0.486,-0.203,0.433,0.501,0.066
57,3,987.2999853537431,0,1,378,11.508,2.791,0.489,-0.215,0.426,0.513,0.061
57,4,1147.0756646601153,0,1,400,11.646,2.8,0.47,-0.291,0.428,0.515,0.058
58,1,961.3885069116602,0,0,379,11.307,2.989,0.586,0.123,0.892,0.071,0.037
58,2,935.2958934627918,0,0,384,11.374,2.948,0.568,0.047,0.888,0.07,0.042
58,3,1193.4778992109707,0,1,385,11.211,2.953,0.566,0.035,0.891,0.068,0.042
58,4,1198.6947538392844,0,1,374,11.29,2.922,0.551,0.029,0.882,0.072,0.045
59,1,925.8992271083208,0,0,2718,11.473,3.017,0.548,0.091,0.504,0.399,0.097
59,2,1092.7590928307225,0,0,2732,11.489,2.979,0.537,0.058,0.502,0.401,0.097
59,3,1255.987912406854,0,1,2630,11.491,3.007,0.537,0.048,0.5,0.402,0.098
59,4,1304.188267723871,0,1,2673,11.508,3.001,0.53,-0.004,0.499,0.401,0.1
60,1,1062.42826741239,0,0,160,11.189,2.956,0.512,0.491,0.488,0.306,0.206
60,2,1283.2322542448862,0,0,166,11.226,2.982,0.512,0.461,0.518,0.283,0.199
60,3,1264.0276582925064,0,1,159,11.187,3.057,0.472,0.415,0.516,0.264,0.22
60,4,1492.4268346318347,0,1,147,11.251,3.068,0.49,0.392,0.497,0.265,0.238
61,1,1035.1310066005963,0,0,3723,11.141,2.996,0.579,0.345,0.686,0.217,0.097
61,2,1189.5976161859471,0,0,3597,11.167,2.993,0.583,0.323,0.684,0.219,0.096
61,3,1345.94358444056,0,1,3429,11.136,2.995,0.576,0.296,0.686,0.218,0.097
61,4,1558.7435852839144,0,1,3368,11.229,3.018,0.571,0.238,0.686,0.216,0.098
62,1,717.1431444046626,1,0,132,11.259,3.159,0.492,0.08,0.644,0.152,0.205
62,2,688.6355983859364,1,0,126,11.406,3.206,0.468,0.04,0.659,0.159,0.183
62,3,1059.4077843331254,1,1,132,11.57,3.265,0.447,-0.08,0.674,0.174,0.152
62,4,1062.9232232278725,1,1,136,11.861,3.213,0.456,-0.148,0.64,0.206,0.154
63,1,783.5256258256061,0,0,130,12.109,3.185,0.538,-0.041,0.846,0.115,0.038
63,2,954.6695544772693,0,0,137,11.884,3.029,0.518,0.006,0.876,0.102,0.022
63,3,1125.6004041239926,0,1,127,11.739,2.913,0.512,-0.006,0.882,0.102,0.016
63,4,1114.705863334478,0,1,135,11.547,3.03,0.526,0.027,0.881,0.096,0.022
64,1,936.277985787088,1,0,103,10.687,2.786,0.592,0.366,0.641,0.097,0.262
64,2,1261.1596913910562,1,0,103,11.01,2.709,0.563,0.305,0.612,0.136,0.252
64,3,1479.5864663059826,1,1,102,11.124,2.657,0.549,0.197,0.598,0.147,0.255
64,4,1604.4299834547348,1,1,109,11.578,2.844,0.55,0.15,0.624,0.165,0.211
65,1,727.4650533775415,0,0,412,11.542,3.034,0.512,0.087,0.658,0.172,0.17
65,2,986.553353960522,0,0,430,11.705,3.07,0.528,0.075,0.653,0.177,0.17
65,3,1089.6536850018265,0,1,396,11.681,3.076,0.523,0.064,0.649,0.177,0.174
65,4,1282.8206844855522,0,1,355,11.707,3.096,0.532,0.084,0.639,0.175,0.186
66,1,958.7328065892553,1,0,484,10.917,2.996,0.597,0.426,0.682,0.244,0.074
66,2,1276.6907540138384,1,0,506,10.989,2.988,0.583,0.323,0.682,0.253,0.065
66,3,1449.5748153625243,1,1,510,11.003,3.014,0.58,0.284,0.678,0.259,0.063
66,4,1808.7454634230692,1,1,521,11.004,2.96,0.58,0.214,0.674,0.269,0.058
67,1,1000.1794770204665,0,0,174,11.124,3.167,0.621,0.247,0.54,0.345,0.115
67,2,901.3027576636441,0,0,175,11.028,3.137,0.623,0.219,0.554,0.354,0.091
67,3,970.4091391371157,0,1,200,11.227,3.095,0.59,0.108,0.57,0.35,0.08
67,4,1396.3117447816965,0,1,191,11.167,3.047,0.618,0.121,0.56,0.361,0.079
68,1,714.152969144203,1,0,1461,11.524,2.938,0.528,0.043,0.859,0.102,0.039
68,2,881.3553233706838,1,0,1472,11.636,2.951,0.531,-0.005,0.855,0.103,0.043
68,3,1031.3830188958095,1,1,1492,11.67,2.942,0.54,-0.022,0.846,0.109,0.046
68,4,1206.6068318065081,1,1,1583,11.638,2.958,0.532,-0.072,0.842,0.111,0.047
69,1,928.392187212654,1,0,260,11.296,3.012,0.558,0.075,0.631,0.219,0.15
69,2,1308.4978402863612,1,0,246,11.346,3.114,0.561,0.061,0.63,0.211,0.159
69,3,1506.3419482551947,1,1,255,11.34,3.047,0.549,0.032,0.616,0.22,0.165
69,4,1628.717665819749,1,1,274,11.439,3.055,0.547,-0.072,0.635,0.219,0.146
70,1,975.4664845041633,0,0,256,11.667,2.898,0.582,0.272,0.68,0.141,0.18
70,2,1084.5432368727838,0,0,267,11.593,2.974,0.558,0.207,0.693,0.146,0.161
70,3,1102.5896266533014,0,1,266,11.666,2.925,0.541,0.122,0.684,0.143,0.173
70,4,1215.6151433337952,0,1,250,11.837,2.976,0.536,0.059,0.664,0.156,0.18
71,1,1019.1909742005508,0,0,278,10.831,2.946,0.586,0.228,0.705,0.255,0.04
71,2,1367.9164133453119,0,0,278,10.854,2.978,0.579,0.213,0.694,0.27,0.036
71,3,1343.9078371122616,0,1,262,10.731,2.901,0.588,0.172,0.687,0.267,0.046
71,4,1603.061345073163,0,1,294,11.041,2.85,0.541,-0.024,0.677,0.276,0.048
72,1,760.2229771293895,1,0,230,11.332,3.148,0.557,-0.014,0.548,0.357,0.096
72,2,901.1810269565369,1,0,229,11.413,3.223,0.563,0.019,0.559,0.336,0.105
72,3,1390.4974009691916,1,1,229,11.571,3.24,0.568,0,0.563,0.328,0.109
72,4,1440.8974919993964,1,1,242,11.306,3.174,0.562,0.002,0.574,0.322,0.103
73,1,854.8894223538756,0,0,300,11.259,3.103,0.537,0.266,0.643,0.29,0.067
73,2,991.7797260315465,0,0,296,11.185,3.118,0.534,0.249,0.662,0.28,0.057
73,3,1200.6959315453162,0,1,294,11.15,3.105,0.517,0.208,0.65,0.286,0.065
73,4,1122.8596537648823,0,1,316,11.38,2.978,0.497,0.063,0.646,0.278,0.076
74,1,918.3548686046554,0,0,325,11.511,3.083,0.563,0.235,0.597,0.308,0.095
74,2,1145.9137449556356,0,0,333,11.677,3.054,0.559,0.125,0.607,0.297,0.096
