id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.5493110495519,1,0,402,11.501,3.114,0.557,0.129,0.614,0.311,0.075
1,2,968.1367090984348,1,0,472,11.44,3.055,0.578,0.122,0.621,0.303,0.076
1,3,990.0508171644727,1,1,452,11.554,3.064,0.575,0.08,0.619,0.301,0.08
1,4,1008.209356734698,1,1,462,11.641,3.067,0.561,0.025,0.634,0.292,0.074
2,1,1188.1850864039593,0,0,166,11.418,2.855,0.572,0.098,0.639,0.247,0.114
2,2,898.315760005875,0,0,189,11.328,2.995,0.534,0.144,0.624,0.238,0.138
2,3,1371.5349912998136,0,1,179,11.246,3.101,0.553,0.176,0.609,0.251,0.14
2,4,1220.8480299361083,0,1,186,11.664,2.978,0.548,0.039,0.645,0.237,0.118
3,1,860.764419857994,0,0,103,10.528,3.223,0.612,0.257,0.68,0.194,0.126
3,2,933.5938772667389,0,0,123,10.94,3.276,0.593,0.152,0.699,0.163,0.138
3,3,1291.734860083299,0,1,125,10.756,3.304,0.584,0.141,0.704,0.16,0.136
3,4,1418.9404812364512,0,1,113,10.526,3.389,0.575,0.149,0.681,0.186,0.133
4,1,888.3077419249169,1,0,629,11.041,3.022,0.574,0.221,0.467,0.335,0.197
4,2,1212.2796044007387,1,0,642,11.043,3.019,0.572,0.195,0.475,0.336,0.188
4,3,1463.2185048865722,1,1,655,11.131,2.971,0.568,0.172,0.489,0.324,0.188
4,4,1419.4061098316265,1,1,595,11.231,2.97,0.571,0.148,0.491,0.321,0.188
5,1,1046.0365029478548,1,0,111,11.619,2.658,0.586,-0.059,0.91,0.054,0.036
5,2,1293.3924992323916,1,0,107,11.549,2.664,0.579,-0.044,0.907,0.056,0.037
5,3,1043.9117120780445,1,1,123,11.447,2.602,0.577,-0.156,0.886,0.073,0.041
5,4,1213.3623940579841,1,1,114,11.318,2.649,0.588,-0.133,0.895,0.079,0.026
6,1,888.0644282747411,0,0,242,11.858,3.041,0.504,0.118,0.678,0.165,0.157
6,2,903.7791974118393,0,0,230,11.915,2.978,0.509,0.099,0.687,0.157,0.157
6,3,1002.9063294136549,0,1,254,11.724,3.071,0.476,0.01,0.701,0.15,0.15
6,4,1067.3827170591073,0,1,249,11.793,3.116,0.478,-0.024,0.683,0.165,0.153
7,1,829.2060851795006,0,0,3722,11.319,2.994,0.565,0.134,0.63,0.253,0.117
7,2,1080.030125143984,0,0,3534,11.35,2.982,0.56,0.119,0.626,0.253,0.121
7,3,1184.067573973269,0,1,3543,11.368,2.999,0.561,0.089,0.623,0.257,0.12
7,4,1303.6661957869755,0,1,3677,11.364,2.987,0.564,0.057,0.632,0.251,0.117
8,1,896.433723787883,1,0,384,11.399,2.927,0.555,0.008,0.701,0.19,0.109
8,2,1225.73718361039,1,0,384,11.329,2.904,0.562,0.006,0.716,0.182,0.102
8,3,976.1234527132751,1,1,363,11.383,2.906,0.543,-0.015,0.7,0.196,0.105
8,4,1056.1242650239171,1,1,344,11.371,2.875,0.52,-0.018,0.706,0.192,0.102
9,1,970.7808065613509,0,0,272,11.763,2.864,0.456,-0.243,0.688,0.217,0.096
9,2,909.7039098893898,0,0,270,11.832,2.856,0.478,-0.252,0.689,0.211,0.1
9,3,1050.213312706565,0,1,273,12.068,2.923,0.458,-0.348,0.689,0.216,0.095
9,4,1053.4719988759553,0,1,341,12.128,2.924,0.443,-0.502,0.669,0.243,0.088
10,1,871.6377410453939,0,0,362,11.384,2.942,0.569,0.287,0.663,0.24,0.097
10,2,1368.787630950044,0,0,376,11.38,2.934,0.561,0.206,0.652,0.231,0.117
10,3,1285.966895581301,0,1,387,11.326,2.925,0.568,0.166,0.656,0.212,0.132
10,4,1325.0961707982888,0,1,479,11.563,3.017,0.53,-0.134,0.643,0.217,0.14
11,1,744.8859554945852,0,0,408,11.678,3.105,0.547,0.082,0.681,0.199,0.12
11,2,1098.1867560409942,0,0,390,11.741,3.123,0.544,0.071,0.687,0.19,0.123
11,3,1345.8532334993772,0,1,373,11.761,3.142,0.52,-0.044,0.681,0.185,0.134
11,4,1150.365825663481,0,1,367,12.052,3.093,0.518,-0.08,0.659,0.204,0.136
12,1,816.2706293283018,0,0,842,11.614,2.919,0.483,-0.224,0.773,0.099,0.128
12,2,859.2547545746759,0,0,898,11.64,2.884,0.491,-0.174,0.781,0.092,0.127
12,3,959.3992749032888,0,1,904,11.901,2.909,0.475,-0.313,0.784,0.087,0.128
12,4,997.3012485336516,0,1,905,11.912,2.967,0.482,-0.324,0.788,0.09,0.123
13,1,1107.8886955897137,0,0,206,11.056,2.869,0.583,0.177,0.51,0.325,0.165
13,2,1125.1324890780083,0,0,200,11.189,2.9,0.58,0.141,0.485,0.345,0.17
13,3,1039.9818577746432,0,1,188,11.209,2.846,0.569,0.141,0.468,0.362,0.17
13,4,1561.5206596638618,0,1,193,11.21,2.881,0.539,0.016,0.461,0.358,0.181
