id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,1061.7090956369082,1,0,660,11.525,3,0.559,0.04,0.67,0.226,0.105
26,2,1033.3178179403076,1,0,652,11.461,3.005,0.557,-0.002,0.675,0.222,0.103
26,3,1234.5304108308178,1,1,672,11.525,2.999,0.557,-0.024,0.658,0.234,0.109
26,4,1276.9556055729936,1,1,654,11.568,2.992,0.558,-0.037,0.667,0.228,0.106
27,1,804.9795332385598,0,0,1309,11.692,2.989,0.496,-0.197,0.793,0.136,0.071
27,2,897.7522956134155,0,0,1309,11.749,2.991,0.501,-0.17,0.792,0.138,0.07
27,3,1046.185441645304,0,1,1241,11.713,2.993,0.501,-0.19,0.783,0.143,0.073
27,4,1172.787256161755,0,1,1208,11.746,2.994,0.507,-0.202,0.785,0.145,0.07
28,1,585.2844165349649,1,0,192,12.183,3.016,0.469,-0.573,0.807,0.141,0.052
28,2,1178.6084718549273,1,0,197,12.076,3.005,0.482,-0.429,0.817,0.127,0.056
28,3,677.7582542392106,1,1,180,12.079,3.017,0.483,-0.418,0.822,0.117,0.061
28,4,791.4598231850301,1,1,184,11.896,3.098,0.489,-0.376,0.815,0.114,0.071
29,1,929.2957685331244,0,0,223,11.94,3.022,0.471,-0.215,0.444,0.238,0.318
29,2,934.2939167931304,0,0,216,11.802,3.093,0.472,-0.19,0.431,0.236,0.333
29,3,1124.4983082278475,0,1,204,12.004,3.132,0.471,-0.175,0.441,0.255,0.304
29,4,1105.5671256286957,0,1,205,11.89,3.151,0.468,-0.189,0.463,0.249,0.288
30,1,696.876723454798,0,0,378,12.171,3.061,0.452,-0.472,0.847,0.074,0.079
30,2,1012.7459789450435,0,0,395,12.059,3.038,0.456,-0.467,0.843,0.084,0.073
30,3,1079.9833862196851,0,1,393,11.974,3.028,0.458,-0.42,0.845,0.089,0.066
30,4,1055.7440684256019,0,1,369,11.818,3.035,0.474,-0.354,0.843,0.098,0.06
31,1,1069.1744330637027,1,0,840,11.002,2.95,0.604,0.384,0.637,0.279,0.085
31,2,1369.614918646146,1,0,798,11.072,2.971,0.612,0.377,0.634,0.283,0.083
31,3,1509.4215276365,1,1,769,11.126,2.991,0.605,0.345,0.627,0.291,0.082
31,4,1719.667534504732,1,1,794,11.21,2.999,0.589,0.321,0.608,0.302,0.089
32,1,783.5832619699726,0,0,332,11.108,3.154,0.56,-0.031,0.602,0.193,0.205
32,2,978.9981826652204,0,0,382,11.325,3.165,0.539,-0.137,0.599,0.188,0.212
32,3,1197.9054922764526,0,1,388,11.352,3.144,0.536,-0.194,0.621,0.173,0.206
32,4,1248.886027701269,0,1,380,11.296,3.171,0.547,-0.185,0.618,0.184,0.197
33,1,1008.4585746601505,1,0,894,11.384,2.921,0.554,0.028,0.764,0.191,0.045
33,2,1193.5809475238682,1,0,895,11.418,2.952,0.558,0.01,0.766,0.192,0.041
33,3,1064.5384289873616,1,1,874,11.43,2.975,0.541,-0.016,0.776,0.186,0.038
33,4,1340.2206016459327,1,1,839,11.469,2.986,0.534,-0.031,0.782,0.179,0.039
34,1,989.0431584074819,1,0,474,11.309,3.114,0.519,0.07,0.857,0.103,0.04
34,2,1120.1843969862412,1,0,443,11.249,3.093,0.54,0.113,0.853,0.106,0.041
34,3,1264.835307160563,1,1,481,11.455,3.083,0.514,0.014,0.854,0.104,0.042
34,4,1644.7282344946746,1,1,513,11.666,3.055,0.499,-0.063,0.852,0.099,0.049
35,1,907.4603790457778,1,0,330,11.197,3.094,0.6,0.262,0.727,0.148,0.124
35,2,1068.5051320045013,1,0,327,11.164,3.046,0.609,0.292,0.722,0.138,0.141
35,3,1055.004921046979,1,1,320,11.275,3.019,0.591,0.223,0.709,0.144,0.147
35,4,1282.6605868237898,1,1,329,11.246,3.064,0.59,0.099,0.702,0.164,0.134
36,1,822.705313169229,1,0,487,11.733,2.949,0.53,-0.096,0.858,0.082,0.06
36,2,1190.8776415069974,1,0,510,11.587,2.922,0.516,-0.117,0.851,0.086,0.063
36,3,1060.8312108992948,1,1,478,11.579,2.939,0.51,-0.106,0.841,0.088,0.071
36,4,1247.1536898416468,1,1,479,11.586,2.923,0.501,-0.133,0.839,0.086,0.075
37,1,666.2663760221154,0,0,427,11.956,2.876,0.506,-0.186,0.597,0.293,0.11
37,2,885.5692511514444,0,0,421,11.92,2.843,0.504,-0.221,0.596,0.304,0.1
37,3,991.38844365669,0,1,435,12.122,2.846,0.522,-0.215,0.577,0.317,0.106
37,4,1059.620234740715,0,1,434,12.16,2.864,0.498,-0.339,0.583,0.311,0.106
38,1,678.7126077274255,1,0,446,11.788,2.879,0.502,-0.182,0.735,0.191,0.074
38,2,762.1987592821215,1,0,481,11.79,2.915,0.52,-0.148,0.748,0.183,0.069
38,3,762.9665457474026,1,1,501,11.938,2.924,0.497,-0.179,0.75,0.186,0.064
38,4,1214.4535888440273,1,1,488,11.954,2.9,0.508,-0.19,0.752,0.178,0.07
39,1,853.3308621506599,1,0,841,11.508,2.834,0.591,0.294,0.713,0.158,0.128
39,2,1228.875099244922,1,0,870,11.516,2.869,0.58,0.241,0.709,0.171,0.12
39,3,1325.5288312653386,1,1,999,11.554,2.907,0.558,0.149,0.709,0.17,0.121
39,4,1343.2071903355065,1,1,1061,11.965,2.911,0.513,-0.153,0.704,0.175,0.121
40,1,942.6204689627531,0,0,540,10.858,2.954,0.578,0.259,0.741,0.172,0.087
40,2,1065.5115974007992,0,0,517,10.952,2.971,0.574,0.269,0.737,0.174,0.089
40,3,1318.0353711276255,0,1,513,11.036,2.99,0.556,0.228,0.75,0.164,0.086
40,4,1453.8260818501744,0,1,514,11.391,2.961,0.533,0.07,0.741,0.169,0.089
41,1,661.1141524111055,0,0,1059,11.909,2.943,0.465,-0.296,0.483,0.411,0.107
41,2,829.5326913354298,0,0,1078,12.042,2.966,0.462,-0.316,0.476,0.414,0.11
41,3,1085.5950983897378,0,1,1064,12.027,2.965,0.466,-0.323,0.469,0.415,0.116
41,4,1151.9857426729682,0,1,1007,11.981,2.986,0.457,-0.331,0.46,0.427,0.113
42,1,933.6901683942351,1,0,1662,11.033,3.065,0.577,0.318,0.619,0.267,0.115
42,2,1227.043754458382,1,0,1594,11.017,3.065,0.58,0.308,0.616,0.267,0.117
42,3,1186.8120663271825,1,1,1584,11.069,3.033,0.568,0.253,0.618,0.263,0.119
42,4,1459.3146762583756,1,1,1589,11.16,3.021,0.548,0.195,0.622,0.264,0.114
43,1,958.2765456144712,0,0,629,11.567,2.967,0.561,0.108,0.634,0.218,0.148
43,2,1093.5859830756767,0,0,617,11.563,2.968,0.556,0.071,0.632,0.222,0.146
43,3,1053.5271274232564,0,1,596,11.617,2.975,0.542,0.024,0.631,0.225,0.144
43,4,1431.6170740538607,0,1,602,11.558,2.945,0.538,-0.028,0.618,0.219,0.163
44,1,609.096995803601,0,0,152,11.818,3.204,0.5,-0.362,0.816,0.092,0.092
44,2,915.9690069119413,0,0,141,11.816,3.163,0.504,-0.353,0.816,0.099,0.085
44,3,801.0736823434931,0,1,131,11.877,3.137,0.527,-0.364,0.809,0.107,0.084
44,4,1236.8482364030128,0,1,130,11.798,3.185,0.531,-0.324,0.792,0.1,0.108
45,1,960.461857952898,0,0,1803,11.292,2.918,0.57,0.194,0.735,0.121,0.143
45,2,1023.6906514007442,0,0,1671,11.212,2.93,0.569,0.214,0.731,0.126,0.142
45,3,1145.8829112372061,0,1,1665,11.321,2.914,0.556,0.135,0.723,0.137,0.14
45,4,1327.7517991565792,0,1,1632,11.305,2.9,0.546,0.074,0.731,0.134,0.135
46,1,790.9102543648934,0,0,2720,11.626,3.043,0.506,-0.033,0.624,0.241,0.135
46,2,961.9965968608628,0,0,2613,11.662,3.04,0.501,-0.077,0.627,0.238,0.135
46,3,1085.8687911828874,0,1,2554,11.723,3.064,0.489,-0.145,0.626,0.241,0.133
46,4,1113.9486440759172,0,1,2501,11.642,3.045,0.491,-0.146,0.629,0.24,0.132
47,1,1027.0111881218381,0,0,1804,11.438,3.029,0.558,0.147,0.625,0.334,0.04
47,2,1162.632687138645,0,0,1760,11.411,3.013,0.553,0.127,0.627,0.334,0.039
47,3,1271.299855514529,0,1,1791,11.595,2.999,0.546,0.08,0.633,0.326,0.041
47,4,1526.3286845914176,0,1,1706,11.644,2.995,0.534,0.032,0.639,0.317,0.045
48,1,875.5220474528676,0,0,401,11.877,3.07,0.484,-0.156,0.613,0.324,0.062
48,2,1014.6151933270721,0,0,407,11.973,3.15,0.484,-0.2,0.627,0.312,0.061
48,3,1020.666710046173,0,1,394,11.926,3.129,0.48,-0.211,0.642,0.307,0.051
48,4,1132.1576341760497,0,1,383,11.939,3.162,0.46,-0.218,0.64,0.308,0.052
49,1,818.8266936428854,0,0,231,11.752,2.861,0.476,-0.19,0.784,0.16,0.056
49,2,744.7195363921478,0,0,231,11.469,2.939,0.481,-0.157,0.779,0.156,0.065
49,3,1008.3735267104468,0,1,240,11.363,2.879,0.488,-0.174,0.796,0.15,0.054
49,4,1069.1732235395928,0,1,218,11.394,2.899,0.5,-0.193,0.789,0.156,0.055
50,1,895.4044258643465,0,0,1542,11.176,3.001,0.555,0.211,0.738,0.156,0.106
50,2,1185.691859265651,0,0,1552,11.265,3.019,0.561,0.215,0.738,0.159,0.104
50,3,1303.3210655242954,0,1,1563,11.241,3.008,0.551,0.2,0.736,0.162,0.102
50,4,1470.2525911644434,0,1,1589,11.331,2.991,0.549,0.139,0.739,0.155,0.106
51,1,730.9662937852598,1,0,549,11.164,2.976,0.59,0.295,0.76,0.195,0.046
51,2,1195.0221954546157,1,0,538,11.199,2.976,0.593,0.289,0.762,0.197,0.041
51,3,1018.4747517521267,1,1,506,11.186,3.045,0.603,0.27,0.759,0.2,0.042
51,4,1093.0705959374118,1,1,594,11.151,3.076,0.588,0.121,0.751,0.207,0.042
52,1,761.177068305193,0,0,920,11.95,2.979,0.452,-0.255,0.705,0.222,0.073
52,2,949.2484013044765,0,0,899,12.057,2.964,0.445,-0.241,0.704,0.222,0.073
52,3,939.1920999110821,0,1,902,12.116,2.966,0.447,-0.247,0.696,0.233,0.071
52,4,1069.4217891021162,0,1,931,12.001,3,0.46,-0.252,0.694,0.238,0.068
53,1,954.2172555255822,1,0,362,11.636,3.017,0.61,0.472,0.577,0.282,0.141
53,2,1157.1929011019006,1,0,364,11.676,3.074,0.591,0.423,0.58,0.275,0.146
53,3,1515.3908769439022,1,1,363,11.682,2.992,0.59,0.358,0.595,0.275,0.129
53,4,1721.5278336063466,1,1,355,11.734,3.008,0.592,0.318,0.589,0.282,0.13
54,1,901.9544290725562,0,0,1970,11.351,3.003,0.558,0.128,0.649,0.307,0.045
54,2,1124.9135063688802,0,0,1880,11.371,3.025,0.566,0.134,0.652,0.305,0.044
54,3,1294.7416323658904,0,1,1916,11.46,3.029,0.545,0.032,0.647,0.309,0.044
54,4,1416.1238745097467,0,1,1854,11.446,3.043,0.548,0.008,0.654,0.302,0.045
55,1,587.5932652785646,0,0,259,12.222,2.985,0.463,-0.39,0.849,0.1,0.05
55,2,775.8598541900667,0,0,257,12.072,3.058,0.49,-0.333,0.84,0.109,0.051
55,3,680.9782502968104,0,1,295,12.058,2.953,0.485,-0.356,0.831,0.115,0.054
55,4,1086.1917273473925,0,1,304,11.844,3.01,0.526,-0.296,0.826,0.125,0.049
56,1,932.6919975237225,0,0,1251,11.573,2.978,0.512,-0.167,0.773,0.186,0.041
56,2,868.6341553112268,0,0,1222,11.539,2.995,0.509,-0.157,0.77,0.186,0.044
56,3,1023.8623764586034,0,1,1219,11.583,3.005,0.521,-0.189,0.761,0.194,0.045
56,4,1190.8968114852341,0,1,1137,11.499,3.004,0.512,-0.164,0.755,0.198,0.047
57,1,811.874191453089,0,0,487,11.291,3.086,0.593,0.177,0.606,0.224,0.17
57,2,995.0574396520178,0,0,461,11.264,3.024,0.605,0.202,0.618,0.21,0.171
57,3,1112.833876752067,0,1,478,11.256,3.023,0.586,0.09,0.623,0.209,0.167
57,4,1286.5820843737692,0,1,482,11.575,3.104,0.564,-0.127,0.598,0.226,0.176
58,1,827.9224420145699,0,0,983,11.168,2.993,0.596,0.308,0.565,0.331,0.105
58,2,1045.4211529567847,0,0,994,11.13,2.989,0.593,0.278,0.572,0.321,0.107
58,3,1198.5602374041468,0,1,1016,11.289,2.96,0.584,0.199,0.58,0.322,0.098
58,4,1327.3630040935782,0,1,1013,11.357,2.969,0.571,0.101,0.572,0.324,0.105
59,1,771.0047622422035,0,0,194,10.889,3.062,0.526,0.196,0.624,0.325,0.052
59,2,1247.2231831724891,0,0,190,10.906,3.063,0.542,0.219,0.621,0.332,0.047
59,3,1523.255696883039,0,1,187,11.016,3.091,0.545,0.164,0.594,0.358,0.048
59,4,1312.0628585601282,0,1,180,11.149,3.083,0.539,0.102,0.6,0.344,0.056
60,1,771.176372333279,1,0,259,11.624,3,0.556,-0.028,0.676,0.22,0.104
60,2,822.951003978047,1,0,261,11.839,2.943,0.567,0.042,0.682,0.218,0.1
60,3,1104.538627763014,1,1,256,11.68,2.891,0.574,0.023,0.699,0.211,0.09
60,4,1323.7824502249086,1,1,272,11.798,2.923,0.57,-0.012,0.699,0.206,0.096
61,1,557.785720512583,1,0,101,12.144,2.99,0.426,-0.071,0.564,0.287,0.149
61,2,820.538419790312,1,0,110,11.465,2.991,0.427,-0.052,0.573,0.282,0.145
61,3,828.6518134857373,1,1,115,11.604,2.965,0.417,-0.128,0.565,0.252,0.183
61,4,1215.0789795120031,1,1,134,11.755,2.881,0.433,-0.261,0.612,0.224,0.164
62,1,897.6782682665919,0,0,645,11.422,2.978,0.53,0.145,0.521,0.371,0.109
62,2,1099.930134081373,0,0,619,11.358,2.977,0.527,0.163,0.543,0.365,0.092
62,3,1352.6890256626748,0,1,624,11.3,2.957,0.529,0.122,0.553,0.351,0.096
62,4,1535.8260412456766,0,1,625,11.38,2.963,0.542,0.059,0.557,0.349,0.094
63,1,780.0230807855215,0,0,417,11.648,3.043,0.6,0.172,0.847,0.098,0.055
63,2,893.1712584263652,0,0,414,11.547,3.048,0.606,0.172,0.865,0.092,0.043
63,3,1262.300434516608,0,1,436,11.424,2.968,0.603,0.135,0.856,0.101,0.044
63,4,1425.4590099517122,0,1,424,11.48,2.939,0.592,0.105,0.866,0.094,0.04
64,1,950.9696024939427,1,0,378,10.681,3.114,0.548,0.298,0.563,0.331,0.106
64,2,1143.8624678794006,1,0,372,10.523,3.059,0.543,0.308,0.559,0.325,0.116
64,3,1301.9070715512175,1,1,357,10.828,2.944,0.546,0.277,0.557,0.319,0.123
64,4,1881.557451351353,1,1,352,10.819,2.929,0.548,0.222,0.545,0.327,0.128
65,1,1088.4991714772414,0,0,410,10.707,3.083,0.666,0.604,0.761,0.19,0.049
65,2,1346.6519017443493,0,0,387,10.544,3.093,0.667,0.585,0.757,0.191,0.052
65,3,1590.8999949398105,0,1,370,10.718,3.049,0.657,0.532,0.754,0.197,0.049
65,4,1871.2798901854426,0,1,368,10.742,3.041,0.622,0.396,0.772,0.188,0.041
66,1,789.6632163862217,1,0,338,11.409,3.033,0.547,0.111,0.746,0.163,0.092
66,2,1103.4090833334976,1,0,346,11.674,3.009,0.523,0.019,0.734,0.162,0.104
66,3,1292.7740077281221,1,1,339,11.54,2.997,0.534,0.036,0.74,0.156,0.103
66,4,1280.484030266257,1,1,337,11.585,2.905,0.504,0.033,0.736,0.148,0.116
67,1,892.8335576687459,0,0,435,12.054,3.101,0.455,-0.235,0.892,0.064,0.044
67,2,920.3154786125573,0,0,430,11.933,3.128,0.47,-0.214,0.893,0.067,0.04
67,3,1133.9681730022064,0,1,411,11.869,3.165,0.47,-0.257,0.891,0.073,0.036
67,4,1106.1883015668584,0,1,413,11.795,3.128,0.479,-0.284,0.896,0.068,0.036
68,1,711.5009613049174,1,0,206,11.337,3.019,0.544,0.199,0.359,0.413,0.228
68,2,951.6345653170721,1,0,207,11.389,2.976,0.541,0.121,0.372,0.391,0.237
68,3,1269.1202762841212,1,1,189,11.414,3.016,0.519,0.115,0.349,0.397,0.254
68,4,1422.2592810560939,1,1,189,11.331,2.937,0.513,0.054,0.36,0.386,0.254
69,1,1025.6626470578133,1,0,112,11.011,3.25,0.616,0.126,0.643,0.241,0.116
69,2,1264.8583561518922,1,0,121,10.992,3.074,0.554,-0.063,0.645,0.248,0.107
69,3,1122.995704657409,1,1,127,11.524,3.079,0.504,-0.219,0.63,0.244,0.126
69,4,1461.0183897839786,1,1,129,11.69,3.093,0.504,-0.273,0.674,0.209,0.116
70,1,944.3467464213837,1,0,757,11.721,3.048,0.524,0.001,0.691,0.197,0.112
70,2,975.770245162347,1,0,774,11.617,3.047,0.537,0.023,0.698,0.202,0.101
70,3,1088.175728796699,1,1,778,11.601,3.085,0.527,-0.004,0.698,0.201,0.102
70,4,1249.5888686994017,1,1,793,11.674,3.047,0.521,-0.028,0.696,0.194,0.11
71,1,744.3880067624957,0,0,701,11.428,2.956,0.538,0.033,0.723,0.241,0.036
71,2,1004.0185363201743,0,0,680,11.368,2.931,0.534,0.016,0.715,0.246,0.04
71,3,1331.8400840230784,0,1,674,11.304,2.914,0.539,0.043,0.721,0.24,0.039
71,4,1233.9266694908988,0,1,673,11.395,2.897,0.527,-0.044,0.733,0.235,0.033
72,1,854.8733224151218,0,0,538,11.433,2.909,0.519,0.038,0.675,0.257,0.069
72,2,975.9329087519171,0,0,593,11.559,2.934,0.508,-0.063,0.678,0.258,0.064
72,3,1107.692376182214,0,1,672,11.259,2.981,0.521,0.039,0.679,0.253,0.068
72,4,1258.7234012928475,0,1,627,11.163,3.01,0.515,0.033,0.676,0.255,0.069
73,1,728.0810461199075,0,0,1097,12.119,3.12,0.464,-0.471,0.653,0.237,0.11
73,2,759.4532316395849,0,0,1066,12.019,3.096,0.481,-0.415,0.654,0.238,0.108
73,3,789.8534800555838,0,1,1056,12.126,3.042,0.473,-0.466,0.652,0.241,0.108
73,4,993.8534638069235,0,1,1049,12.115,3.008,0.482,-0.474,0.652,0.241,0.107
74,1,1044.1873830077193,1,0,293,12.153,3.024,0.461,-0.115,0.805,0.123,0.072
74,2,971.7059033814127,1,0,291,12.171,3.014,0.481,-0.132,0.79,0.127,0.082
