id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1358.334079518301,1,1,417,11.503,3.022,0.559,0.069,0.815,0.106,0.079
9,4,1392.33952450651,1,1,429,11.618,3.03,0.552,-0.046,0.83,0.105,0.065
10,1,848.3351312599935,0,0,168,11.873,3.006,0.554,0.144,0.768,0.179,0.054
10,2,1011.0698202055434,0,0,191,12.039,3,0.539,0.069,0.759,0.178,0.063
10,3,1119.3629933172188,0,1,195,11.951,3.082,0.523,-0.074,0.774,0.169,0.056
10,4,1361.8779985654874,0,1,194,11.724,3.16,0.541,-0.073,0.753,0.18,0.067
11,1,833.6368462143711,0,0,205,11.187,3.024,0.571,0.198,0.624,0.19,0.185
11,2,966.3346574773831,0,0,209,11.09,2.943,0.589,0.211,0.641,0.196,0.163
11,3,1132.5962398929491,0,1,212,11.226,2.868,0.575,0.133,0.642,0.208,0.151
11,4,1434.2445976863082,0,1,206,11.262,2.869,0.573,0.1,0.626,0.218,0.155
12,1,984.6156388157699,1,0,444,11.436,3.014,0.624,0.325,0.86,0.126,0.014
12,2,1097.8180655392473,1,0,420,11.408,3.033,0.607,0.283,0.862,0.121,0.017
12,3,1275.0381030356348,1,1,414,11.317,3.01,0.601,0.251,0.87,0.109,0.022
12,4,1485.9620656225554,1,1,516,11.437,2.981,0.581,0.108,0.859,0.12,0.021
13,1,788.3121666333051,1,0,615,12.149,2.993,0.473,-0.417,0.567,0.215,0.218
13,2,853.9809515125119,1,0,617,12.036,2.93,0.465,-0.409,0.548,0.24,0.212
13,3,1003.7943332085266,1,1,640,11.935,2.936,0.461,-0.406,0.569,0.228,0.203
13,4,1094.691620884386,1,1,645,12.081,2.943,0.474,-0.357,0.55,0.234,0.216
14,1,1020.0144307580732,1,0,339,11.156,3.065,0.584,-0.017,0.667,0.206,0.127
14,2,1118.4474836433035,1,0,351,10.976,3.026,0.581,-0.025,0.661,0.214,0.125
14,3,1089.907497305576,1,1,366,10.916,3.014,0.587,-0.026,0.667,0.21,0.123
14,4,1270.5308377384133,1,1,337,11.035,2.985,0.599,-0.03,0.65,0.217,0.134
15,1,826.436832253883,0,0,678,11.14,3.015,0.583,0.234,0.535,0.295,0.17
15,2,1079.2356960610944,0,0,685,11.222,3.038,0.571,0.171,0.536,0.305,0.159
15,3,1352.195673737935,0,1,687,11.4,2.974,0.571,0.135,0.531,0.303,0.166
15,4,1409.7676455265105,0,1,665,11.473,2.958,0.552,0.112,0.538,0.302,0.159
16,1,1082.169935821883,0,0,231,11.439,3.048,0.472,-0.045,0.805,0.1,0.095
16,2,1024.8167258977828,0,0,216,11.261,3.051,0.472,-0.057,0.801,0.111,0.088
16,3,1279.508662159198,0,1,228,11.088,3.026,0.5,-0.033,0.794,0.11,0.096
16,4,1164.0624837908192,0,1,234,11.072,3.021,0.496,-0.049,0.791,0.107,0.103
17,1,848.1993384877497,1,0,475,11.196,3.044,0.577,0.077,0.619,0.261,0.12
17,2,965.6452006626778,1,0,456,11.061,3.046,0.586,0.11,0.618,0.261,0.121
17,3,1184.047130582812,1,1,525,11.244,2.97,0.549,-0.04,0.608,0.274,0.118
17,4,1262.9684032960865,1,1,532,11.257,2.962,0.547,-0.047,0.626,0.259,0.115
18,1,906.0219703465857,0,0,549,11.521,2.927,0.508,0.046,0.738,0.188,0.075
18,2,964.6014633751129,0,0,524,11.528,2.931,0.519,0.047,0.737,0.191,0.073
18,3,1085.7950755925576,0,1,514,11.419,2.947,0.514,0.013,0.726,0.198,0.076
18,4,1194.3082587973272,0,1,485,11.474,3.002,0.52,-0.046,0.707,0.21,0.082
19,1,823.3482193824714,0,0,256,10.853,3.238,0.672,0.393,0.629,0.191,0.18
19,2,1230.6042506773842,0,0,253,11.122,3.221,0.668,0.364,0.617,0.209,0.174
19,3,1271.5070281945048,0,1,260,11.106,3.181,0.658,0.269,0.608,0.223,0.169
19,4,1362.3810964935583,0,1,243,11.111,3.313,0.65,0.244,0.605,0.218,0.177
20,1,811.5727781460856,0,0,1142,11.332,2.898,0.561,0.199,0.673,0.139,0.187
20,2,995.9664467949926,0,0,1107,11.343,2.915,0.56,0.221,0.682,0.137,0.181
20,3,1190.1090546736798,0,1,1075,11.351,2.919,0.557,0.171,0.683,0.137,0.18
20,4,1383.9568251461058,0,1,1071,11.327,2.951,0.54,0.08,0.679,0.135,0.186
21,1,863.5322921126136,0,0,1372,11.743,2.965,0.508,-0.149,0.742,0.171,0.087
21,2,821.3224531090032,0,0,1401,11.863,2.97,0.504,-0.165,0.74,0.17,0.09
21,3,970.9081884729625,0,1,1368,11.857,2.968,0.5,-0.162,0.74,0.168,0.091
21,4,1150.1947055793553,0,1,1452,11.781,2.95,0.507,-0.152,0.732,0.167,0.101
22,1,905.1322313709602,0,0,600,11.501,3.09,0.522,0.018,0.815,0.152,0.033
22,2,1004.7687567573349,0,0,582,11.46,3.052,0.533,0.04,0.82,0.149,0.031
22,3,1201.1828197728416,0,1,583,11.554,3.022,0.52,0.017,0.83,0.142,0.027
22,4,1389.5412477094487,0,1,564,11.605,3.053,0.505,-0.037,0.832,0.142,0.027
23,1,814.8044240538129,1,0,549,11.233,2.878,0.525,0.119,0.852,0.131,0.016
23,2,953.5751426613424,1,0,553,11.267,2.917,0.512,0.089,0.846,0.136,0.018
23,3,1150.9713792967098,1,1,512,11.196,2.906,0.516,0.109,0.844,0.137,0.02
23,4,1171.7655780395207,1,1,693,11.204,2.899,0.511,-0.092,0.825,0.146,0.029
24,1,922.1679433356628,0,0,400,11.465,3.015,0.585,0.193,0.772,0.12,0.108
24,2,1028.2350853820665,0,0,373,11.462,2.995,0.587,0.119,0.761,0.11,0.129
24,3,1030.5956837428414,0,1,369,11.585,3.011,0.566,0.105,0.775,0.1,0.125
24,4,1312.6456983401124,0,1,361,11.532,2.97,0.562,0.054,0.776,0.094,0.13
25,1,1208.3957707736452,0,0,305,11.309,3.039,0.639,0.396,0.807,0.148,0.046
25,2,1295.3974070030533,0,0,297,11.466,3.04,0.62,0.346,0.801,0.155,0.044
25,3,1341.1943013238981,0,1,279,11.469,3.039,0.613,0.314,0.817,0.147,0.036
25,4,1376.0043996153172,0,1,263,11.469,3.019,0.612,0.292,0.844,0.129,0.027
26,1,715.1194014965076,1,0,352,11.371,2.991,0.582,0.052,0.557,0.264,0.179
26,2,890.9519314681671,1,0,336,11.284,2.985,0.58,0.034,0.542,0.286,0.173
26,3,1226.6801984907838,1,1,365,11.441,2.86,0.564,-0.042,0.532,0.304,0.164
26,4,1180.0099392931104,1,1,344,11.493,2.907,0.573,-0.074,0.547,0.305,0.148
27,1,680.2721081897944,0,0,242,12.113,2.773,0.368,-0.549,0.426,0.479,0.095
27,2,818.9961520393829,0,0,254,12.025,2.894,0.402,-0.53,0.409,0.488,0.102
27,3,858.0979952523278,0,1,255,12.04,2.902,0.4,-0.583,0.424,0.471,0.106
27,4,945.9369184279728,0,1,244,11.922,2.939,0.426,-0.523,0.389,0.492,0.119
28,1,783.7229368522555,0,0,952,11.236,3.007,0.551,0.126,0.742,0.213,0.045
28,2,1017.7844272469677,0,0,1141,11.448,3.016,0.53,0.007,0.738,0.216,0.046
28,3,1153.9360723563077,0,1,1066,11.439,3.015,0.53,-0.01,0.735,0.219,0.046
28,4,1280.149827582559,0,1,1067,11.355,2.976,0.521,-0.015,0.74,0.213,0.047
29,1,840.252807760766,0,0,678,12.056,3.047,0.525,-0.032,0.701,0.153,0.146
29,2,1011.3700496674566,0,0,672,11.861,3.06,0.518,-0.042,0.707,0.149,0.144
29,3,1088.0760649265521,0,1,738,11.771,3.058,0.539,-0.108,0.703,0.141,0.156
29,4,1272.2664026361765,0,1,765,11.832,3.048,0.541,-0.119,0.699,0.149,0.152
30,1,992.7719833982028,1,0,1017,10.998,2.93,0.601,0.437,0.859,0.082,0.059
30,2,1286.8977670690351,1,0,1060,11.147,2.934,0.582,0.323,0.862,0.08,0.058
30,3,1456.282419617789,1,1,1043,11.242,2.953,0.579,0.27,0.864,0.08,0.057
30,4,1552.677277222048,1,1,1007,11.291,2.937,0.582,0.238,0.864,0.08,0.056
31,1,945.8540812713396,1,0,1250,11.443,2.897,0.521,0.098,0.795,0.158,0.046
31,2,1199.9827520596316,1,0,1223,11.44,2.934,0.527,0.074,0.793,0.156,0.051
31,3,1319.983743891616,1,1,1233,11.543,2.976,0.526,0.01,0.792,0.156,0.053
31,4,1405.220451374359,1,1,1166,11.446,2.976,0.532,0.01,0.796,0.154,0.051
32,1,1017.3197877140329,1,0,1373,11.307,3.01,0.581,0.204,0.583,0.269,0.148
32,2,1137.4701290414732,1,0,1389,11.381,3.007,0.569,0.081,0.59,0.262,0.148
32,3,1350.075331498834,1,1,1394,11.357,3.042,0.553,0.021,0.59,0.257,0.154
32,4,1443.3657412196783,1,1,1361,11.276,3.037,0.561,0.019,0.594,0.249,0.157
33,1,941.3896541252004,1,0,3722,11.35,3.017,0.538,0.049,0.921,0.071,0.008
33,2,1095.432044233322,1,0,3844,11.41,3.002,0.533,-0.012,0.92,0.072,0.008
33,3,1288.015820127207,1,1,3735,11.443,3.01,0.532,-0.023,0.921,0.07,0.009
33,4,1419.6830415718302,1,1,3647,11.434,3.002,0.529,-0.051,0.92,0.071,0.009
34,1,955.8972753509584,1,0,840,11.217,2.93,0.571,0.149,0.586,0.296,0.118
34,2,1156.9231743667283,1,0,878,11.147,2.907,0.574,0.155,0.59,0.297,0.113
34,3,1379.4027096161428,1,1,884,11.219,2.91,0.579,0.112,0.588,0.299,0.113
34,4,1296.4029248448926,1,1,856,11.228,2.919,0.574,0.102,0.586,0.301,0.112
35,1,636.8992992798882,1,0,386,12.27,3,0.443,-0.326,0.788,0.117,0.096
35,2,1239.3253818177066,1,0,387,12.096,3.036,0.463,-0.298,0.786,0.116,0.098
35,3,1304.2120053952497,1,1,376,12.21,3.005,0.455,-0.326,0.782,0.117,0.101
35,4,1190.2875779142687,1,1,397,12.13,2.927,0.436,-0.391,0.781,0.123,0.096
36,1,996.7838489052555,0,0,186,10.995,3.054,0.548,0.111,0.683,0.183,0.134
36,2,1106.1267462290098,0,0,188,11.123,3.074,0.511,0.024,0.702,0.16,0.138
36,3,1451.101627321711,0,1,213,11.271,2.953,0.488,-0.03,0.704,0.16,0.136
36,4,1334.7245156108975,0,1,217,11.11,3.018,0.498,-0.01,0.7,0.161,0.138
37,1,905.12328259582,1,0,384,11.35,3.01,0.51,-0.018,0.612,0.32,0.068
37,2,1081.3982923025326,1,0,367,11.39,2.989,0.51,-0.047,0.61,0.324,0.065
37,3,1397.3745477879652,1,1,363,11.314,3,0.507,-0.065,0.598,0.336,0.066
37,4,1365.1526600745783,1,1,360,11.246,2.978,0.497,-0.049,0.592,0.35,0.058
38,1,921.7442835910084,0,0,516,10.941,2.957,0.562,0.175,0.738,0.19,0.072
38,2,1180.3645598329226,0,0,508,11.012,3,0.547,0.147,0.736,0.187,0.077
38,3,1095.9021125789748,0,1,520,11.014,2.927,0.542,0.031,0.737,0.192,0.071
38,4,1459.083784671293,0,1,521,11.023,2.979,0.545,-0.019,0.726,0.203,0.071
39,1,764.1633406773161,0,0,153,11.396,3.065,0.595,0.354,0.373,0.471,0.157
39,2,980.8476931987935,0,0,175,11.389,2.909,0.549,0.281,0.343,0.497,0.16
39,3,1255.7866741145472,0,1,158,11.318,2.937,0.519,0.208,0.329,0.513,0.158
39,4,1215.0464359789264,0,1,166,11.329,2.958,0.494,0.159,0.367,0.47,0.163
40,1,1121.5658798004504,1,0,867,11.186,2.895,0.618,0.294,0.67,0.205,0.125
40,2,1286.1367965708944,1,0,844,11.222,2.905,0.614,0.27,0.679,0.197,0.124
40,3,1577.5817485738323,1,1,821,11.15,2.927,0.607,0.229,0.676,0.2,0.124
40,4,1669.9092955978458,1,1,827,11.123,2.958,0.591,0.155,0.681,0.208,0.111
41,1,840.2154708261822,0,0,435,11.499,2.906,0.547,0.027,0.89,0.057,0.053
41,2,971.5654120148135,0,0,442,11.535,2.993,0.534,-0.058,0.894,0.057,0.05
41,3,1114.1583352190737,0,1,432,11.382,2.931,0.519,-0.077,0.887,0.062,0.051
41,4,1159.3669045560168,0,1,459,11.497,2.985,0.525,-0.124,0.882,0.061,0.057
42,1,729.5432088724483,0,0,631,11.16,2.959,0.609,0.249,0.586,0.277,0.136
42,2,951.2839452034493,0,0,626,11.291,2.931,0.594,0.185,0.572,0.297,0.131
42,3,1149.4556351796812,0,1,629,11.299,2.924,0.579,0.131,0.568,0.3,0.132
42,4,1153.471454082774,0,1,647,11.446,3.02,0.564,0.021,0.561,0.303,0.136
43,1,917.9002406745142,1,0,984,11.18,2.961,0.578,0.137,0.628,0.198,0.174
43,2,1051.7388251782752,1,0,1031,11.196,2.991,0.593,0.171,0.618,0.205,0.177
43,3,1355.64876342133,1,1,1098,11.145,2.974,0.6,0.151,0.618,0.203,0.179
43,4,1343.8078850069483,1,1,1049,11.213,2.948,0.588,0.139,0.622,0.194,0.185
44,1,932.130157960673,0,0,205,10.849,3.171,0.546,-0.117,0.8,0.18,0.02
44,2,817.2197170924842,0,0,198,10.74,3.227,0.535,-0.085,0.818,0.162,0.02
44,3,1017.6908547279888,0,1,183,11.087,3.262,0.557,-0.087,0.809,0.169,0.022
44,4,1223.1781734147758,0,1,187,11.398,3.198,0.556,-0.126,0.791,0.182,0.027
45,1,735.3672820082368,0,0,1370,11.94,2.982,0.466,-0.34,0.489,0.343,0.168
45,2,881.1341530838878,0,0,1360,11.844,3.024,0.475,-0.288,0.487,0.349,0.165
45,3,923.5434555598722,0,1,1437,11.727,3.031,0.498,-0.233,0.477,0.358,0.166
45,4,1105.8979551277894,0,1,1435,11.66,3.038,0.511,-0.217,0.482,0.348,0.17
46,1,757.8251733005533,0,0,225,11.189,3.004,0.538,0.102,0.756,0.147,0.098
46,2,1123.7972314492852,0,0,228,11.008,3.127,0.539,0.14,0.754,0.149,0.096
46,3,1236.8125223862005,0,1,252,11.268,3.079,0.5,0.043,0.746,0.155,0.099
46,4,1278.8105191941777,0,1,241,11.426,3.116,0.498,-0.039,0.755,0.158,0.087
47,1,855.9759073646412,1,0,643,10.795,3.006,0.605,0.47,0.644,0.226,0.131
47,2,1297.0659980682467,1,0,682,10.896,3.007,0.585,0.323,0.625,0.239,0.136
47,3,1374.0280758113452,1,1,696,10.874,3.027,0.578,0.237,0.631,0.23,0.139
47,4,1500.7473947114177,1,1,650,10.959,3.074,0.563,0.195,0.634,0.229,0.137
48,1,803.5765977155651,0,0,244,12.007,2.947,0.459,-0.366,0.795,0.131,0.074
48,2,1180.7588423254224,0,0,235,11.853,2.911,0.481,-0.275,0.791,0.136,0.072
48,3,1354.6172016999258,0,1,212,11.935,2.844,0.486,-0.235,0.788,0.137,0.075
48,4,1285.079590547848,0,1,205,12.028,2.898,0.498,-0.261,0.785,0.146,0.068
49,1,860.1282638810922,0,0,952,11.582,2.992,0.54,0.058,0.522,0.282,0.196
49,2,1106.8735589454452,0,0,899,11.526,2.996,0.533,0.065,0.525,0.279,0.196
49,3,1332.23397774152,0,1,861,11.583,2.988,0.519,0.04,0.521,0.276,0.202
49,4,1237.9729957218674,0,1,822,11.534,2.988,0.518,0.031,0.53,0.263,0.207
50,1,714.0211220874772,0,0,819,11.55,3.006,0.54,-0.086,0.834,0.078,0.088
50,2,787.506080845128,0,0,839,11.63,2.955,0.533,-0.11,0.836,0.074,0.091
50,3,920.1129905681375,0,1,802,11.646,2.98,0.525,-0.101,0.838,0.071,0.091
50,4,1123.648561024561,0,1,826,11.767,3,0.512,-0.142,0.835,0.085,0.08
51,1,549.8314077653886,0,0,75,11.303,2.773,0.627,0.087,0.547,0.2,0.253
51,2,676.4165272180838,0,0,96,11.735,2.865,0.625,-0.015,0.604,0.208,0.188
51,3,1008.109395499762,0,1,98,11.973,2.918,0.612,-0.087,0.592,0.224,0.184
51,4,925.8832451378393,0,1,104,11.788,2.865,0.587,-0.129,0.577,0.231,0.192
52,1,768.6620268612895,1,0,841,11.236,2.948,0.539,0.064,0.759,0.161,0.081
52,2,980.2090034721422,1,0,837,11.239,2.977,0.523,-0.032,0.76,0.161,0.079
52,3,1182.817814415013,1,1,872,11.253,2.967,0.536,-0.012,0.771,0.154,0.076
52,4,1322.5589018678686,1,1,852,11.243,2.982,0.543,0.009,0.769,0.149,0.082
53,1,973.5233358453103,0,0,1200,11.143,3.027,0.564,0.328,0.696,0.184,0.12
53,2,1060.328249255504,0,0,1240,11.359,3.04,0.533,0.143,0.695,0.181,0.124
53,3,1334.742204517082,0,1,1233,11.387,3.039,0.529,0.099,0.7,0.177,0.123
53,4,1334.0973940190365,0,1,1242,11.454,3.067,0.524,0.018,0.709,0.167,0.124
54,1,660.5617681999324,0,0,403,11.92,3.136,0.476,-0.321,0.687,0.154,0.159
54,2,849.0143646931957,0,0,374,11.914,3.168,0.484,-0.288,0.698,0.142,0.16
54,3,836.7706910594693,0,1,359,11.807,3.226,0.496,-0.285,0.699,0.142,0.159
54,4,992.7599735684875,0,1,343,11.672,3.233,0.522,-0.25,0.697,0.137,0.166
55,1,606.0357308493093,1,0,194,11.789,3.108,0.459,-0.207,0.588,0.232,0.18
55,2,856.2598875325947,1,0,207,11.562,3.15,0.464,-0.171,0.599,0.227,0.174
55,3,1040.4553720074173,1,1,218,11.348,3.161,0.472,-0.212,0.596,0.22,0.183
55,4,916.5025134803919,1,1,223,11.318,3.215,0.489,-0.335,0.578,0.224,0.197
56,1,971.0563837935512,0,0,226,11.545,3.053,0.588,0.201,0.788,0.155,0.058
56,2,983.2188872159007,0,0,222,11.616,3.041,0.577,0.166,0.793,0.149,0.059
56,3,1171.401974972314,0,1,244,11.429,3.193,0.611,0.179,0.795,0.148,0.057
56,4,1584.363507355921,0,1,236,11.32,3.182,0.597,0.09,0.792,0.144,0.064
57,1,825.1061776135086,1,0,436,11.152,2.979,0.544,0.055,0.732,0.14,0.128
57,2,1046.6640286333372,1,0,420,11.068,3.062,0.54,0.054,0.736,0.138,0.126
57,3,1374.5584600309658,1,1,399,11.211,3.108,0.536,0.018,0.734,0.138,0.128
57,4,1442.9471180301384,1,1,393,11.265,3.087,0.527,-0.056,0.73,0.14,0.13
58,1,1122.3835118240352,0,0,425,11.437,2.896,0.579,0.136,0.64,0.155,0.205
58,2,1161.4218931411338,0,0,438,11.358,2.877,0.555,0.061,0.63,0.155,0.215
58,3,1058.9554044246995,0,1,432,11.318,2.887,0.542,0.028,0.634,0.16,0.206
58,4,1288.627198236501,0,1,445,11.326,2.906,0.551,-0.027,0.652,0.153,0.196
59,1,915.1010993078884,0,0,207,11.159,2.783,0.609,0.315,0.739,0.227,0.034
59,2,1192.8745211355797,0,0,198,10.895,2.793,0.626,0.353,0.722,0.247,0.03
59,3,1314.5151737902736,0,1,187,10.977,2.824,0.604,0.317,0.717,0.251,0.032
59,4,1349.3024565416933,0,1,189,11.291,2.841,0.603,0.245,0.714,0.254,0.032
60,1,1003.2835390316831,0,0,352,10.905,3,0.551,0.191,0.616,0.27,0.114
60,2,1404.877185993462,0,0,370,10.809,3.059,0.551,0.149,0.614,0.265,0.122
60,3,1327.1181078726129,0,1,395,10.975,3.066,0.527,0.053,0.633,0.256,0.111
60,4,1727.283519189696,0,1,391,11.035,3.064,0.537,0.034,0.624,0.263,0.113
61,1,748.0657567402233,1,0,549,11.32,3.086,0.581,0.027,0.379,0.301,0.321
61,2,928.1379188875547,1,0,691,11.383,3.059,0.57,0.021,0.37,0.313,0.317
61,3,1120.501070696508,1,1,714,11.417,3.055,0.576,-0.004,0.366,0.328,0.307
61,4,1133.5736846985137,1,1,696,11.42,3.089,0.582,-0.048,0.369,0.318,0.313
62,1,1133.5558231318432,0,0,159,11.496,3.088,0.654,0.209,0.61,0.289,0.101
62,2,1065.3651288335332,0,0,149,11.241,3.02,0.631,0.248,0.611,0.282,0.107
62,3,1193.2227077413474,0,1,145,11.313,3.021,0.628,0.219,0.614,0.29,0.097
62,4,1570.1020835703434,0,1,141,11.17,3.071,0.624,0.224,0.61,0.298,0.092
63,1,846.1914927793104,1,0,893,11.562,3.022,0.533,0.089,0.766,0.167,0.067
63,2,1007.6333146317767,1,0,950,11.695,3.049,0.529,0.036,0.762,0.173,0.065
63,3,1196.7247720004639,1,1,953,11.671,3.064,0.532,0.026,0.752,0.183,0.065
63,4,1283.0378784331333,1,1,894,11.7,3.072,0.541,-0.002,0.763,0.173,0.064
64,1,702.265865088027,0,0,643,11.644,3.012,0.535,-0.066,0.392,0.418,0.19
64,2,975.9194809567065,0,0,644,11.704,2.943,0.525,-0.08,0.399,0.416,0.185
64,3,1098.5548251592488,0,1,628,11.602,2.919,0.522,-0.069,0.4,0.417,0.183
64,4,1305.2621599030676,0,1,586,11.599,2.882,0.51,-0.083,0.41,0.41,0.181
65,1,603.2307103469569,1,0,131,11.946,2.977,0.466,-0.233,0.412,0.397,0.191
65,2,1030.7367440422922,1,0,127,11.84,3.047,0.488,-0.191,0.409,0.386,0.205
65,3,1117.2028837415085,1,1,126,12.085,2.817,0.452,-0.282,0.444,0.389,0.167
65,4,1271.2975408423863,1,1,156,11.932,2.75,0.397,-0.438,0.442,0.404,0.154
66,1,827.280646127594,0,0,247,11.059,2.976,0.486,0.004,0.874,0.101,0.024
66,2,852.055979003241,0,0,244,11.255,2.975,0.447,-0.062,0.885,0.09,0.025
66,3,1046.092200456471,0,1,250,11.183,2.924,0.48,-0.095,0.888,0.084,0.028
66,4,1264.139233121047,0,1,247,11.246,2.822,0.502,-0.072,0.874,0.097,0.028
67,1,627.556175942137,0,0,250,12.193,3.18,0.448,-0.602,0.536,0.364,0.1
67,2,690.4813679270212,0,0,247,12.109,3.162,0.478,-0.545,0.551,0.352,0.097
67,3,834.9776653454793,0,1,250,11.855,3.068,0.508,-0.424,0.56,0.348,0.092
67,4,979.9900224364334,0,1,252,11.795,3.06,0.5,-0.411,0.556,0.349,0.095
68,1,1094.5109659563366,1,0,417,11.554,2.962,0.595,0.113,0.645,0.223,0.132
68,2,1223.5887789362305,1,0,466,11.65,2.923,0.573,0.002,0.631,0.212,0.157
68,3,1449.5296006203723,1,1,453,11.749,2.927,0.567,-0.022,0.634,0.216,0.15
68,4,1643.968209788776,1,1,423,11.711,2.946,0.553,-0.053,0.615,0.217,0.168
69,1,1242.9584347130328,0,0,112,11.554,3.062,0.545,-0.072,0.616,0.277,0.107
69,2,1224.5541499726635,0,0,111,11.804,3.045,0.568,-0.023,0.622,0.243,0.135
69,3,1196.9623746805883,0,1,107,11.841,3.056,0.561,-0.065,0.617,0.234,0.15
69,4,1170.354162667586,0,1,108,11.915,3.046,0.556,-0.089,0.63,0.222,0.148
70,1,683.3768438208955,0,0,167,11.881,3.096,0.503,-0.01,0.796,0.144,0.06
70,2,994.7987626793222,0,0,151,11.635,3.152,0.503,-0.012,0.801,0.139,0.06
70,3,930.5891934130495,0,1,158,11.555,3.07,0.5,0.001,0.804,0.139,0.057
70,4,931.3989940230038,0,1,166,11.941,3.114,0.488,-0.139,0.789,0.151,0.06
71,1,682.8358451797748,0,0,1200,11.832,3.053,0.476,-0.346,0.523,0.347,0.13
71,2,918.0888816420448,0,0,1199,11.785,3.042,0.478,-0.361,0.523,0.351,0.126
71,3,1022.1717087298467,0,1,1191,11.781,3.017,0.479,-0.36,0.522,0.357,0.121
71,4,1040.529222855806,0,1,1127,11.748,3.022,0.478,-0.372,0.528,0.349,0.123
72,1,741.5811081455367,0,0,101,11.614,3.139,0.535,0.16,0.762,0.149,0.089
72,2,1120.0652324687458,0,0,95,11.431,3.189,0.526,0.208,0.747,0.158,0.095
72,3,1243.1472198213678,0,1,95,11.43,3.179,0.516,0.102,0.747,0.147,0.105
72,4,996.4094137629622,0,1,136,11.618,3.206,0.441,-0.23,0.735,0.162,0.103
73,1,998.6577322990362,1,0,353,11.285,3.048,0.521,0.189,0.748,0.164,0.088
73,2,1201.6192939237797,1,0,341,11.412,3.018,0.519,0.183,0.762,0.158,0.079
73,3,1248.7437486055155,1,1,340,11.559,3.065,0.521,0.138,0.756,0.165,0.079
73,4,1215.1550217992765,1,1,331,11.604,3.036,0.511,0.104,0.746,0.175,0.079
74,1,822.6235091397358,0,0,112,10.817,3.205,0.562,0.386,0.804,0.143,0.054
74,2,879.8054576257414,0,0,113,10.85,3.23,0.54,0.287,0.805,0.133,0.062
