id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1111.4346300146155,0,0,278,11.107,3.018,0.608,0.334,0.781,0.183,0.036
1,2,1343.5769998605022,0,0,271,10.918,2.915,0.616,0.348,0.775,0.185,0.041
1,3,1603.7904170406423,0,1,266,10.907,2.925,0.605,0.318,0.771,0.188,0.041
1,4,1437.149899301408,0,1,258,10.857,2.822,0.601,0.245,0.779,0.182,0.039
2,1,753.1567931585149,0,0,325,11.668,3.018,0.606,0.187,0.692,0.212,0.095
2,2,1145.5268802411606,0,0,332,11.611,3.045,0.602,0.208,0.699,0.211,0.09
2,3,1068.1282265618568,0,1,377,11.535,3.101,0.615,0.165,0.706,0.204,0.09
2,4,1128.0893082724147,0,1,357,11.634,3.146,0.605,0.159,0.695,0.213,0.092
3,1,812.8627926632853,0,0,3724,12.034,3.008,0.481,-0.253,0.607,0.285,0.108
3,2,918.9697658934524,0,0,3549,12.04,3.026,0.48,-0.259,0.604,0.286,0.11
3,3,1001.5989049805152,0,1,3430,11.96,3.012,0.49,-0.237,0.602,0.288,0.11
3,4,1098.5138668246525,0,1,3396,11.912,3.005,0.493,-0.255,0.599,0.288,0.113
4,1,753.7466693645897,0,0,435,11.364,3.011,0.591,0.402,0.777,0.136,0.087
4,2,1015.476063374272,0,0,467,11.335,3.116,0.55,0.151,0.771,0.148,0.081
4,3,1133.2032881336456,0,1,469,11.12,3.102,0.529,0.116,0.778,0.141,0.081
4,4,1452.096550837405,0,1,453,11.129,3.126,0.519,0.069,0.779,0.13,0.091
5,1,916.584473249346,1,0,525,11.584,2.971,0.566,0.231,0.79,0.103,0.107
5,2,1246.5231770957546,1,0,557,11.623,2.925,0.564,0.177,0.79,0.106,0.104
5,3,1257.5921870981344,1,1,538,11.411,2.942,0.558,0.123,0.794,0.104,0.102
5,4,1455.4682890414406,1,1,534,11.452,2.951,0.566,0.108,0.796,0.103,0.101
6,1,976.8916942645285,1,0,660,11.552,3.064,0.456,-0.206,0.641,0.144,0.215
6,2,1043.2700365772064,1,0,631,11.441,2.987,0.463,-0.182,0.643,0.149,0.208
6,3,1158.0966727455213,1,1,631,11.461,3.044,0.452,-0.218,0.629,0.158,0.212
6,4,1239.0893431678974,1,1,626,11.473,3.043,0.447,-0.24,0.629,0.157,0.214
7,1,912.1048501225391,0,0,629,11.733,2.994,0.526,0.04,0.59,0.27,0.14
7,2,1128.4861187155914,0,0,648,11.545,3.005,0.535,0.03,0.588,0.276,0.136
7,3,1199.761720224395,0,1,647,11.412,2.972,0.535,-0.002,0.59,0.275,0.134
7,4,1348.340773684252,0,1,609,11.468,2.979,0.539,-0.027,0.596,0.276,0.128
8,1,823.7564995744942,0,0,253,11.195,2.992,0.565,0.188,0.573,0.285,0.142
8,2,1110.069655446848,0,0,242,11.351,3.033,0.566,0.163,0.595,0.273,0.132
8,3,1308.462215503382,0,1,248,11.43,3.073,0.589,0.118,0.581,0.266,0.153
8,4,1457.8796999469248,0,1,231,11.584,3.069,0.589,0.078,0.584,0.264,0.152
9,1,843.3003552108829,0,0,369,11.034,3.136,0.561,0.229,0.439,0.374,0.187
9,2,1198.4875068765334,0,0,366,11.075,3.139,0.552,0.191,0.459,0.358,0.183
9,3,1201.513648775835,0,1,361,11.228,3.141,0.557,0.174,0.46,0.38,0.161
9,4,1441.7978384931596,0,1,348,11.334,3.086,0.56,0.097,0.451,0.391,0.158
10,1,890.1501350162134,1,0,230,11.564,2.978,0.552,0.298,0.704,0.178,0.117
10,2,1306.5045853125841,1,0,223,11.554,2.969,0.556,0.238,0.7,0.175,0.126
10,3,1214.899145784948,1,1,224,11.597,3.031,0.545,0.144,0.723,0.17,0.107
10,4,1276.228743433557,1,1,227,11.592,3.132,0.551,0.058,0.731,0.167,0.101
11,1,824.516645072263,1,0,233,11.461,3.03,0.498,-0.001,0.747,0.146,0.107
11,2,921.3027183869967,1,0,226,11.586,3.084,0.5,0.029,0.73,0.173,0.097
11,3,1000.3825413701953,1,1,247,11.639,3.036,0.51,-0.023,0.733,0.182,0.085
11,4,1420.5459486138554,1,1,246,11.465,2.959,0.504,-0.068,0.728,0.179,0.093
12,1,901.2012309588848,1,0,524,11.967,2.977,0.464,-0.359,0.595,0.242,0.162
12,2,1028.1258315524208,1,0,523,11.974,2.916,0.457,-0.329,0.595,0.245,0.161
12,3,1272.0741231771933,1,1,532,12.053,2.966,0.466,-0.34,0.594,0.246,0.16
12,4,1262.8554352363135,1,1,534,12.066,2.994,0.47,-0.345,0.592,0.257,0.152
13,1,800.3982694775277,1,0,701,11.453,2.877,0.529,-0.025,0.725,0.22,0.056
13,2,1007.7903505102881,1,0,693,11.366,2.883,0.541,-0.007,0.732,0.211,0.058
13,3,1148.109323448604,1,1,662,11.274,2.908,0.541,-0.024,0.733,0.213,0.054
13,4,1142.1584501379775,1,1,644,11.255,2.913,0.53,-0.074,0.744,0.2,0.056
14,1,769.6080907779536,1,0,225,11.678,3.004,0.462,-0.194,0.649,0.244,0.107
14,2,952.3839627324286,1,0,233,11.743,3.004,0.472,-0.179,0.639,0.245,0.116
14,3,1307.0113436787508,1,1,223,11.602,2.96,0.462,-0.175,0.628,0.251,0.121
14,4,1356.4639648915302,1,1,207,11.465,2.937,0.478,-0.18,0.628,0.237,0.135
15,1,782.395585363784,0,0,951,11.428,3.099,0.575,0.115,0.746,0.142,0.113
15,2,1113.675974548082,0,0,906,11.364,3.104,0.583,0.14,0.743,0.138,0.119
15,3,1204.0008079550703,0,1,886,11.325,3.113,0.58,0.128,0.736,0.143,0.121
15,4,1285.7131518564972,0,1,887,11.324,3.131,0.587,0.108,0.727,0.145,0.127
16,1,787.2547633920466,1,0,182,11.668,2.747,0.61,0.318,0.643,0.297,0.06
16,2,1193.7723787743212,1,0,191,11.573,2.832,0.571,0.221,0.634,0.304,0.063
16,3,1662.319733513086,1,1,185,11.741,2.886,0.562,0.248,0.649,0.303,0.049
16,4,1576.8048139195541,1,1,196,11.777,2.842,0.541,-0.006,0.628,0.327,0.046
17,1,930.9870849518803,1,0,1542,11.526,2.944,0.527,0.031,0.661,0.213,0.126
17,2,1122.1959095767158,1,0,1538,11.474,2.952,0.518,0.004,0.663,0.215,0.123
17,3,1222.9443079390649,1,1,1514,11.556,2.963,0.509,-0.032,0.67,0.209,0.122
17,4,1386.832571945966,1,1,1501,11.544,2.967,0.518,-0.034,0.677,0.206,0.117
18,1,891.273270250847,1,0,823,11.299,2.982,0.584,0.291,0.758,0.162,0.08
18,2,1283.608391275407,1,0,814,11.314,2.998,0.587,0.3,0.756,0.165,0.08
18,3,1450.7475893651078,1,1,781,11.472,3.02,0.583,0.231,0.758,0.161,0.081
18,4,1581.7892787484807,1,1,773,11.489,3.062,0.586,0.205,0.765,0.154,0.082
19,1,811.8951111609992,0,0,377,11.162,2.859,0.507,0.069,0.637,0.239,0.125
19,2,883.2071235528439,0,0,409,11.42,2.963,0.482,-0.071,0.631,0.232,0.137
19,3,1334.4160895735092,0,1,390,11.435,2.923,0.482,-0.075,0.626,0.236,0.138
19,4,1398.6108544323242,0,1,374,11.589,2.963,0.484,-0.085,0.62,0.241,0.139
20,1,962.5975727854462,0,0,339,11.378,3.041,0.578,0.057,0.779,0.186,0.035
20,2,965.7639974955607,0,0,316,11.257,2.997,0.557,0.064,0.794,0.171,0.035
20,3,945.9550420868762,0,1,320,11.166,3.034,0.566,0.109,0.794,0.175,0.031
20,4,1060.440823642188,0,1,359,11.272,3.031,0.546,-0.085,0.786,0.175,0.039
21,1,654.3671380564407,0,0,259,11.996,3.066,0.417,-0.332,0.683,0.216,0.1
21,2,874.753622243751,0,0,251,11.96,3.064,0.434,-0.295,0.669,0.227,0.104
21,3,855.9534141279365,0,1,286,11.824,3.126,0.451,-0.275,0.671,0.231,0.098
21,4,976.5707004672657,0,1,294,11.716,3.105,0.466,-0.277,0.673,0.231,0.095
22,1,830.457529418382,0,0,255,11.968,2.894,0.482,-0.082,0.659,0.141,0.2
22,2,959.6938208330208,0,0,270,12.084,2.937,0.504,-0.11,0.659,0.152,0.189
22,3,823.6578631097573,0,1,280,12.253,3.068,0.518,-0.153,0.679,0.146,0.175
22,4,1139.2156982524696,0,1,280,12.178,3.125,0.536,-0.162,0.707,0.125,0.168
23,1,739.7184786212995,0,0,475,11.466,2.931,0.543,0.098,0.556,0.236,0.208
23,2,994.0630310923674,0,0,492,11.344,2.945,0.539,0.077,0.571,0.23,0.199
23,3,993.0804579582073,0,1,505,11.496,2.95,0.525,-0.012,0.562,0.234,0.204
23,4,1077.865231782455,0,1,496,11.631,3.006,0.512,-0.054,0.556,0.25,0.194
24,1,933.538349496687,0,0,101,12.49,3.149,0.347,-0.585,0.97,0.02,0.01
24,2,890.6223397171816,0,0,120,12.3,3.1,0.392,-0.435,0.975,0.017,0.008
24,3,864.3700657899692,0,1,110,12.242,3.073,0.409,-0.324,0.964,0.027,0.009
24,4,827.2160509865889,0,1,105,12.204,3.114,0.4,-0.312,0.971,0.019,0.01
25,1,934.8552714966967,1,0,409,10.977,3.274,0.623,0.41,0.785,0.152,0.064
25,2,1308.1838143586629,1,0,407,10.952,3.314,0.627,0.402,0.779,0.15,0.071
25,3,1499.8060402002861,1,1,375,10.896,3.248,0.637,0.416,0.776,0.152,0.072
25,4,1844.6231745756143,1,1,396,10.889,3.245,0.639,0.323,0.76,0.169,0.071
26,1,1051.113770802082,1,0,645,11.472,3.025,0.557,0.155,0.436,0.425,0.14
26,2,1175.9028832872848,1,0,622,11.462,3.051,0.561,0.143,0.441,0.423,0.137
26,3,1376.949032060018,1,1,620,11.486,3.089,0.545,0.05,0.44,0.416,0.144
26,4,1492.6908889193492,1,1,607,11.53,3.091,0.544,0.006,0.428,0.417,0.155
27,1,645.4900219743282,0,0,161,10.583,3.012,0.54,0.208,0.696,0.211,0.093
