id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.1351520121228,0,0,1058,11.817,2.915,0.525,-0.038,0.466,0.307,0.227
1,2,1042.9790867932202,0,0,1069,11.764,2.927,0.529,-0.046,0.469,0.296,0.236
1,3,1017.0454791849162,0,1,1090,11.751,2.903,0.52,-0.078,0.47,0.297,0.233
1,4,1139.2153533508404,0,1,1101,11.738,2.955,0.513,-0.144,0.469,0.3,0.232
2,1,833.1005097350511,1,0,576,11.443,3.045,0.55,0.115,0.885,0.094,0.021
2,2,990.46284489489,1,0,557,11.446,3.066,0.54,0.126,0.885,0.093,0.022
2,3,1159.8699790905289,1,1,531,11.593,3.105,0.548,0.108,0.878,0.1,0.023
2,4,1472.4432344568522,1,1,525,11.573,3.069,0.554,0.097,0.88,0.097,0.023
3,1,731.4048114918617,1,0,718,12.42,2.926,0.409,-0.698,0.834,0.142,0.024
3,2,724.8454213583829,1,0,722,12.367,2.929,0.404,-0.664,0.842,0.137,0.021
3,3,819.8439032788058,1,1,707,12.223,2.959,0.419,-0.664,0.844,0.139,0.017
3,4,945.3416471776029,1,1,715,12.091,2.969,0.432,-0.576,0.846,0.137,0.017
4,1,935.4766387410202,1,0,325,11.619,3.117,0.505,-0.2,0.871,0.105,0.025
4,2,1001.4235135767489,1,0,314,11.724,3.127,0.513,-0.214,0.866,0.105,0.029
4,3,1388.6396477700714,1,1,331,11.751,3.094,0.514,-0.17,0.864,0.1,0.036
4,4,1352.9871723582482,1,1,348,11.908,3.124,0.491,-0.221,0.888,0.083,0.029
5,1,758.8145506410889,1,0,204,12.042,3.152,0.417,-0.464,0.627,0.304,0.069
5,2,856.8702326869973,1,0,200,12.023,3.16,0.45,-0.358,0.615,0.315,0.07
5,3,765.4037833786227,1,1,196,12.1,3.092,0.429,-0.352,0.622,0.311,0.066
5,4,910.682381101728,1,1,227,12.146,3.026,0.458,-0.39,0.617,0.308,0.075
6,1,586.5016845591115,1,0,325,11.864,3.129,0.563,-0,0.8,0.105,0.095
6,2,949.075553407492,1,0,344,11.761,3.076,0.587,0.035,0.791,0.113,0.096
6,3,977.3216252619557,1,1,346,11.801,3.072,0.592,0.042,0.803,0.098,0.098
6,4,1148.911815800975,1,1,336,11.745,3.06,0.589,0.037,0.801,0.107,0.092
7,1,983.6942516489607,1,0,244,11.502,3.07,0.541,-0.034,0.709,0.189,0.102
7,2,1121.2086438624149,1,0,244,11.491,3.123,0.537,-0.058,0.709,0.189,0.102
7,3,1161.19921417955,1,1,256,11.518,3.156,0.535,-0.081,0.703,0.199,0.098
7,4,1214.509580002869,1,1,250,11.676,3.128,0.508,-0.15,0.72,0.184,0.096
8,1,839.947906219543,1,0,525,10.984,2.943,0.608,0.436,0.718,0.185,0.097
8,2,1314.527566974232,1,0,502,11.107,2.908,0.61,0.41,0.721,0.187,0.092
8,3,1452.5467428831018,1,1,488,11.113,2.912,0.598,0.364,0.713,0.201,0.086
8,4,1690.7148300136375,1,1,465,11.083,2.865,0.594,0.338,0.71,0.196,0.095
9,1,765.8864322129699,1,0,167,12.199,3.09,0.527,-0.06,0.79,0.114,0.096
9,2,1059.2687781971738,1,0,166,11.988,3.072,0.53,0.011,0.795,0.114,0.09
9,3,1449.8416042329059,1,1,168,12.052,3.143,0.518,-0.045,0.804,0.113,0.083
9,4,1244.0824610715122,1,1,234,11.434,3.137,0.517,-0.186,0.756,0.12,0.124
10,1,928.1848895605392,0,0,147,11.598,2.762,0.422,-0.368,0.619,0.286,0.095
10,2,849.9965693736821,0,0,189,11.487,2.804,0.476,-0.237,0.635,0.259,0.106
10,3,848.4243106302115,0,1,175,11.767,2.817,0.469,-0.25,0.634,0.257,0.109
10,4,1304.8354757650009,0,1,184,11.582,2.75,0.446,-0.256,0.625,0.272,0.103
11,1,529.1736985329075,0,0,548,12.154,2.887,0.449,-0.432,0.626,0.234,0.141
11,2,668.6013236935332,0,0,523,12.094,2.887,0.461,-0.401,0.612,0.245,0.143
11,3,749.6594046971358,0,1,534,12.093,2.886,0.464,-0.414,0.614,0.249,0.137
11,4,990.5945012214181,0,1,516,12.081,2.919,0.475,-0.399,0.61,0.254,0.136
12,1,791.8785189688466,1,0,1662,12.056,2.958,0.443,-0.387,0.675,0.226,0.099
12,2,938.0142447878682,1,0,1686,11.992,2.979,0.455,-0.369,0.678,0.227,0.095
12,3,1115.4826835290557,1,1,1641,11.9,2.987,0.463,-0.335,0.686,0.218,0.096
12,4,1210.5181713689258,1,1,1700,11.864,2.962,0.458,-0.377,0.684,0.219,0.097
13,1,782.3390305709748,0,0,123,11.527,3.049,0.659,0.186,0.593,0.22,0.187
13,2,927.2662383903255,0,0,126,11.958,2.897,0.643,0.16,0.611,0.198,0.19
13,3,979.7461427065747,0,1,140,12.164,2.864,0.6,-0.026,0.579,0.229,0.193
13,4,1228.2363684595457,0,1,161,11.989,2.981,0.578,-0.113,0.584,0.23,0.186
14,1,904.9801022822014,0,0,175,11.751,2.949,0.606,0.098,0.446,0.417,0.137
14,2,787.4164353418704,0,0,183,11.843,3.022,0.585,-0.002,0.426,0.432,0.142
14,3,817.3027949882379,0,1,180,11.831,2.967,0.583,-0.004,0.433,0.428,0.139
14,4,1048.0694516525168,0,1,170,11.725,2.9,0.582,0.017,0.429,0.429,0.141
15,1,938.0185618405127,0,0,239,11.341,3.113,0.531,0.206,0.874,0.05,0.075
15,2,1743.0835932383766,0,0,233,11.319,3.077,0.536,0.208,0.888,0.047,0.064
15,3,1409.4910132163316,0,1,260,11.58,3.058,0.519,0.086,0.888,0.05,0.062
15,4,1423.5937505354423,0,1,250,11.611,3.032,0.544,0.12,0.884,0.048,0.068
16,1,1217.439346878113,1,0,223,12.334,3.045,0.511,-0.034,0.767,0.197,0.036
16,2,1064.539531161605,1,0,207,12.489,3.019,0.512,-0.06,0.758,0.208,0.034
16,3,1294.4393376155804,1,1,218,12.335,3.014,0.509,-0.109,0.761,0.206,0.032
16,4,1226.014789561222,1,1,222,12.482,3.023,0.495,-0.274,0.757,0.212,0.032
17,1,825.6016881572841,1,0,734,11.426,2.925,0.574,0.21,0.516,0.452,0.031
17,2,1099.920612328227,1,0,729,11.45,2.955,0.564,0.203,0.517,0.447,0.036
17,3,1089.1651064468263,1,1,716,11.514,2.955,0.542,0.124,0.514,0.451,0.035
17,4,1286.2552078200868,1,1,686,11.517,2.924,0.539,0.079,0.52,0.445,0.035
18,1,824.0963119356106,0,0,575,11.563,2.969,0.548,0.128,0.734,0.122,0.144
18,2,1109.5467811125955,0,0,591,11.542,2.912,0.548,0.085,0.745,0.118,0.137
18,3,1284.3344368106345,0,1,563,11.513,2.934,0.547,0.056,0.728,0.128,0.144
18,4,1291.042507037258,0,1,556,11.539,2.939,0.552,0.042,0.736,0.121,0.144
19,1,1153.3009852960906,1,0,435,11.717,3.094,0.54,-0.052,0.745,0.149,0.106
19,2,843.9819230172427,1,0,529,11.935,3.013,0.512,-0.127,0.756,0.153,0.091
19,3,1218.6336197494647,1,1,502,12.108,3.044,0.516,-0.152,0.757,0.155,0.088
19,4,1130.1251597247299,1,1,509,12.033,3.022,0.523,-0.163,0.75,0.159,0.09
20,1,1064.7789102698182,0,0,1202,11.293,2.96,0.575,0.219,0.785,0.112,0.102
20,2,1114.0366183589404,0,0,1166,11.233,2.961,0.574,0.21,0.794,0.111,0.094
20,3,1312.0562118904516,0,1,1101,11.227,2.945,0.573,0.215,0.798,0.104,0.097
20,4,1477.8213189904902,0,1,1073,11.309,2.939,0.563,0.171,0.797,0.1,0.103
21,1,1228.1214655447047,1,0,1252,10.839,3.093,0.649,0.55,0.806,0.133,0.062
21,2,1550.8540604086793,1,0,1256,10.921,3.087,0.641,0.466,0.818,0.124,0.058
21,3,1422.0019287310422,1,1,1231,11.083,3.057,0.627,0.377,0.816,0.126,0.058
21,4,1615.2880642771838,1,1,1205,11.075,3.052,0.634,0.349,0.825,0.119,0.056
22,1,1007.0987558327125,0,0,800,11.488,2.949,0.524,0.084,0.675,0.17,0.155
22,2,1150.0939258713206,0,0,753,11.462,2.96,0.515,0.101,0.691,0.162,0.147
22,3,1389.494322154878,0,1,772,11.538,2.947,0.512,0.022,0.689,0.166,0.145
22,4,1241.976283955828,0,1,771,11.523,2.938,0.508,-0.006,0.685,0.17,0.145
23,1,875.947096289883,0,0,361,11.889,2.964,0.56,0.204,0.618,0.227,0.155
23,2,1072.3862501761646,0,0,379,11.956,3.063,0.549,0.122,0.628,0.224,0.148
23,3,968.8825485340733,0,1,375,12.118,3.061,0.533,0.062,0.621,0.221,0.157
23,4,1213.1170858985633,0,1,359,12.164,3.011,0.521,-0.004,0.621,0.223,0.156
24,1,1080.5780216091252,1,0,305,11.851,3.102,0.597,0.093,0.531,0.262,0.207
24,2,1435.9670173114564,1,0,296,11.774,3.105,0.574,0.106,0.537,0.26,0.203
24,3,1286.7698182798972,1,1,285,11.917,3.137,0.579,0.087,0.554,0.26,0.186
24,4,1601.2722564665914,1,1,279,11.772,3.165,0.584,0.052,0.53,0.269,0.201
25,1,898.0004161954934,0,0,437,11.596,2.906,0.549,0.028,0.59,0.256,0.153
25,2,1156.8447109194187,0,0,426,11.58,2.894,0.561,0.012,0.587,0.27,0.143
25,3,1094.8173975230723,0,1,455,11.473,2.879,0.563,0.02,0.596,0.255,0.149
25,4,1188.4809944807107,0,1,474,11.411,2.884,0.54,-0.075,0.57,0.278,0.152
26,1,835.7214533136101,1,0,354,11.325,2.958,0.593,0.237,0.59,0.203,0.206
26,2,1143.7426728799821,1,0,379,11.284,3.018,0.599,0.246,0.583,0.201,0.216
26,3,1082.9361448615477,1,1,367,11.232,3.084,0.586,0.22,0.578,0.204,0.218
26,4,1307.012949741235,1,1,354,11.263,3.042,0.585,0.229,0.588,0.203,0.209
27,1,990.34481532664,0,0,777,10.76,3.124,0.628,0.493,0.739,0.183,0.079
27,2,1357.204633164914,0,0,804,10.764,3.101,0.626,0.457,0.739,0.184,0.077
27,3,1437.5473735486767,0,1,803,10.832,3.11,0.628,0.403,0.747,0.179,0.073
27,4,1744.3960147615278,0,1,817,10.977,3.087,0.614,0.278,0.753,0.175,0.072
28,1,1168.184449560017,1,0,352,10.88,3.02,0.599,0.609,0.526,0.327,0.148
28,2,1343.1735734769318,1,0,362,10.973,3.052,0.575,0.489,0.533,0.32,0.146
28,3,1507.0640567489445,1,1,345,10.814,3.017,0.559,0.435,0.539,0.304,0.157
28,4,1757.1640023667007,1,1,384,10.912,3.107,0.555,0.289,0.523,0.326,0.151
29,1,879.894711187686,0,0,893,11.198,2.989,0.578,0.219,0.605,0.255,0.14
29,2,1082.479958104865,0,0,902,11.306,2.952,0.569,0.137,0.588,0.265,0.147
29,3,1165.2419873481585,0,1,908,11.302,3.002,0.563,0.082,0.595,0.253,0.152
29,4,1249.4501438559619,0,1,974,11.345,3.051,0.56,0.068,0.601,0.251,0.149
30,1,910.4965497329662,1,0,537,11.005,2.953,0.577,0.247,0.771,0.16,0.069
30,2,1027.786978884429,1,0,551,11.002,2.987,0.577,0.243,0.766,0.163,0.071
30,3,1146.1616178217612,1,1,526,10.999,3.015,0.576,0.21,0.755,0.163,0.082
30,4,1458.188576129665,1,1,523,11.057,3.002,0.558,0.123,0.761,0.155,0.084
31,1,844.2049836673933,0,0,409,11.432,3.064,0.535,0.116,0.65,0.235,0.115
31,2,937.8826339385782,0,0,405,11.537,3.099,0.526,0.103,0.642,0.235,0.123
31,3,1125.6506008463625,0,1,408,11.479,3.159,0.532,0.095,0.625,0.25,0.125
31,4,1140.5544014217728,0,1,524,11.582,3.158,0.517,-0.047,0.626,0.258,0.116
32,1,742.635217608019,1,0,465,11.659,3.041,0.527,-0.163,0.742,0.202,0.056
32,2,930.056172636546,1,0,477,11.504,3.04,0.541,-0.147,0.753,0.191,0.057
32,3,1261.0532015603376,1,1,481,11.452,3.031,0.555,-0.117,0.744,0.195,0.06
32,4,1119.1856343731292,1,1,464,11.362,3.067,0.558,-0.116,0.744,0.198,0.058
33,1,981.1455548404542,1,0,514,12.01,3.029,0.482,-0.309,0.794,0.113,0.093
33,2,1136.5884473729232,1,0,514,11.903,3.018,0.469,-0.281,0.79,0.117,0.093
33,3,1208.2641859685295,1,1,495,12.033,3.028,0.467,-0.268,0.796,0.123,0.081
33,4,1236.1262559024872,1,1,469,12.036,3.064,0.454,-0.325,0.81,0.109,0.081
34,1,820.5968329934258,0,0,921,10.921,3.041,0.602,0.374,0.667,0.18,0.153
34,2,1050.5364097392462,0,0,928,10.966,3.022,0.598,0.317,0.668,0.182,0.15
34,3,1043.5064209992709,0,1,969,11.019,2.994,0.586,0.24,0.66,0.183,0.157
34,4,1211.880478323527,0,1,934,11.136,3.028,0.578,0.195,0.658,0.18,0.162
35,1,750.5948841375944,0,0,403,11.62,2.871,0.551,0.096,0.826,0.139,0.035
35,2,1106.328801739448,0,0,396,11.609,2.881,0.558,0.078,0.818,0.144,0.038
35,3,1209.1455720164622,0,1,380,11.659,2.861,0.545,0.044,0.821,0.134,0.045
35,4,1293.8768700626385,0,1,388,11.706,2.866,0.518,-0.044,0.796,0.155,0.049
36,1,730.1125401695568,1,0,602,12.881,2.99,0.412,-0.89,0.767,0.191,0.042
36,2,757.0842252591984,1,0,577,12.794,2.931,0.416,-0.824,0.769,0.187,0.043
36,3,779.4049498273008,1,1,548,12.753,2.909,0.432,-0.78,0.765,0.195,0.04
36,4,952.9720336169868,1,1,505,12.753,2.929,0.446,-0.739,0.776,0.188,0.036
37,1,700.6257025974659,1,0,337,11.346,3.006,0.534,-0.064,0.721,0.199,0.08
37,2,930.0488774543345,1,0,370,11.178,3.011,0.524,-0.015,0.684,0.232,0.084
37,3,1034.7897349853204,1,1,359,11.072,3.047,0.518,-0.019,0.682,0.228,0.089
37,4,861.4477608799319,1,1,413,11.293,2.998,0.513,-0.092,0.695,0.232,0.073
38,1,762.254063952457,1,0,1542,11.413,2.949,0.553,0.119,0.614,0.224,0.161
38,2,982.3475909606638,1,0,1558,11.458,2.97,0.54,0.075,0.619,0.218,0.162
38,3,1193.2415046340125,1,1,1530,11.427,2.964,0.525,0.03,0.621,0.217,0.162
38,4,1161.9296105492979,1,1,1684,11.432,2.944,0.537,-0.007,0.619,0.216,0.165
39,1,584.3441923326426,0,0,250,12.673,3.104,0.368,-0.913,0.684,0.252,0.064
39,2,776.0062767855286,0,0,244,12.526,3.053,0.377,-0.846,0.676,0.254,0.07
39,3,651.1788281963012,0,1,263,12.455,3.065,0.414,-0.787,0.677,0.251,0.072
39,4,1116.5384630051378,0,1,266,12.479,3.045,0.432,-0.722,0.692,0.244,0.064
40,1,548.9194459284639,0,0,487,12.344,3.043,0.446,-0.46,0.76,0.197,0.043
40,2,807.0207847908408,0,0,466,12.152,3.075,0.455,-0.425,0.751,0.197,0.052
40,3,1055.4371304327558,0,1,506,11.957,3.02,0.46,-0.327,0.753,0.192,0.055
40,4,1039.1169852874234,0,1,492,11.695,3.039,0.465,-0.323,0.75,0.195,0.055
