id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1282.30156812927,0,0,129,11.912,3.054,0.566,0.128,0.806,0.14,0.054
1,2,1575.495321271243,0,0,126,12.219,3.04,0.587,0.047,0.81,0.151,0.04
1,3,1224.245818234043,0,1,120,12.107,3.117,0.617,0.05,0.808,0.158,0.033
1,4,1457.0723195750095,0,1,124,12.217,3.113,0.613,-0.031,0.831,0.137,0.032
2,1,955.2252382434851,1,0,2717,11.224,2.993,0.591,0.31,0.802,0.095,0.103
2,2,1235.8297908615582,1,0,2670,11.276,2.994,0.581,0.27,0.799,0.097,0.103
2,3,1395.7594792933075,1,1,2524,11.274,2.978,0.573,0.249,0.796,0.099,0.105
2,4,1559.8824326311342,1,1,2429,11.352,2.972,0.57,0.196,0.805,0.095,0.1
3,1,779.968190936556,1,0,1662,11.192,3.077,0.601,0.263,0.776,0.154,0.07
3,2,1126.3319805617048,1,0,1791,11.297,3.106,0.586,0.166,0.774,0.159,0.067
3,3,1235.0181532067973,1,1,1720,11.216,3.095,0.577,0.123,0.781,0.155,0.064
3,4,1336.0745486890896,1,1,1752,11.286,3.087,0.574,0.049,0.785,0.153,0.062
4,1,695.7510257015833,0,0,516,11.495,3.14,0.547,0.1,0.609,0.271,0.12
4,2,898.9402957571725,0,0,526,11.563,3.118,0.527,-0.003,0.614,0.27,0.116
4,3,901.2273739455541,0,1,539,11.475,3.08,0.534,-0.011,0.612,0.273,0.115
4,4,1134.4912002468657,0,1,542,11.579,3.031,0.518,-0.079,0.613,0.271,0.116
5,1,901.3111987852824,0,0,526,11.453,2.983,0.555,0.08,0.719,0.209,0.072
5,2,1021.5515982105283,0,0,546,11.598,2.98,0.553,0.065,0.711,0.212,0.077
5,3,1200.8613487134241,0,1,558,11.662,2.962,0.55,0.048,0.737,0.194,0.07
5,4,1296.4309174901107,0,1,577,11.431,3.002,0.542,0.015,0.735,0.189,0.076
6,1,932.7965065256033,1,0,302,11.895,2.921,0.49,-0.051,0.533,0.258,0.209
6,2,1110.457574414296,1,0,310,11.987,2.948,0.503,-0.094,0.535,0.274,0.19
6,3,1172.8645971949732,1,1,298,11.808,2.99,0.497,-0.058,0.52,0.282,0.198
6,4,1110.3173156800785,1,1,290,11.86,2.972,0.462,-0.117,0.531,0.272,0.197
7,1,800.3297109359572,0,0,893,11.668,2.884,0.507,-0.123,0.776,0.186,0.038
7,2,888.6726632651961,0,0,889,11.731,2.903,0.505,-0.119,0.784,0.182,0.034
7,3,969.6405445300608,0,1,871,11.742,2.89,0.507,-0.117,0.78,0.186,0.034
7,4,1048.374595589313,0,1,886,11.665,2.929,0.497,-0.175,0.782,0.186,0.032
8,1,826.1545648764352,1,0,444,10.996,3.07,0.563,0.312,0.709,0.155,0.135
8,2,1392.7646655376636,1,0,490,11.157,3.051,0.543,0.229,0.72,0.143,0.137
8,3,1336.1394878114595,1,1,460,11.098,3.087,0.552,0.225,0.728,0.135,0.137
8,4,1524.645622615556,1,1,428,11.089,3.117,0.53,0.201,0.727,0.138,0.136
9,1,822.0419422499477,0,0,340,11.844,2.956,0.55,0.002,0.635,0.203,0.162
9,2,1072.549468755645,0,0,342,12.027,2.953,0.547,-0.007,0.637,0.202,0.161
9,3,1200.3745651450806,0,1,355,11.957,2.924,0.558,-0.005,0.659,0.189,0.152
9,4,1345.5481119416158,0,1,360,11.911,2.892,0.547,-0.093,0.669,0.192,0.139
10,1,716.4754136662276,0,0,219,11.815,2.932,0.502,-0.122,0.58,0.279,0.142
10,2,936.028181291081,0,0,229,11.867,2.917,0.507,-0.167,0.59,0.279,0.131
10,3,1043.4903885156748,0,1,214,11.945,2.949,0.509,-0.148,0.589,0.266,0.145
10,4,1238.0039980624977,0,1,220,11.549,3.014,0.523,-0.104,0.568,0.277,0.155
11,1,699.1129454506291,1,0,576,11.772,3.045,0.517,-0.109,0.616,0.186,0.198
11,2,907.6886467530999,1,0,555,11.646,3.034,0.515,-0.114,0.618,0.182,0.2
11,3,988.1826010605236,1,1,565,11.587,3.035,0.517,-0.114,0.623,0.186,0.191
11,4,1174.5583144650263,1,1,573,11.414,3.058,0.538,-0.148,0.62,0.197,0.183
12,1,602.8425563124616,0,0,701,11.769,2.917,0.486,-0.254,0.532,0.301,0.167
12,2,948.4904191070431,0,0,714,11.914,2.996,0.478,-0.291,0.528,0.294,0.178
12,3,988.7435548774779,0,1,724,11.902,3.011,0.485,-0.343,0.522,0.3,0.178
12,4,1136.3830491658398,0,1,714,11.86,2.978,0.472,-0.31,0.527,0.294,0.179
13,1,1099.53074991003,1,0,146,12.002,3.13,0.541,0.049,0.562,0.226,0.212
13,2,1334.9914961735833,1,0,140,11.928,3.014,0.529,0.067,0.593,0.193,0.214
13,3,1329.908363595247,1,1,139,12,3.022,0.525,0.035,0.604,0.18,0.216
13,4,1584.694503519094,1,1,138,12.053,3.029,0.543,0.023,0.587,0.181,0.232
14,1,792.8502997266033,0,0,279,11.393,2.978,0.613,0.157,0.484,0.455,0.061
14,2,1264.9541446501644,0,0,285,11.377,2.877,0.586,0.14,0.498,0.442,0.06
14,3,1288.6861245856328,0,1,266,11.344,2.88,0.579,0.136,0.496,0.447,0.056
14,4,1303.329217368494,0,1,272,11.452,2.941,0.57,0.009,0.496,0.445,0.059
15,1,945.79011009072,0,0,588,11.058,2.957,0.57,0.25,0.687,0.124,0.189
