id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,866.309210447387,0,0,254,10.576,3.157,0.61,0.436,0.756,0.157,0.087
1,2,1110.5341828465826,0,0,260,10.545,3.135,0.619,0.43,0.792,0.135,0.073
1,3,1234.2959349133514,0,1,237,10.54,3.097,0.646,0.403,0.797,0.131,0.072
1,4,1337.7049216085243,0,1,265,11.08,3.125,0.596,0.197,0.8,0.125,0.075
2,1,896.8073251664433,1,0,1142,11.564,2.953,0.532,0.063,0.685,0.26,0.055
2,2,1175.2361321329863,1,0,1134,11.513,2.96,0.529,0.05,0.683,0.263,0.054
2,3,1327.3705558940667,1,1,1145,11.446,2.944,0.533,0.065,0.695,0.253,0.052
2,4,1508.4638171735298,1,1,1059,11.479,2.931,0.52,0.059,0.693,0.256,0.051
3,1,700.3782773465332,1,0,434,11.767,2.995,0.514,-0.079,0.597,0.313,0.09
3,2,992.4470384510728,1,0,453,11.786,3.046,0.517,-0.069,0.605,0.313,0.082
3,3,1153.0102715470614,1,1,462,11.786,3.043,0.498,-0.176,0.604,0.318,0.078
3,4,1132.257781249515,1,1,461,11.782,3.069,0.495,-0.192,0.592,0.33,0.078
4,1,797.4342619191655,0,0,1969,11.74,3.044,0.469,-0.194,0.425,0.458,0.117
4,2,1092.6183055913712,0,0,1958,11.779,3.007,0.471,-0.204,0.427,0.458,0.115
4,3,1035.6587148694346,0,1,1887,11.905,3.003,0.473,-0.269,0.427,0.453,0.12
4,4,1139.4165782950306,0,1,2037,11.817,2.986,0.488,-0.247,0.432,0.454,0.115
5,1,1607.82624056113,0,0,89,12.067,3.124,0.517,-0.206,0.697,0.225,0.079
5,2,873.9475660879641,0,0,89,12.207,3,0.517,-0.194,0.685,0.258,0.056
5,3,828.9800658485107,0,1,82,12.211,3.049,0.537,-0.185,0.683,0.256,0.061
5,4,1183.0284459993497,0,1,80,12.145,3.038,0.512,-0.102,0.688,0.262,0.05
6,1,883.25457327,0,0,1096,11.496,2.997,0.538,-0.011,0.495,0.328,0.178
6,2,877.6357414009042,0,0,1099,11.502,2.963,0.54,-0.017,0.505,0.329,0.166
6,3,1044.681444948304,0,1,1049,11.496,2.945,0.537,-0.036,0.514,0.317,0.169
6,4,1343.8762084393518,0,1,1089,11.533,2.918,0.531,-0.089,0.509,0.327,0.164
7,1,1263.8669942142494,0,0,280,11.443,3.075,0.596,-0.002,0.861,0.093,0.046
7,2,936.0327463922081,0,0,285,11.471,3.074,0.582,-0.028,0.849,0.091,0.06
7,3,1257.1439197350278,0,1,285,11.476,3.056,0.558,-0.051,0.853,0.081,0.067
7,4,1246.132412544348,0,1,342,11.812,3.164,0.541,-0.193,0.848,0.088,0.064
8,1,814.8840961011348,0,0,920,12.011,3.03,0.499,-0.137,0.651,0.236,0.113
8,2,960.7709785041617,0,0,924,11.975,3.023,0.513,-0.1,0.655,0.233,0.113
8,3,1048.9818419242822,0,1,994,11.96,3.004,0.506,-0.133,0.65,0.236,0.114
8,4,1027.6480914193367,0,1,1020,11.88,2.993,0.505,-0.194,0.656,0.237,0.107
9,1,741.8412012605754,0,0,1251,12.757,2.959,0.365,-0.851,0.612,0.191,0.197
9,2,808.5517850244809,0,0,1237,12.659,2.981,0.378,-0.755,0.605,0.199,0.196
9,3,842.581066627219,0,1,1175,12.593,2.968,0.387,-0.696,0.616,0.194,0.19
9,4,914.6147129938277,0,1,1136,12.581,2.953,0.39,-0.704,0.621,0.197,0.181
10,1,794.6426255986893,1,0,77,12.878,3.078,0.455,-0.39,0.662,0.182,0.156
10,2,966.7771957033367,1,0,83,12.82,3.048,0.446,-0.368,0.663,0.181,0.157
10,3,938.5161152457817,1,1,85,12.396,3.059,0.459,-0.359,0.682,0.165,0.153
10,4,1152.1223039339025,1,1,90,12.65,3.067,0.522,-0.284,0.644,0.144,0.211
11,1,877.5836369441246,0,0,540,10.983,2.944,0.543,0.137,0.643,0.202,0.156
11,2,1096.3799169857803,0,0,544,11.117,2.972,0.524,0.048,0.642,0.2,0.158
11,3,1429.692227492671,0,1,513,11.055,2.953,0.522,0.011,0.634,0.207,0.16
11,4,1348.940590553607,0,1,492,11.028,2.955,0.522,0.012,0.642,0.191,0.167
12,1,1560.668494239148,0,0,123,12.032,2.732,0.496,0.017,0.667,0.22,0.114
12,2,1029.4573175220414,0,0,139,12.014,2.885,0.489,-0.018,0.633,0.223,0.144
12,3,1156.140998372179,0,1,171,11.612,2.842,0.48,-0.004,0.69,0.181,0.129
12,4,1258.5295643808015,0,1,158,11.704,2.937,0.487,-0.02,0.696,0.152,0.152
13,1,1013.2573018132626,0,0,281,11.287,3.089,0.594,0.25,0.737,0.16,0.103
13,2,778.5452867974266,0,0,289,11.416,3.028,0.578,0.186,0.73,0.166,0.104
13,3,1047.0734881780227,0,1,300,11.344,2.997,0.56,0.14,0.75,0.147,0.103
13,4,1264.1199166395086,0,1,280,11.228,2.957,0.564,0.135,0.757,0.143,0.1
14,1,728.3705648279401,0,0,561,11.199,3.153,0.517,0.151,0.815,0.103,0.082
14,2,978.4456315338684,0,0,545,11.111,3.189,0.528,0.159,0.824,0.095,0.081
14,3,1127.4600992524795,0,1,673,11.417,3.172,0.502,-0.043,0.823,0.104,0.073
14,4,1340.7725144930587,0,1,661,11.521,3.2,0.507,-0.105,0.809,0.113,0.077
