id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1192.4257161671092,0,1,494,11.606,2.951,0.526,-0.082,0.51,0.364,0.126
19,4,1304.6720232745608,0,1,469,11.727,3.021,0.533,-0.085,0.522,0.358,0.119
20,1,946.8147030189905,1,0,575,11.068,2.896,0.577,0.316,0.751,0.19,0.059
20,2,1094.8496081569501,1,0,546,11.285,2.872,0.57,0.223,0.749,0.19,0.06
20,3,1196.6930383100464,1,1,627,11.548,2.826,0.515,-0.058,0.735,0.203,0.062
20,4,1375.3428445084803,1,1,600,11.605,2.842,0.51,-0.081,0.738,0.2,0.062
21,1,927.2761836237913,0,0,984,11.152,3.037,0.584,0.36,0.774,0.143,0.082
21,2,1351.7915122721668,0,0,961,11.227,2.979,0.593,0.35,0.769,0.146,0.085
21,3,1333.6840515549836,0,1,944,11.33,2.968,0.584,0.282,0.763,0.145,0.092
21,4,1503.9164160110279,0,1,900,11.321,2.978,0.572,0.239,0.772,0.142,0.086
22,1,899.9273923463768,1,0,1143,11.358,3.02,0.536,0.116,0.806,0.123,0.071
22,2,1096.6822492022768,1,0,1132,11.38,2.996,0.533,0.102,0.797,0.129,0.074
22,3,1199.4682102604688,1,1,1102,11.454,3.001,0.51,-0.009,0.8,0.127,0.073
22,4,1266.9171259582506,1,1,1123,11.49,3.031,0.52,-0.075,0.803,0.127,0.069
23,1,678.5366758689344,1,0,799,12.048,2.989,0.452,-0.336,0.795,0.119,0.086
23,2,748.50996016447,1,0,725,12.099,2.961,0.459,-0.297,0.79,0.121,0.088
23,3,1028.5586024944294,1,1,734,11.984,2.931,0.467,-0.286,0.786,0.123,0.091
23,4,1130.921317408602,1,1,678,11.989,2.919,0.466,-0.262,0.777,0.131,0.091
24,1,799.6043453937982,0,0,217,11.574,2.954,0.599,0.354,0.728,0.194,0.078
24,2,1035.456538232936,0,0,283,11.822,3.117,0.527,-0.008,0.739,0.17,0.092
24,3,1110.0920818348197,0,1,269,11.638,3.1,0.539,0.016,0.74,0.171,0.089
24,4,1018.5843206426551,0,1,275,11.711,3.062,0.524,-0.072,0.735,0.175,0.091
25,1,729.7926890801684,0,0,378,11.175,3.175,0.548,0.148,0.474,0.399,0.127
25,2,1032.446058069573,0,0,363,11.188,3.209,0.548,0.148,0.471,0.41,0.118
25,3,1248.2576502747208,0,1,389,11.014,3.219,0.555,0.12,0.47,0.414,0.116
25,4,1308.7607971124182,0,1,391,10.953,3.253,0.55,0.088,0.473,0.412,0.115
26,1,844.7114331261886,0,0,325,11.197,2.997,0.557,0.16,0.877,0.071,0.052
26,2,1371.8346260583717,0,0,352,11.35,3.04,0.537,0.015,0.881,0.074,0.045
26,3,1020.9194456057909,0,1,354,11.209,2.992,0.525,-0.015,0.876,0.079,0.045
26,4,1346.720001034684,0,1,353,11.26,3,0.527,-0.004,0.881,0.074,0.045
27,1,948.1576657965494,1,0,370,11.121,3.143,0.586,0.253,0.716,0.149,0.135
27,2,1227.4169376047662,1,0,368,11.11,3.158,0.576,0.181,0.707,0.158,0.136
27,3,1387.8482311317177,1,1,354,11.185,3.153,0.576,0.133,0.701,0.167,0.133
27,4,1482.9628713696118,1,1,362,11.249,3.097,0.541,0.061,0.68,0.185,0.135
28,1,703.8957672245249,0,0,699,11.808,2.973,0.506,-0.241,0.66,0.176,0.165
28,2,863.2442553851118,0,0,717,11.703,2.964,0.534,-0.181,0.653,0.18,0.167
28,3,922.4645238185249,0,1,703,11.661,2.972,0.538,-0.145,0.651,0.183,0.165
28,4,1137.1393683127624,0,1,673,11.682,2.981,0.523,-0.164,0.651,0.18,0.169
29,1,860.7135310347513,0,0,434,11.126,3,0.56,0.137,0.585,0.29,0.124
29,2,1012.5392563693393,0,0,421,11.259,3,0.549,0.14,0.594,0.28,0.126
29,3,1044.0067990689802,0,1,494,11.411,3.049,0.551,0.119,0.593,0.275,0.132
29,4,1033.5433793886768,0,1,569,11.471,3.046,0.517,-0.076,0.58,0.285,0.135
30,1,998.7123110781962,0,0,242,11.462,2.959,0.537,0.053,0.603,0.215,0.182
30,2,1314.8252804854405,0,0,261,11.353,3,0.556,0.048,0.613,0.211,0.176
30,3,1164.6546934978321,0,1,249,11.354,3.056,0.546,0.005,0.614,0.205,0.181
30,4,1419.1585647901238,0,1,241,11.389,3.083,0.552,-0.021,0.618,0.212,0.17
31,1,935.1757807329254,0,0,255,10.713,3.118,0.565,0.398,0.471,0.294,0.235
31,2,1123.208199689095,0,0,241,10.822,3.108,0.556,0.378,0.49,0.286,0.224
31,3,1075.0271295656755,0,1,242,10.913,3.165,0.541,0.313,0.5,0.269,0.231
31,4,1244.5647627159328,0,1,264,10.874,3.098,0.527,0.212,0.504,0.258,0.239
32,1,914.2372900198711,0,0,362,11.331,3.171,0.566,0.304,0.517,0.381,0.102
32,2,1008.8833341859579,0,0,361,11.375,3.127,0.551,0.221,0.537,0.363,0.1
32,3,1247.6200795255472,0,1,352,11.462,3.134,0.545,0.196,0.534,0.372,0.094
32,4,1418.0343251154272,0,1,331,11.394,3.1,0.556,0.181,0.535,0.375,0.091
33,1,766.297346667547,0,0,464,11.967,2.942,0.513,-0.109,0.731,0.226,0.043
33,2,982.5732165866264,0,0,440,12.016,2.995,0.509,-0.123,0.741,0.214,0.045
33,3,1120.237966641672,0,1,419,11.843,2.979,0.518,-0.133,0.726,0.227,0.048
33,4,1109.4413436933858,0,1,411,11.76,3.036,0.518,-0.196,0.715,0.241,0.044
34,1,780.4362717428705,1,0,140,11.777,2.814,0.507,-0.141,0.793,0.164,0.043
34,2,999.8669342738892,1,0,135,11.831,2.859,0.519,-0.196,0.807,0.148,0.044
34,3,1093.1111537182312,1,1,154,12.367,2.857,0.487,-0.441,0.792,0.156,0.052
34,4,1081.108733387496,1,1,172,12.237,2.936,0.5,-0.397,0.762,0.198,0.041
35,1,523.8569109269854,1,0,167,11.438,3.03,0.617,0.026,0.647,0.162,0.192
35,2,878.1621986868594,1,0,174,11.29,2.908,0.621,-0.008,0.632,0.161,0.207
35,3,1091.4008576986064,1,1,166,11.265,2.831,0.608,-0.049,0.639,0.157,0.205
35,4,1130.9042646191388,1,1,203,11.831,2.833,0.537,-0.151,0.665,0.148,0.187
36,1,700.8803221404464,1,0,219,10.914,2.932,0.63,0.34,0.858,0.105,0.037
36,2,1250.7846454862672,1,0,224,10.833,2.973,0.643,0.359,0.848,0.107,0.045
36,3,1265.4161754903,1,1,216,10.791,3.019,0.634,0.329,0.843,0.116,0.042
36,4,1925.4412679253105,1,1,254,10.99,3.035,0.587,0.207,0.854,0.102,0.043
37,1,906.0534754985216,0,0,1541,11.064,3.011,0.592,0.264,0.9,0.073,0.027
37,2,1103.0028864976618,0,0,1514,11.081,3.037,0.586,0.234,0.897,0.075,0.028
37,3,1290.6652564378635,0,1,1490,11.158,3.032,0.587,0.204,0.895,0.076,0.029
37,4,1447.1788078975974,0,1,1478,11.28,3.009,0.575,0.12,0.894,0.076,0.029
38,1,884.5190269741753,1,0,516,11.292,2.967,0.541,0.127,0.618,0.213,0.169
38,2,1229.1259697620371,1,0,515,11.317,2.992,0.532,0.115,0.617,0.219,0.163
38,3,1341.137252219286,1,1,513,11.438,3.037,0.53,0.074,0.641,0.216,0.142
38,4,1299.9639070055957,1,1,494,11.501,3.043,0.518,0.024,0.65,0.223,0.128
39,1,562.2246921707396,1,0,124,12.114,2.774,0.452,-0.539,0.823,0.137,0.04
39,2,697.4257815577051,1,0,130,11.912,2.792,0.462,-0.566,0.815,0.146,0.038
39,3,879.9551226457432,1,1,127,11.854,2.827,0.465,-0.549,0.819,0.142,0.039
39,4,1104.7973413844943,1,1,127,11.846,2.803,0.457,-0.574,0.827,0.134,0.039
40,1,902.8330188556575,0,0,354,11.591,2.898,0.486,-0.28,0.613,0.353,0.034
40,2,848.450196394807,0,0,340,11.689,2.965,0.494,-0.333,0.621,0.347,0.032
40,3,890.6026929298599,0,1,317,11.806,3.044,0.498,-0.323,0.612,0.356,0.032
40,4,1032.66242337989,0,1,311,11.782,3.103,0.508,-0.295,0.608,0.37,0.023
41,1,635.9895857367924,1,0,331,11.867,3.073,0.471,-0.142,0.903,0.045,0.051
41,2,855.1401628038866,1,0,319,11.805,3.063,0.486,-0.086,0.903,0.056,0.041
41,3,1075.710343083935,1,1,342,11.812,3.029,0.488,-0.077,0.895,0.067,0.038
41,4,1257.0052336769818,1,1,351,11.599,3.117,0.51,-0.062,0.889,0.074,0.037
42,1,954.4704086354734,0,0,331,11.41,3.127,0.559,0.12,0.879,0.088,0.033
42,2,1158.0970871766383,0,0,321,11.441,3.128,0.567,0.108,0.879,0.093,0.028
42,3,1250.5141333781792,0,1,312,11.511,3.112,0.564,0.069,0.878,0.093,0.029
42,4,1485.3571422969048,0,1,376,11.501,3.061,0.566,-0.099,0.886,0.085,0.029
43,1,883.7525146466629,0,0,506,10.986,2.844,0.611,0.415,0.605,0.33,0.065
43,2,1266.8589619057561,0,0,474,11.016,2.878,0.61,0.405,0.599,0.331,0.07
43,3,1369.3834884663552,0,1,445,11.01,2.8,0.593,0.383,0.591,0.335,0.074
43,4,1553.8269966027376,0,1,424,11.018,2.814,0.606,0.395,0.587,0.328,0.085
44,1,714.0982192276899,1,0,821,11.577,2.961,0.551,-0.003,0.803,0.145,0.052
44,2,942.4094421884905,1,0,828,11.694,2.988,0.511,-0.134,0.798,0.15,0.052
44,3,1125.2250674879733,1,1,809,11.917,2.974,0.493,-0.272,0.796,0.15,0.054
44,4,1237.501467063119,1,1,779,11.962,3.027,0.496,-0.283,0.798,0.149,0.053
45,1,1184.5830090853963,0,0,278,11.111,3.122,0.601,0.35,0.644,0.212,0.144
45,2,1463.6403091333991,0,0,263,11.23,3.068,0.612,0.353,0.631,0.213,0.156
45,3,1248.1478884797841,0,1,243,11.372,3.062,0.601,0.324,0.642,0.206,0.152
45,4,1428.7348694801015,0,1,277,11.606,2.996,0.545,0.106,0.671,0.191,0.137
46,1,942.2435575888528,0,0,293,11.216,2.98,0.587,0.208,0.648,0.242,0.109
46,2,1178.6682087546262,0,0,341,11.63,2.95,0.557,-0.014,0.672,0.217,0.111
46,3,1215.8818204141194,0,1,333,11.601,2.928,0.553,-0.023,0.673,0.216,0.111
46,4,1417.4546602594628,0,1,317,11.65,2.968,0.546,-0.052,0.675,0.215,0.11
47,1,2083.690247210305,0,0,61,11.061,3,0.59,0.012,0.885,0.098,0.016
47,2,1728.653366832299,0,0,58,10.872,3,0.603,0.111,0.897,0.086,0.017
47,3,1220.0333163749906,0,1,76,11.037,3.066,0.632,-0.017,0.855,0.132,0.013
47,4,1140.5372722731968,0,1,81,11.21,3.049,0.568,-0.086,0.827,0.136,0.037
48,1,881.8100656636174,1,0,394,10.744,3.066,0.551,0.25,0.589,0.201,0.211
48,2,1372.0784914708138,1,0,406,10.7,3.062,0.537,0.198,0.591,0.204,0.204
48,3,1350.5903326190437,1,1,413,10.902,3.034,0.55,0.215,0.586,0.218,0.196
48,4,1436.4059846268133,1,1,539,11.276,3.067,0.538,-0.026,0.588,0.212,0.2
49,1,831.0890736323851,0,0,1141,11.694,2.987,0.507,-0.128,0.731,0.256,0.013
49,2,941.8376239638125,0,0,1126,11.659,2.991,0.52,-0.099,0.734,0.251,0.014
49,3,1012.0074709036708,0,1,1085,11.726,2.969,0.514,-0.129,0.733,0.254,0.013
49,4,1051.3572242922482,0,1,1151,11.872,2.977,0.495,-0.224,0.723,0.264,0.013
50,1,663.0098303142914,0,0,643,11.48,2.942,0.521,0.058,0.628,0.252,0.12
50,2,991.3517989168291,0,0,646,11.411,2.949,0.525,0.069,0.627,0.254,0.119
50,3,1023.6171758271469,0,1,639,11.41,2.941,0.521,0.044,0.626,0.254,0.121
50,4,1248.2330113337696,0,1,625,11.557,2.963,0.518,-0.021,0.63,0.259,0.11
51,1,860.938088266907,1,0,1017,11.16,2.965,0.557,0.185,0.807,0.077,0.116
51,2,1108.618416234022,1,0,1011,11.142,2.943,0.557,0.186,0.804,0.079,0.117
51,3,1106.5404316364093,1,1,961,11.235,2.976,0.555,0.16,0.811,0.08,0.109
51,4,1250.9282769569036,1,1,1010,11.348,2.955,0.557,0.083,0.805,0.079,0.116
52,1,1043.4004987024746,1,0,1098,11.385,3.048,0.526,0.035,0.693,0.217,0.09
52,2,1259.3127768803568,1,0,1080,11.47,3.022,0.531,0.035,0.69,0.219,0.091
52,3,1312.3718493981503,1,1,1081,11.427,3.009,0.523,0.004,0.684,0.224,0.093
52,4,1634.3774349704538,1,1,1168,11.54,3.039,0.514,-0.074,0.683,0.223,0.093
53,1,893.3511747984296,1,0,352,11.179,2.847,0.608,0.274,0.776,0.159,0.065
53,2,1308.0885049018534,1,0,368,11.061,2.851,0.592,0.23,0.774,0.163,0.062
53,3,1309.7714362081667,1,1,418,11.162,2.861,0.591,0.186,0.763,0.165,0.072
53,4,1613.5674995062973,1,1,397,11.175,2.874,0.572,0.156,0.758,0.166,0.076
54,1,633.453569772506,0,0,151,11.386,3.086,0.649,0.201,0.828,0.159,0.013
54,2,917.5271434374731,0,0,153,11.283,3.105,0.627,0.098,0.81,0.176,0.013
54,3,1278.1816939026996,0,1,163,11.507,3.104,0.607,0.053,0.804,0.178,0.018
54,4,1389.230363778327,0,1,165,11.868,3.067,0.588,-0.033,0.8,0.182,0.018
55,1,895.1490986460242,1,0,1970,11.21,3.031,0.562,0.199,0.635,0.261,0.105
55,2,1026.3086391641916,1,0,1980,11.244,3.023,0.559,0.162,0.63,0.267,0.104
55,3,1191.4298403855018,1,1,2035,11.328,3.023,0.548,0.076,0.627,0.271,0.103
55,4,1317.876738371315,1,1,1883,11.375,3.02,0.547,0.058,0.628,0.272,0.1
56,1,715.3730987991667,0,0,525,11.581,2.964,0.545,-0.036,0.491,0.352,0.156
56,2,1178.118732045516,0,0,542,11.718,2.993,0.561,-0.009,0.498,0.345,0.157
56,3,1266.5715123004418,0,1,542,11.605,3.018,0.555,-0.006,0.496,0.352,0.151
56,4,1248.6224425303662,0,1,566,11.616,2.958,0.558,-0.056,0.491,0.359,0.15
57,1,646.7804685584166,0,0,278,11.339,3.004,0.565,0.011,0.709,0.191,0.101
57,2,969.5667863247736,0,0,282,11.151,3.078,0.56,0.005,0.706,0.199,0.096
57,3,1069.0870319536477,0,1,287,11.308,3.066,0.551,-0.038,0.707,0.195,0.098
57,4,1153.475226514105,0,1,303,11.465,3.046,0.571,-0.061,0.706,0.198,0.096
58,1,824.0875029278602,0,0,114,11.829,3.096,0.526,0.3,0.728,0.167,0.105
58,2,1413.0046631821738,0,0,114,11.759,3.061,0.518,0.266,0.728,0.158,0.114
58,3,1095.9072320566727,0,1,135,11.846,3,0.459,-0.031,0.733,0.178,0.089
58,4,1516.4893279662033,0,1,121,12.125,3,0.446,-0.075,0.736,0.182,0.083
59,1,744.646407363427,1,0,777,11.123,3.077,0.559,0.192,0.736,0.165,0.099
59,2,979.0082673066013,1,0,755,11.227,3.057,0.563,0.159,0.746,0.159,0.095
59,3,1352.8263447310376,1,1,723,11.126,3.039,0.567,0.149,0.747,0.154,0.1
59,4,1560.8716739334548,1,1,737,11.129,3.088,0.544,0.072,0.75,0.148,0.102
60,1,1112.9955862751076,0,0,260,11.363,3.015,0.519,0.082,0.865,0.085,0.05
60,2,1228.413207131179,0,0,281,11.204,2.922,0.527,0.087,0.858,0.096,0.046
60,3,1324.426016152235,0,1,252,11.254,2.917,0.516,0.078,0.849,0.107,0.044
60,4,998.8084161601611,0,1,254,11.361,2.929,0.528,0.045,0.85,0.106,0.043
61,1,824.6368864574765,1,0,540,11.435,2.97,0.548,0.093,0.785,0.091,0.124
61,2,995.4294199584228,1,0,540,11.459,3.009,0.524,0.028,0.787,0.089,0.124
61,3,1179.2375267402817,1,1,513,11.394,2.973,0.534,0.044,0.784,0.09,0.127
61,4,1570.5788390803395,1,1,666,11.141,2.974,0.533,0.006,0.784,0.092,0.125
62,1,555.4802911162577,1,0,346,12.964,2.931,0.355,-0.895,0.587,0.28,0.133
62,2,672.3781180848761,1,0,350,12.744,2.9,0.391,-0.743,0.569,0.303,0.129
62,3,985.6507178886202,1,1,329,12.57,2.924,0.395,-0.73,0.559,0.316,0.125
62,4,886.7650052886871,1,1,345,12.653,2.988,0.412,-0.79,0.551,0.322,0.128
63,1,582.6992227078445,0,0,798,12.361,2.98,0.411,-0.719,0.657,0.256,0.088
63,2,831.5608523125278,0,0,776,12.147,2.968,0.421,-0.629,0.652,0.258,0.09
63,3,866.5948311847968,0,1,748,12.042,2.971,0.432,-0.596,0.643,0.263,0.094
63,4,941.3907223232663,0,1,752,11.987,3.003,0.443,-0.545,0.653,0.258,0.089
64,1,800.0743562447337,0,0,485,11.671,3.113,0.594,0.332,0.734,0.146,0.12
64,2,1197.2546390964303,0,0,480,11.571,3.112,0.594,0.304,0.723,0.154,0.123
64,3,1353.20694061377,0,1,450,11.68,3.08,0.567,0.267,0.718,0.164,0.118
64,4,1299.7380494506235,0,1,546,11.604,2.98,0.555,0.137,0.733,0.159,0.108
65,1,750.9161441029379,0,0,383,11.868,3.07,0.475,-0.213,0.749,0.167,0.084
65,2,876.4249583744399,0,0,368,11.7,3.068,0.467,-0.213,0.747,0.163,0.09
65,3,1116.9117210803781,0,1,367,11.607,3.106,0.482,-0.177,0.747,0.166,0.087
65,4,1047.242675992569,0,1,369,11.605,3.065,0.477,-0.256,0.743,0.171,0.087
66,1,929.3906266936191,1,0,487,11.548,3.004,0.466,-0.22,0.522,0.226,0.253
66,2,1160.8584369897492,1,0,445,11.53,3.083,0.465,-0.219,0.51,0.234,0.256
66,3,1108.2280777695732,1,1,421,11.537,3.014,0.458,-0.271,0.52,0.233,0.247
66,4,1332.7582195677674,1,1,407,11.568,3.015,0.467,-0.283,0.531,0.219,0.251
67,1,937.8847260541362,1,0,275,11.485,3.08,0.585,0.106,0.727,0.204,0.069
67,2,1066.5810959979297,1,0,279,11.572,3.104,0.591,0.1,0.728,0.201,0.072
67,3,1243.371689477302,1,1,273,11.65,3.121,0.59,0.067,0.744,0.187,0.07
67,4,1388.047661048175,1,1,277,11.387,3.087,0.581,0.007,0.747,0.181,0.072
68,1,812.5872611929702,0,0,485,11.861,3.027,0.513,-0.45,0.854,0.085,0.062
68,2,765.0985916714611,0,0,482,11.682,3.025,0.521,-0.422,0.857,0.085,0.058
68,3,944.0008271012333,0,1,444,11.63,3.025,0.541,-0.354,0.849,0.088,0.063
68,4,1047.2903196757625,0,1,463,11.475,3.035,0.531,-0.35,0.86,0.08,0.06
69,1,617.7185271108829,0,0,368,11.581,2.938,0.541,0.055,0.679,0.217,0.103
69,2,1054.7423985530113,0,0,400,11.474,3.005,0.53,0.05,0.66,0.235,0.105
69,3,1035.96422689686,0,1,430,11.498,2.919,0.542,0.037,0.677,0.235,0.088
69,4,1213.7781197917288,0,1,416,11.538,2.918,0.555,0.048,0.668,0.24,0.091
70,1,858.1786075203418,0,0,295,11.462,3.142,0.549,0.088,0.512,0.305,0.183
70,2,1146.9782990309955,0,0,297,11.636,3.121,0.556,0.07,0.508,0.303,0.189
70,3,1058.37223513309,0,1,279,11.629,3.122,0.548,0.083,0.477,0.312,0.211
70,4,1243.7706841669433,0,1,263,11.724,3.087,0.536,0.039,0.475,0.316,0.209
71,1,869.0635376498319,1,0,307,11.249,3.134,0.596,0.299,0.726,0.134,0.14
71,2,1180.4171648532429,1,0,318,11.252,3.189,0.597,0.237,0.739,0.113,0.148
71,3,1192.2102822603047,1,1,298,11.291,3.091,0.587,0.136,0.742,0.107,0.151
71,4,1551.606228839906,1,1,289,11.528,3.055,0.567,0.055,0.734,0.111,0.156
72,1,1046.5273811270247,1,0,539,11.411,2.918,0.553,0.171,0.525,0.236,0.239
72,2,1224.0097731156957,1,0,541,11.478,2.909,0.542,0.123,0.525,0.242,0.233
72,3,1239.3911280530863,1,1,567,11.509,2.966,0.554,0.116,0.506,0.243,0.25
72,4,1558.1399508746206,1,1,567,11.587,2.954,0.533,0.015,0.517,0.24,0.243
73,1,853.9184903203178,0,0,1309,11.214,2.966,0.533,0.052,0.479,0.31,0.211
73,2,1084.819959538925,0,0,1292,11.256,2.936,0.539,0.047,0.483,0.307,0.21
73,3,1205.1453072621587,0,1,1239,11.277,2.939,0.545,0.04,0.483,0.308,0.21
73,4,1184.5196989226333,0,1,1204,11.344,2.952,0.535,-0.005,0.49,0.3,0.21
74,1,645.6280572906929,1,0,867,12.678,2.961,0.388,-0.695,0.857,0.118,0.025
74,2,725.5632859872755,1,0,812,12.571,2.964,0.409,-0.603,0.853,0.119,0.027
74,3,708.0430028486304,1,1,848,12.246,2.98,0.442,-0.426,0.849,0.118,0.033
