id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,668.7887768309432,0,0,249,10.785,2.924,0.558,0.199,0.675,0.217,0.108
20,2,869.5432072269355,0,0,228,10.72,2.886,0.553,0.194,0.68,0.197,0.123
20,3,1189.9063139219438,0,1,236,10.948,2.831,0.551,0.132,0.695,0.195,0.11
20,4,1211.5124750958234,0,1,227,11.117,2.802,0.546,0.035,0.7,0.189,0.11
21,1,561.5829941786254,0,0,121,10.733,3.14,0.537,0.209,0.744,0.207,0.05
21,2,936.5852228093115,0,0,129,11.053,3.178,0.558,0.147,0.744,0.202,0.054
21,3,1423.101161045669,0,1,130,11.058,3.092,0.562,0.102,0.723,0.223,0.054
21,4,2229.4347247044566,0,1,126,10.728,3.103,0.54,0.095,0.738,0.198,0.063
22,1,628.0216557311994,1,0,102,10.449,2.775,0.618,0.472,0.863,0.039,0.098
22,2,1245.921717284454,1,0,127,11.027,2.874,0.598,0.283,0.835,0.063,0.102
22,3,1375.8098584823697,1,1,129,10.978,2.891,0.597,0.206,0.845,0.054,0.101
22,4,1223.8308920291072,1,1,140,11.066,2.836,0.614,0.175,0.821,0.079,0.1
23,1,779.0326941369134,1,0,454,12.687,2.943,0.423,-0.429,0.687,0.249,0.064
23,2,762.7397715889526,1,0,449,12.765,2.884,0.416,-0.449,0.688,0.238,0.073
23,3,870.2337196063282,1,1,503,12.622,2.839,0.421,-0.463,0.7,0.233,0.068
23,4,1040.0871358963534,1,1,554,12.551,2.852,0.442,-0.489,0.709,0.233,0.058
24,1,854.542752899434,1,0,3724,11.719,2.982,0.499,-0.149,0.657,0.279,0.064
24,2,954.0263205045438,1,0,3587,11.711,2.964,0.51,-0.121,0.655,0.284,0.061
24,3,1036.7358981720358,1,1,3534,11.716,2.955,0.511,-0.134,0.654,0.286,0.06
24,4,1305.5051398272067,1,1,3296,11.622,2.961,0.512,-0.111,0.653,0.286,0.061
25,1,995.8972478572122,0,0,464,11.802,2.935,0.496,0.074,0.55,0.276,0.175
25,2,1226.6245925262397,0,0,458,11.804,2.917,0.483,0.042,0.535,0.29,0.175
25,3,1130.583310021902,0,1,453,11.72,2.914,0.472,0.002,0.532,0.285,0.183
25,4,1243.9376748161483,0,1,456,11.743,2.91,0.471,-0.053,0.531,0.283,0.186
26,1,635.2929239803217,0,0,266,11.624,2.981,0.492,-0.223,0.624,0.226,0.15
26,2,1036.646936391646,0,0,346,11.605,2.954,0.512,-0.208,0.613,0.228,0.159
26,3,821.5897052518669,0,1,338,11.612,2.97,0.527,-0.158,0.598,0.246,0.157
26,4,1133.6748162433937,0,1,341,11.68,2.938,0.528,-0.178,0.601,0.24,0.158
27,1,755.628478126486,0,0,425,11.448,2.821,0.586,0.325,0.8,0.146,0.054
27,2,931.1095550693531,0,0,424,11.418,2.844,0.599,0.315,0.8,0.139,0.061
27,3,1371.59635654804,0,1,430,11.446,2.863,0.584,0.253,0.795,0.144,0.06
27,4,1642.3812400862953,0,1,424,11.517,2.866,0.566,0.191,0.79,0.153,0.057
28,1,983.9389143838805,1,0,603,11.47,3.131,0.531,-0.057,0.537,0.325,0.138
28,2,932.6766303662346,1,0,619,11.454,3.099,0.53,-0.058,0.533,0.323,0.144
28,3,1189.2078108490346,1,1,628,11.279,3.105,0.546,-0.032,0.533,0.311,0.156
28,4,1249.392312014049,1,1,759,11.251,3.067,0.527,-0.147,0.506,0.35,0.144
29,1,901.9593530780938,1,0,409,11.345,3.105,0.54,0.062,0.841,0.117,0.042
29,2,1120.2693091167994,1,0,458,11.208,3.109,0.539,0.081,0.841,0.111,0.048
29,3,1409.4844473093058,1,1,437,11.242,3.133,0.533,0.042,0.851,0.103,0.046
29,4,1739.9482827339118,1,1,437,11.283,3.137,0.526,0.012,0.844,0.112,0.043
30,1,731.4884429910967,0,0,983,11.702,3.012,0.496,-0.246,0.818,0.109,0.073
30,2,849.4711318693344,0,0,937,11.622,2.961,0.507,-0.23,0.822,0.109,0.069
30,3,988.9219713280545,0,1,968,11.732,2.971,0.507,-0.277,0.822,0.107,0.07
30,4,1150.4807301716073,0,1,924,11.689,3.013,0.505,-0.254,0.821,0.111,0.067
31,1,818.3860491903246,1,0,617,11.928,2.891,0.459,-0.223,0.702,0.253,0.045
31,2,918.7829763102483,1,0,591,11.919,2.961,0.457,-0.174,0.712,0.242,0.046
31,3,1125.2066102136846,1,1,572,11.901,2.974,0.456,-0.169,0.719,0.227,0.054
31,4,1274.8490278351799,1,1,581,11.869,2.95,0.475,-0.205,0.726,0.215,0.059
32,1,851.2108468291487,1,0,200,11.921,3,0.52,0.045,0.515,0.375,0.11
32,2,1222.9834837042738,1,0,196,11.936,3.015,0.515,-0.065,0.51,0.372,0.117
32,3,1104.5211016505098,1,1,190,12.018,3.047,0.495,-0.062,0.511,0.368,0.121
32,4,1330.1036208707935,1,1,178,11.818,3.022,0.5,-0.113,0.522,0.382,0.096
33,1,1201.4594632712478,1,0,497,11.08,2.926,0.569,0.379,0.742,0.183,0.074
33,2,1330.860398789641,1,0,486,11.234,2.885,0.564,0.371,0.73,0.2,0.07
33,3,1435.6679315123222,1,1,497,11.442,2.891,0.559,0.284,0.73,0.197,0.072
33,4,1552.7910606909593,1,1,521,11.545,2.958,0.532,0.182,0.749,0.177,0.075
34,1,793.6329799786052,0,0,300,11.459,2.923,0.63,0.38,0.8,0.137,0.063
34,2,1232.326047886944,0,0,303,11.383,2.875,0.601,0.341,0.805,0.129,0.066
34,3,1757.7315281034053,0,1,294,11.519,2.932,0.605,0.271,0.813,0.116,0.071
34,4,1414.8710104665738,0,1,288,11.461,2.906,0.594,0.247,0.809,0.118,0.073
35,1,716.2704215159802,1,0,91,10.939,2.978,0.516,0.002,0.758,0.132,0.11
35,2,1147.1027370267157,1,0,90,11.083,2.867,0.5,-0.105,0.767,0.122,0.111
35,3,1381.1052267403793,1,1,84,11.137,2.786,0.512,-0.139,0.798,0.119,0.083
35,4,1406.5189040696703,1,1,84,11.331,2.821,0.524,-0.089,0.774,0.119,0.107
36,1,840.5183104487963,1,0,537,11.873,2.983,0.512,-0.129,0.477,0.361,0.162
36,2,932.1439466660228,1,0,545,11.848,2.982,0.517,-0.089,0.483,0.361,0.156
36,3,1009.9733584496962,1,1,521,11.844,3.006,0.518,-0.084,0.478,0.359,0.163
36,4,1298.592314341946,1,1,496,11.687,2.984,0.526,-0.055,0.472,0.355,0.173
37,1,862.6927661646604,0,0,151,11.226,3.073,0.596,0.262,0.656,0.225,0.119
37,2,1044.813731200255,0,0,147,11.279,3.061,0.578,0.253,0.653,0.224,0.122
37,3,1275.5633009212838,0,1,150,11.156,3.147,0.567,0.189,0.68,0.213,0.107
37,4,1227.7051361740555,0,1,171,11.532,3.099,0.538,-0.091,0.702,0.181,0.117
38,1,1041.602582373256,0,0,210,10.929,2.929,0.581,0.48,0.619,0.176,0.205
38,2,1157.8261478628776,0,0,285,11.636,2.919,0.554,0.16,0.632,0.186,0.182
38,3,1346.1844527409742,0,1,338,11.383,2.962,0.547,0.101,0.633,0.189,0.178
38,4,1646.088445303537,0,1,332,11.4,2.997,0.518,0.025,0.636,0.187,0.178
39,1,878.9388853517335,0,0,646,11.325,3.028,0.525,0.095,0.748,0.167,0.085
39,2,1067.1284316479619,0,0,600,11.391,3.007,0.527,0.113,0.747,0.17,0.083
39,3,1203.843520169174,0,1,625,11.624,2.976,0.499,-0.037,0.726,0.176,0.098
39,4,1271.6461993084356,0,1,717,11.687,2.953,0.477,-0.169,0.729,0.176,0.095
40,1,845.2278883267733,0,0,1311,11.28,2.908,0.564,0.2,0.617,0.312,0.071
40,2,1147.1215852073797,0,0,1328,11.212,2.929,0.568,0.181,0.62,0.317,0.063
40,3,1317.749582700804,0,1,1347,11.291,2.906,0.565,0.15,0.622,0.313,0.065
40,4,1422.8637657599152,0,1,1390,11.346,2.925,0.554,0.065,0.624,0.311,0.065
41,1,704.9618553421773,1,0,630,11.435,2.868,0.527,-0.036,0.694,0.256,0.051
41,2,976.2746248800266,1,0,612,11.419,2.838,0.528,-0.039,0.685,0.265,0.051
41,3,1140.9891162142876,1,1,648,11.448,2.877,0.514,-0.119,0.693,0.259,0.048
41,4,1138.0882492882115,1,1,661,11.571,2.923,0.505,-0.182,0.691,0.265,0.044
42,1,732.6843515154666,1,0,308,10.731,2.86,0.627,0.318,0.623,0.221,0.156
42,2,1000.9627946507771,1,0,297,10.69,2.798,0.63,0.312,0.62,0.222,0.158
42,3,1206.8759415404159,1,1,282,10.924,2.858,0.621,0.264,0.638,0.213,0.149
42,4,1275.816294831657,1,1,306,11.215,2.837,0.569,0.093,0.657,0.199,0.144
43,1,543.9239568485054,0,0,248,11.943,3.109,0.504,-0.113,0.859,0.069,0.073
43,2,774.9769896860001,0,0,266,11.834,3.12,0.496,-0.122,0.853,0.068,0.079
43,3,929.554314955567,0,1,266,11.836,3.177,0.538,-0.081,0.846,0.068,0.086
43,4,1089.8167096570335,0,1,266,11.956,3.226,0.549,-0.081,0.85,0.06,0.09
44,1,889.3295961384077,1,0,265,10.806,3.053,0.506,0.052,0.657,0.26,0.083
44,2,999.8464752189639,1,0,257,10.931,2.969,0.51,0.071,0.669,0.257,0.074
44,3,1363.1474087364927,1,1,311,11.477,2.897,0.473,-0.086,0.662,0.26,0.077
44,4,1363.3221163120047,1,1,307,11.551,2.906,0.485,-0.12,0.651,0.277,0.072
45,1,967.3811791331505,1,0,864,11.044,2.957,0.624,0.395,0.823,0.147,0.03
45,2,1214.5950969105334,1,0,851,11.101,2.968,0.613,0.331,0.818,0.148,0.034
45,3,1419.3037881875787,1,1,878,11.151,2.993,0.574,0.179,0.818,0.151,0.031
45,4,1483.8775004371184,1,1,888,11.358,2.966,0.56,0.063,0.824,0.143,0.033
46,1,678.2659454194061,0,0,418,11.807,3.007,0.455,-0.133,0.589,0.335,0.077
46,2,1322.6579754906863,0,0,402,11.736,3.035,0.48,-0.105,0.607,0.328,0.065
46,3,1129.3219579358029,0,1,396,11.709,3.03,0.497,-0.071,0.604,0.331,0.066
46,4,1196.6962487554076,0,1,387,11.692,3.049,0.501,-0.126,0.597,0.344,0.059
47,1,969.3676843078412,1,0,265,11.265,3.158,0.525,0.037,0.574,0.34,0.087
47,2,1108.8395164698243,1,0,263,11.242,3.156,0.521,0.027,0.563,0.338,0.099
47,3,1219.776924645854,1,1,255,11.374,3.2,0.522,0.013,0.565,0.345,0.09
47,4,1208.4492949900414,1,1,252,11.552,3.194,0.52,-0.062,0.556,0.353,0.091
48,1,717.7120199955897,1,0,162,11.411,3.173,0.617,0.38,0.827,0.099,0.074
48,2,1031.6229293160593,1,0,165,11.422,3.194,0.588,0.313,0.836,0.103,0.061
48,3,1047.4463275548314,1,1,160,11.616,3.188,0.556,0.214,0.844,0.094,0.062
48,4,1103.2026241612596,1,1,244,11.688,3.016,0.52,-0.095,0.799,0.111,0.09
49,1,815.4327812305717,1,0,515,11.474,2.998,0.565,0.096,0.726,0.252,0.021
49,2,899.2869991358872,1,0,522,11.442,2.956,0.556,0.063,0.732,0.247,0.021
49,3,1084.2251470119572,1,1,492,11.341,2.957,0.551,0.054,0.744,0.236,0.02
49,4,1340.3693507045339,1,1,480,11.305,2.946,0.548,0.018,0.748,0.229,0.023
50,1,661.3213463172916,0,0,1374,12.191,2.908,0.477,-0.329,0.838,0.124,0.039
50,2,891.4049074895569,0,0,1406,11.954,2.928,0.499,-0.27,0.838,0.128,0.034
50,3,964.4061331503028,0,1,1401,11.98,2.931,0.498,-0.248,0.843,0.123,0.034
50,4,1101.2844107074027,0,1,1473,11.834,2.919,0.503,-0.221,0.846,0.122,0.033
51,1,918.528882928677,1,0,715,11.185,3.041,0.547,0.153,0.71,0.164,0.126
51,2,1257.0313062544726,1,0,704,11.106,2.986,0.555,0.152,0.713,0.163,0.124
51,3,1599.9237286838686,1,1,676,11.141,2.95,0.544,0.105,0.716,0.157,0.127
51,4,1578.3641342412054,1,1,718,11.174,2.943,0.546,0.063,0.726,0.16,0.114
52,1,915.6817080997752,0,0,865,11.058,2.982,0.617,0.313,0.558,0.28,0.162
52,2,1133.7210824512208,0,0,853,11.056,2.977,0.614,0.301,0.553,0.279,0.168
52,3,1385.3398497023923,0,1,774,11.146,2.994,0.618,0.287,0.558,0.275,0.167
52,4,1394.6067919044385,0,1,785,11.436,2.978,0.596,0.189,0.566,0.269,0.166
53,1,808.868560601666,1,0,306,11.291,3.033,0.542,-0.019,0.739,0.18,0.082
53,2,925.5540435867827,1,0,293,11.298,2.973,0.532,0.005,0.751,0.174,0.075
53,3,1074.8493604317596,1,1,295,11.318,2.956,0.539,0.007,0.766,0.159,0.075
53,4,1316.9497103402769,1,1,276,11.314,2.953,0.536,0.051,0.754,0.17,0.076
54,1,926.7731651403502,0,0,233,10.992,2.948,0.567,0.177,0.824,0.09,0.086
54,2,782.5553753063468,0,0,224,11.013,2.96,0.567,0.139,0.83,0.085,0.085
54,3,899.3690613761858,0,1,300,11.566,2.963,0.533,-0.052,0.847,0.077,0.077
54,4,1042.799172207241,0,1,350,11.756,2.974,0.509,-0.132,0.851,0.08,0.069
55,1,756.5426502043769,0,0,385,12.152,3.099,0.462,-0.229,0.805,0.122,0.073
55,2,776.3588796739854,0,0,376,12.121,3.093,0.452,-0.201,0.811,0.12,0.069
55,3,918.7719753876071,0,1,412,12.232,3.053,0.473,-0.227,0.806,0.121,0.073
55,4,1317.509517137292,0,1,415,12.186,3.041,0.482,-0.198,0.802,0.125,0.072
56,1,978.8072097684739,1,0,507,11.375,2.929,0.576,0.192,0.615,0.099,0.286
56,2,1086.4652575791474,1,0,555,11.553,2.971,0.546,0.068,0.623,0.095,0.281
56,3,1061.3142386252814,1,1,543,11.661,2.971,0.538,0.014,0.617,0.101,0.282
56,4,1199.4730419903235,1,1,538,11.622,2.937,0.528,-0.018,0.621,0.097,0.283
57,1,626.610319603838,1,0,629,12.279,3.054,0.471,-0.194,0.504,0.402,0.094
57,2,966.4953039660497,1,0,642,12.109,2.988,0.463,-0.204,0.491,0.41,0.1
57,3,1076.1797201727338,1,1,682,12.137,2.95,0.463,-0.193,0.487,0.416,0.097
57,4,1179.2085399806087,1,1,693,12.182,2.954,0.472,-0.206,0.479,0.423,0.098
58,1,721.2395680559634,0,0,281,11.667,3.046,0.537,-0.072,0.89,0.078,0.032
58,2,767.0506758496099,0,0,267,11.418,3.064,0.547,-0.083,0.895,0.075,0.03
58,3,1059.016511167202,0,1,271,11.478,3.085,0.531,-0.052,0.897,0.074,0.03
58,4,1079.3136355017723,0,1,264,11.541,3.057,0.523,-0.094,0.902,0.076,0.023
59,1,690.588437149642,0,0,1017,11.436,3.055,0.502,-0.088,0.705,0.229,0.066
59,2,1051.3412281695391,0,0,957,11.483,3.054,0.509,-0.045,0.711,0.224,0.066
59,3,1091.4132678664314,0,1,970,11.465,3.04,0.508,-0.05,0.713,0.218,0.069
59,4,1291.2817799709596,0,1,943,11.663,3.033,0.495,-0.148,0.714,0.218,0.068
60,1,1107.4716000278247,0,0,820,11.057,3.08,0.609,0.377,0.804,0.137,0.06
60,2,1181.467703113582,0,0,823,11.078,3.087,0.594,0.329,0.803,0.135,0.062
60,3,1548.7400544409925,0,1,793,11.035,3.119,0.595,0.298,0.806,0.132,0.062
60,4,1689.150026456801,0,1,770,11.193,3.079,0.59,0.197,0.809,0.13,0.061
61,1,1301.6563139630193,1,0,345,10.961,3.064,0.617,0.487,0.594,0.328,0.078
61,2,1166.761553819846,1,0,377,11.07,3.061,0.592,0.39,0.602,0.313,0.085
61,3,1456.2383948094805,1,1,363,11.029,3.074,0.579,0.346,0.592,0.32,0.088
61,4,1648.4543191780183,1,1,345,11.08,3.154,0.6,0.364,0.597,0.322,0.081
62,1,898.2535368133292,0,0,822,11.291,3.019,0.558,0.158,0.799,0.108,0.092
62,2,976.7149986243663,0,0,894,11.498,3.068,0.553,0.116,0.805,0.105,0.089
62,3,1206.3582917549086,0,1,869,11.623,3.038,0.547,0.062,0.803,0.108,0.089
62,4,1198.7731168279636,0,1,868,11.684,3.041,0.538,-0.015,0.809,0.105,0.086
63,1,1035.7791283632887,0,0,224,11.415,2.683,0.576,0.383,0.661,0.129,0.21
63,2,1330.6233277306114,0,0,214,11.314,2.659,0.537,0.293,0.64,0.154,0.206
63,3,1514.5384127907384,0,1,220,11.294,2.636,0.523,0.207,0.645,0.159,0.195
63,4,1493.0328408458024,0,1,210,11.324,2.629,0.529,0.158,0.638,0.162,0.2
64,1,834.870956787183,1,0,351,10.914,3.023,0.55,0.11,0.47,0.325,0.205
64,2,1230.613788440204,1,0,350,11.095,3.011,0.537,0.041,0.469,0.326,0.206
64,3,1582.6580310089823,1,1,346,11.139,3.012,0.538,0.05,0.465,0.324,0.211
64,4,1647.3162666165265,1,1,346,11.151,2.954,0.52,-0.043,0.439,0.353,0.208
65,1,887.7067151294949,0,0,207,11.557,2.952,0.551,0.238,0.546,0.319,0.135
65,2,1162.8583878110762,0,0,207,11.226,2.99,0.551,0.258,0.522,0.348,0.13
65,3,1301.0330496565734,0,1,253,11.123,2.929,0.577,0.118,0.561,0.312,0.126
65,4,1214.2131378090644,0,1,244,11.275,2.865,0.566,0.102,0.561,0.303,0.135
66,1,924.5482766782859,1,0,75,12.096,2.867,0.64,0.305,0.493,0.467,0.04
66,2,1124.169627491053,1,0,75,11.995,2.8,0.587,0.24,0.533,0.44,0.027
66,3,1347.6400844409231,1,1,77,11.617,2.688,0.571,0.104,0.532,0.455,0.013
66,4,1585.1831036389615,1,1,69,11.57,2.725,0.58,0.086,0.507,0.478,0.014
67,1,863.8382552580358,1,0,326,11.781,2.883,0.574,0.22,0.647,0.181,0.172
67,2,903.9067834870849,1,0,335,11.838,2.922,0.576,0.132,0.645,0.188,0.167
67,3,1201.2551603080528,1,1,341,11.732,2.9,0.572,0.115,0.625,0.199,0.176
67,4,1174.1639021019914,1,1,323,11.626,2.889,0.567,0.078,0.616,0.22,0.164
68,1,794.4275183216239,1,0,272,11.581,2.849,0.57,0.145,0.768,0.136,0.096
68,2,1217.2835970361198,1,0,269,11.518,2.881,0.554,0.096,0.781,0.119,0.1
68,3,1182.8961675572405,1,1,258,11.411,2.829,0.558,0.125,0.783,0.128,0.089
68,4,1251.5681785655909,1,1,273,11.467,2.875,0.535,0.053,0.788,0.114,0.099
69,1,1186.1661589463017,0,0,101,12.68,3.03,0.564,-0.003,0.594,0.277,0.129
69,2,1423.5334018070985,0,0,110,12.56,3.191,0.555,0.02,0.591,0.3,0.109
69,3,1491.310202809917,0,1,107,12.261,3.206,0.533,0.074,0.598,0.29,0.112
69,4,1116.2503335128017,0,1,101,12.382,3.119,0.495,-0.03,0.584,0.317,0.099
70,1,889.2286483091614,0,0,259,11.579,2.884,0.568,0.087,0.846,0.108,0.046
70,2,856.7130802001138,0,0,248,11.514,2.835,0.569,0.093,0.827,0.121,0.052
70,3,1000.8040195814136,0,1,275,11.431,2.945,0.549,-0.067,0.822,0.127,0.051
70,4,1098.859876152236,0,1,270,11.61,2.967,0.559,-0.136,0.83,0.122,0.048
71,1,817.254295955927,0,0,326,11.814,3.015,0.537,-0.227,0.828,0.113,0.058
71,2,719.3513403585482,0,0,311,11.592,3.048,0.569,-0.153,0.839,0.116,0.045
71,3,973.5688311913106,0,1,324,11.587,3.031,0.571,-0.203,0.843,0.12,0.037
71,4,965.9326909969807,0,1,315,11.69,3.044,0.559,-0.245,0.838,0.124,0.038
72,1,879.5940352080707,1,0,1057,11.348,2.971,0.543,0.192,0.864,0.063,0.073
72,2,1164.338071885981,1,0,1031,11.424,2.96,0.54,0.148,0.856,0.065,0.079
72,3,1374.9815152378433,1,1,1007,11.51,2.933,0.546,0.107,0.851,0.067,0.082
72,4,1376.94611169835,1,1,1034,11.487,2.955,0.554,0.051,0.855,0.064,0.081
73,1,770.0972656612771,0,0,496,11.384,3.016,0.585,0.252,0.619,0.19,0.192
73,2,960.4857610846434,0,0,519,11.413,3.017,0.58,0.218,0.618,0.191,0.191
73,3,1197.9795944706038,0,1,537,11.524,2.987,0.57,0.165,0.616,0.182,0.201
73,4,1407.2766167756354,0,1,505,11.63,3.063,0.56,0.129,0.604,0.194,0.202
74,1,1046.3931181512087,0,0,375,11.421,3.059,0.557,0.097,0.725,0.24,0.035
74,2,1216.544615722105,0,0,391,11.5,3.064,0.542,0.033,0.729,0.238,0.033
74,3,1185.9113146102443,0,1,391,11.522,3.026,0.545,0.007,0.739,0.23,0.031
