id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,922.4945449958334,1,0,538,12.406,3.11,0.513,-0.343,0.684,0.266,0.05
1,2,936.177535759295,1,0,515,12.313,3.07,0.497,-0.297,0.683,0.272,0.045
1,3,1129.1854475016476,1,1,496,12.29,3.071,0.506,-0.268,0.688,0.27,0.042
1,4,1200.5059598538903,1,1,490,12.068,3.057,0.494,-0.261,0.684,0.269,0.047
2,1,928.4588170085804,0,0,754,10.968,2.981,0.601,0.49,0.582,0.349,0.069
2,2,1255.3611102304117,0,0,740,11.029,2.981,0.609,0.467,0.585,0.345,0.07
2,3,1451.4471439340593,0,1,748,11.093,2.985,0.595,0.412,0.571,0.36,0.07
2,4,1661.070182186542,0,1,742,11.154,2.984,0.585,0.333,0.567,0.356,0.077
3,1,741.7166121944744,0,0,445,11.33,3.142,0.602,0.242,0.708,0.2,0.092
3,2,931.3547518374332,0,0,463,11.423,3.08,0.581,0.147,0.706,0.205,0.089
3,3,1208.0300014378295,0,1,455,11.306,3.018,0.569,0.132,0.714,0.198,0.088
3,4,1446.4036217479895,0,1,440,11.375,3.057,0.561,0.069,0.73,0.189,0.082
4,1,1067.128536479375,0,0,245,11.584,3.078,0.535,0.027,0.567,0.208,0.224
4,2,1055.7750824620427,0,0,242,11.6,3.099,0.533,-0.016,0.562,0.215,0.223
4,3,1173.0698137359973,0,1,239,11.781,3.105,0.527,-0.028,0.556,0.222,0.222
4,4,1145.1978785237307,0,1,253,11.986,3.115,0.514,-0.114,0.549,0.213,0.237
5,1,1167.0269083299256,0,0,153,10.976,3.15,0.562,0.501,0.301,0.497,0.203
5,2,1422.6388016416126,0,0,168,11.008,3.06,0.554,0.383,0.333,0.458,0.208
5,3,1802.441630323725,0,1,180,11.361,3.061,0.578,0.316,0.339,0.45,0.211
5,4,1678.870907351839,0,1,168,11.62,3.006,0.601,0.315,0.333,0.458,0.208
6,1,1048.2370412515338,0,0,266,11.333,2.887,0.579,0.287,0.714,0.203,0.083
6,2,1182.184525845292,0,0,306,11.546,2.915,0.556,0.15,0.725,0.193,0.082
6,3,1141.397837793367,0,1,311,11.589,3.055,0.527,0.063,0.733,0.193,0.074
6,4,1453.8855341783187,0,1,305,11.643,3.131,0.479,-0.008,0.741,0.184,0.075
7,1,952.5427594149941,0,0,255,11.728,2.91,0.541,-0.025,0.757,0.169,0.075
7,2,929.888474257931,0,0,235,11.756,2.945,0.557,-0.009,0.757,0.174,0.068
7,3,1130.7178912181455,0,1,248,11.581,2.96,0.548,-0.015,0.77,0.165,0.065
7,4,1584.8009797629231,0,1,244,11.444,2.922,0.561,-0.054,0.779,0.156,0.066
8,1,757.9923054743188,0,0,1096,11.522,3.002,0.559,0.148,0.656,0.228,0.116
8,2,1082.5319762872778,0,0,1076,11.584,2.993,0.563,0.128,0.661,0.224,0.115
8,3,1270.5526365019928,0,1,1023,11.625,2.975,0.55,0.105,0.674,0.215,0.111
8,4,1390.075800038855,0,1,1012,11.608,2.949,0.549,0.065,0.674,0.216,0.11
9,1,1332.4474233979058,0,0,180,10.818,3.156,0.611,0.278,0.772,0.178,0.05
9,2,1014.4256377663884,0,0,182,10.943,3.121,0.604,0.206,0.775,0.176,0.049
9,3,1265.3989871765514,0,1,192,10.79,3.141,0.578,0.112,0.776,0.172,0.052
9,4,1361.956758404292,0,1,178,11.016,3.112,0.567,0.058,0.764,0.191,0.045
10,1,859.5632017292971,0,0,191,10.891,3.068,0.565,0.252,0.665,0.262,0.073
10,2,1048.0485931765024,0,0,202,10.96,3.005,0.55,0.172,0.703,0.228,0.069
10,3,1318.397768699406,0,1,211,11.138,2.905,0.564,0.116,0.692,0.237,0.071
10,4,1535.9630610563563,0,1,229,11.356,2.847,0.559,0.099,0.703,0.223,0.074
11,1,801.9180408028782,1,0,418,11.508,2.904,0.565,0.141,0.866,0.074,0.06
11,2,1088.0197326266214,1,0,417,11.534,2.928,0.58,0.144,0.863,0.072,0.065
11,3,1379.4166153316946,1,1,385,11.603,2.932,0.561,0.119,0.862,0.075,0.062
11,4,1184.9919115638645,1,1,397,11.7,2.854,0.544,0.02,0.872,0.068,0.06
12,1,909.1961111080011,0,0,919,11.572,2.984,0.541,0.027,0.736,0.223,0.041
12,2,967.5757758028614,0,0,936,11.602,2.99,0.531,0.02,0.744,0.217,0.04
12,3,1078.6491464245978,0,1,901,11.614,3.013,0.531,-0.007,0.74,0.224,0.036
12,4,1118.37760357362,0,1,1123,11.848,2.996,0.489,-0.291,0.736,0.222,0.042
13,1,857.3740113133679,0,0,736,11.524,3.014,0.564,0.108,0.891,0.077,0.031
13,2,882.109933261389,0,0,831,11.498,3.007,0.558,0.071,0.882,0.084,0.034
13,3,984.9100974144577,0,1,895,11.693,2.98,0.526,-0.092,0.874,0.086,0.04
13,4,1098.4121226203686,0,1,887,11.769,2.986,0.525,-0.146,0.869,0.089,0.042
14,1,1186.6201748737906,0,0,62,11.41,3.145,0.661,0.411,0.645,0.194,0.161
14,2,851.063342332604,0,0,56,11.572,3.179,0.643,0.387,0.643,0.196,0.161
14,3,777.833266344053,0,1,58,11.65,3.103,0.586,0.255,0.672,0.172,0.155
14,4,878.7914625776243,0,1,84,11.112,3.071,0.524,0.073,0.655,0.179,0.167
15,1,1035.5947227568925,1,0,1250,11.064,2.994,0.577,0.238,0.761,0.167,0.072
15,2,1108.7794044597908,1,0,1231,10.997,2.949,0.588,0.242,0.765,0.164,0.071
15,3,1216.3125836896456,1,1,1251,11.098,2.988,0.587,0.154,0.767,0.164,0.07
15,4,1383.611886097723,1,1,1252,11.147,3.004,0.595,0.114,0.76,0.165,0.074
16,1,891.1954739115337,0,0,3724,11.485,3.023,0.564,0.223,0.864,0.099,0.037
16,2,1094.3543909847526,0,0,3580,11.454,3.022,0.56,0.211,0.863,0.1,0.037
16,3,1219.7766725278561,0,1,3438,11.47,3.04,0.559,0.171,0.864,0.1,0.036
16,4,1535.5737419750387,0,1,3251,11.436,3.026,0.564,0.16,0.864,0.099,0.037
17,1,745.5687269841292,1,0,464,10.964,2.927,0.562,0.13,0.767,0.138,0.095
17,2,923.3954894053661,1,0,445,10.97,2.903,0.562,0.117,0.769,0.137,0.094
17,3,1111.9102033849242,1,1,445,10.892,2.928,0.582,0.132,0.751,0.157,0.092
17,4,1176.8044044621204,1,1,463,11.102,2.924,0.559,0.046,0.747,0.153,0.099
18,1,824.6845725922335,0,0,660,11.753,3.014,0.498,-0.167,0.747,0.198,0.055
18,2,970.1676876265593,0,0,642,11.581,3.005,0.503,-0.116,0.752,0.198,0.05
18,3,1209.4269724798366,0,1,653,11.64,2.968,0.504,-0.127,0.755,0.193,0.052
18,4,1448.5301686970283,0,1,650,11.64,2.968,0.48,-0.18,0.765,0.191,0.045
19,1,689.2201320556883,1,0,463,11.218,3.002,0.587,0.287,0.598,0.305,0.097
19,2,965.3868971901315,1,0,456,11.294,3.029,0.581,0.27,0.601,0.296,0.103
19,3,1103.0419640438595,1,1,477,11.44,3.057,0.577,0.211,0.602,0.281,0.117
19,4,1318.0186635091293,1,1,491,11.601,3.043,0.576,0.185,0.597,0.283,0.12
20,1,959.9466555605233,0,0,369,10.636,3.06,0.626,0.279,0.715,0.225,0.06
20,2,1122.6320576242392,0,0,407,10.955,3.071,0.614,0.18,0.71,0.238,0.052
20,3,1447.498455978852,0,1,402,11.071,3.095,0.622,0.17,0.706,0.239,0.055
20,4,1579.8158623768086,0,1,418,11.094,3.024,0.589,0.088,0.703,0.244,0.053
21,1,828.1632035134104,1,0,288,11.07,3.049,0.604,0.3,0.722,0.205,0.073
21,2,1016.0969739843441,1,0,296,11.168,3.098,0.584,0.15,0.713,0.213,0.074
21,3,1319.1251923317814,1,1,284,11.37,3.07,0.592,0.087,0.715,0.215,0.07
21,4,1308.2830941731027,1,1,284,11.542,2.979,0.577,0.067,0.708,0.225,0.067
22,1,664.0241453786506,1,0,62,10.656,3.081,0.5,0.499,0.629,0.242,0.129
22,2,1030.855806943272,1,0,70,10.844,3.086,0.486,0.444,0.643,0.243,0.114
22,3,1339.190590078528,1,1,72,11.067,3.167,0.472,0.376,0.653,0.25,0.097
22,4,2098.079145511906,1,1,77,11.308,3.247,0.468,0.3,0.662,0.247,0.091
23,1,671.9017550626068,0,0,152,11.459,3.007,0.447,-0.044,0.671,0.243,0.086
23,2,855.6026170326946,0,0,152,11.611,3.013,0.434,-0.086,0.691,0.23,0.079
23,3,1239.971778597769,0,1,150,11.535,3.013,0.447,-0.108,0.693,0.213,0.093
23,4,1044.4031137695729,0,1,193,11.584,3.083,0.492,-0.197,0.679,0.228,0.093
24,1,592.5439306073587,1,0,144,11.578,2.903,0.562,0.144,0.681,0.222,0.097
24,2,770.3263085676903,1,0,155,11.91,2.968,0.529,-0.095,0.697,0.206,0.097
24,3,1198.4585683214937,1,1,154,11.884,2.922,0.5,-0.08,0.695,0.214,0.091
24,4,1263.8851370718924,1,1,191,12.192,2.99,0.487,-0.263,0.707,0.225,0.068
25,1,625.1379432695776,1,0,186,11.566,3.054,0.484,-0.248,0.801,0.075,0.124
25,2,786.6207043528696,1,0,169,11.875,3.071,0.497,-0.3,0.805,0.083,0.112
25,3,1458.048852553059,1,1,163,11.77,3.067,0.491,-0.294,0.785,0.086,0.129
25,4,1341.216951455626,1,1,183,11.54,3.12,0.492,-0.359,0.792,0.077,0.131
26,1,954.7350246210126,0,0,1540,10.926,2.992,0.595,0.451,0.425,0.451,0.123
26,2,1252.2528404797122,0,0,1545,10.973,3.002,0.589,0.413,0.421,0.452,0.126
26,3,1417.822932726856,0,1,1545,11.111,2.981,0.579,0.28,0.416,0.459,0.126
26,4,1522.9901603488338,0,1,1537,11.153,2.967,0.571,0.204,0.422,0.455,0.122
27,1,655.6726095204887,0,0,281,10.631,3.057,0.641,0.401,0.559,0.249,0.192
27,2,1256.5359910957834,0,0,279,10.727,3.068,0.616,0.345,0.559,0.251,0.19
27,3,1324.011329162494,0,1,266,10.686,2.992,0.624,0.333,0.553,0.244,0.203
27,4,1424.4493247507562,0,1,234,10.75,3.038,0.607,0.302,0.564,0.235,0.201
28,1,668.8756298206465,0,0,841,11.622,2.956,0.536,-0.007,0.709,0.218,0.074
28,2,908.200291756461,0,0,847,11.765,2.953,0.536,-0.039,0.7,0.226,0.074
28,3,1034.2415302783184,0,1,837,11.75,2.957,0.539,-0.055,0.699,0.222,0.079
28,4,1112.585989564785,0,1,807,11.665,2.931,0.524,-0.066,0.693,0.223,0.084
29,1,887.5418696531265,0,0,151,11.291,2.828,0.57,0.137,0.609,0.219,0.172
29,2,1650.4273169780004,0,0,137,11.271,2.825,0.569,0.213,0.613,0.226,0.161
29,3,1712.3330707855882,0,1,129,11.175,2.767,0.605,0.22,0.628,0.225,0.147
29,4,1814.0404066835156,0,1,134,11.598,2.851,0.582,0.11,0.604,0.239,0.157
30,1,920.4945789152895,1,0,573,11.259,3.009,0.564,0.225,0.599,0.222,0.18
30,2,1240.1857499772736,1,0,590,11.222,3.002,0.571,0.176,0.605,0.219,0.176
30,3,1212.8962960720792,1,1,609,11.515,3.031,0.544,-0.014,0.604,0.22,0.176
30,4,1516.9396725130207,1,1,596,11.696,3.054,0.527,-0.083,0.594,0.216,0.19
31,1,783.8132008800878,0,0,1097,11.802,2.836,0.512,-0.229,0.751,0.192,0.057
31,2,959.0982960988849,0,0,1100,11.785,2.835,0.494,-0.224,0.749,0.188,0.063
31,3,965.8476351222039,0,1,1063,11.65,2.864,0.495,-0.202,0.757,0.182,0.061
31,4,1075.6885818724293,0,1,1064,11.753,2.89,0.487,-0.246,0.762,0.176,0.062
32,1,1067.3838919151156,0,0,301,11.405,2.844,0.508,-0,0.757,0.166,0.076
32,2,996.22981003803,0,0,303,11.549,2.792,0.521,0.015,0.762,0.155,0.083
32,3,996.7907275302574,0,1,298,11.52,2.893,0.51,-0.029,0.752,0.158,0.091
32,4,1094.0555051178294,0,1,292,11.422,2.938,0.51,-0.036,0.75,0.147,0.103
33,1,870.5157409931923,1,0,952,11.364,2.968,0.56,0.205,0.705,0.211,0.084
33,2,998.5486394992279,1,0,936,11.494,2.988,0.552,0.17,0.7,0.208,0.092
33,3,1162.0118121161197,1,1,904,11.484,2.935,0.545,0.15,0.699,0.206,0.095
33,4,1347.145717836622,1,1,940,11.559,2.96,0.546,0.073,0.706,0.2,0.094
34,1,730.6258565455099,1,0,64,11.489,2.875,0.609,-0.008,0.656,0.172,0.172
34,2,1091.4969324749911,1,0,83,11.501,2.855,0.566,-0.141,0.699,0.169,0.133
34,3,809.6383481490225,1,1,89,11.053,2.787,0.584,-0.132,0.697,0.169,0.135
34,4,1373.0648969565564,1,1,105,11.206,2.943,0.543,-0.268,0.743,0.162,0.095
35,1,930.3497210800251,1,0,360,11.506,3.078,0.503,0.024,0.639,0.203,0.158
35,2,1055.9090418522526,1,0,343,11.444,3.05,0.513,0.06,0.644,0.204,0.152
35,3,1338.9809866208927,1,1,331,11.466,3.063,0.517,0.083,0.647,0.202,0.151
35,4,1608.0977838747008,1,1,318,11.189,3.129,0.541,0.117,0.632,0.226,0.142
36,1,959.4478144002785,0,0,1250,11.077,2.952,0.574,0.266,0.531,0.3,0.169
36,2,1015.61833953364,0,0,1195,11.057,2.955,0.563,0.203,0.534,0.3,0.167
36,3,1284.1868265369671,0,1,1175,11.207,2.955,0.536,0.078,0.535,0.294,0.171
36,4,1359.7517774408584,0,1,1179,11.219,2.961,0.526,0.004,0.522,0.306,0.171
37,1,733.9560002893555,1,0,3722,12.523,2.981,0.402,-0.744,0.609,0.253,0.138
37,2,776.8244216539744,1,0,3484,12.475,3.016,0.416,-0.699,0.604,0.257,0.139
37,3,880.0458058384702,1,1,3463,12.422,3.003,0.426,-0.655,0.603,0.257,0.141
37,4,963.3631936864338,1,1,3644,12.364,2.963,0.433,-0.638,0.605,0.252,0.143
38,1,708.1856157536197,0,0,292,10.955,2.863,0.592,0.339,0.866,0.089,0.045
38,2,898.752623705948,0,0,326,11.102,2.88,0.583,0.264,0.871,0.092,0.037
38,3,1121.0553891712466,0,1,308,11.146,2.893,0.591,0.283,0.877,0.091,0.032
38,4,1201.7165817717278,0,1,385,11.027,2.847,0.6,0.228,0.852,0.109,0.039
