id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1074.5520202401817,1,0,809,11.378,3.042,0.506,-0.083,0.6,0.272,0.129
20,3,1077.9617180764162,1,1,824,11.462,2.996,0.511,-0.12,0.597,0.271,0.132
20,4,1215.6316717398802,1,1,889,11.647,2.969,0.516,-0.178,0.607,0.263,0.129
21,1,932.824353185663,1,0,457,11.377,2.823,0.53,-0.013,0.427,0.42,0.153
21,2,1166.3077847413404,1,0,462,11.322,2.84,0.524,-0.027,0.416,0.424,0.16
21,3,1032.646029672129,1,1,439,11.514,2.827,0.524,-0.055,0.424,0.412,0.164
21,4,1132.260497473525,1,1,414,11.443,2.814,0.522,-0.11,0.408,0.423,0.169
22,1,683.142350271837,0,0,179,11.628,2.899,0.514,-0.235,0.793,0.14,0.067
22,2,878.5881089511752,0,0,175,11.554,2.909,0.52,-0.251,0.8,0.137,0.063
22,3,835.5421081013953,0,1,176,11.748,2.977,0.494,-0.326,0.784,0.148,0.068
22,4,1303.296907802016,0,1,198,12.007,2.98,0.51,-0.383,0.808,0.136,0.056
23,1,884.774943991619,0,0,601,11.358,3.06,0.576,0.191,0.822,0.155,0.023
23,2,1005.739418326654,0,0,585,11.377,3.039,0.568,0.151,0.814,0.157,0.029
23,3,1195.642038321542,0,1,591,11.52,3.068,0.555,0.076,0.814,0.151,0.036
23,4,1095.4075374824322,0,1,621,11.586,3.09,0.517,-0.107,0.816,0.143,0.04
24,1,982.9555778558155,1,0,102,11.307,2.647,0.569,-0.024,0.931,0.039,0.029
24,2,899.8810838710103,1,0,116,11.723,2.75,0.517,-0.135,0.879,0.069,0.052
24,3,1754.160887818304,1,1,124,11.595,2.839,0.492,-0.156,0.887,0.056,0.056
24,4,1203.151938326752,1,1,117,11.682,2.803,0.487,-0.155,0.915,0.06,0.026
25,1,931.9773026660608,1,0,1371,11.559,3.043,0.536,0.013,0.796,0.114,0.09
25,2,1046.3171755452545,1,0,1582,11.554,3.023,0.53,-0.066,0.797,0.113,0.09
25,3,1303.073356776065,1,1,1531,11.556,3.002,0.534,-0.082,0.798,0.111,0.091
25,4,1494.0859712610645,1,1,1470,11.565,3.005,0.536,-0.12,0.798,0.112,0.09
26,1,726.8049739506819,0,0,410,11.133,2.963,0.554,0.156,0.683,0.202,0.115
26,2,873.8800223591135,0,0,416,11.367,3.01,0.56,0.122,0.692,0.195,0.113
26,3,1043.8340905505383,0,1,414,11.205,3.029,0.558,0.118,0.686,0.2,0.114
26,4,1213.6716987649386,0,1,452,11.175,3.013,0.546,0.074,0.697,0.195,0.108
27,1,790.8958951337688,1,0,402,12.558,2.998,0.408,-0.754,0.542,0.323,0.134
27,2,877.606344149743,1,0,400,12.56,3.007,0.408,-0.703,0.545,0.325,0.13
27,3,1092.8807683751274,1,1,421,12.683,3.036,0.413,-0.704,0.539,0.323,0.138
27,4,1180.4000472393498,1,1,406,12.629,2.975,0.421,-0.639,0.547,0.31,0.143
28,1,723.5064975654636,1,0,393,11.35,3.031,0.527,0.011,0.667,0.226,0.107
28,2,1166.1801370462247,1,0,386,11.413,3.044,0.531,-0.017,0.661,0.225,0.114
28,3,1163.4455600671631,1,1,388,11.483,3.088,0.539,-0.036,0.657,0.235,0.108
28,4,1272.1581267218153,1,1,388,11.574,3.046,0.531,-0.09,0.67,0.227,0.103
29,1,883.9987255954287,1,0,539,11.856,2.939,0.477,-0.1,0.718,0.226,0.056
29,2,901.4407533593546,1,0,551,11.756,2.893,0.481,-0.125,0.724,0.218,0.058
29,3,1084.738750160341,1,1,503,11.723,2.928,0.479,-0.124,0.73,0.215,0.056
29,4,1236.254999703809,1,1,514,11.744,2.969,0.498,-0.141,0.72,0.226,0.054
30,1,1060.9067230267083,1,0,181,11.438,2.79,0.608,0.279,0.751,0.122,0.127
30,2,1128.1261872882951,1,0,178,11.49,2.837,0.612,0.265,0.758,0.107,0.135
30,3,1291.7236709320844,1,1,168,11.484,2.863,0.631,0.318,0.768,0.101,0.131
30,4,1658.3070688054638,1,1,177,11.573,2.881,0.588,0.221,0.785,0.102,0.113
31,1,915.3030979363383,0,0,300,12.301,2.977,0.54,-0.267,0.513,0.327,0.16
31,2,1005.3395756536202,0,0,302,12.302,2.97,0.573,-0.205,0.523,0.325,0.152
31,3,952.336108946551,0,1,291,12.085,2.959,0.577,-0.17,0.54,0.323,0.137
31,4,1239.4820926837028,0,1,281,11.936,3.021,0.594,-0.163,0.534,0.324,0.142
32,1,1059.3818087468685,1,0,426,11.358,2.866,0.596,0.368,0.685,0.256,0.059
32,2,1279.51424930611,1,0,501,11.264,2.892,0.595,0.329,0.671,0.277,0.052
32,3,1677.8594586046522,1,1,520,11.253,2.908,0.587,0.292,0.669,0.285,0.046
32,4,1731.9326565561032,1,1,506,11.212,2.929,0.581,0.22,0.682,0.275,0.043
33,1,1204.146805465205,1,0,550,11.185,2.862,0.618,0.505,0.785,0.162,0.053
33,2,1383.5445225231383,1,0,589,11.339,2.891,0.598,0.402,0.789,0.158,0.053
33,3,1703.9757236767048,1,1,561,11.351,2.923,0.585,0.354,0.786,0.164,0.05
33,4,1831.924112081976,1,1,536,11.41,2.929,0.575,0.279,0.782,0.168,0.05
34,1,851.3994786174147,1,0,716,11.245,3.001,0.556,0.107,0.807,0.128,0.064
34,2,1154.4651095350982,1,0,709,11.204,2.989,0.563,0.109,0.815,0.131,0.054
34,3,1142.365568147116,1,1,701,11.254,2.967,0.556,0.079,0.812,0.131,0.057
34,4,1213.9183614067424,1,1,720,11.161,2.94,0.562,0.048,0.807,0.138,0.056
35,1,1191.3510776336823,0,0,464,11.329,2.946,0.537,0.176,0.843,0.082,0.075
35,2,1166.3683656945632,0,0,421,11.437,2.971,0.527,0.144,0.85,0.076,0.074
35,3,1129.4615508072536,0,1,405,11.505,3.035,0.553,0.137,0.854,0.074,0.072
35,4,1232.6005279993826,0,1,454,11.592,3,0.548,0.061,0.859,0.073,0.068
36,1,943.7244099128483,0,0,434,11.238,2.935,0.567,0.137,0.659,0.244,0.097
36,2,1298.9693681460042,0,0,452,11.401,2.945,0.569,0.055,0.65,0.241,0.108
36,3,1475.2326602466042,0,1,414,11.391,2.913,0.563,0.043,0.657,0.237,0.106
36,4,1403.0621742688922,0,1,427,11.604,2.899,0.55,-0.074,0.646,0.244,0.11
37,1,958.0864726562991,1,0,643,11.415,2.984,0.502,-0.127,0.67,0.258,0.072
37,2,1080.7242393645324,1,0,652,11.484,3.015,0.491,-0.202,0.66,0.265,0.075
37,3,976.7113443833538,1,1,634,11.709,3.021,0.473,-0.308,0.662,0.268,0.069
37,4,1223.9403272524917,1,1,625,11.709,2.997,0.477,-0.308,0.654,0.27,0.075
38,1,1268.4491604400484,0,0,239,11.158,3.004,0.582,0.335,0.803,0.113,0.084
38,2,1037.2230197149156,0,0,240,11.335,3.046,0.546,0.245,0.796,0.117,0.088
38,3,1145.640861065849,0,1,244,11.331,3.094,0.545,0.18,0.795,0.123,0.082
38,4,1317.9966748339411,0,1,257,11.469,3.163,0.56,0.128,0.79,0.125,0.086
39,1,728.3088066903435,0,0,601,11.414,3.125,0.488,-0.085,0.86,0.097,0.043
39,2,1001.1031563461419,0,0,574,11.274,3.117,0.486,-0.079,0.866,0.091,0.044
39,3,1183.3370978435153,0,1,573,11.328,3.094,0.482,-0.162,0.873,0.084,0.044
39,4,1176.5072888633777,0,1,578,11.328,3.069,0.495,-0.157,0.874,0.085,0.042
40,1,837.9683797522113,0,0,392,11.171,3.023,0.571,0.262,0.536,0.286,0.179
40,2,1316.199268049341,0,0,419,11.229,3.005,0.568,0.188,0.527,0.291,0.181
40,3,1160.1989537242303,0,1,417,11.507,3.019,0.532,0.053,0.528,0.288,0.185
40,4,1342.0947979317718,0,1,410,11.472,3.024,0.529,0.008,0.544,0.276,0.18
41,1,845.5224557406126,1,0,2283,11.48,2.998,0.545,0.017,0.698,0.192,0.11
41,2,1133.5746575844803,1,0,2261,11.448,3.023,0.547,0.028,0.7,0.188,0.112
41,3,1288.1130648826258,1,1,2158,11.425,3.046,0.55,0.022,0.7,0.191,0.109
41,4,1477.5556371936766,1,1,2036,11.415,3.072,0.547,-0.001,0.699,0.19,0.111
42,1,808.4110909695005,0,0,516,11.432,2.983,0.531,0.059,0.766,0.18,0.054
42,2,933.5855719520633,0,0,514,11.389,3.014,0.549,0.087,0.774,0.171,0.054
42,3,1115.10850082816,0,1,502,11.542,3.012,0.55,0.067,0.777,0.169,0.054
42,4,1351.193104938324,0,1,477,11.637,2.981,0.558,0.071,0.769,0.17,0.061
43,1,788.4411552246152,0,0,236,11.205,3.042,0.576,0.264,0.564,0.331,0.106
43,2,1020.6512608006777,0,0,238,11.321,3.084,0.546,0.189,0.58,0.311,0.109
43,3,1085.7530269142346,0,1,228,11.337,3.118,0.535,0.132,0.583,0.307,0.11
43,4,1240.341049164739,0,1,241,11.413,3.145,0.544,-0.03,0.573,0.311,0.116
44,1,1104.787985102967,0,0,843,11.06,2.994,0.638,0.469,0.849,0.055,0.096
44,2,1308.625379425647,0,0,833,11.304,3.012,0.609,0.337,0.845,0.056,0.098
44,3,1463.5034193882368,0,1,832,11.301,3.031,0.601,0.32,0.853,0.059,0.088
44,4,1685.2936085042318,0,1,831,11.263,3.016,0.609,0.276,0.856,0.058,0.087
45,1,738.1533945763516,1,0,466,11.809,2.931,0.53,-0.191,0.687,0.273,0.041
45,2,1121.296487234057,1,0,482,11.878,2.975,0.512,-0.174,0.678,0.282,0.039
45,3,1057.4051919360054,1,1,479,11.946,2.977,0.507,-0.24,0.681,0.282,0.038
45,4,1097.7541061984912,1,1,461,11.953,2.959,0.51,-0.224,0.675,0.289,0.037
46,1,854.488132643017,0,0,497,11.827,3.002,0.497,-0.18,0.702,0.149,0.149
46,2,898.4215675403383,0,0,511,11.84,3.043,0.507,-0.186,0.697,0.153,0.151
46,3,1006.2941035084139,0,1,504,11.613,2.976,0.516,-0.165,0.696,0.155,0.149
46,4,1212.0216318454382,0,1,505,11.648,2.994,0.507,-0.162,0.699,0.15,0.15
47,1,780.5464193459773,0,0,487,11.6,2.922,0.46,-0.175,0.813,0.14,0.047
47,2,895.274261703326,0,0,483,11.656,2.954,0.445,-0.203,0.818,0.139,0.043
47,3,1082.0418839798579,0,1,473,11.648,2.987,0.446,-0.211,0.814,0.14,0.047
47,4,1173.6511321960222,0,1,527,11.603,3.051,0.467,-0.189,0.829,0.125,0.046
48,1,719.0395141624081,0,0,1253,11.631,2.899,0.532,-0.118,0.553,0.385,0.061
48,2,998.6736918948717,0,0,1219,11.709,2.929,0.535,-0.146,0.554,0.386,0.06
48,3,1200.1653880976432,0,1,1158,11.706,2.923,0.529,-0.138,0.556,0.386,0.058
48,4,1277.520510709486,0,1,1264,11.628,2.967,0.533,-0.157,0.559,0.379,0.062
49,1,682.0290746727054,1,0,261,11.506,3.084,0.421,-0.26,0.789,0.146,0.065
49,2,1038.747574139124,1,0,261,11.462,3.092,0.441,-0.209,0.785,0.142,0.073
49,3,1084.4897540549546,1,1,267,11.359,3.086,0.434,-0.206,0.787,0.139,0.075
49,4,1156.5374765425179,1,1,264,11.43,3.129,0.424,-0.246,0.773,0.14,0.087
50,1,673.7452009175183,1,0,417,12.162,3.149,0.475,-0.435,0.791,0.141,0.067
50,2,900.6176458980286,1,0,397,12.104,3.113,0.469,-0.403,0.793,0.144,0.063
50,3,993.368863946256,1,1,407,11.942,3.076,0.484,-0.324,0.823,0.13,0.047
50,4,1036.8349277590248,1,1,404,11.971,3.089,0.48,-0.333,0.832,0.119,0.05
51,1,930.7321647967202,1,0,330,11.943,2.842,0.473,-0.335,0.758,0.188,0.055
51,2,987.861473850748,1,0,304,11.982,2.868,0.474,-0.327,0.757,0.181,0.062
51,3,1081.6193613694745,1,1,311,11.947,2.83,0.482,-0.339,0.756,0.177,0.068
51,4,1191.903863008606,1,1,354,11.932,2.822,0.489,-0.326,0.76,0.184,0.056
52,1,847.3180161189464,1,0,1805,11.534,3.034,0.531,-0.081,0.606,0.177,0.217
52,2,982.3046756765773,1,0,1836,11.561,3.022,0.523,-0.102,0.605,0.178,0.218
52,3,1267.8042843123274,1,1,1834,11.539,3.003,0.517,-0.113,0.605,0.183,0.212
52,4,1413.008765418991,1,1,1816,11.534,2.987,0.523,-0.123,0.601,0.188,0.211
53,1,857.3143010938472,1,0,456,11.195,3.002,0.581,0.375,0.599,0.25,0.151
53,2,1396.1865795942367,1,0,430,11.372,3.03,0.588,0.38,0.586,0.265,0.149
53,3,1532.2419747250476,1,1,419,11.455,3.079,0.592,0.298,0.597,0.263,0.141
53,4,1609.8448372058174,1,1,416,11.473,3.113,0.591,0.235,0.63,0.243,0.127
54,1,501.86629080666546,0,0,64,10.886,3.359,0.469,-0.084,0.469,0.422,0.109
54,2,1195.9532920946092,0,0,84,11.07,3.405,0.476,-0.241,0.476,0.44,0.083
54,3,928.4030537396662,0,1,101,11.542,3.426,0.485,-0.345,0.465,0.465,0.069
54,4,1102.381423719786,0,1,93,11.434,3.312,0.495,-0.335,0.495,0.409,0.097
55,1,555.5017651951741,0,0,391,12.244,2.987,0.547,-0.297,0.77,0.136,0.095
55,2,819.8191262442782,0,0,429,12.077,2.995,0.529,-0.289,0.79,0.128,0.082
55,3,887.2524709032582,0,1,416,12.003,2.962,0.517,-0.31,0.788,0.132,0.079
55,4,1018.9463518498854,0,1,417,12.153,2.983,0.528,-0.275,0.779,0.139,0.082
56,1,811.6986384059855,1,0,172,10.922,3.029,0.599,0.274,0.581,0.343,0.076
56,2,1225.6807273243728,1,0,182,10.977,3.049,0.566,0.156,0.604,0.324,0.071
56,3,1254.4646393884893,1,1,189,10.754,3.042,0.577,0.091,0.614,0.307,0.079
56,4,1866.4179839819576,1,1,184,10.758,3.005,0.56,0.049,0.614,0.293,0.092
57,1,689.0784143523063,1,0,174,10.878,3.27,0.534,0.315,0.851,0.115,0.034
57,2,861.4464157870382,1,0,177,10.931,3.136,0.548,0.217,0.859,0.107,0.034
57,3,1276.4013444129648,1,1,177,11.027,3.113,0.537,0.188,0.853,0.119,0.028
57,4,1215.6417108700625,1,1,193,11.318,3.104,0.523,0.091,0.834,0.114,0.052
58,1,733.0429019910242,0,0,112,10.819,2.839,0.58,0.047,0.634,0.286,0.08
58,2,1276.258742205957,0,0,102,10.754,2.843,0.608,0.065,0.657,0.275,0.069
58,3,1007.1365751741482,0,1,98,10.786,2.888,0.602,0.025,0.663,0.265,0.071
58,4,1139.243432329013,0,1,94,10.813,2.83,0.596,-0.006,0.66,0.255,0.085
59,1,925.4094700428104,0,0,951,11.173,3.007,0.6,0.291,0.517,0.349,0.134
59,2,1141.1729466003349,0,0,1029,11.303,2.982,0.567,0.127,0.525,0.344,0.131
59,3,1412.0808066937282,0,1,1047,11.384,2.975,0.564,0.099,0.523,0.346,0.131
59,4,1399.4076639553286,0,1,987,11.375,2.971,0.563,0.079,0.529,0.341,0.13
60,1,949.0275464710863,0,0,254,10.884,2.846,0.594,0.303,0.614,0.268,0.118
60,2,1310.1756366191112,0,0,274,11.016,2.894,0.566,0.116,0.606,0.27,0.124
60,3,1500.09071333376,0,1,262,11.201,2.905,0.561,0.094,0.618,0.26,0.122
60,4,1593.4916427837898,0,1,280,11.423,2.975,0.546,-0.05,0.6,0.268,0.132
61,1,948.7868100059856,1,0,800,11.541,2.986,0.475,-0.163,0.734,0.195,0.071
61,2,1001.1954303880618,1,0,822,11.584,2.981,0.474,-0.15,0.734,0.186,0.08
61,3,1082.4941197717553,1,1,820,11.632,2.985,0.484,-0.116,0.73,0.199,0.071
61,4,1241.4691626990018,1,1,842,11.632,3.03,0.489,-0.154,0.722,0.202,0.076
62,1,783.2028763900138,0,0,418,11.312,2.94,0.567,0.083,0.495,0.459,0.045
62,2,1120.8472424392871,0,0,422,11.522,2.972,0.55,-0.048,0.481,0.467,0.052
62,3,1171.0232924492145,0,1,422,11.46,2.929,0.555,-0.054,0.464,0.479,0.057
62,4,1335.3963754425586,0,1,427,11.478,2.941,0.548,-0.115,0.464,0.485,0.052
63,1,1133.4356245505926,0,0,842,10.864,2.931,0.561,0.257,0.898,0.038,0.064
63,2,1241.3847401203748,0,0,874,10.966,2.939,0.555,0.184,0.888,0.048,0.064
63,3,1219.6217628177292,0,1,836,11.008,2.952,0.545,0.113,0.884,0.051,0.065
63,4,1528.7157396478312,0,1,809,11.147,2.979,0.533,0.067,0.884,0.053,0.063
64,1,1085.3011826538343,0,0,486,11.353,3.084,0.574,0.187,0.683,0.23,0.086
64,2,1190.2808536830426,0,0,545,11.365,3.081,0.587,0.187,0.659,0.251,0.09
64,3,1396.620928280078,0,1,527,11.525,3.082,0.592,0.122,0.66,0.249,0.091
64,4,1536.7026111317464,0,1,578,11.752,3.029,0.566,-0.019,0.649,0.256,0.095
65,1,651.4557385653018,0,0,334,11.183,3.009,0.602,0.34,0.653,0.284,0.063
65,2,979.998498671532,0,0,322,11.121,3.028,0.596,0.322,0.658,0.28,0.062
65,3,1298.8882136653085,0,1,344,11.167,2.956,0.576,0.237,0.628,0.302,0.07
65,4,1515.9084972296685,0,1,324,11.316,2.991,0.583,0.183,0.648,0.287,0.065
66,1,730.4388769969062,0,0,419,11.224,2.945,0.613,0.361,0.766,0.179,0.055
66,2,1106.6620705517032,0,0,424,11.283,2.993,0.606,0.302,0.771,0.17,0.059
66,3,1227.8368800884641,0,1,408,11.233,2.983,0.591,0.259,0.782,0.157,0.061
66,4,1410.9842358545234,0,1,405,11.193,2.926,0.585,0.219,0.785,0.153,0.062
67,1,807.6343653488331,1,0,891,11.325,2.982,0.545,0.045,0.878,0.099,0.024
67,2,1054.415981596817,1,0,908,11.295,2.992,0.545,0.048,0.892,0.086,0.022
67,3,1208.6440236186063,1,1,862,11.23,3.002,0.531,0.025,0.885,0.089,0.026
67,4,1470.5113795573961,1,1,860,11.283,3.007,0.534,-0.015,0.884,0.092,0.024
68,1,750.4543266274832,0,0,477,11.939,2.925,0.501,-0.112,0.654,0.241,0.105
68,2,1077.8998062271428,0,0,531,11.948,2.932,0.514,-0.156,0.655,0.245,0.1
68,3,1099.378274728215,0,1,554,11.797,3.011,0.547,-0.123,0.65,0.247,0.103
68,4,1130.0448108241712,0,1,534,11.771,3.077,0.554,-0.18,0.646,0.255,0.099
69,1,672.3129525276677,0,0,103,12.714,3.398,0.35,-0.668,0.757,0.136,0.107
69,2,742.8327647560635,0,0,109,12.179,3.294,0.394,-0.541,0.725,0.174,0.101
69,3,1146.494921502467,0,1,100,12.079,3.3,0.38,-0.479,0.71,0.19,0.1
69,4,1240.5247041637215,0,1,96,11.981,3.302,0.385,-0.473,0.708,0.188,0.104
70,1,679.2437318935438,1,0,403,10.796,2.886,0.603,0.274,0.705,0.231,0.065
70,2,1043.7886508123843,1,0,431,10.912,2.961,0.606,0.23,0.712,0.22,0.067
70,3,1428.3897895721107,1,1,423,10.848,2.986,0.605,0.239,0.719,0.217,0.064
70,4,1486.2002808007494,1,1,414,10.818,2.964,0.616,0.215,0.72,0.215,0.065
71,1,874.5375918970293,1,0,659,11.484,2.859,0.58,0.146,0.912,0.064,0.024
71,2,1036.5982106988454,1,0,656,11.525,2.881,0.581,0.122,0.913,0.062,0.024
71,3,1215.3275397678533,1,1,651,11.613,2.862,0.562,0.047,0.92,0.057,0.023
71,4,1191.4271791695319,1,1,676,11.616,2.905,0.567,-0.017,0.913,0.064,0.024
72,1,911.5885060332126,0,0,823,11.522,2.944,0.51,0.047,0.578,0.323,0.098
72,2,1199.3239601267928,0,0,794,11.492,2.927,0.51,0.051,0.578,0.321,0.101
72,3,1295.908328003395,0,1,787,11.352,2.933,0.508,0.045,0.59,0.307,0.103
72,4,1463.608426279213,0,1,794,11.417,2.952,0.505,0.01,0.586,0.314,0.101
73,1,763.0674055181657,0,0,920,11.292,3.075,0.52,-0.04,0.693,0.175,0.132
73,2,1031.6652167270158,0,0,930,11.29,3.091,0.512,-0.041,0.684,0.185,0.131
73,3,1080.0394936119123,0,1,922,11.342,3.054,0.498,-0.129,0.683,0.19,0.127
73,4,1374.0378720003748,0,1,950,11.3,3.034,0.495,-0.16,0.68,0.191,0.129
74,1,743.1147690459835,0,0,193,12.017,3.135,0.518,-0.099,0.585,0.218,0.197
74,2,947.6453381330064,0,0,179,12.009,3.201,0.531,-0.047,0.598,0.223,0.179
