id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.5043998936673,0,0,1464,11.392,2.993,0.577,0.234,0.691,0.141,0.168
1,2,1102.9142455356882,0,0,1570,11.274,2.978,0.572,0.2,0.689,0.139,0.172
1,3,1131.8369700453084,0,1,1554,11.379,2.987,0.569,0.157,0.701,0.135,0.164
1,4,1279.5077106101012,0,1,1515,11.435,3.009,0.56,0.119,0.697,0.14,0.163
2,1,547.9298872473547,0,0,189,11.717,3.09,0.508,-0.285,0.767,0.09,0.143
2,2,742.0173381489076,0,0,192,11.732,3.016,0.495,-0.258,0.781,0.083,0.135
2,3,765.6903022880243,0,1,211,11.691,2.986,0.479,-0.204,0.787,0.095,0.118
2,4,809.9118734752952,0,1,201,11.603,2.94,0.493,-0.186,0.796,0.09,0.114
3,1,536.3001730392905,0,0,281,12.114,2.943,0.427,-0.416,0.776,0.181,0.043
3,2,865.0240691284866,0,0,287,12.222,2.923,0.422,-0.398,0.777,0.181,0.042
3,3,886.0217489217747,0,1,267,12.363,2.996,0.449,-0.371,0.775,0.191,0.034
3,4,1107.9183701622094,0,1,277,12.223,2.971,0.451,-0.315,0.78,0.184,0.036
4,1,1016.6462877694928,0,0,331,10.639,2.897,0.692,0.56,0.737,0.23,0.033
4,2,1197.9468725560191,0,0,339,10.656,2.873,0.67,0.492,0.743,0.224,0.032
4,3,1459.385827973694,0,1,337,10.787,2.875,0.653,0.351,0.763,0.205,0.033
4,4,1377.1525689216023,0,1,351,10.756,2.88,0.65,0.277,0.761,0.202,0.037
5,1,865.1715639785585,1,0,645,11.274,3.011,0.541,0.166,0.705,0.26,0.034
5,2,1172.3766420752745,1,0,643,11.159,2.964,0.54,0.135,0.709,0.26,0.031
5,3,1127.8329072558,1,1,691,11.303,2.984,0.528,0.049,0.708,0.258,0.035
5,4,1281.1505114731792,1,1,734,11.337,2.982,0.531,-0.024,0.718,0.245,0.037
6,1,616.0580594104326,1,0,345,12.59,3.096,0.455,-0.467,0.617,0.255,0.128
6,2,841.6063822270792,1,0,347,12.655,3.127,0.45,-0.457,0.614,0.251,0.135
6,3,831.8830949219348,1,1,354,12.635,3.068,0.441,-0.496,0.613,0.26,0.127
6,4,877.6085256478937,1,1,348,12.561,3.032,0.443,-0.498,0.626,0.253,0.121
7,1,759.2188413256492,1,0,800,11.43,2.909,0.573,0.165,0.542,0.252,0.205
7,2,936.4284629673151,1,0,792,11.453,2.886,0.581,0.161,0.535,0.259,0.206
7,3,1182.713088143957,1,1,775,11.338,2.893,0.574,0.181,0.541,0.261,0.199
7,4,1434.5481287417329,1,1,745,11.304,2.887,0.583,0.186,0.546,0.248,0.205
8,1,906.0886708353837,1,0,112,11.063,2.955,0.598,0.264,0.696,0.259,0.045
8,2,986.4572471050345,1,0,123,11.043,2.967,0.585,0.233,0.691,0.252,0.057
8,3,1216.4286256349899,1,1,154,11.153,3.13,0.604,0.136,0.721,0.195,0.084
8,4,1315.9762811380847,1,1,156,11.159,3.147,0.596,0.086,0.679,0.237,0.083
9,1,681.2297663686813,0,0,1803,11.664,2.991,0.535,-0.074,0.581,0.31,0.109
9,2,953.1298509671453,0,0,1827,11.593,2.982,0.541,-0.064,0.585,0.31,0.105
9,3,1128.8472278078364,0,1,1881,11.63,2.99,0.535,-0.095,0.575,0.321,0.105
9,4,1198.9154668533654,0,1,1809,11.648,3.001,0.541,-0.121,0.574,0.322,0.104
10,1,842.9374898452186,0,0,327,11.734,3.073,0.523,-0.097,0.489,0.428,0.083
10,2,833.3239112086959,0,0,321,11.672,3.093,0.545,-0.075,0.486,0.433,0.081
10,3,1002.4677278641301,0,1,307,11.737,3.127,0.547,-0.066,0.498,0.433,0.068
10,4,1185.4450095347954,0,1,302,11.592,3.089,0.57,-0.04,0.477,0.45,0.073
11,1,842.4143715702065,0,0,918,11.856,2.888,0.472,-0.267,0.583,0.275,0.143
11,2,871.14302158642,0,0,895,11.84,2.858,0.479,-0.24,0.584,0.278,0.137
11,3,978.7070997583402,0,1,886,11.973,2.847,0.472,-0.283,0.58,0.283,0.137
11,4,1219.5113875397003,0,1,860,11.958,2.865,0.477,-0.261,0.586,0.281,0.133
12,1,829.9438541094834,0,0,112,11.571,3.259,0.554,0.073,0.634,0.241,0.125
12,2,982.6131150128715,0,0,115,11.559,3.191,0.565,0.054,0.643,0.243,0.113
12,3,1395.964690548089,0,1,123,11.594,3.114,0.553,-0.052,0.65,0.228,0.122
12,4,1278.049277935405,0,1,122,11.677,3.041,0.557,-0.052,0.623,0.23,0.148
13,1,724.3681443327174,1,0,276,11.466,3.145,0.656,0.402,0.565,0.264,0.17
13,2,1041.8048207213462,1,0,283,11.676,3.099,0.629,0.316,0.58,0.258,0.163
13,3,1354.1982539364622,1,1,298,11.696,3.181,0.631,0.227,0.584,0.272,0.144
13,4,1348.5694285332422,1,1,293,11.522,3.15,0.614,0.242,0.584,0.283,0.133
14,1,837.5015609969608,0,0,1374,10.934,2.945,0.618,0.356,0.724,0.171,0.105
14,2,1290.3718555980136,0,0,1410,11.05,2.963,0.601,0.291,0.713,0.177,0.11
14,3,1431.9770418218307,0,1,1389,11.065,2.959,0.598,0.255,0.718,0.17,0.112
14,4,1624.283921271617,0,1,1380,11.102,2.962,0.581,0.193,0.715,0.171,0.114
15,1,1009.877269692023,0,0,1014,10.868,2.925,0.648,0.484,0.55,0.228,0.222
15,2,1306.4305167913892,0,0,1074,10.902,2.927,0.638,0.39,0.544,0.228,0.228
15,3,1425.7315749571528,0,1,1049,11.004,2.945,0.626,0.342,0.547,0.225,0.228
15,4,1464.125057976168,0,1,972,11.084,2.959,0.605,0.304,0.54,0.227,0.233
16,1,803.2461021220162,1,0,2284,11.947,3.015,0.475,-0.333,0.491,0.291,0.218
16,2,884.9414250560275,1,0,2178,11.857,2.987,0.478,-0.291,0.49,0.288,0.222
16,3,952.2552959380772,1,1,2176,11.775,3.002,0.484,-0.271,0.489,0.291,0.22
16,4,1115.9953929927754,1,1,2226,11.688,2.978,0.487,-0.25,0.482,0.296,0.222
17,1,854.4518659230068,0,0,463,11.787,2.994,0.49,-0.244,0.732,0.218,0.05
17,2,810.4466484935458,0,0,455,11.669,3.042,0.484,-0.238,0.73,0.222,0.048
17,3,1220.7401894049287,0,1,449,11.734,2.96,0.468,-0.232,0.726,0.223,0.051
17,4,1224.482540771022,0,1,454,11.793,2.947,0.476,-0.275,0.711,0.231,0.057
18,1,570.2415108523315,0,0,153,11.83,2.882,0.497,-0.131,0.556,0.281,0.163
18,2,756.7101684813335,0,0,144,11.776,2.819,0.507,-0.102,0.556,0.264,0.181
18,3,935.5936298089746,0,1,172,11.544,2.855,0.483,-0.104,0.517,0.285,0.198
18,4,1202.5850086878972,0,1,169,11.429,2.935,0.497,-0.15,0.491,0.296,0.213
19,1,917.7955672795439,0,0,678,10.963,2.973,0.606,0.386,0.559,0.255,0.186
19,2,1204.724348996401,0,0,667,10.971,3.012,0.612,0.377,0.565,0.253,0.181
19,3,1329.8861618404471,0,1,676,11.018,3.033,0.614,0.373,0.559,0.259,0.182
19,4,1521.0325027865663,0,1,712,11.213,2.994,0.59,0.256,0.56,0.267,0.173
20,1,771.3904739649165,1,0,112,11.127,2.795,0.491,-0.195,0.402,0.357,0.241
20,2,991.8306555237937,1,0,117,11.287,2.684,0.47,-0.281,0.385,0.368,0.248
20,3,1183.0524890186334,1,1,123,11.292,2.846,0.496,-0.221,0.374,0.366,0.26
20,4,1036.4012970648666,1,1,116,11.496,2.888,0.474,-0.313,0.353,0.371,0.276
21,1,1021.2332234434983,1,0,195,11.398,3.092,0.626,0.357,0.785,0.123,0.092
21,2,1111.4861763929678,1,0,189,11.523,3.032,0.63,0.342,0.799,0.116,0.085
21,3,1739.9717516099636,1,1,207,11.41,2.99,0.623,0.297,0.807,0.126,0.068
21,4,1347.3909035020438,1,1,418,11.604,2.993,0.555,-0.096,0.823,0.115,0.062
22,1,836.8595373873253,0,0,354,10.73,2.859,0.653,0.578,0.701,0.24,0.059
22,2,1387.9153873324626,0,0,406,10.817,2.823,0.626,0.45,0.692,0.241,0.067
22,3,1242.9085902854547,0,1,411,10.941,2.825,0.625,0.396,0.693,0.246,0.061
22,4,1324.0380458703733,0,1,414,10.967,2.821,0.599,0.269,0.72,0.229,0.051
23,1,521.991695244548,1,0,233,14.024,2.991,0.361,-1.341,0.536,0.403,0.06
23,2,621.5169990183527,1,0,218,13.909,3.073,0.372,-1.251,0.55,0.394,0.055
23,3,705.927163407011,1,1,191,13.998,3.037,0.372,-1.236,0.539,0.403,0.058
23,4,838.113113417874,1,1,181,14.093,3.094,0.354,-1.2,0.547,0.392,0.061
24,1,688.858096989034,0,0,63,10.724,3.302,0.587,0.236,0.619,0.27,0.111
24,2,948.9817845300606,0,0,74,10.994,3.081,0.568,0.061,0.608,0.257,0.135
24,3,1558.3834427967586,0,1,83,10.806,3.084,0.53,0.006,0.663,0.241,0.096
24,4,1712.2474520847218,0,1,85,10.593,3.153,0.553,0.031,0.659,0.235,0.106
25,1,735.4870020912782,1,0,230,11.494,3.013,0.583,0.148,0.539,0.191,0.27
25,2,969.6966589229852,1,0,221,11.461,3.009,0.561,0.151,0.529,0.199,0.271
25,3,1441.76824291875,1,1,224,11.458,2.92,0.536,0.156,0.554,0.179,0.268
25,4,1362.6248829580657,1,1,216,11.566,2.903,0.509,0.085,0.583,0.185,0.231
26,1,837.5482837311764,1,0,576,11.176,2.903,0.601,0.168,0.828,0.127,0.045
26,2,1042.564092869363,1,0,559,11.232,2.919,0.603,0.168,0.823,0.129,0.048
26,3,1370.188183730337,1,1,579,11.122,2.91,0.568,0.083,0.827,0.121,0.052
26,4,1364.9696195346216,1,1,632,11.601,2.877,0.547,-0.107,0.815,0.122,0.063
27,1,733.5371352118455,0,0,275,11.572,2.789,0.545,0.121,0.422,0.476,0.102
27,2,1018.1005711323257,0,0,263,11.403,2.707,0.544,0.108,0.418,0.49,0.091
27,3,1093.6068869362828,0,1,272,11.641,2.757,0.522,0.045,0.423,0.482,0.096
27,4,1310.0210155686282,0,1,265,11.675,2.766,0.517,0.06,0.449,0.453,0.098
28,1,834.0127279448517,0,0,615,11.562,3.029,0.47,-0.248,0.907,0.062,0.031
28,2,854.0313542005143,0,0,589,11.572,3.015,0.484,-0.227,0.91,0.061,0.029
28,3,1097.4153581115554,0,1,625,11.725,3.027,0.486,-0.269,0.904,0.067,0.029
28,4,1087.557741834665,0,1,600,11.577,3.01,0.483,-0.257,0.903,0.068,0.028
29,1,868.8738828938858,0,0,507,11.382,2.978,0.542,-0.064,0.629,0.254,0.116
29,2,939.5708007243979,0,0,634,11.447,2.975,0.557,-0.073,0.609,0.271,0.12
29,3,1027.5638476572976,0,1,605,11.4,2.983,0.569,-0.074,0.608,0.283,0.109
29,4,1556.3203061340819,0,1,579,11.287,3.003,0.585,-0.006,0.596,0.295,0.109
30,1,929.7030297454075,1,0,919,10.906,2.917,0.609,0.401,0.811,0.119,0.071
30,2,1246.9357088884192,1,0,910,11.041,2.92,0.597,0.333,0.816,0.119,0.065
30,3,1425.5114025651678,1,1,872,10.971,2.925,0.585,0.295,0.81,0.124,0.067
30,4,1618.8843085856504,1,1,835,10.994,2.951,0.575,0.237,0.81,0.128,0.062
31,1,762.3890456238478,0,0,799,11.462,2.975,0.549,-0.044,0.651,0.194,0.155
31,2,1007.7953210883468,0,0,787,11.567,2.972,0.551,-0.091,0.663,0.184,0.152
31,3,938.7480515808245,0,1,831,11.623,2.995,0.542,-0.087,0.661,0.188,0.152
31,4,983.9591314343791,0,1,928,11.702,2.992,0.527,-0.215,0.668,0.189,0.143
32,1,1100.2424778664122,1,0,265,11.555,3.053,0.574,0.155,0.649,0.215,0.136
32,2,1479.392956102168,1,0,265,11.623,3.03,0.532,0.092,0.649,0.2,0.151
32,3,1194.650644565915,1,1,301,11.723,3.073,0.548,0.102,0.628,0.226,0.146
32,4,1390.842270770346,1,1,295,11.962,3.102,0.546,0.028,0.647,0.21,0.142
33,1,835.2620897871151,0,0,539,11.645,3.065,0.508,0.042,0.447,0.501,0.052
33,2,956.6803566097901,0,0,517,11.693,3.014,0.518,0.053,0.439,0.507,0.054
33,3,1036.570011769119,0,1,503,11.659,3.056,0.531,0.024,0.447,0.501,0.052
33,4,1211.8751497956928,0,1,499,11.594,3.072,0.529,0.017,0.447,0.499,0.054
34,1,653.1500290826798,1,0,262,12.206,2.851,0.401,-0.694,0.676,0.275,0.05
34,2,858.9582202744197,1,0,242,12.192,2.777,0.409,-0.713,0.686,0.269,0.045
34,3,838.117371159227,1,1,233,12.106,2.811,0.395,-0.662,0.695,0.258,0.047
34,4,899.0833599062024,1,1,242,11.929,2.835,0.388,-0.597,0.698,0.248,0.054
35,1,783.3848188286194,1,0,302,11.766,2.934,0.44,-0.238,0.659,0.238,0.103
35,2,909.2718352883212,1,0,295,11.837,2.973,0.427,-0.273,0.664,0.234,0.102
35,3,1035.469621598201,1,1,276,11.83,2.986,0.431,-0.294,0.645,0.246,0.109
35,4,1244.5969476470182,1,1,266,11.851,2.985,0.414,-0.359,0.639,0.256,0.105
36,1,779.872808353619,1,0,417,11.266,3.01,0.564,0.222,0.856,0.115,0.029
