id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1128.3939685126788,1,1,796,11.416,2.994,0.535,-0.013,0.709,0.195,0.097
15,4,1420.5892695945975,1,1,839,11.594,2.968,0.53,-0.106,0.709,0.2,0.091
16,1,828.2683354506595,0,0,602,11.931,3.028,0.505,-0.142,0.679,0.234,0.086
16,2,841.7544201132214,0,0,595,12.016,2.956,0.476,-0.148,0.684,0.225,0.091
16,3,1025.3925413132117,0,1,560,11.937,2.986,0.475,-0.15,0.68,0.223,0.096
16,4,1105.455989005616,0,1,583,11.892,3.002,0.492,-0.128,0.679,0.216,0.105
17,1,978.9039142679412,1,0,256,11.301,3.02,0.484,-0.115,0.727,0.129,0.145
17,2,1035.0986785621453,1,0,253,11.222,3.047,0.49,-0.095,0.743,0.119,0.138
17,3,858.3159169577713,1,1,249,11.319,3.04,0.478,-0.151,0.735,0.124,0.141
17,4,1039.8418561314265,1,1,240,11.315,3.112,0.475,-0.178,0.729,0.129,0.142
18,1,739.2464792220302,0,0,201,10.991,2.925,0.607,0.181,0.647,0.254,0.1
18,2,1113.5429534847574,0,0,196,10.926,2.806,0.592,0.184,0.622,0.276,0.102
18,3,1160.859527189036,0,1,243,11.008,2.86,0.601,0.159,0.597,0.305,0.099
18,4,1468.9148071472384,0,1,248,11.007,2.931,0.601,0.136,0.581,0.323,0.097
19,1,827.0579314294941,0,0,601,11.551,3.047,0.493,-0.085,0.747,0.191,0.062
19,2,799.2206083182726,0,0,607,11.565,3.026,0.47,-0.175,0.735,0.206,0.059
19,3,1015.5236857234917,0,1,603,11.456,3.025,0.491,-0.153,0.726,0.212,0.061
19,4,1030.3084839318901,0,1,573,11.494,3.007,0.494,-0.163,0.728,0.209,0.063
20,1,849.4556268406072,1,0,256,11.366,3.141,0.543,0.054,0.672,0.219,0.109
20,2,1376.8553209849788,1,0,256,11.533,3.234,0.547,0.008,0.68,0.23,0.09
20,3,1267.5948214292075,1,1,250,11.542,3.22,0.516,-0.088,0.676,0.232,0.092
20,4,1332.591944231948,1,1,250,11.497,3.172,0.5,-0.149,0.676,0.228,0.096
21,1,867.5992849209459,1,0,3723,11.579,2.956,0.512,-0.04,0.68,0.2,0.12
21,2,990.0408101078742,1,0,3515,11.611,2.958,0.512,-0.031,0.683,0.197,0.121
21,3,1084.5679790185259,1,1,3329,11.627,2.959,0.508,-0.073,0.683,0.197,0.12
21,4,1162.7432747657838,1,1,3528,11.866,2.951,0.482,-0.273,0.688,0.192,0.12
22,1,945.9782236966248,0,0,305,11.346,2.993,0.541,0.089,0.551,0.295,0.154
22,2,916.9283228630823,0,0,363,11.554,3.05,0.51,-0.008,0.545,0.295,0.16
22,3,1028.4197304976162,0,1,341,11.558,3.065,0.516,-0.015,0.56,0.273,0.167
22,4,1159.5368952706292,0,1,331,11.689,3.094,0.511,-0.08,0.571,0.272,0.157
23,1,719.1534915183883,1,0,325,11.198,2.966,0.563,0.313,0.831,0.114,0.055
23,2,1160.533197279242,1,0,317,11.086,3.006,0.555,0.288,0.833,0.114,0.054
23,3,1201.6794596343752,1,1,310,11.143,2.955,0.552,0.232,0.835,0.103,0.061
23,4,1350.4006814777545,1,1,346,11.278,2.945,0.535,0.142,0.803,0.124,0.072
24,1,858.6706101968061,0,0,1309,11.102,2.963,0.578,0.239,0.549,0.301,0.15
24,2,985.7719027288914,0,0,1345,11.164,2.97,0.561,0.202,0.534,0.312,0.154
24,3,1281.5140527184005,0,1,1258,11.18,2.979,0.551,0.208,0.533,0.305,0.161
24,4,1380.9322366352153,0,1,1289,11.011,2.998,0.55,0.176,0.531,0.314,0.155
25,1,917.5012252923531,0,0,231,12.428,2.9,0.485,-0.464,0.909,0.069,0.022
25,2,890.4804237307317,0,0,234,12.178,2.795,0.466,-0.459,0.915,0.064,0.021
25,3,1132.388530645417,0,1,233,12.382,2.845,0.464,-0.437,0.91,0.069,0.021
25,4,880.0662020253098,0,1,255,12.184,2.925,0.471,-0.364,0.898,0.075,0.027
26,1,939.5807725797872,0,0,895,11.208,3.019,0.547,0.205,0.801,0.155,0.044
26,2,1268.5788955786034,0,0,861,11.241,3.019,0.554,0.189,0.796,0.161,0.043
26,3,1316.6037938795992,0,1,857,11.34,2.984,0.554,0.187,0.806,0.153,0.041
26,4,1528.5037117843865,0,1,842,11.396,2.956,0.549,0.15,0.812,0.145,0.043
27,1,896.6495199735264,1,0,892,11.556,2.939,0.54,0.118,0.64,0.253,0.107
27,2,1134.3787028214902,1,0,868,11.644,2.948,0.544,0.126,0.642,0.256,0.103
27,3,1066.5679999266179,1,1,935,11.577,2.981,0.561,0.149,0.639,0.258,0.104
27,4,1281.3745961967898,1,1,1027,11.618,2.972,0.556,0.051,0.645,0.252,0.103
28,1,708.9671516486081,1,0,1460,11.712,3.028,0.499,-0.094,0.675,0.182,0.142
28,2,889.5838444094128,1,0,1480,11.668,3.011,0.504,-0.063,0.67,0.191,0.14
28,3,975.5048011281582,1,1,1507,11.588,2.99,0.511,-0.051,0.661,0.193,0.146
28,4,1070.0926579100142,1,1,1540,11.659,3.016,0.506,-0.107,0.662,0.19,0.147
29,1,860.263340382709,0,0,307,12.064,2.938,0.456,-0.405,0.749,0.127,0.124
29,2,796.6133952016804,0,0,306,11.979,2.925,0.477,-0.363,0.742,0.131,0.127
29,3,739.3178890227156,0,1,301,11.998,2.947,0.462,-0.345,0.728,0.146,0.126
29,4,914.688412425757,0,1,290,11.801,2.955,0.459,-0.366,0.741,0.131,0.128
30,1,756.624788831209,0,0,1805,11.326,2.912,0.542,0.065,0.61,0.278,0.112
30,2,1097.9407411644659,0,0,1750,11.307,2.922,0.541,0.068,0.614,0.271,0.115
30,3,1185.465607720338,0,1,1706,11.272,2.921,0.552,0.088,0.61,0.271,0.119
30,4,1262.7302720139876,0,1,1761,11.568,2.952,0.511,-0.166,0.617,0.271,0.112
31,1,795.1934209758831,0,0,192,11.804,2.948,0.526,-0.125,0.62,0.24,0.141
31,2,809.5800686790947,0,0,196,12.015,2.903,0.505,-0.168,0.628,0.224,0.148
31,3,938.6012671159928,0,1,194,12.407,2.897,0.526,-0.196,0.665,0.206,0.129
31,4,1421.7660878982772,0,1,199,12.266,3,0.513,-0.213,0.678,0.201,0.121
32,1,1119.0645269249026,0,0,339,11.741,2.962,0.513,-0.141,0.711,0.127,0.162
32,2,1038.7711533260251,0,0,388,11.883,2.966,0.539,-0.138,0.709,0.139,0.152
32,3,1058.8320815921397,0,1,365,12.082,2.984,0.523,-0.213,0.712,0.132,0.156
32,4,1325.5130904900118,0,1,350,12.059,3,0.506,-0.223,0.714,0.129,0.157
33,1,923.7353115629153,1,0,101,11.278,3.307,0.505,-0.016,0.762,0.168,0.069
33,2,1429.0489231957565,1,0,98,11.254,3.204,0.48,0.055,0.755,0.173,0.071
33,3,807.9910340319084,1,1,107,11.559,3.374,0.495,-0.025,0.757,0.168,0.075
33,4,1042.0712944228605,1,1,115,11.476,3.383,0.522,-0.048,0.739,0.2,0.061
34,1,813.7423326421825,0,0,457,11.697,3.035,0.536,0.136,0.757,0.193,0.05
34,2,1035.6684297627305,0,0,486,11.807,2.998,0.525,0.077,0.755,0.189,0.056
34,3,1031.4461340124815,0,1,600,12.066,3.072,0.463,-0.2,0.74,0.207,0.053
34,4,1019.0447229386058,0,1,582,12.23,3.043,0.44,-0.301,0.744,0.208,0.048
35,1,870.9114660699463,1,0,360,10.856,3.103,0.572,0.417,0.825,0.097,0.078
35,2,1228.5640750343325,1,0,404,11.207,3.05,0.564,0.174,0.832,0.084,0.084
35,3,1211.5404183727014,1,1,463,11.126,2.991,0.542,0.091,0.836,0.089,0.076
35,4,1433.9454262994423,1,1,444,11.11,3.014,0.541,0.054,0.842,0.086,0.072
36,1,1057.173873661532,1,0,411,11.04,2.861,0.518,-0.013,0.752,0.182,0.066
36,2,899.563589133728,1,0,534,11.195,2.908,0.483,-0.182,0.749,0.182,0.069
36,3,952.1648975396112,1,1,504,11.127,3.024,0.478,-0.18,0.762,0.169,0.069
36,4,1117.2413958494287,1,1,468,11.104,2.989,0.472,-0.177,0.756,0.173,0.071
37,1,818.8259553451886,1,0,1142,12.08,3.007,0.471,-0.225,0.606,0.247,0.147
37,2,1004.0824560734246,1,0,1106,12.01,3.02,0.47,-0.194,0.611,0.239,0.15
37,3,1066.847095608688,1,1,1059,12.016,3.025,0.472,-0.199,0.612,0.238,0.15
37,4,1321.5213382131983,1,1,1065,11.988,3.041,0.473,-0.223,0.618,0.233,0.149
38,1,852.0113174199224,1,0,291,11.237,3.11,0.564,0.105,0.732,0.192,0.076
38,2,1139.1240819820182,1,0,280,11.224,3.064,0.557,0.117,0.718,0.2,0.082
38,3,1272.9511046792595,1,1,283,11.282,3.039,0.569,0.055,0.721,0.194,0.085
38,4,1289.5586817504561,1,1,339,11.385,2.979,0.555,-0.056,0.743,0.171,0.086
39,1,716.2374726303713,0,0,226,12.062,3.062,0.487,-0.073,0.628,0.323,0.049
39,2,1030.6831214278275,0,0,248,12.001,2.96,0.492,-0.087,0.645,0.306,0.048
39,3,1159.7977170083066,0,1,249,12.332,3,0.494,-0.129,0.643,0.309,0.048
39,4,1157.3780633587326,0,1,245,12.356,3.037,0.482,-0.119,0.633,0.314,0.053
40,1,802.2075310800611,0,0,444,11.154,3.092,0.588,0.401,0.748,0.18,0.072
40,2,1229.582925181444,0,0,466,11.155,3.099,0.569,0.3,0.74,0.193,0.067
40,3,1347.21646527522,0,1,454,11.115,3.042,0.568,0.249,0.744,0.183,0.073
40,4,1364.7805935378663,0,1,524,11.126,3.002,0.571,0.123,0.733,0.193,0.074
41,1,825.4970638278943,0,0,575,11.549,3.035,0.574,0.106,0.743,0.162,0.096
41,2,1083.8293983136882,0,0,573,11.516,3.031,0.569,0.106,0.736,0.169,0.094
41,3,1124.193310512614,0,1,567,11.538,3.081,0.575,0.08,0.728,0.171,0.101
41,4,1394.8490048014012,0,1,596,11.731,3.054,0.554,0.034,0.728,0.174,0.097
42,1,897.1439050209689,1,0,168,11.811,3.018,0.411,-0.338,0.839,0.113,0.048
42,2,1284.7486931691335,1,0,160,11.962,3.044,0.412,-0.304,0.838,0.112,0.05
42,3,1184.0910648446263,1,1,143,11.925,3.035,0.413,-0.225,0.846,0.098,0.056
42,4,1272.8733651821144,1,1,172,11.959,3.047,0.448,-0.269,0.855,0.099,0.047
43,1,866.1301722053166,0,0,314,11.548,2.898,0.545,0.144,0.831,0.108,0.061
43,2,917.5116711977391,0,0,322,11.511,2.947,0.547,0.126,0.839,0.102,0.059
43,3,1076.8859097485445,0,1,378,11.701,2.881,0.519,-0.158,0.833,0.103,0.063
43,4,1294.9338061445674,0,1,373,11.662,2.895,0.509,-0.21,0.842,0.102,0.056
44,1,898.3842279694824,0,0,301,11.322,3.05,0.585,0.085,0.525,0.392,0.083
44,2,1071.2621487956294,0,0,307,11.321,3.039,0.593,0.125,0.531,0.388,0.081
44,3,1521.6577786629864,0,1,306,11.219,3.042,0.582,0.06,0.536,0.369,0.095
44,4,1413.3917769673735,0,1,302,11.251,3.046,0.563,0.016,0.536,0.374,0.089
45,1,842.1210284211348,0,0,166,11.96,2.976,0.482,-0.045,0.693,0.181,0.127
45,2,971.9054427127719,0,0,155,11.808,2.91,0.477,-0.023,0.703,0.194,0.103
45,3,912.2514980626265,0,1,225,12.146,2.929,0.462,-0.241,0.702,0.2,0.098
45,4,1026.475954226598,0,1,201,12.126,2.99,0.473,-0.24,0.701,0.189,0.109
46,1,706.3081196272074,1,0,213,11.567,3.028,0.531,0.209,0.648,0.216,0.136
46,2,1262.4277239594544,1,0,206,11.488,3.058,0.549,0.187,0.65,0.204,0.146
46,3,1290.0696297065235,1,1,228,11.31,2.947,0.539,0.044,0.667,0.184,0.149
46,4,1603.9925953105155,1,1,218,11.216,2.867,0.541,0.038,0.674,0.193,0.133
47,1,663.6086354939629,1,0,538,11.811,2.955,0.517,-0.308,0.604,0.303,0.093
47,2,733.1449382450414,1,0,527,11.722,2.96,0.522,-0.25,0.6,0.3,0.101
47,3,933.9025528414579,1,1,530,11.775,2.974,0.519,-0.25,0.598,0.308,0.094
47,4,1049.631972820963,1,1,503,11.783,3.012,0.531,-0.228,0.592,0.306,0.101
48,1,923.3862427732162,1,0,1058,10.928,2.924,0.591,0.358,0.595,0.294,0.111
48,2,1258.4715592291743,1,0,1077,11.015,2.926,0.586,0.32,0.59,0.301,0.11
48,3,1387.879887310554,1,1,1039,11.02,2.888,0.587,0.302,0.586,0.304,0.11
48,4,1612.784494517443,1,1,1035,11.099,2.895,0.583,0.218,0.586,0.308,0.105
49,1,895.1726324936533,1,0,495,12.356,3.063,0.394,-0.728,0.602,0.283,0.115
49,2,807.427404200537,1,0,468,12.358,3.066,0.395,-0.689,0.609,0.282,0.109
49,3,818.7292414233019,1,1,471,12.294,3.079,0.406,-0.66,0.611,0.287,0.102
49,4,1011.245786667631,1,1,439,12.303,3.1,0.412,-0.639,0.622,0.28,0.098
50,1,886.0074055826549,0,0,61,11.896,3.164,0.541,0.136,0.574,0.393,0.033
50,2,886.0228817968625,0,0,60,12.395,3.133,0.517,0.12,0.6,0.367,0.033
50,3,1159.3932254401168,0,1,63,11.944,3.016,0.54,0.094,0.571,0.381,0.048
50,4,1030.577211278954,0,1,70,11.927,2.829,0.543,-0.057,0.543,0.4,0.057
51,1,883.9012866700833,1,0,475,11.503,3.015,0.526,0.07,0.707,0.2,0.093
51,2,980.8927870732683,1,0,482,11.562,3.004,0.517,-0.01,0.697,0.207,0.095
51,3,1155.4420600259255,1,1,492,11.623,2.935,0.502,-0.021,0.703,0.207,0.089
51,4,1250.1893489584488,1,1,467,11.72,2.991,0.518,-0.037,0.696,0.216,0.088
52,1,914.9409534017432,0,0,575,11.89,3.003,0.557,-0.089,0.757,0.193,0.05
52,2,917.9792721206321,0,0,565,12.062,2.977,0.57,-0.097,0.754,0.191,0.055
52,3,972.6609101009403,0,1,610,12.021,2.992,0.579,-0.101,0.746,0.202,0.052
52,4,1021.7015464097907,0,1,612,11.905,3.007,0.569,-0.101,0.735,0.214,0.051
53,1,882.145149218021,0,0,1141,12.005,2.941,0.478,-0.23,0.917,0.067,0.016
53,2,911.2354659759468,0,0,1206,11.839,2.936,0.494,-0.188,0.911,0.07,0.019
53,3,978.7236176099326,0,1,1196,11.763,2.967,0.5,-0.165,0.908,0.073,0.019
53,4,1079.6164785784179,0,1,1193,11.723,2.951,0.501,-0.181,0.907,0.073,0.02
54,1,985.0628344281714,0,0,232,11.33,2.862,0.526,0.04,0.746,0.172,0.082
54,2,1001.1066880888933,0,0,227,11.318,2.916,0.515,-0.03,0.767,0.159,0.075
54,3,964.4145617545915,0,1,218,11.377,2.844,0.514,-0.006,0.761,0.161,0.078
54,4,1532.3382729556936,0,1,214,11.459,2.808,0.495,-0.033,0.771,0.15,0.079
55,1,921.0065096282435,0,0,528,11.172,3.085,0.608,0.351,0.438,0.386,0.176
55,2,1060.348154208306,0,0,506,11.23,3.043,0.609,0.334,0.451,0.377,0.172
55,3,1234.296659839428,0,1,479,11.244,3.106,0.616,0.29,0.449,0.374,0.177
55,4,1404.1586288677422,0,1,471,11.261,3.121,0.609,0.236,0.463,0.369,0.168
56,1,1016.7174838476849,1,0,1015,11.369,3.059,0.559,0.102,0.685,0.247,0.068
56,2,1186.31797573088,1,0,970,11.363,3.051,0.56,0.128,0.68,0.251,0.069
56,3,1196.9309468135336,1,1,983,11.431,3.016,0.535,0.066,0.67,0.258,0.071
56,4,1299.6609749090192,1,1,991,11.402,2.979,0.535,0.055,0.666,0.262,0.072
57,1,718.9190229911746,0,0,322,12.021,2.876,0.481,-0.224,0.711,0.186,0.102
57,2,869.3238396562172,0,0,324,11.943,2.895,0.519,-0.135,0.701,0.188,0.111
57,3,1102.7799552940573,0,1,313,12.085,2.898,0.518,-0.147,0.712,0.192,0.096
57,4,1086.5330119641612,0,1,399,12.172,2.935,0.491,-0.266,0.717,0.185,0.098
58,1,734.1583186732641,0,0,1663,12.009,2.952,0.471,-0.328,0.756,0.179,0.064
58,2,806.7227382396876,0,0,1620,12.127,2.949,0.476,-0.272,0.759,0.175,0.065
58,3,918.9305783371871,0,1,1648,12.158,2.925,0.487,-0.256,0.756,0.181,0.062
58,4,1109.0597547997168,0,1,1591,12.135,2.918,0.483,-0.262,0.755,0.183,0.062
59,1,906.333314390579,0,0,843,11.22,3.008,0.594,0.337,0.836,0.065,0.098
59,2,1139.4737715587323,0,0,856,11.35,2.973,0.579,0.261,0.838,0.063,0.099
59,3,1375.5880934764527,0,1,853,11.359,3.004,0.591,0.25,0.841,0.063,0.096
59,4,1393.408837459804,0,1,862,11.595,2.98,0.581,0.16,0.828,0.073,0.099
60,1,860.9615780069391,0,0,333,10.832,2.988,0.628,0.304,0.453,0.402,0.144
60,2,1157.0521285650527,0,0,346,10.832,3.023,0.616,0.268,0.454,0.39,0.156
60,3,1460.330502405734,0,1,361,10.774,3.089,0.596,0.235,0.454,0.382,0.163
60,4,1687.8123489511536,0,1,354,10.865,3.116,0.579,0.136,0.441,0.395,0.164
61,1,860.4998200870091,1,0,602,12.285,3.03,0.475,-0.291,0.757,0.189,0.053
61,2,978.3926338772853,1,0,579,12.309,3.052,0.478,-0.288,0.758,0.181,0.06
61,3,910.5350866787448,1,1,582,12.099,3.019,0.473,-0.299,0.766,0.177,0.057
61,4,1194.6915856016315,1,1,623,12.066,3.022,0.456,-0.322,0.751,0.193,0.056
62,1,690.7671080694936,0,0,514,11.932,2.895,0.481,-0.277,0.621,0.249,0.13
62,2,804.6878997674471,0,0,498,11.849,2.954,0.49,-0.262,0.627,0.247,0.127
62,3,977.0864196739149,0,1,517,11.801,3.002,0.493,-0.255,0.621,0.242,0.137
62,4,1051.4924085044286,0,1,490,11.723,3.027,0.492,-0.285,0.629,0.224,0.147
63,1,786.602596880468,1,0,632,11.529,3.106,0.505,-0.125,0.513,0.283,0.204
63,2,828.2380703399473,1,0,628,11.598,3.102,0.492,-0.152,0.511,0.274,0.215
63,3,1026.813698204332,1,1,604,11.622,3.099,0.493,-0.15,0.51,0.281,0.209
63,4,1143.4822031743086,1,1,647,11.569,3.1,0.505,-0.146,0.51,0.283,0.207
64,1,640.5428573697882,0,0,189,11.053,2.852,0.503,0.052,0.825,0.116,0.058
64,2,778.7354087744935,0,0,190,11.149,2.926,0.511,0.017,0.826,0.116,0.058
64,3,1026.3319792525328,0,1,181,10.831,2.928,0.514,0.029,0.829,0.116,0.055
64,4,1084.5541041241715,0,1,204,10.817,2.966,0.48,-0.029,0.814,0.108,0.078
65,1,651.153464787709,1,0,1099,12.243,3.026,0.456,-0.359,0.767,0.14,0.093
65,2,828.4944234783951,1,0,1115,12.114,2.993,0.474,-0.265,0.779,0.134,0.087
65,3,954.6031211264249,1,1,1108,12.204,2.986,0.471,-0.303,0.775,0.134,0.091
65,4,1092.6727757309297,1,1,1083,12.163,3.011,0.471,-0.29,0.778,0.137,0.085
66,1,693.5535610085868,0,0,426,11.099,3.031,0.62,0.228,0.502,0.387,0.11
66,2,918.3437558073506,0,0,430,11.054,3.026,0.605,0.208,0.516,0.377,0.107
66,3,1126.1549318395396,0,1,418,11.167,3.041,0.603,0.203,0.517,0.373,0.11
66,4,1320.0561467892908,0,1,401,11.319,3.05,0.603,0.192,0.529,0.352,0.12
67,1,754.193535464188,0,0,393,11.651,3.102,0.504,-0.182,0.654,0.262,0.084
67,2,990.6364964622076,0,0,390,11.609,3.103,0.495,-0.14,0.638,0.264,0.097
67,3,1051.4651080915903,0,1,398,11.67,3.09,0.508,-0.175,0.631,0.279,0.09
67,4,1124.312369325284,0,1,418,11.573,3.053,0.51,-0.162,0.632,0.282,0.086
68,1,681.9376226189358,0,0,285,11.448,2.912,0.516,0.093,0.604,0.246,0.151
68,2,1271.9461271368907,0,0,279,11.51,2.889,0.52,0.096,0.613,0.233,0.154
68,3,1079.7535989436487,0,1,276,11.413,2.783,0.511,0.003,0.605,0.236,0.159
68,4,1475.764442042096,0,1,259,11.518,2.799,0.498,-0.009,0.606,0.228,0.166
69,1,833.2103017681792,0,0,1542,11.778,3.074,0.485,-0.182,0.891,0.078,0.031
69,2,989.4084940645657,0,0,1480,11.777,3.088,0.486,-0.17,0.895,0.074,0.031
69,3,1109.4296019279027,0,1,1459,11.762,3.071,0.493,-0.147,0.891,0.076,0.033
69,4,1212.920015363822,0,1,1457,11.796,3.075,0.497,-0.18,0.889,0.074,0.037
70,1,843.534115709372,0,0,101,11.706,2.832,0.436,0.127,0.95,0.03,0.02
70,2,776.8545004671774,0,0,102,11.795,2.882,0.422,0.13,0.951,0.029,0.02
70,3,810.8588992317003,0,1,110,12.22,2.8,0.4,0.025,0.955,0.027,0.018
70,4,846.4828556135149,0,1,145,12.111,2.807,0.441,-0.095,0.952,0.034,0.014
71,1,734.1409188149293,0,0,293,11.552,2.939,0.457,-0.141,0.676,0.208,0.116
71,2,801.0085488634068,0,0,273,11.578,3.004,0.458,-0.136,0.67,0.212,0.117
71,3,976.1051666028807,0,1,275,11.442,2.935,0.476,-0.1,0.68,0.218,0.102
71,4,1202.601157879352,0,1,259,11.458,2.958,0.498,-0.129,0.676,0.228,0.097
72,1,1062.2748185049877,1,0,1661,10.782,2.998,0.626,0.471,0.638,0.254,0.108
72,2,1463.2273501739799,1,0,1563,10.813,2.988,0.615,0.467,0.64,0.253,0.107
72,3,1572.0518252307345,1,1,1534,10.878,2.967,0.613,0.436,0.638,0.251,0.111
72,4,1773.3527281358233,1,1,1612,11.041,2.955,0.587,0.298,0.64,0.254,0.107
73,1,910.0782851758646,0,0,1251,10.958,2.956,0.594,0.308,0.755,0.15,0.095
73,2,1078.8962387943004,0,0,1243,10.899,2.97,0.586,0.302,0.751,0.148,0.101
73,3,1325.1301967201618,0,1,1300,10.988,2.971,0.585,0.254,0.748,0.149,0.103
73,4,1483.4393015635612,0,1,1308,11.304,3.004,0.55,0.121,0.742,0.15,0.108
74,1,724.0725524689983,0,0,588,11.737,2.903,0.497,-0.114,0.645,0.192,0.163
74,2,848.7234615494084,0,0,578,11.688,2.92,0.497,-0.114,0.647,0.192,0.161
