id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.7926025144046,0,0,1309,11.664,3.055,0.494,-0.087,0.544,0.21,0.246
1,2,796.3841729309435,0,0,1291,11.702,3.015,0.493,-0.109,0.544,0.205,0.251
1,3,914.6693033724042,0,1,1350,11.645,3.016,0.49,-0.11,0.536,0.209,0.256
1,4,1101.8544136504638,0,1,1300,11.53,3.023,0.504,-0.08,0.536,0.214,0.25
2,1,844.9447407145578,1,0,238,11.689,2.979,0.424,-0.182,0.811,0.118,0.071
2,2,974.8623727659461,1,0,231,11.462,2.987,0.424,-0.196,0.814,0.117,0.069
2,3,867.3769049270174,1,1,215,11.2,2.921,0.414,-0.197,0.819,0.116,0.065
2,4,1132.0450610030648,1,1,263,11.349,3.011,0.437,-0.231,0.844,0.099,0.057
3,1,744.5666392338596,0,0,527,11.765,2.816,0.463,-0.157,0.605,0.241,0.154
3,2,907.7363596968688,0,0,507,11.611,2.819,0.481,-0.13,0.619,0.243,0.138
3,3,1036.6574680720116,0,1,488,11.748,2.857,0.49,-0.141,0.631,0.248,0.121
3,4,1076.7286436168176,0,1,491,11.873,2.829,0.485,-0.252,0.609,0.253,0.138
4,1,864.7426301686587,0,0,1017,11.406,3.013,0.539,0.138,0.764,0.179,0.057
4,2,1092.9889143417142,0,0,1164,11.237,2.973,0.527,0.136,0.767,0.18,0.053
4,3,1232.6688640446202,0,1,1144,11.387,2.983,0.527,0.105,0.767,0.177,0.056
4,4,1347.8240646701731,0,1,1125,11.353,2.98,0.527,0.083,0.762,0.18,0.059
5,1,773.6556874767933,1,0,516,11.452,3.014,0.519,0.12,0.703,0.267,0.029
5,2,945.2351266245233,1,0,476,11.441,2.952,0.513,0.112,0.702,0.267,0.032
5,3,1360.9174207439726,1,1,481,11.567,2.967,0.516,0.089,0.713,0.258,0.029
5,4,1255.5459854992212,1,1,476,11.663,2.887,0.521,0.017,0.721,0.252,0.027
6,1,762.2900020551342,0,0,497,11.741,2.809,0.473,-0.251,0.414,0.421,0.165
6,2,810.4720329476979,0,0,495,11.823,2.79,0.451,-0.333,0.418,0.42,0.162
6,3,843.0624492578158,0,1,515,11.904,2.788,0.441,-0.316,0.417,0.423,0.159
6,4,929.339432659959,0,1,548,12.107,2.777,0.436,-0.482,0.425,0.4,0.175
7,1,983.2053485761799,1,0,187,11.135,3.155,0.551,0.181,0.711,0.166,0.123
7,2,819.9783320923164,1,0,203,10.981,2.961,0.547,0.132,0.7,0.177,0.123
7,3,962.7000625423044,1,1,242,11.227,2.959,0.517,-0.061,0.711,0.186,0.103
7,4,1225.7119092188423,1,1,232,11.191,2.948,0.517,-0.053,0.724,0.177,0.099
8,1,1000.1120533273188,1,0,64,11.409,3.234,0.594,0.398,0.672,0.156,0.172
8,2,1062.3926548515872,1,0,72,11.504,3.278,0.542,0.221,0.667,0.153,0.181
8,3,1185.250284179482,1,1,96,11.546,3,0.594,0.042,0.677,0.156,0.167
8,4,1348.1567889410426,1,1,97,11.608,2.876,0.577,0.032,0.691,0.134,0.175
9,1,832.5349947765811,0,0,497,11.883,3.038,0.525,0.07,0.644,0.213,0.143
9,2,947.7716995266768,0,0,514,11.674,3.031,0.51,0.012,0.64,0.208,0.152
9,3,1104.873550947841,0,1,504,11.672,3.024,0.51,0.017,0.635,0.21,0.155
9,4,1364.0045794499133,0,1,509,11.568,3.006,0.53,0.004,0.637,0.204,0.159
10,1,659.3937693979997,0,0,239,12.303,3.05,0.527,0.025,0.703,0.172,0.126
10,2,924.7095858758163,0,0,250,12.395,2.988,0.496,-0.099,0.692,0.172,0.136
10,3,979.5351540034675,0,1,292,12.072,2.952,0.51,-0.109,0.682,0.188,0.13
10,4,996.0420287027077,0,1,316,12.039,2.87,0.538,-0.113,0.687,0.196,0.117
11,1,544.3990034179425,0,0,255,11.856,2.929,0.529,-0.131,0.549,0.184,0.267
11,2,829.2060929234586,0,0,259,11.741,2.954,0.514,-0.121,0.56,0.181,0.259
11,3,922.9471929512476,0,1,300,11.891,3.03,0.51,-0.292,0.55,0.187,0.263
