id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1422.4472993211166,0,1,386,11.274,3.021,0.518,0.075,0.699,0.202,0.098
11,4,1503.7797283361078,0,1,398,11.217,2.97,0.523,0.061,0.719,0.198,0.083
12,1,789.5693643826473,0,0,1310,11.804,3.059,0.483,-0.221,0.634,0.198,0.168
12,2,983.6839765707222,0,0,1277,11.746,3.051,0.489,-0.197,0.625,0.204,0.171
12,3,1083.7761552529025,0,1,1282,11.596,3.069,0.502,-0.174,0.626,0.216,0.158
12,4,1151.544071081171,0,1,1258,11.727,3.034,0.498,-0.215,0.625,0.211,0.165
13,1,881.2564645817382,0,0,800,11.439,2.947,0.569,0.185,0.752,0.195,0.052
13,2,1039.5547825728772,0,0,862,11.614,2.929,0.546,0.044,0.749,0.197,0.053
13,3,1225.9332103550528,0,1,913,11.592,2.947,0.541,0.029,0.76,0.188,0.051
13,4,1229.5889594564198,0,1,897,11.595,2.974,0.551,0.024,0.754,0.193,0.054
14,1,639.5067868576674,0,0,718,11.727,2.983,0.529,-0.077,0.843,0.088,0.07
14,2,989.5111168469447,0,0,695,11.774,3.065,0.534,-0.052,0.843,0.088,0.069
14,3,1074.9101927309032,0,1,690,11.678,3.035,0.529,-0.082,0.833,0.086,0.081
14,4,1526.4755057790774,0,1,662,11.518,3.053,0.527,-0.09,0.829,0.091,0.08
15,1,848.6827482199045,1,0,478,11.339,2.954,0.573,0.185,0.701,0.245,0.054
15,2,1002.935518841046,1,0,459,11.177,2.919,0.575,0.191,0.71,0.242,0.048
15,3,1513.580745673579,1,1,460,11.148,2.878,0.567,0.161,0.696,0.257,0.048
15,4,1600.9871723931872,1,1,463,11.267,2.879,0.577,0.155,0.689,0.257,0.054
16,1,778.9449550541154,0,0,444,11.622,2.986,0.493,-0.312,0.64,0.209,0.151
16,2,798.2883256490636,0,0,417,11.655,3.024,0.501,-0.317,0.638,0.204,0.158
16,3,980.8634754217352,0,1,407,11.443,2.968,0.506,-0.291,0.644,0.201,0.155
16,4,929.3273813669041,0,1,404,11.574,3,0.512,-0.284,0.649,0.203,0.149
17,1,975.4095930097376,1,0,1462,10.739,3.036,0.622,0.526,0.752,0.144,0.104
17,2,1218.561390348203,1,0,1539,10.793,3.049,0.621,0.457,0.75,0.145,0.105
17,3,1262.3138578624219,1,1,1495,10.849,3.039,0.601,0.398,0.742,0.148,0.109
17,4,1505.1108689185037,1,1,1445,10.899,3.035,0.594,0.351,0.743,0.152,0.105
18,1,699.8180142999446,0,0,602,13.289,2.972,0.342,-1.133,0.641,0.296,0.063
18,2,662.6516099356398,0,0,592,13.135,2.9,0.351,-1.031,0.639,0.302,0.059
18,3,664.4046809092971,0,1,587,12.96,2.939,0.361,-0.96,0.632,0.308,0.06
18,4,677.7837150233229,0,1,648,12.679,2.909,0.389,-0.845,0.634,0.298,0.068
19,1,1167.2083360163203,1,0,129,11.484,3.008,0.643,0.505,0.915,0.031,0.054
19,2,1548.6148799307375,1,0,135,11.593,2.948,0.622,0.387,0.904,0.052,0.044
19,3,1584.9980028910618,1,1,132,11.385,2.909,0.598,0.25,0.917,0.045,0.038
19,4,1617.5300331220674,1,1,134,11.438,2.955,0.59,0.095,0.918,0.052,0.03
20,1,791.2200180536144,0,0,982,11.666,2.968,0.542,-0.065,0.636,0.258,0.106
20,2,1101.7701494645135,0,0,957,11.669,2.986,0.54,-0.05,0.644,0.252,0.104
20,3,988.2342094826538,0,1,951,11.697,3,0.539,-0.104,0.644,0.26,0.097
20,4,1162.3082662460138,0,1,934,11.621,3.017,0.524,-0.122,0.648,0.255,0.097
21,1,1056.8116738397575,1,0,256,10.819,3.113,0.582,0.366,0.613,0.184,0.203
21,2,1451.872466025528,1,0,270,10.883,3.141,0.552,0.314,0.619,0.181,0.2
21,3,1608.980099677678,1,1,252,10.951,3.167,0.563,0.26,0.591,0.19,0.218
21,4,1676.699674858986,1,1,259,11.131,3.081,0.552,0.099,0.579,0.185,0.236
22,1,1057.0223264179733,1,0,266,10.916,3.128,0.556,0.065,0.632,0.226,0.143
22,2,987.3665237376727,1,0,257,10.877,3.074,0.58,0.14,0.638,0.214,0.148
22,3,998.2811581809228,1,1,258,11.009,3.035,0.558,0.038,0.632,0.221,0.147
22,4,1353.8627738912799,1,1,244,11.101,3.004,0.541,0.018,0.619,0.225,0.156
23,1,609.8901791777693,0,0,130,11.385,2.915,0.531,0.11,0.754,0.131,0.115
23,2,1043.9096555341537,0,0,141,11.188,2.965,0.539,0.124,0.766,0.128,0.106
23,3,929.4216086385253,0,1,128,11.194,3.086,0.562,0.109,0.781,0.133,0.086
23,4,1261.1153632638711,0,1,129,11.124,3.209,0.597,0.144,0.767,0.147,0.085
24,1,693.1046320977464,0,0,168,12.525,3.214,0.506,-0.33,0.804,0.107,0.089
24,2,781.1987446648147,0,0,153,12.184,3.242,0.49,-0.313,0.791,0.124,0.085
24,3,906.6176948850343,0,1,151,12.264,3.245,0.483,-0.345,0.781,0.132,0.086
24,4,838.0875177497666,0,1,149,12.565,3.188,0.47,-0.353,0.792,0.107,0.101
25,1,927.8835460067272,0,0,631,11.098,2.956,0.613,0.307,0.881,0.101,0.017
25,2,1299.5023516651568,0,0,638,11.179,2.937,0.607,0.244,0.879,0.1,0.02
25,3,1251.3377659120104,0,1,619,11.266,2.953,0.595,0.218,0.879,0.099,0.023
25,4,1445.591915604996,0,1,590,11.351,2.929,0.585,0.184,0.881,0.097,0.022
26,1,915.2583618771528,0,0,224,10.612,2.973,0.603,0.554,0.888,0.103,0.009
26,2,1016.6367735755374,0,0,244,10.82,3.029,0.549,0.309,0.869,0.115,0.016
26,3,1499.0121361612269,0,1,240,10.996,3.05,0.542,0.267,0.879,0.104,0.017
26,4,1406.4242054721174,0,1,227,11.14,3.031,0.529,0.144,0.881,0.101,0.018
27,1,837.6444384848871,1,0,259,11.211,3.116,0.517,0.181,0.614,0.232,0.154
27,2,1367.8408877815345,1,0,249,11.515,3.1,0.498,0.146,0.61,0.225,0.165
27,3,1444.9478155583959,1,1,245,11.557,3.131,0.498,0.094,0.62,0.224,0.155
27,4,1278.0680632397907,1,1,222,11.52,3.144,0.505,0.074,0.613,0.23,0.158
28,1,1168.5543368400986,0,0,307,11.536,2.987,0.505,-0.27,0.707,0.137,0.156
28,2,1055.3230016876842,0,0,302,11.567,3.017,0.493,-0.278,0.715,0.126,0.159
28,3,862.0059724730213,0,1,297,11.625,2.966,0.502,-0.283,0.714,0.128,0.158
28,4,966.7139871959672,0,1,388,11.504,3.026,0.497,-0.255,0.686,0.147,0.168
29,1,761.4496752557959,0,0,614,11.1,2.954,0.581,0.204,0.664,0.301,0.034
29,2,1026.3599990311343,0,0,608,11.267,2.992,0.579,0.164,0.664,0.304,0.031
29,3,1159.3706511431426,0,1,737,11.393,3.034,0.543,0.012,0.674,0.292,0.034
29,4,1223.181926061284,0,1,768,11.418,2.975,0.549,-0.036,0.672,0.294,0.034
30,1,949.5556237176778,0,0,243,11.576,2.984,0.514,-0.077,0.58,0.346,0.074
30,2,937.1974966606848,0,0,242,11.724,2.967,0.467,-0.139,0.57,0.347,0.083
30,3,1063.4189995487304,0,1,256,11.64,2.906,0.473,-0.15,0.574,0.344,0.082
30,4,1377.8196503461495,0,1,254,11.786,2.992,0.469,-0.169,0.591,0.339,0.071
31,1,1313.7330320104425,0,0,231,11.994,3.048,0.541,0.025,0.359,0.364,0.277
31,2,1056.188927170391,0,0,262,12.096,3.137,0.538,-0.079,0.363,0.385,0.252
31,3,1256.6025605598247,0,1,251,12.201,3.068,0.534,-0.07,0.371,0.386,0.243
31,4,1174.9078933437029,0,1,238,12.188,3.088,0.546,-0.083,0.382,0.374,0.244
32,1,726.9373071556734,0,0,285,11.608,3.018,0.582,0.213,0.554,0.291,0.154
32,2,1076.1101417854247,0,0,279,11.52,3.079,0.57,0.164,0.548,0.283,0.168
32,3,1034.5705768532116,0,1,283,11.313,3.138,0.572,0.117,0.548,0.272,0.18
32,4,1111.8230570268338,0,1,295,11.421,3.108,0.563,0.006,0.553,0.281,0.166
33,1,1002.1472850873448,0,0,159,10.473,3.157,0.673,0.582,0.597,0.22,0.182
33,2,1448.3942916660196,0,0,156,10.571,3.122,0.654,0.516,0.583,0.224,0.192
33,3,1657.9744412924024,0,1,146,10.757,3.096,0.623,0.45,0.541,0.233,0.226
33,4,1412.300197520382,0,1,149,10.917,3.054,0.604,0.317,0.53,0.235,0.235
34,1,757.3395532825697,0,0,679,11.814,3.049,0.498,-0.133,0.751,0.162,0.087
34,2,790.1558839727696,0,0,634,11.743,3.057,0.5,-0.127,0.749,0.166,0.085
34,3,951.2201171281517,0,1,639,11.624,3.121,0.515,-0.119,0.746,0.163,0.091
34,4,1109.1720104845128,0,1,655,11.813,3.124,0.507,-0.167,0.757,0.154,0.089
35,1,823.7972756374494,1,0,412,11.634,3.061,0.566,0.093,0.791,0.148,0.061
35,2,976.285957180515,1,0,418,11.529,3.12,0.55,0.119,0.785,0.158,0.057
35,3,1005.9721645250064,1,1,447,11.626,3.136,0.526,-0.039,0.781,0.159,0.06
35,4,1319.8828075738966,1,1,428,11.681,3.159,0.514,-0.064,0.778,0.161,0.061
36,1,740.2946017369851,0,0,392,11.253,3.059,0.656,0.373,0.449,0.344,0.207
36,2,1242.1925586954626,0,0,416,11.264,3.031,0.625,0.305,0.454,0.337,0.209
36,3,1349.4483664778916,0,1,417,11.279,2.959,0.583,0.211,0.451,0.338,0.211
36,4,1259.4208466411128,0,1,439,11.53,2.993,0.542,-0.059,0.469,0.326,0.205
37,1,716.1839589307705,0,0,1804,12.008,3.009,0.481,-0.273,0.861,0.09,0.048
37,2,825.7349939265561,0,0,1817,11.887,3.003,0.489,-0.21,0.864,0.089,0.047
37,3,914.6171995822723,0,1,2190,11.834,3.009,0.489,-0.215,0.86,0.089,0.051
37,4,1014.6098743459861,0,1,2318,11.779,3.024,0.494,-0.265,0.858,0.091,0.05
38,1,713.2321444698124,0,0,1309,11.545,3.012,0.51,-0.114,0.594,0.31,0.096
38,2,970.9866436231922,0,0,1362,11.649,2.998,0.499,-0.178,0.597,0.302,0.101
38,3,940.898024237663,0,1,1348,11.663,3.002,0.489,-0.203,0.586,0.306,0.108
38,4,1127.5512133008679,0,1,1439,11.675,2.988,0.491,-0.226,0.596,0.303,0.101
39,1,854.8454267056744,1,0,216,10.568,2.935,0.611,0.45,0.537,0.218,0.245
39,2,1386.9869355794622,1,0,217,10.662,2.963,0.59,0.352,0.516,0.207,0.276
39,3,1307.151651495918,1,1,225,10.691,2.96,0.591,0.278,0.516,0.218,0.267
39,4,1908.5646642496558,1,1,222,10.82,3.005,0.559,0.17,0.514,0.207,0.279
40,1,940.5479261348332,0,0,456,11.133,3.004,0.618,0.316,0.482,0.342,0.175
40,2,1004.6386743720474,0,0,451,11.1,3.02,0.621,0.318,0.472,0.344,0.184
40,3,1369.8204270100366,0,1,444,11.135,3.061,0.597,0.235,0.471,0.345,0.185
40,4,1722.5970438967793,0,1,452,11.291,3.04,0.582,0.134,0.473,0.343,0.184
41,1,815.3748254416723,1,0,278,12.515,2.899,0.432,-0.563,0.691,0.14,0.169
41,2,735.5510347991135,1,0,269,12.454,2.866,0.431,-0.505,0.703,0.13,0.167
41,3,763.791750573458,1,1,256,12.389,2.887,0.434,-0.428,0.695,0.137,0.168
41,4,786.3663960180583,1,1,258,12.349,2.806,0.426,-0.428,0.694,0.14,0.167
42,1,763.2992284745487,0,0,798,11.304,2.996,0.581,0.218,0.568,0.381,0.051
42,2,979.8902517482142,0,0,769,11.315,3.035,0.586,0.208,0.567,0.38,0.053
42,3,1244.9167391212084,0,1,772,11.439,3.023,0.593,0.16,0.569,0.383,0.048
42,4,1225.1852833605833,0,1,824,11.726,3.035,0.561,-0.079,0.573,0.375,0.052
43,1,804.461793236363,0,0,615,11.618,2.828,0.527,-0.014,0.613,0.286,0.101
43,2,1073.4550957280032,0,0,622,11.511,2.807,0.535,0.018,0.619,0.281,0.1
43,3,1027.3763858923207,0,1,595,11.69,2.842,0.531,-0.069,0.622,0.282,0.096
43,4,1228.1381701739688,0,1,627,11.759,2.825,0.51,-0.161,0.609,0.297,0.094
44,1,886.5945452915092,1,0,646,10.968,2.876,0.576,0.132,0.529,0.3,0.17
44,2,1123.4976740790944,1,0,716,11.074,2.906,0.568,0.077,0.527,0.306,0.168
44,3,1090.5024426840482,1,1,704,11.203,2.945,0.567,0.032,0.531,0.307,0.162
44,4,1465.5996961245082,1,1,684,11.336,2.968,0.566,-0.016,0.507,0.325,0.168
45,1,769.0800775690694,1,0,797,12.176,2.979,0.433,-0.416,0.737,0.144,0.119
45,2,813.8444050286018,1,0,784,12.144,2.971,0.448,-0.408,0.727,0.154,0.119
45,3,983.8046463956449,1,1,787,12.186,2.982,0.468,-0.38,0.724,0.163,0.113
45,4,1182.5528925251572,1,1,770,12.197,2.956,0.477,-0.364,0.722,0.168,0.11
46,1,644.5474695059766,0,0,188,11.985,3.186,0.622,0.305,0.468,0.356,0.176
46,2,888.9412734058462,0,0,188,12.275,3.239,0.612,0.265,0.468,0.346,0.186
46,3,1384.8735566999615,0,1,186,12.348,3.22,0.608,0.215,0.457,0.349,0.194
46,4,1415.84556579061,0,1,208,12.371,3.264,0.572,0.074,0.466,0.327,0.207
47,1,747.0520851302432,0,0,1141,11.814,3.147,0.521,-0.145,0.812,0.124,0.063
47,2,798.4452473595352,0,0,1118,11.846,3.133,0.522,-0.154,0.811,0.125,0.064
47,3,943.6215382299869,0,1,1070,11.928,3.138,0.521,-0.161,0.82,0.116,0.064
47,4,1257.1112832045715,0,1,1055,11.829,3.124,0.531,-0.11,0.816,0.116,0.068
48,1,1180.3252541418494,0,0,191,10.869,2.979,0.524,0.198,0.654,0.246,0.099
48,2,1355.459152870266,0,0,184,10.771,2.973,0.538,0.18,0.636,0.266,0.098
48,3,1060.8956383819902,0,1,299,11.059,2.873,0.555,-0.007,0.612,0.264,0.124
48,4,1355.5201478601682,0,1,292,11.217,2.863,0.551,-0.089,0.603,0.277,0.12
49,1,833.5796813470712,1,0,444,11.851,3.065,0.462,-0.33,0.797,0.16,0.043
49,2,790.1212116136502,1,0,433,11.727,3.097,0.455,-0.288,0.801,0.157,0.042
49,3,846.6009477520789,1,1,421,11.847,3.131,0.449,-0.31,0.808,0.15,0.043
49,4,1036.6717363072771,1,1,424,12.046,3.116,0.45,-0.356,0.79,0.16,0.05
50,1,1106.6599997798826,0,0,122,11.468,3.287,0.516,0.054,0.631,0.221,0.148
50,2,1105.3163965607873,0,0,120,11.479,3.258,0.5,0.113,0.65,0.208,0.142
50,3,1072.3606365801709,0,1,130,11.766,3.092,0.523,-0.095,0.638,0.215,0.146
50,4,1163.2525126546545,0,1,122,11.893,3.115,0.541,-0.165,0.623,0.238,0.139
51,1,1219.8773430486567,1,0,63,10.498,2.873,0.556,0.383,0.492,0.397,0.111
51,2,1458.7368341102308,1,0,74,10.11,2.824,0.608,0.404,0.527,0.351,0.122
51,3,1114.3749692545482,1,1,109,10.395,2.716,0.523,0.205,0.56,0.349,0.092
51,4,1312.7491144556993,1,1,125,11.109,2.776,0.504,-0.087,0.576,0.336,0.088
52,1,1185.0725765166374,1,0,140,11.083,3.321,0.536,0.049,0.643,0.293,0.064
52,2,1352.3671754310367,1,0,146,11.063,3.349,0.555,0.083,0.651,0.301,0.048
52,3,874.5230690499997,1,1,134,11.165,3.403,0.545,0.119,0.672,0.269,0.06
52,4,1216.4039576855555,1,1,128,11.187,3.359,0.523,0.076,0.641,0.281,0.078
53,1,700.3431139500324,0,0,140,11.301,2.979,0.536,0.226,0.75,0.179,0.071
53,2,1218.790205550815,0,0,142,11.656,2.859,0.549,0.126,0.754,0.162,0.085
53,3,1147.5318829753553,0,1,139,11.829,2.964,0.525,0.086,0.734,0.173,0.094
53,4,1504.431542982775,0,1,133,11.704,3,0.526,-0.015,0.759,0.15,0.09
54,1,1142.8713584803597,1,0,236,10.719,2.746,0.568,0.341,0.606,0.212,0.182
54,2,1028.293411678293,1,0,262,10.85,2.79,0.557,0.234,0.607,0.218,0.176
54,3,1170.3054895150938,1,1,259,11.202,2.691,0.556,0.18,0.591,0.232,0.178
54,4,1333.2653892405035,1,1,313,10.989,2.856,0.559,0.061,0.597,0.224,0.179
55,1,868.211668233719,0,0,172,11.614,3.186,0.366,-0.878,0.721,0.18,0.099
55,2,553.6278494443833,0,0,166,11.538,3.295,0.386,-0.794,0.705,0.199,0.096
55,3,647.8227143317663,0,1,167,11.633,3.347,0.413,-0.773,0.701,0.204,0.096
55,4,1146.0337321420468,0,1,180,11.684,3.322,0.428,-0.706,0.717,0.194,0.089
56,1,591.1462813022694,1,0,211,12.829,3.199,0.422,-0.453,0.668,0.171,0.161
56,2,1009.1795873329684,1,0,291,12.363,2.993,0.443,-0.351,0.636,0.213,0.151
56,3,1068.5416052922305,1,1,291,12.174,2.986,0.454,-0.348,0.612,0.227,0.162
56,4,1015.2253662537624,1,1,287,12.173,2.983,0.477,-0.339,0.617,0.226,0.157
57,1,941.9123760550033,0,0,3722,11.14,3.015,0.609,0.417,0.647,0.251,0.102
57,2,1275.425628876369,0,0,3571,11.099,3.024,0.61,0.413,0.643,0.253,0.104
57,3,1325.0032876326889,0,1,3673,11.306,3.019,0.579,0.217,0.637,0.258,0.105
57,4,1512.4616368322684,0,1,3472,11.365,3.016,0.57,0.172,0.632,0.261,0.107
58,1,1001.4986782175795,1,0,756,11.667,2.951,0.526,-0.111,0.685,0.176,0.139
58,2,1171.7343891632481,1,0,756,11.539,2.968,0.546,-0.06,0.677,0.181,0.142
58,3,1282.9843062886068,1,1,795,11.524,2.969,0.543,-0.072,0.663,0.181,0.156
58,4,1356.685470167245,1,1,836,11.496,2.97,0.531,-0.162,0.666,0.179,0.154
59,1,1064.541980414189,0,0,394,10.581,2.916,0.614,0.628,0.822,0.124,0.053
59,2,1273.9110733881578,0,0,377,10.679,2.934,0.61,0.591,0.822,0.127,0.05
59,3,1364.1731518580336,0,1,352,10.796,2.963,0.597,0.515,0.827,0.125,0.048
59,4,1439.4592271315894,0,1,377,10.921,3.024,0.576,0.286,0.841,0.109,0.05
60,1,736.9092709412766,0,0,3724,11.886,3.005,0.472,-0.33,0.749,0.187,0.064
60,2,864.8685158107128,0,0,3727,11.857,3.02,0.482,-0.275,0.746,0.187,0.067
60,3,985.0350504047772,0,1,3693,11.821,3.008,0.482,-0.262,0.755,0.181,0.064
60,4,1117.3709640272825,0,1,3550,11.773,3.021,0.484,-0.274,0.759,0.179,0.061
61,1,831.7350512887452,0,0,371,10.482,3.127,0.59,0.316,0.612,0.302,0.086
61,2,1191.0978872769342,0,0,360,10.617,3.119,0.575,0.278,0.619,0.303,0.078
61,3,1284.6481199006616,0,1,339,10.662,3.071,0.581,0.243,0.617,0.304,0.08
61,4,1444.1240684491484,0,1,338,10.565,3.074,0.556,0.198,0.612,0.311,0.077
62,1,899.6242280004385,0,0,417,11.805,2.921,0.499,-0.029,0.686,0.223,0.091
62,2,980.7390330177057,0,0,399,11.731,2.9,0.479,-0.006,0.699,0.221,0.08
62,3,1100.2915097426635,0,1,402,11.79,2.868,0.483,-0.083,0.701,0.216,0.082
62,4,1150.786643423774,0,1,481,11.568,3.01,0.476,-0.12,0.705,0.212,0.083
63,1,793.3074063910663,1,0,287,11.18,3.125,0.516,0.07,0.638,0.254,0.108
63,2,989.7963262491511,1,0,297,11.385,3.131,0.512,0.024,0.636,0.259,0.104
63,3,1234.664286661589,1,1,306,11.329,3.078,0.493,-0.078,0.608,0.281,0.111
63,4,1248.7623252011126,1,1,334,11.239,3.042,0.503,-0.153,0.605,0.275,0.12
64,1,769.7579561633501,0,0,1017,12.073,3.044,0.461,-0.41,0.569,0.227,0.204
64,2,826.3103331086517,0,0,979,12.093,3.001,0.467,-0.391,0.563,0.233,0.204
64,3,868.1838986087729,0,1,991,11.97,2.996,0.466,-0.384,0.558,0.235,0.207
64,4,1017.0650903813851,0,1,1003,11.895,2.989,0.489,-0.373,0.554,0.234,0.211
65,1,858.3130756430572,0,0,223,11.634,2.996,0.475,-0.351,0.65,0.175,0.175
65,2,925.7890084986599,0,0,227,11.799,2.93,0.476,-0.321,0.67,0.154,0.176
65,3,789.759549018695,0,1,238,11.807,2.924,0.521,-0.309,0.668,0.147,0.185
65,4,909.1137835555396,0,1,247,12,2.911,0.506,-0.333,0.656,0.154,0.19
66,1,880.5180386684335,1,0,145,11.709,2.897,0.566,0.105,0.855,0.124,0.021
66,2,920.5307387356225,1,0,140,11.656,2.786,0.529,-0.01,0.857,0.114,0.029
66,3,1004.3595840633536,1,1,136,11.613,2.875,0.529,0.006,0.86,0.11,0.029
66,4,1149.2081053284671,1,1,132,11.53,2.894,0.53,0.008,0.871,0.098,0.03
67,1,769.9587644174787,0,0,345,11.335,2.797,0.557,0.145,0.528,0.27,0.203
67,2,1013.1258609971638,0,0,334,11.38,2.82,0.554,0.087,0.527,0.266,0.207
67,3,1121.2784151593503,0,1,321,11.549,2.829,0.542,0.028,0.545,0.259,0.196
67,4,1202.266146671121,0,1,336,11.507,2.812,0.562,0.016,0.554,0.256,0.19
68,1,712.7197356729705,1,0,218,11.786,3.183,0.431,-0.216,0.647,0.229,0.124
68,2,956.2098283070668,1,0,201,11.668,3.169,0.448,-0.14,0.642,0.234,0.124
68,3,1378.441347268062,1,1,202,11.543,3.173,0.465,-0.145,0.644,0.228,0.129
68,4,1214.8788952771495,1,1,194,11.543,3.201,0.464,-0.225,0.634,0.232,0.134
69,1,1012.1687382859403,0,0,777,11.559,2.976,0.555,0.05,0.539,0.313,0.148
69,2,1057.248814469989,0,0,775,11.462,2.988,0.554,0.037,0.546,0.314,0.141
69,3,1220.5328391154787,0,1,751,11.548,2.959,0.563,0.053,0.537,0.324,0.14
69,4,1420.7149490566708,0,1,723,11.6,2.975,0.548,-0.012,0.538,0.329,0.133
70,1,1248.7645333089197,0,0,250,10.522,3.028,0.608,0.566,0.708,0.24,0.052
70,2,1540.8526757066063,0,0,232,10.728,2.974,0.595,0.525,0.698,0.25,0.052
70,3,1372.5169508088388,0,1,255,10.666,2.898,0.588,0.378,0.667,0.286,0.047
70,4,1406.258892545147,0,1,249,10.602,2.835,0.598,0.317,0.659,0.281,0.06
71,1,902.9270510947925,0,0,700,11.433,3.071,0.557,0.162,0.861,0.076,0.063
71,2,1131.6496689415885,0,0,697,11.318,3.105,0.552,0.156,0.862,0.073,0.065
71,3,1288.9625025437463,0,1,687,11.201,3.109,0.544,0.13,0.859,0.073,0.068
71,4,1288.6217286250503,0,1,681,11.181,3.116,0.526,0.056,0.852,0.072,0.076
72,1,837.1211058073982,0,0,1311,11.279,3.11,0.551,0.104,0.603,0.187,0.21
72,2,1092.8415122110227,0,0,1270,11.366,3.093,0.54,0.059,0.607,0.182,0.211
72,3,1339.5727366524025,0,1,1229,11.348,3.067,0.538,0.048,0.601,0.178,0.221
72,4,1510.3788266420897,0,1,1187,11.38,3.061,0.535,0.015,0.601,0.185,0.214
73,1,837.8851301634672,0,0,506,11.864,3.034,0.508,-0.247,0.565,0.257,0.178
73,2,989.6455393089224,0,0,486,11.963,3.043,0.492,-0.268,0.568,0.253,0.179
73,3,947.0147703979634,0,1,461,12.031,3.089,0.479,-0.259,0.577,0.243,0.18
73,4,1214.281588844165,0,1,460,12.107,3.113,0.489,-0.315,0.596,0.248,0.157
74,1,1121.750746111004,0,0,192,12.044,2.99,0.552,-0.098,0.583,0.229,0.188
74,2,1015.9599899878106,0,0,203,11.958,2.975,0.547,-0.093,0.567,0.241,0.192
