id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.9016034403597,0,0,505,11.204,3.006,0.576,0.173,0.653,0.261,0.085
1,2,1195.8403639268756,0,0,475,11.277,3.011,0.573,0.178,0.659,0.253,0.088
1,3,1342.8607519612465,0,1,455,11.236,2.952,0.591,0.143,0.659,0.255,0.086
1,4,1395.5987948177221,0,1,454,11.526,2.971,0.579,0.048,0.648,0.258,0.095
2,1,1001.9649344415776,1,0,700,11.046,3.071,0.579,0.288,0.56,0.256,0.184
2,2,1190.809024599396,1,0,668,11.072,3.028,0.581,0.253,0.554,0.257,0.189
2,3,1368.1854894038195,1,1,678,11.25,3.007,0.56,0.133,0.547,0.261,0.192
2,4,1385.935678743042,1,1,657,11.234,3.059,0.562,0.089,0.568,0.262,0.17
3,1,966.0750329045624,0,0,1016,11.409,3.018,0.533,0.053,0.573,0.299,0.128
3,2,1156.289792319693,0,0,1028,11.401,3.043,0.533,0.034,0.566,0.302,0.132
3,3,1078.1581060263693,0,1,987,11.534,3.021,0.526,-0.012,0.564,0.303,0.133
3,4,1263.5222022125197,0,1,958,11.516,3.045,0.529,-0.037,0.557,0.308,0.135
4,1,879.4703395096396,0,0,822,11.593,2.96,0.55,0.065,0.856,0.09,0.054
4,2,1094.779387833596,0,0,853,11.503,2.985,0.539,0.032,0.856,0.093,0.052
4,3,1168.192103069733,0,1,823,11.376,2.965,0.536,0.028,0.858,0.092,0.05
4,4,1315.3031019223379,0,1,820,11.404,2.944,0.537,-0.004,0.863,0.087,0.05
5,1,1072.7951268287125,0,0,409,11.173,3.056,0.614,0.424,0.851,0.071,0.078
5,2,1509.5766298611738,0,0,406,11.19,3.079,0.603,0.363,0.85,0.062,0.089
5,3,1570.9305288500407,0,1,463,11.317,3.093,0.581,0.139,0.866,0.056,0.078
5,4,1763.8438932662727,0,1,439,11.281,3.112,0.579,0.126,0.866,0.057,0.077
6,1,867.1877851503452,0,0,982,11.825,2.958,0.496,-0.31,0.716,0.227,0.057
6,2,995.8240235220171,0,0,959,11.819,2.941,0.503,-0.275,0.707,0.233,0.06
6,3,1141.9178599377312,0,1,976,11.885,2.938,0.499,-0.33,0.696,0.246,0.058
6,4,1112.8235634750292,0,1,956,11.898,2.909,0.495,-0.324,0.7,0.241,0.06
7,1,1284.2962552616812,0,0,180,10.988,3.006,0.644,0.433,0.622,0.25,0.128
7,2,1258.4711012320727,0,0,177,10.911,2.994,0.644,0.386,0.605,0.266,0.13
7,3,1428.5171747742113,0,1,173,11.166,2.96,0.63,0.334,0.59,0.283,0.127
7,4,1440.4479819859218,0,1,175,11.012,2.954,0.594,0.22,0.589,0.286,0.126
8,1,948.6329330984668,0,0,982,11.391,3.042,0.58,0.133,0.678,0.26,0.062
8,2,1075.6093302958789,0,0,955,11.414,3.01,0.586,0.117,0.67,0.264,0.066
8,3,1264.2039941610647,0,1,946,11.445,3.022,0.585,0.083,0.667,0.273,0.06
8,4,1388.2176133905853,0,1,910,11.384,3.016,0.565,0.031,0.667,0.269,0.064
9,1,826.3598625418866,0,0,918,11.618,3.086,0.525,-0.101,0.62,0.198,0.182
9,2,961.0285706424788,0,0,882,11.559,3.096,0.523,-0.101,0.627,0.193,0.18
9,3,1150.5989427036434,0,1,856,11.455,3.111,0.526,-0.09,0.624,0.197,0.179
9,4,1255.4761530733183,0,1,781,11.516,3.101,0.516,-0.111,0.617,0.197,0.186
