id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1032.033287610685,0,0,436,10.759,3.124,0.617,0.496,0.869,0.101,0.03
11,2,1250.8915571441657,0,0,429,10.81,3.128,0.594,0.456,0.858,0.105,0.037
11,3,1570.8335778132857,0,1,415,10.965,3.07,0.595,0.4,0.86,0.101,0.039
11,4,1684.3950237338067,0,1,433,11.062,3.104,0.6,0.29,0.866,0.099,0.035
12,1,713.8798501331872,0,0,487,12.165,2.924,0.448,-0.437,0.692,0.218,0.09
12,2,829.7657461373691,0,0,482,12.077,2.942,0.45,-0.461,0.697,0.212,0.091
12,3,1023.311696576308,0,1,486,12.061,2.975,0.457,-0.442,0.689,0.22,0.091
12,4,1034.0160505411623,0,1,482,12.012,2.934,0.456,-0.405,0.685,0.22,0.095
13,1,771.0258880582904,0,0,401,11.368,2.97,0.638,0.459,0.776,0.125,0.1
13,2,1062.9802083028435,0,0,402,11.417,3.002,0.627,0.39,0.761,0.129,0.109
13,3,1266.7836907528763,0,1,396,11.469,3.023,0.604,0.323,0.758,0.131,0.111
13,4,1730.8444510240006,0,1,386,11.62,3.003,0.604,0.278,0.751,0.137,0.111
14,1,1220.3682310945449,0,0,618,10.745,2.958,0.581,0.321,0.754,0.17,0.076
14,2,1282.1966181637395,0,0,569,10.794,2.967,0.587,0.315,0.763,0.16,0.077
14,3,1482.5888988526012,0,1,601,10.739,2.975,0.559,0.269,0.739,0.183,0.078
14,4,1456.28768452946,0,1,606,11.004,2.99,0.525,0.07,0.741,0.177,0.083
15,1,508.4573358224104,0,0,174,11.308,2.977,0.511,-0.25,0.851,0.121,0.029
15,2,617.5904181527388,0,0,185,11.398,2.978,0.524,-0.235,0.843,0.13,0.027
15,3,891.3713548793654,0,1,188,11.336,2.963,0.527,-0.237,0.851,0.117,0.032
15,4,766.3876092568527,0,1,183,11.37,2.913,0.508,-0.298,0.842,0.126,0.033
16,1,1518.1665048624368,0,0,129,10.669,2.822,0.581,0.388,0.667,0.248,0.085
16,2,1166.9492736742593,0,0,132,10.84,2.848,0.598,0.385,0.667,0.235,0.098
16,3,1197.0649704158745,0,1,138,11.315,3.072,0.551,0.135,0.696,0.21,0.094
16,4,1622.4263141096205,0,1,168,11.267,3.006,0.56,-0.013,0.679,0.22,0.101
17,1,957.4366327794132,0,0,3722,11.684,2.972,0.504,-0.126,0.771,0.121,0.108
17,2,1062.262123818587,0,0,3573,11.627,2.991,0.51,-0.103,0.773,0.12,0.106
17,3,1232.669130488391,0,1,3603,11.584,2.986,0.518,-0.09,0.775,0.119,0.107
17,4,1391.6867928095974,0,1,3534,11.591,2.988,0.52,-0.093,0.774,0.118,0.109
18,1,794.0254049534022,0,0,91,10.813,2.978,0.538,0.195,0.769,0.11,0.121
18,2,1438.420414287364,0,0,145,10.494,2.848,0.524,0.011,0.745,0.131,0.124
18,3,1215.9548885928,0,1,143,10.531,2.874,0.538,0.012,0.748,0.147,0.105
18,4,914.4815500866271,0,1,178,10.959,2.904,0.534,-0.002,0.736,0.174,0.09
19,1,1231.7621403852006,0,0,796,10.652,2.926,0.641,0.483,0.661,0.183,0.156
19,2,1275.4788105609168,0,0,819,10.979,2.947,0.626,0.363,0.663,0.178,0.159
19,3,1417.6577711556984,0,1,792,11.157,2.922,0.607,0.289,0.665,0.176,0.159
19,4,1574.3057890245368,0,1,722,11.299,2.921,0.583,0.264,0.652,0.184,0.163
20,1,1024.3633680567475,0,0,1464,11.236,2.938,0.595,0.333,0.489,0.401,0.11
20,2,1232.8448422709575,0,0,1396,11.233,2.921,0.59,0.32,0.491,0.401,0.107
20,3,1294.0788864265194,0,1,1375,11.193,2.902,0.575,0.246,0.493,0.398,0.109
20,4,1350.2909200064664,0,1,1501,11.404,2.905,0.55,0.054,0.506,0.388,0.106
21,1,1291.5086921622697,1,0,101,10.404,2.95,0.673,0.314,0.584,0.287,0.129
21,2,1291.2988780726855,1,0,103,10.776,2.796,0.699,0.292,0.602,0.262,0.136
21,3,1664.7736926179837,1,1,119,11.102,2.874,0.647,0.094,0.605,0.269,0.126
21,4,1965.0853530118306,1,1,136,10.897,2.728,0.61,0.112,0.581,0.301,0.118
22,1,696.6699373106903,1,0,476,13.046,3.099,0.395,-0.938,0.666,0.231,0.103
22,2,792.3993841565687,1,0,466,13.015,3.082,0.427,-0.826,0.672,0.225,0.103
22,3,725.5105004196049,1,1,508,12.786,3.126,0.461,-0.72,0.675,0.226,0.098
22,4,863.8161181903439,1,1,495,12.612,3.137,0.463,-0.698,0.671,0.226,0.103
23,1,843.0077596475722,1,0,286,11.268,3.021,0.594,0.227,0.633,0.248,0.119
23,2,1061.6505097638496,1,0,303,11.446,3.092,0.594,0.137,0.637,0.238,0.125
23,3,1082.8868678569027,1,1,297,11.266,3.172,0.586,0.14,0.643,0.239,0.118
23,4,1242.9589524224534,1,1,298,11.35,3.074,0.574,0.043,0.638,0.255,0.107
24,1,801.5652656433255,0,0,891,11.763,3.039,0.514,-0.006,0.675,0.217,0.109
24,2,1017.6992073838954,0,0,952,11.631,3.035,0.52,0.016,0.678,0.218,0.104
24,3,1206.6091724733606,0,1,904,11.68,3.062,0.524,0.034,0.673,0.222,0.105
24,4,1292.5602122328617,0,1,921,11.612,3.029,0.524,0.014,0.687,0.208,0.104
25,1,1138.9564019464772,1,0,76,11.19,2.987,0.474,-0.013,0.513,0.276,0.211
25,2,1411.9077714448329,1,0,81,11.31,3.037,0.481,-0.09,0.556,0.259,0.185
25,3,1084.6355232943827,1,1,75,11.382,3.053,0.453,-0.066,0.547,0.293,0.16
25,4,1871.4401180002233,1,1,81,11.513,3.025,0.432,-0.216,0.519,0.346,0.136
26,1,773.0493451653576,0,0,347,11.262,3.014,0.513,0.151,0.53,0.303,0.167
26,2,977.6869545169462,0,0,337,11.301,2.997,0.499,0.138,0.522,0.3,0.178
26,3,1424.1368825374552,0,1,340,11.407,3.026,0.462,0.076,0.518,0.309,0.174
26,4,1371.9884441594947,0,1,333,11.302,3.021,0.495,0.057,0.523,0.309,0.168
27,1,568.7236109874511,0,0,188,10.598,2.867,0.58,0.073,0.686,0.106,0.207
27,2,1117.767020314883,0,0,187,10.669,2.936,0.551,0.049,0.674,0.128,0.198
27,3,1144.8347004970992,0,1,183,10.72,2.913,0.568,0.075,0.689,0.115,0.197
27,4,1218.8815697269417,0,1,206,10.969,2.951,0.544,0.043,0.655,0.131,0.214
28,1,663.0252974696745,0,0,154,12.051,3.149,0.409,-0.353,0.74,0.143,0.117
28,2,727.8590266342333,0,0,161,12.179,3.155,0.453,-0.27,0.752,0.124,0.124
28,3,832.1975281256755,0,1,156,12.339,3.09,0.462,-0.264,0.756,0.141,0.103
28,4,979.3073473138978,0,1,164,12.068,3.079,0.445,-0.287,0.768,0.14,0.091
29,1,910.6923071236722,0,0,985,11.273,3.071,0.56,0.109,0.577,0.291,0.132
29,2,1151.444995977,0,0,942,11.37,3.068,0.567,0.092,0.567,0.299,0.134
29,3,1224.878003572129,0,1,952,11.277,3.056,0.588,0.163,0.556,0.304,0.141
29,4,1522.6209065562289,0,1,916,11.295,3.062,0.588,0.147,0.561,0.305,0.134
30,1,909.745348614413,0,0,192,10.905,2.958,0.63,0.28,0.62,0.219,0.161
30,2,1024.9888864354314,0,0,176,10.835,3.006,0.642,0.287,0.625,0.21,0.165
30,3,885.7617532312449,0,1,165,10.99,3.048,0.6,0.227,0.63,0.2,0.17
30,4,1078.0935921789408,0,1,191,10.838,3.042,0.586,0.129,0.613,0.23,0.157
31,1,1095.4980313022936,1,0,286,10.672,3.105,0.577,0.32,0.657,0.248,0.094
31,2,1110.046778653989,1,0,283,10.649,3.12,0.572,0.316,0.664,0.244,0.092
31,3,1649.1471394451312,1,1,292,10.716,3.068,0.545,0.217,0.661,0.247,0.092
31,4,1951.378770491831,1,1,279,10.539,3.054,0.556,0.249,0.638,0.265,0.097
32,1,427.8917933973673,0,0,91,11.021,3.022,0.604,0.116,0.813,0.11,0.077
32,2,824.9309330739582,0,0,111,11.599,3.09,0.568,-0.136,0.784,0.117,0.099
32,3,1157.255068340848,0,1,113,11.776,3.106,0.566,-0.156,0.779,0.133,0.088
32,4,1192.2364579210368,0,1,114,11.516,3.14,0.509,-0.179,0.825,0.096,0.079
33,1,715.1620469364806,0,0,617,12.351,3.011,0.392,-0.608,0.794,0.18,0.026
33,2,638.0674967779795,0,0,583,12.17,3.033,0.401,-0.578,0.803,0.173,0.024
33,3,773.304182328213,0,1,571,12.074,3.018,0.42,-0.557,0.8,0.173,0.026
33,4,905.7714451612437,0,1,543,12.005,3.031,0.422,-0.506,0.796,0.177,0.028
34,1,709.8343834167787,0,0,920,11.339,3.083,0.518,0.094,0.864,0.072,0.064
34,2,1128.4148068227,0,0,973,11.623,3.038,0.507,-0.013,0.854,0.073,0.073
34,3,1186.4400824787213,0,1,955,11.574,3.008,0.516,-0.017,0.86,0.073,0.067
34,4,1253.8255902119395,0,1,916,11.541,3.016,0.523,-0.026,0.859,0.076,0.064
35,1,604.3568276091959,1,0,146,11.011,3.062,0.562,0.125,0.849,0.096,0.055
35,2,1166.8546032408576,1,0,149,11.104,3.087,0.55,0.032,0.839,0.094,0.067
35,3,1481.7254748433913,1,1,144,10.956,3.083,0.535,0.024,0.833,0.09,0.076
35,4,1447.9511341339164,1,1,141,11.178,3.135,0.532,-0.029,0.823,0.085,0.092
36,1,801.2704930798587,1,0,643,11.301,3.12,0.521,0.007,0.745,0.204,0.051
36,2,1040.0458762878502,1,0,620,11.161,3.089,0.529,0.013,0.74,0.211,0.048
36,3,1294.335113333901,1,1,614,11.166,3.116,0.536,-0.017,0.735,0.22,0.046
36,4,1600.128660003959,1,1,615,11.051,3.039,0.527,-0.043,0.74,0.208,0.052
37,1,1015.9157945216879,1,0,231,10.87,3.372,0.719,0.676,0.766,0.165,0.069
37,2,1323.7396513676165,1,0,240,10.99,3.258,0.7,0.605,0.758,0.154,0.088
37,3,1543.2423414447803,1,1,221,11.013,3.299,0.692,0.563,0.765,0.145,0.09
37,4,2256.0995450984215,1,1,220,10.822,3.245,0.664,0.512,0.773,0.145,0.082
38,1,790.4449981879408,1,0,61,12.084,3.082,0.443,-0.617,0.902,0.049,0.049
38,2,527.6780721153591,1,0,56,12.006,3.018,0.464,-0.431,0.929,0.036,0.036
38,3,568.2825218624939,1,1,54,11.621,3.074,0.463,-0.335,0.926,0.037,0.037
38,4,925.063911407059,1,1,56,11.953,3.107,0.429,-0.375,0.911,0.054,0.036
39,1,828.5784062227092,0,0,211,10.822,3.223,0.578,0.192,0.483,0.327,0.19
39,2,1023.7640088862219,0,0,209,10.792,3.182,0.569,0.217,0.498,0.321,0.182
39,3,1284.0547241952436,0,1,188,10.739,3.218,0.569,0.208,0.5,0.33,0.17
39,4,1564.322481900153,0,1,214,10.944,3.178,0.533,-0.015,0.481,0.35,0.168
40,1,1026.919309351605,1,0,308,11.289,2.958,0.532,0.156,0.581,0.338,0.081
40,2,1131.5597560168458,1,0,295,11.287,2.976,0.556,0.17,0.58,0.342,0.078
40,3,1226.6083309691885,1,1,280,11.304,2.993,0.546,0.174,0.589,0.339,0.071
40,4,1442.1869743514194,1,1,287,11.399,2.937,0.547,0.086,0.589,0.328,0.084
41,1,871.8002805883643,0,0,226,11.389,2.973,0.584,-0.003,0.752,0.15,0.097
41,2,1189.935291605172,0,0,223,11.466,2.942,0.578,-0.033,0.758,0.139,0.103
41,3,1078.5434434605488,0,1,212,11.608,2.948,0.594,-0.098,0.759,0.142,0.099
41,4,1107.830569822079,0,1,209,11.576,2.943,0.584,-0.19,0.727,0.163,0.11
42,1,673.2670696521841,0,0,1059,11.795,3.059,0.505,-0.141,0.898,0.09,0.012
42,2,828.3172513448066,0,0,1044,11.781,3.022,0.506,-0.14,0.899,0.087,0.013
42,3,932.7246962549658,0,1,1079,11.653,3.021,0.518,-0.119,0.893,0.094,0.013
42,4,1007.3531825452081,0,1,1099,11.653,3.051,0.508,-0.173,0.894,0.094,0.012
43,1,1189.436942889668,0,0,506,11.364,3.099,0.626,0.324,0.658,0.208,0.134
43,2,1312.6867369312447,0,0,536,11.569,3.093,0.614,0.234,0.668,0.211,0.121
43,3,1371.8778070162168,0,1,514,11.53,3.058,0.595,0.166,0.656,0.218,0.126
43,4,1824.2115516509436,0,1,492,11.75,3.008,0.575,0.105,0.64,0.22,0.14
44,1,802.1627776864193,0,0,217,11.319,3.088,0.493,-0.169,0.885,0.088,0.028
44,2,1256.823345786749,0,0,224,11.23,3.076,0.496,-0.089,0.879,0.094,0.027
44,3,912.7203362666401,0,1,265,11.201,3.143,0.491,-0.197,0.872,0.098,0.03
44,4,1349.54783748308,0,1,265,11.2,3.136,0.494,-0.203,0.86,0.106,0.034
45,1,733.9592863289046,0,0,180,11.563,2.789,0.511,-0.363,0.911,0.072,0.017
45,2,886.2320597873124,0,0,174,11.794,2.822,0.511,-0.365,0.891,0.092,0.017
45,3,1117.4716922000248,0,1,171,11.887,2.801,0.515,-0.393,0.889,0.094,0.018
45,4,1056.7661193042468,0,1,175,12.046,2.88,0.514,-0.411,0.897,0.097,0.006
46,1,768.5620272620775,0,0,1542,11.586,2.986,0.522,-0.068,0.712,0.147,0.141
46,2,867.9646750834979,0,0,1533,11.566,2.978,0.528,-0.038,0.708,0.147,0.144
46,3,963.8514049191555,0,1,1490,11.547,2.963,0.525,-0.067,0.713,0.146,0.141
46,4,1193.3553710589392,0,1,1429,11.584,2.93,0.526,-0.085,0.709,0.151,0.14
47,1,542.7122209061873,1,0,206,11.682,2.859,0.568,0.113,0.723,0.184,0.092
47,2,926.7963633065649,1,0,202,11.634,2.861,0.559,0.161,0.718,0.188,0.094
47,3,1433.5117691535665,1,1,210,11.6,2.89,0.562,0.169,0.714,0.19,0.095
47,4,1550.0073873452816,1,1,206,11.658,2.917,0.558,0.049,0.733,0.18,0.087
48,1,960.7856029255388,0,0,454,11.256,3.112,0.568,0.291,0.586,0.242,0.172
48,2,1052.2040232868458,0,0,451,11.36,3.051,0.576,0.252,0.572,0.253,0.175
48,3,1270.5664638116089,0,1,461,11.292,2.976,0.573,0.195,0.57,0.252,0.178
48,4,1273.5168861616369,0,1,448,11.286,2.971,0.554,0.139,0.56,0.266,0.174
49,1,886.2301498939815,1,0,1056,11.401,3.011,0.545,0.072,0.683,0.269,0.048
49,2,1049.9560664923583,1,0,1063,11.461,3.014,0.543,0.085,0.682,0.277,0.041
49,3,1175.1118147406855,1,1,1108,11.497,3.037,0.54,0.025,0.679,0.277,0.044
49,4,1212.7285484572908,1,1,1076,11.409,3.045,0.544,0.017,0.682,0.274,0.044
50,1,1083.482266424618,0,0,353,11.014,3.054,0.592,0.192,0.745,0.21,0.045
50,2,1197.2994983653439,0,0,360,11.314,3.2,0.586,0.178,0.731,0.222,0.047
50,3,1413.8075385745158,0,1,379,11.569,3.172,0.567,0.059,0.734,0.219,0.047
50,4,1419.2509678137742,0,1,372,11.705,3.153,0.57,-0.035,0.742,0.212,0.046
51,1,791.895467856082,0,0,646,11.727,2.868,0.485,-0.228,0.692,0.277,0.031
51,2,923.6629991923032,0,0,624,11.77,2.87,0.486,-0.194,0.692,0.272,0.035
51,3,1045.311587616338,0,1,661,11.67,2.903,0.493,-0.166,0.696,0.268,0.036
51,4,1072.2437699387758,0,1,614,11.659,2.93,0.503,-0.165,0.712,0.251,0.037
52,1,745.9361894053444,1,0,416,12.224,3.053,0.512,-0.211,0.618,0.291,0.091
52,2,1108.5285855050938,1,0,394,12.135,3.038,0.505,-0.193,0.622,0.294,0.084
52,3,1109.0999815890962,1,1,392,12.038,3.015,0.518,-0.168,0.622,0.283,0.094
52,4,1179.1000585840607,1,1,475,11.98,3.072,0.497,-0.239,0.627,0.265,0.107
53,1,802.3680072064661,1,0,631,11.112,2.902,0.609,0.301,0.792,0.119,0.089
53,2,1080.276054966784,1,0,661,11.136,2.917,0.59,0.217,0.782,0.132,0.086
53,3,1333.6731245683372,1,1,641,11.249,2.933,0.58,0.168,0.768,0.142,0.09
53,4,1428.4739194449069,1,1,629,11.474,2.919,0.583,0.153,0.766,0.146,0.087
54,1,872.9051474260102,0,0,1803,11.35,3.065,0.554,0.077,0.684,0.279,0.037
54,2,982.8504897279641,0,0,1938,11.434,3.066,0.543,0.003,0.689,0.272,0.039
54,3,1012.965320236191,0,1,1910,11.384,3.063,0.538,-0.014,0.682,0.278,0.04
54,4,1308.3449339478761,0,1,1826,11.439,3.07,0.53,-0.046,0.676,0.28,0.044
55,1,1207.35030755966,1,0,242,11.722,2.942,0.595,0.069,0.798,0.074,0.128
55,2,1002.3720585009597,1,0,228,11.682,2.89,0.61,0.078,0.798,0.079,0.123
55,3,1135.6869731208185,1,1,344,11.691,2.936,0.581,0.01,0.817,0.07,0.113
55,4,1249.0187928692258,1,1,330,11.622,2.903,0.567,-0.07,0.812,0.07,0.118
56,1,846.3905140639071,1,0,525,11.016,3.095,0.562,0.148,0.659,0.139,0.202
56,2,1225.447685994616,1,0,552,11.17,3.188,0.562,0.139,0.659,0.136,0.205
56,3,1463.8104975095303,1,1,520,11.258,3.181,0.567,0.135,0.652,0.146,0.202
56,4,1249.0336788650172,1,1,513,11.406,3.111,0.556,0.04,0.657,0.15,0.193
57,1,1013.6203006926668,1,0,193,11.122,3.078,0.601,0.226,0.762,0.104,0.135
57,2,1328.1962759485584,1,0,191,11.192,3.126,0.613,0.185,0.764,0.099,0.136
57,3,1360.7749608669203,1,1,183,11.028,3.071,0.612,0.111,0.754,0.098,0.148
57,4,1943.799758182084,1,1,201,11.386,3.085,0.572,-0.082,0.746,0.085,0.169
58,1,864.112492091702,1,0,822,11.106,2.971,0.597,0.342,0.7,0.236,0.064
58,2,1199.5854921540458,1,0,806,11.199,2.953,0.576,0.276,0.702,0.234,0.063
58,3,1376.589753372081,1,1,754,11.34,2.973,0.576,0.226,0.695,0.239,0.066
58,4,1333.3269023942487,1,1,826,11.41,2.977,0.568,0.075,0.69,0.253,0.057
59,1,896.8047818620048,0,0,394,11.374,3.099,0.584,0.151,0.802,0.129,0.069
59,2,976.5651748468971,0,0,369,11.401,3.095,0.591,0.141,0.789,0.144,0.068
59,3,1266.535275672513,0,1,418,11.274,3.122,0.581,0.127,0.797,0.139,0.065
59,4,1520.2455773725592,0,1,409,11.242,3.125,0.594,0.107,0.792,0.142,0.066
60,1,906.9752115524781,1,0,466,11.479,3.092,0.517,-0.159,0.762,0.129,0.109
60,2,839.2434995752644,1,0,450,11.436,3.082,0.509,-0.153,0.762,0.136,0.102
60,3,1025.5040731102156,1,1,495,11.457,3.119,0.505,-0.148,0.758,0.127,0.115
60,4,1034.472858833014,1,1,527,11.445,3.085,0.497,-0.214,0.757,0.133,0.11
61,1,799.0429450943038,0,0,734,12.167,3.018,0.475,-0.374,0.774,0.193,0.033
61,2,810.2751392581143,0,0,675,12.052,3.009,0.489,-0.327,0.772,0.197,0.031
61,3,835.1545206653315,0,1,679,12.145,3.031,0.492,-0.344,0.766,0.203,0.031
61,4,972.405807863479,0,1,765,12.115,3.051,0.498,-0.402,0.769,0.199,0.033
62,1,887.0755122402569,0,0,259,10.814,2.919,0.544,0.139,0.71,0.147,0.143
62,2,1298.0578871783523,0,0,244,10.868,2.848,0.545,0.127,0.701,0.152,0.148
62,3,1179.814121705202,0,1,227,10.859,2.89,0.537,0.141,0.705,0.145,0.15
62,4,1504.1321774753746,0,1,224,10.948,2.951,0.504,0.067,0.719,0.138,0.143
63,1,1037.0903287747997,0,0,1541,11.016,2.977,0.587,0.293,0.828,0.103,0.069
63,2,1229.843357409546,0,0,1488,11.084,2.974,0.574,0.251,0.825,0.104,0.071
63,3,1305.983364648568,0,1,1448,11.126,2.989,0.563,0.166,0.821,0.109,0.07
63,4,1417.043201871576,0,1,1421,11.293,2.963,0.552,0.086,0.816,0.113,0.071
64,1,595.0471535624628,0,0,299,11.677,3.231,0.438,-0.277,0.823,0.064,0.114
64,2,725.3878633945176,0,0,270,11.617,3.215,0.437,-0.267,0.811,0.067,0.122
64,3,843.9065156082752,0,1,289,11.505,3.183,0.446,-0.299,0.81,0.076,0.114
64,4,873.8788029054264,0,1,314,11.548,3.274,0.452,-0.326,0.809,0.08,0.111
65,1,931.992474593148,1,0,355,11.854,2.983,0.451,-0.218,0.699,0.118,0.183
65,2,1012.6472736350026,1,0,362,11.667,3,0.453,-0.199,0.702,0.127,0.171
65,3,1295.8177070375418,1,1,345,11.662,2.971,0.464,-0.223,0.693,0.139,0.168
65,4,1336.095129519957,1,1,320,11.766,2.916,0.466,-0.235,0.691,0.134,0.175
66,1,974.3414321538725,1,0,1969,11.218,3.068,0.562,0.22,0.666,0.196,0.138
66,2,1238.761424791034,1,0,1954,11.137,3.073,0.56,0.22,0.657,0.2,0.143
66,3,1470.0177667294945,1,1,1911,11.166,3.085,0.549,0.188,0.658,0.203,0.139
66,4,1564.170195295783,1,1,1864,11.141,3.065,0.548,0.145,0.661,0.197,0.142
67,1,890.7516554640036,1,0,587,11.605,2.995,0.526,0.026,0.782,0.148,0.07
67,2,810.5498828572952,1,0,580,11.681,2.936,0.521,-0.006,0.779,0.153,0.067
67,3,1159.9170484553097,1,1,746,11.632,2.95,0.529,-0.027,0.798,0.134,0.068
67,4,1312.4270156992081,1,1,702,11.686,2.927,0.52,-0.04,0.792,0.142,0.066
68,1,914.9031943641756,0,0,1312,11.229,2.983,0.562,0.122,0.628,0.231,0.141
68,2,1084.65569870098,0,0,1249,11.196,3.01,0.564,0.125,0.626,0.237,0.137
68,3,1224.7463995125884,0,1,1216,11.333,3.049,0.556,0.085,0.624,0.236,0.14
68,4,1352.928271305943,0,1,1163,11.453,3.042,0.549,-0.001,0.63,0.23,0.14
69,1,837.4105328910214,0,0,982,10.88,2.966,0.628,0.359,0.663,0.208,0.129
69,2,1118.3832988556792,0,0,970,10.945,2.99,0.623,0.341,0.66,0.206,0.134
69,3,1208.2194483980604,0,1,978,10.922,2.973,0.613,0.293,0.656,0.203,0.14
69,4,1315.9302590568461,0,1,934,10.979,2.964,0.604,0.248,0.667,0.203,0.13
70,1,711.2047364034968,0,0,361,11.326,2.945,0.557,0.219,0.792,0.191,0.017
70,2,1051.4448440100286,0,0,360,11.239,2.956,0.567,0.19,0.794,0.189,0.017
70,3,1163.5202684249912,0,1,377,11.35,2.966,0.573,0.162,0.793,0.191,0.016
70,4,1583.5003297795836,0,1,371,11.321,2.938,0.558,0.129,0.806,0.178,0.016
71,1,834.6794348408775,0,0,984,11.335,3.017,0.547,0.168,0.533,0.358,0.11
71,2,1063.1901838945494,0,0,961,11.285,2.993,0.538,0.131,0.536,0.352,0.112
71,3,1274.1048081288275,0,1,1009,11.198,2.979,0.551,0.14,0.537,0.352,0.111
71,4,1312.2921381728138,0,1,1010,11.207,2.996,0.537,0.091,0.544,0.348,0.109
72,1,918.8690441150635,1,0,616,10.825,2.969,0.627,0.417,0.687,0.273,0.041
72,2,1393.4593224786956,1,0,615,10.822,2.982,0.62,0.351,0.698,0.259,0.044
72,3,1538.9981219129818,1,1,577,10.842,3.017,0.596,0.319,0.697,0.263,0.04
72,4,1846.469362483057,1,1,650,10.975,2.955,0.588,0.201,0.688,0.268,0.045
73,1,739.9564087940024,0,0,239,12.275,3.075,0.494,0.043,0.523,0.297,0.18
73,2,1077.1729866253652,0,0,241,12.201,3.075,0.49,0.016,0.515,0.282,0.203
73,3,926.5748657854542,0,1,249,12.14,3.092,0.514,-0,0.51,0.293,0.197
73,4,966.6125363440389,0,1,244,11.994,3.07,0.533,0.023,0.492,0.328,0.18
74,1,912.3145618266108,0,0,322,10.795,3.025,0.59,0.403,0.811,0.102,0.087
74,2,1110.6346656161602,0,0,327,10.953,3.073,0.596,0.342,0.82,0.095,0.086
74,3,1152.564338726446,0,1,318,11.039,3.082,0.591,0.279,0.814,0.091,0.094
