id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1323.1964048062348,0,1,647,11.264,2.969,0.592,0.106,0.898,0.063,0.039
25,4,1428.707427269119,0,1,640,11.354,2.938,0.586,0.056,0.894,0.064,0.042
26,1,810.0420571724352,0,0,206,11.159,3.01,0.621,0.276,0.51,0.311,0.18
26,2,1342.3951548907469,0,0,207,11.4,3.043,0.585,0.227,0.531,0.304,0.164
26,3,1266.064106475238,0,1,205,11.535,3.029,0.576,0.124,0.517,0.317,0.166
26,4,1593.8160215238875,0,1,209,11.487,3.062,0.574,0.041,0.536,0.321,0.144
27,1,867.9893945489381,0,0,1968,11.288,3.017,0.601,0.279,0.56,0.284,0.157
27,2,1118.365390445517,0,0,1909,11.348,3.019,0.601,0.259,0.57,0.279,0.151
27,3,1251.0168413945125,0,1,2075,11.352,2.998,0.592,0.238,0.571,0.274,0.155
27,4,1363.2828312505196,0,1,2103,11.326,2.997,0.589,0.181,0.573,0.274,0.152
28,1,675.3538826874982,0,0,200,12.151,2.815,0.47,-0.18,0.515,0.37,0.115
28,2,951.0016710010555,0,0,225,12.253,2.782,0.484,-0.14,0.502,0.391,0.107
28,3,1279.6383339809802,0,1,224,12.25,2.634,0.513,-0.128,0.482,0.42,0.098
28,4,1341.552252364129,0,1,216,12.059,2.63,0.523,-0.154,0.486,0.421,0.093
29,1,838.9725239982251,0,0,822,11.244,3.047,0.578,0.231,0.73,0.179,0.091
29,2,1163.2159643015896,0,0,839,11.286,3.041,0.58,0.196,0.721,0.181,0.098
29,3,1201.883318863838,0,1,842,11.435,3.053,0.567,0.114,0.727,0.172,0.101
29,4,1474.1578478215238,0,1,851,11.5,3.073,0.561,0.019,0.741,0.16,0.099
30,1,861.8170565564136,0,0,286,10.947,2.99,0.573,0.357,0.689,0.255,0.056
30,2,1112.5142874245032,0,0,279,11.065,3.036,0.581,0.28,0.67,0.269,0.061
30,3,1325.0979499549828,0,1,267,11.038,3.049,0.577,0.223,0.663,0.27,0.067
30,4,1483.564943050645,0,1,270,11.117,3.052,0.593,0.157,0.689,0.241,0.07
31,1,964.6093538451445,1,0,187,11.463,2.866,0.476,0.038,0.449,0.422,0.128
31,2,1241.8597322962682,1,0,191,11.536,2.806,0.466,0.011,0.466,0.429,0.105
31,3,1191.8129295741853,1,1,179,11.647,2.838,0.469,-0.01,0.475,0.425,0.101
31,4,1378.9080820433267,1,1,201,11.517,2.826,0.512,-0.101,0.463,0.408,0.129
32,1,891.0678330742473,1,0,386,11.277,2.87,0.57,0.206,0.645,0.223,0.132
32,2,1168.3990350192128,1,0,374,11.371,2.864,0.583,0.229,0.652,0.214,0.134
32,3,1234.812612424165,1,1,367,11.339,2.807,0.569,0.2,0.651,0.215,0.134
32,4,1673.4741021588773,1,1,358,11.477,2.802,0.57,0.105,0.651,0.215,0.134
33,1,908.0507795924816,1,0,1662,11.093,3.029,0.559,0.175,0.486,0.424,0.09
33,2,1126.6208971518786,1,0,1665,11.171,3.011,0.554,0.147,0.494,0.418,0.088
33,3,1199.0494973574732,1,1,1692,11.337,2.961,0.533,-0.007,0.489,0.423,0.088
33,4,1284.1598071387848,1,1,1685,11.413,2.952,0.528,-0.073,0.493,0.42,0.088
34,1,851.2103006714266,1,0,551,11.918,3.098,0.535,-0.044,0.621,0.279,0.1
34,2,982.7247510902605,1,0,575,11.772,3.061,0.555,0.005,0.602,0.289,0.11
34,3,1205.2588862257144,1,1,564,11.902,3.03,0.546,-0.056,0.599,0.289,0.112
34,4,1259.736329597838,1,1,539,11.757,3.004,0.547,-0.09,0.603,0.289,0.108
35,1,1265.7213233255977,0,0,173,11.504,3,0.497,0.055,0.48,0.41,0.11
35,2,1049.8749871761725,0,0,178,11.805,2.955,0.511,0.104,0.483,0.399,0.118
35,3,1160.8041704658822,0,1,181,12.068,2.856,0.492,0.059,0.475,0.409,0.116
35,4,1145.6839778818664,0,1,184,12.124,2.967,0.484,0.023,0.489,0.413,0.098
36,1,737.5443162246916,1,0,285,11.007,2.961,0.544,0.041,0.635,0.288,0.077
36,2,1132.1220165637014,1,0,279,11.047,2.986,0.559,0.02,0.638,0.287,0.075
36,3,914.3595275555523,1,1,273,10.941,2.945,0.557,-0.028,0.663,0.256,0.081
36,4,1200.988756719288,1,1,287,11.089,3.014,0.551,-0.007,0.679,0.251,0.07
37,1,804.5778631602254,1,0,1971,10.955,3.027,0.574,0.256,0.673,0.248,0.079
37,2,1214.750793938903,1,0,1883,10.946,3.044,0.568,0.25,0.671,0.246,0.082
37,3,1286.2743016135755,1,1,1941,11.145,3.018,0.539,0.11,0.667,0.247,0.086
37,4,1522.90511952765,1,1,1870,11.205,3.013,0.537,0.077,0.666,0.245,0.089
38,1,727.9497516596241,0,0,256,12.401,2.812,0.512,-0.048,0.805,0.176,0.02
38,2,738.1984992718911,0,0,293,12.3,2.935,0.491,-0.119,0.809,0.171,0.02
38,3,920.8826179750964,0,1,301,12.233,2.944,0.492,-0.23,0.811,0.166,0.023
38,4,1253.2664594297237,0,1,318,12.088,2.937,0.506,-0.227,0.821,0.157,0.022
39,1,988.556743134745,0,0,294,10.314,3.068,0.609,0.39,0.459,0.279,0.262
39,2,978.7146355381109,0,0,287,10.592,3.091,0.599,0.341,0.463,0.282,0.254
39,3,1438.649735985409,0,1,272,10.609,3.088,0.588,0.303,0.467,0.261,0.272
39,4,1358.5574075647046,0,1,266,10.636,3.083,0.579,0.255,0.444,0.278,0.278
40,1,797.8129692145035,0,0,392,11.371,2.87,0.526,0.07,0.911,0.074,0.015
40,2,851.1744115491473,0,0,397,11.667,2.869,0.504,-0.005,0.904,0.081,0.015
40,3,1000.4567248475214,0,1,393,11.733,2.908,0.511,-0.026,0.916,0.071,0.013
40,4,1184.7669467857045,0,1,414,11.798,2.925,0.505,-0.124,0.925,0.063,0.012
41,1,858.7969669353668,0,0,446,11.55,3.132,0.54,-0.144,0.778,0.179,0.043
41,2,881.5999551560546,0,0,437,11.491,3.117,0.517,-0.132,0.783,0.172,0.046
41,3,1137.008760628924,0,1,438,11.334,3.059,0.511,-0.152,0.783,0.169,0.048
41,4,1305.1517015519,0,1,436,11.403,3.092,0.509,-0.19,0.789,0.167,0.044
42,1,795.5016495097386,0,0,457,11.68,2.985,0.582,-0,0.869,0.107,0.024
42,2,828.3596049954425,0,0,467,11.65,2.957,0.58,-0.032,0.865,0.105,0.03
42,3,909.5019080953733,0,1,473,11.782,2.966,0.577,-0.109,0.865,0.106,0.03
42,4,981.8320959118379,0,1,464,11.755,2.963,0.571,-0.143,0.866,0.101,0.032
43,1,809.8988056939356,1,0,506,11.137,2.901,0.534,0.021,0.455,0.241,0.304
43,2,1067.3498827662006,1,0,501,11.09,2.88,0.515,-0.017,0.467,0.228,0.305
43,3,1090.7356457485207,1,1,499,11.297,2.91,0.501,-0.123,0.457,0.244,0.299
43,4,1151.559385778271,1,1,514,11.321,3.016,0.494,-0.131,0.477,0.237,0.286
44,1,724.8372706004371,0,0,775,11.786,2.898,0.515,-0.118,0.87,0.089,0.041
44,2,811.7086105216123,0,0,775,11.716,2.89,0.512,-0.131,0.875,0.09,0.035
44,3,998.7870094779232,0,1,762,11.696,2.878,0.508,-0.161,0.875,0.089,0.035
44,4,1055.5664294305027,0,1,737,11.597,2.897,0.514,-0.154,0.866,0.096,0.038
45,1,815.522262225172,1,0,386,12,3.08,0.474,-0.303,0.523,0.36,0.117
45,2,873.1056803285408,1,0,429,12.036,3.058,0.457,-0.275,0.524,0.347,0.128
45,3,1003.4250836594003,1,1,427,12.213,3.037,0.457,-0.309,0.539,0.347,0.115
45,4,996.0831160019089,1,1,424,12.251,3.031,0.446,-0.324,0.557,0.337,0.106
46,1,960.6759646602467,0,0,1461,11.221,2.961,0.597,0.356,0.367,0.394,0.24
46,2,1265.5692367157596,0,0,1499,11.22,2.959,0.593,0.315,0.362,0.392,0.246
46,3,1347.214227573022,0,1,1454,11.346,2.948,0.58,0.229,0.374,0.392,0.234
46,4,1478.199294808586,0,1,1400,11.305,2.912,0.578,0.191,0.378,0.393,0.229
47,1,952.4806979023559,1,0,514,10.973,2.984,0.601,0.248,0.63,0.267,0.103
47,2,1134.912425114003,1,0,530,11.06,2.975,0.6,0.227,0.636,0.257,0.108
47,3,1321.669508266671,1,1,507,11.248,3,0.58,0.133,0.645,0.25,0.105
47,4,1639.9007855238035,1,1,508,11.468,3.008,0.579,0.041,0.652,0.258,0.091
48,1,858.213989094165,0,0,1539,10.993,2.979,0.578,0.196,0.592,0.333,0.075
48,2,1030.7501061649152,0,0,1490,10.928,2.942,0.579,0.215,0.597,0.327,0.077
48,3,1134.99836694181,0,1,1468,11.025,2.944,0.576,0.181,0.595,0.328,0.077
48,4,1198.9906098691051,0,1,1516,11.187,2.99,0.557,0.072,0.608,0.319,0.073
49,1,904.1936933308876,1,0,1250,11.033,2.973,0.54,0.127,0.52,0.342,0.138
49,2,1357.1614021147154,1,0,1198,10.963,2.947,0.543,0.131,0.514,0.351,0.135
49,3,1336.1333848193158,1,1,1177,10.975,2.953,0.534,0.123,0.506,0.351,0.144
49,4,1504.08021159864,1,1,1140,11.044,2.961,0.526,0.092,0.493,0.361,0.146
50,1,833.5772421487852,0,0,921,11.347,3.141,0.561,0.228,0.489,0.32,0.191
50,2,1231.2729200771548,0,0,921,11.379,3.111,0.562,0.194,0.491,0.319,0.19
50,3,1140.867263434889,0,1,933,11.455,3.056,0.543,0.11,0.489,0.317,0.194
50,4,1412.6587768620097,0,1,895,11.428,3.037,0.531,0.07,0.501,0.309,0.19
51,1,978.1049166577493,0,0,321,10.907,2.86,0.592,0.403,0.567,0.24,0.193
51,2,1259.2127424843682,0,0,305,10.839,2.856,0.593,0.415,0.57,0.239,0.19
51,3,1608.589123295022,0,1,293,10.985,2.898,0.601,0.369,0.56,0.253,0.188
51,4,1704.584818975731,0,1,295,10.927,2.915,0.593,0.303,0.573,0.251,0.176
52,1,860.4082799865123,1,0,355,10.938,3.034,0.566,0.101,0.71,0.18,0.11
52,2,1103.2073926508224,1,0,355,11.153,2.977,0.575,0.087,0.71,0.183,0.107
52,3,1359.5711938441266,1,1,359,11.181,3.033,0.56,0.036,0.708,0.192,0.1
52,4,1233.3857330813207,1,1,329,11.134,3.043,0.529,-0.022,0.696,0.195,0.109
53,1,884.5483118359723,0,0,218,12.495,3.092,0.541,-0.205,0.56,0.229,0.211
53,2,1029.9769745873023,0,0,207,12.364,3.092,0.531,-0.278,0.56,0.227,0.213
53,3,918.887436626243,0,1,212,12.412,3.127,0.476,-0.474,0.547,0.222,0.231
53,4,990.949121443097,0,1,216,12.295,3.13,0.468,-0.467,0.514,0.231,0.255
54,1,841.6275375576457,0,0,1015,11.472,2.933,0.479,-0.084,0.699,0.161,0.141
54,2,1092.093590664603,0,0,968,11.517,2.949,0.476,-0.091,0.688,0.168,0.144
54,3,1161.4843775586698,0,1,931,11.471,2.959,0.483,-0.076,0.692,0.161,0.147
54,4,1379.7037098099267,0,1,926,11.498,2.935,0.488,-0.12,0.68,0.164,0.156
55,1,972.9920740664346,0,0,505,11.838,3.069,0.477,-0.171,0.681,0.253,0.065
55,2,1017.7025553239337,0,0,536,12.03,3.041,0.468,-0.251,0.681,0.248,0.071
55,3,1071.529448049194,0,1,513,11.882,3.041,0.468,-0.241,0.692,0.234,0.074
55,4,1186.8956311542029,0,1,525,11.943,3.044,0.472,-0.32,0.69,0.238,0.072
56,1,957.10004315951835,0,0,2285,11.022,2.994,0.599,0.392,0.512,0.339,0.15
56,2,1164.3234852695869,0,0,2198,11.059,3,0.591,0.369,0.513,0.335,0.152
56,3,1351.994309324958,0,1,2537,11.181,2.997,0.579,0.215,0.516,0.334,0.15
56,4,1439.6614492343651,0,1,2390,11.162,2.981,0.571,0.197,0.514,0.337,0.149
57,1,723.3836663147249,0,0,121,10.819,2.628,0.678,0.093,0.76,0.182,0.058
57,2,985.9124852118284,0,0,136,10.89,2.662,0.669,0.029,0.779,0.162,0.059
57,3,876.8276305461011,0,1,165,11.148,2.733,0.636,-0.084,0.77,0.176,0.055
57,4,1062.551106818632,0,1,173,11.415,2.671,0.636,-0.073,0.798,0.145,0.058
58,1,635.9257287008226,0,0,253,11.503,3,0.538,0.194,0.688,0.186,0.126
58,2,956.2410466339587,0,0,261,11.541,3.126,0.521,0.193,0.682,0.184,0.134
58,3,1350.3328611089444,0,1,269,11.901,3.089,0.513,0.009,0.699,0.178,0.123
58,4,1457.8857434480972,0,1,258,11.703,3.182,0.508,-0.015,0.69,0.186,0.124
59,1,890.2600065726934,0,0,216,11.26,2.986,0.532,0.071,0.796,0.148,0.056
59,2,961.2399307378839,0,0,218,11.233,3.005,0.537,0.058,0.803,0.147,0.05
59,3,1154.7919195959555,0,1,210,11.21,3,0.529,-0.022,0.805,0.143,0.052
59,4,1528.9212750584038,0,1,206,11.431,3.044,0.505,-0.078,0.806,0.136,0.058
60,1,993.633601237969,1,0,562,11.826,2.966,0.525,-0.005,0.548,0.276,0.176
60,2,1212.3029259497396,1,0,551,11.914,3.002,0.528,0.015,0.557,0.276,0.167
60,3,1146.163950006235,1,1,640,11.93,2.931,0.522,-0.022,0.573,0.264,0.162
60,4,1249.206089053201,1,1,666,11.884,2.973,0.518,-0.12,0.575,0.264,0.161
61,1,1055.4653616795315,1,0,248,10.539,3,0.605,0.249,0.71,0.274,0.016
61,2,1285.120280487332,1,0,229,10.455,3.052,0.616,0.264,0.716,0.266,0.017
61,3,1293.204313317648,1,1,226,10.372,3.022,0.602,0.241,0.743,0.239,0.018
61,4,1558.9086063510624,1,1,267,10.687,2.981,0.592,0.045,0.753,0.221,0.026
62,1,857.5122879774784,1,0,775,11.331,3.006,0.556,0.224,0.585,0.248,0.168
62,2,1204.4774922031856,1,0,752,11.337,2.987,0.548,0.206,0.578,0.251,0.17
62,3,1382.160842712677,1,1,718,11.51,2.996,0.54,0.158,0.589,0.244,0.167
62,4,1475.5659754134447,1,1,699,11.572,3.003,0.545,0.147,0.584,0.245,0.172
63,1,1016.3908497001926,0,0,416,11.456,2.88,0.618,0.24,0.772,0.163,0.065
63,2,1156.2709171638217,0,0,412,11.661,2.864,0.617,0.216,0.752,0.17,0.078
63,3,1157.991923682822,0,1,418,11.518,2.861,0.608,0.135,0.742,0.182,0.077
63,4,1427.2417800411722,0,1,422,11.549,2.884,0.583,0.115,0.739,0.185,0.076
64,1,774.1098846077707,1,0,754,12.409,3.056,0.402,-0.689,0.527,0.316,0.158
64,2,812.987177907862,1,0,727,12.323,3.106,0.417,-0.655,0.519,0.316,0.165
64,3,793.2225123444942,1,1,728,12.144,3.095,0.435,-0.555,0.527,0.308,0.165
64,4,838.3992884893429,1,1,763,12.11,3.08,0.446,-0.56,0.518,0.322,0.16
65,1,914.4840423987715,0,0,322,11.005,3.05,0.562,0.064,0.776,0.165,0.059
65,2,970.5258897343602,0,0,328,10.997,3.052,0.558,0.027,0.784,0.165,0.052
65,3,930.585953071902,0,1,316,10.882,3.006,0.544,-0.011,0.766,0.174,0.06
65,4,1235.539547060213,0,1,319,11.14,3.013,0.549,-0.1,0.768,0.169,0.063
66,1,824.3313980204795,0,0,841,10.746,3.007,0.665,0.619,0.754,0.177,0.069
66,2,1254.5498105462405,0,0,842,10.809,3.036,0.658,0.574,0.753,0.181,0.067
66,3,1463.1826256209372,0,1,806,10.863,3,0.646,0.51,0.751,0.186,0.063
66,4,1576.1259499192215,0,1,779,10.8,3.047,0.641,0.463,0.754,0.185,0.062
67,1,505.94062764571254,1,0,121,11.537,2.736,0.488,-0.094,0.603,0.314,0.083
67,2,761.4920381394495,1,0,117,11.537,2.812,0.496,-0.04,0.624,0.299,0.077
67,3,749.6805107633293,1,1,125,11.698,2.792,0.512,-0.123,0.6,0.328,0.072
67,4,826.7470303385762,1,1,128,11.567,2.805,0.5,-0.162,0.586,0.336,0.078
68,1,923.5885061879953,0,0,1199,11.49,3.03,0.565,0.056,0.661,0.307,0.033
68,2,1093.2126734392918,0,0,1198,11.552,3.008,0.553,-0.004,0.655,0.311,0.033
68,3,1249.212875083956,0,1,1222,11.621,2.969,0.547,-0.043,0.646,0.315,0.039
68,4,1317.9308184137656,0,1,1191,11.608,2.969,0.551,-0.059,0.654,0.308,0.038
69,1,933.4971340805545,0,0,376,11.569,3.003,0.548,0.049,0.731,0.157,0.112
69,2,968.6011386733923,0,0,360,11.35,2.961,0.561,0.064,0.711,0.172,0.117
69,3,1185.8663010742252,0,1,348,11.389,3.034,0.563,0.06,0.716,0.17,0.115
69,4,1338.814717607097,0,1,342,11.385,3.029,0.57,0.065,0.713,0.164,0.123
70,1,677.4060952871107,0,0,417,12.234,2.95,0.434,-0.414,0.818,0.156,0.026
70,2,1067.946101213326,0,0,427,12.19,2.944,0.45,-0.343,0.822,0.148,0.03
70,3,1053.5240041400293,0,1,454,12,2.93,0.465,-0.285,0.819,0.145,0.035
70,4,1161.5471210060687,0,1,461,12.102,2.95,0.475,-0.265,0.813,0.15,0.037
71,1,868.0163779873601,1,0,589,11.096,3.054,0.582,0.232,0.691,0.149,0.16
71,2,1326.3569614250355,1,0,581,11.184,3.043,0.575,0.161,0.685,0.153,0.162
71,3,1168.96763280029,1,1,551,11.256,3.054,0.583,0.134,0.699,0.149,0.152
71,4,1420.1004929655903,1,1,537,11.316,3.074,0.572,0.057,0.696,0.158,0.145
72,1,791.9432367541328,1,0,313,11.613,2.93,0.604,0.102,0.706,0.198,0.096
72,2,1117.9048130111612,1,0,302,11.661,2.944,0.596,0.096,0.709,0.199,0.093
72,3,1106.487583934426,1,1,296,11.754,2.956,0.574,0.062,0.72,0.193,0.088
72,4,1185.6809746866254,1,1,301,11.708,2.963,0.598,0.042,0.724,0.196,0.08
73,1,789.0781692238738,0,0,799,11.805,3,0.513,-0.061,0.707,0.222,0.071
73,2,912.2291415028895,0,0,796,11.804,3.01,0.518,-0.072,0.709,0.216,0.075
73,3,956.1941861602727,0,1,779,11.741,3.037,0.52,-0.033,0.702,0.221,0.077
73,4,1154.3544952871594,0,1,811,11.617,3,0.523,-0.004,0.703,0.226,0.072
74,1,832.5548111115019,1,0,1016,11.018,2.897,0.589,0.32,0.515,0.274,0.212
74,2,1069.4293289525053,1,0,1160,11.225,2.916,0.57,0.155,0.503,0.284,0.212
74,3,1126.697621391271,1,1,1134,11.344,2.95,0.559,0.091,0.508,0.28,0.212
