id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,917.7649425699869,0,0,339,12.267,2.847,0.425,-0.417,0.737,0.168,0.094
1,2,714.1069768069885,0,0,349,12.063,2.943,0.438,-0.346,0.731,0.181,0.089
1,3,894.9062339817888,0,1,357,12.124,2.997,0.42,-0.362,0.728,0.188,0.084
1,4,1113.845741383641,0,1,342,12.241,2.985,0.424,-0.397,0.719,0.187,0.094
2,1,1082.078989761194,0,0,225,11.634,3.102,0.564,0.216,0.649,0.293,0.058
2,2,1109.716410239956,0,0,227,11.566,3.04,0.542,0.124,0.639,0.308,0.053
2,3,1020.0351651053321,0,1,225,12,3.049,0.533,0.093,0.649,0.307,0.044
2,4,1171.160531959812,0,1,259,11.825,3.162,0.533,0.054,0.633,0.313,0.054
3,1,844.7786762825123,1,0,1311,11.181,3.002,0.579,0.298,0.824,0.108,0.069
3,2,1150.0172180986722,1,0,1352,11.413,2.987,0.556,0.156,0.822,0.108,0.07
3,3,1279.2557114876424,1,1,1317,11.469,3.005,0.544,0.121,0.825,0.106,0.069
3,4,1523.8124809447875,1,1,1315,11.61,3.041,0.519,-0.025,0.823,0.106,0.071
4,1,1176.3208135898028,1,0,285,11.719,2.951,0.568,0.219,0.593,0.291,0.116
4,2,1146.5320933168493,1,0,281,11.821,2.979,0.541,0.203,0.594,0.292,0.114
4,3,1102.1935309118835,1,1,275,11.902,2.982,0.538,0.204,0.578,0.295,0.127
4,4,1424.6635163484236,1,1,277,11.989,2.986,0.527,0.179,0.588,0.292,0.119
5,1,1031.1493564174054,1,0,629,11.606,3.073,0.539,0.132,0.66,0.197,0.143
5,2,1047.8335087775836,1,0,671,11.558,3.034,0.542,0.136,0.656,0.203,0.142
5,3,1398.649614961011,1,1,674,11.56,3.092,0.553,0.126,0.657,0.199,0.144
5,4,1350.9789754867252,1,1,740,11.644,3.085,0.534,0,0.666,0.191,0.143
6,1,1075.8636357914854,0,0,526,10.888,3.038,0.614,0.412,0.66,0.23,0.11
6,2,1128.5143242137078,0,0,529,10.934,2.979,0.578,0.342,0.66,0.225,0.115
6,3,1422.5261375309965,0,1,526,10.999,2.977,0.578,0.271,0.658,0.224,0.118
6,4,1379.4136783589672,0,1,555,11.183,2.948,0.562,0.155,0.663,0.214,0.123
7,1,777.0763115962452,1,0,735,12.268,3.037,0.434,-0.469,0.614,0.25,0.136
7,2,833.5923799199021,1,0,728,12.293,3.008,0.435,-0.555,0.606,0.247,0.147
7,3,992.1642926388774,1,1,754,12.132,2.987,0.436,-0.511,0.61,0.244,0.146
7,4,1243.4522718987623,1,1,783,12.125,3.04,0.437,-0.49,0.622,0.222,0.156
8,1,1056.5946543832013,1,0,426,11.499,3.054,0.512,-0.09,0.772,0.122,0.106
8,2,1214.4690245985964,1,0,421,11.524,3.048,0.523,-0.107,0.781,0.119,0.1
8,3,975.6787866488157,1,1,500,11.588,3.12,0.498,-0.25,0.754,0.13,0.116
8,4,1071.2726581200286,1,1,484,11.572,3.143,0.496,-0.234,0.764,0.118,0.118
9,1,1268.6796513720356,0,0,112,10.78,2.83,0.518,0.103,0.482,0.312,0.205
9,2,1205.117861638874,0,0,105,11.142,2.771,0.524,0.131,0.495,0.276,0.229
9,3,1131.5180329640123,0,1,123,11.42,2.813,0.496,-0.003,0.512,0.268,0.22
9,4,1248.7224709497107,0,1,121,11.62,2.876,0.537,-0.037,0.512,0.273,0.215
10,1,944.7990463186967,0,0,248,12.109,2.923,0.488,-0.227,0.81,0.169,0.02
10,2,950.5939918319403,0,0,232,11.97,2.935,0.496,-0.206,0.819,0.168,0.013
10,3,1049.8462555386739,0,1,218,12.039,2.927,0.5,-0.156,0.807,0.179,0.014
10,4,1088.9163549057894,0,1,273,12.142,2.971,0.469,-0.245,0.773,0.216,0.011
11,1,999.4842669368014,1,0,819,11.216,3.055,0.567,0.324,0.784,0.133,0.083
11,2,1025.114053668645,1,0,860,11.581,3.035,0.537,0.093,0.786,0.137,0.077
11,3,981.1189757152678,1,1,862,11.439,3.003,0.532,0.061,0.783,0.137,0.08
11,4,1164.02875981029,1,1,838,11.425,3.039,0.538,0.05,0.789,0.136,0.075
12,1,1437.8936450037036,1,0,91,10.586,2.846,0.505,0.16,0.703,0.176,0.121
12,2,1516.6920492341517,1,0,98,10.345,3,0.5,0.026,0.633,0.194,0.173
12,3,1552.6735862751889,1,1,100,10.371,2.95,0.51,-0.03,0.62,0.21,0.17
12,4,2098.0141466589025,1,1,100,10.558,2.83,0.53,-0.138,0.65,0.18,0.17
13,1,896.2478461839089,1,0,1058,11.471,2.981,0.55,0.163,0.775,0.152,0.073
