id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.3593384623774,0,0,843,11.215,3.051,0.586,0.327,0.684,0.246,0.07
1,2,1347.2387534440556,0,0,816,11.184,3.054,0.57,0.291,0.673,0.256,0.071
1,3,1270.541027407169,0,1,818,11.169,3.076,0.539,0.153,0.672,0.253,0.075
1,4,1482.4753228990157,0,1,793,11.169,3.102,0.527,0.101,0.672,0.255,0.073
2,1,1156.5342364779972,0,0,166,11.138,2.928,0.512,0.185,0.795,0.072,0.133
2,2,1111.3338774573806,0,0,162,11.038,3,0.5,0.18,0.802,0.068,0.13
2,3,919.6487151511702,0,1,181,11.004,3.127,0.53,0.135,0.807,0.066,0.127
2,4,1097.2485528580316,0,1,176,11.155,3.108,0.523,0.077,0.812,0.074,0.114
3,1,897.1035723308977,1,0,538,11.134,3.043,0.613,0.277,0.6,0.227,0.173
3,2,1167.9033461335414,1,0,540,11.098,3.067,0.611,0.279,0.6,0.23,0.17
3,3,1298.114718382386,1,1,580,11.227,3.038,0.59,0.207,0.598,0.228,0.174
3,4,1367.1105636818827,1,1,542,11.369,3.046,0.587,0.153,0.59,0.229,0.181
4,1,736.6858055309339,1,0,603,11.206,3.01,0.564,0.26,0.648,0.287,0.065
4,2,1100.8410341434592,1,0,601,11.373,3.05,0.557,0.237,0.651,0.286,0.063
4,3,1427.6920804422584,1,1,575,11.316,3.097,0.563,0.231,0.663,0.275,0.063
4,4,1550.6818651827896,1,1,625,11.477,3.104,0.557,0.099,0.656,0.278,0.066
5,1,835.096057711477,0,0,1014,11.468,3.036,0.53,0.053,0.591,0.259,0.15
5,2,990.0713461475201,0,0,992,11.546,3.026,0.521,0.001,0.589,0.261,0.15
5,3,1111.9271914122128,0,1,977,11.574,3.021,0.514,-0.049,0.586,0.262,0.151
5,4,1110.8541007496513,0,1,994,11.632,3.003,0.518,-0.099,0.59,0.26,0.151
6,1,624.373818154151,0,0,562,11.429,3.055,0.532,-0.015,0.769,0.181,0.05
6,2,830.1008687699045,0,0,580,11.383,3.029,0.528,-0.017,0.786,0.167,0.047
6,3,959.0324934548374,0,1,641,11.618,3.053,0.505,-0.197,0.793,0.161,0.047
6,4,1087.0171000194048,0,1,637,11.377,3.039,0.504,-0.206,0.793,0.165,0.042
7,1,868.8909063042138,1,0,454,11.194,3.004,0.575,0.386,0.555,0.348,0.097
7,2,1236.4001026372443,1,0,436,11.346,2.982,0.578,0.321,0.557,0.344,0.099
7,3,1387.2305709358882,1,1,435,11.404,3.011,0.561,0.272,0.563,0.336,0.101
7,4,1551.9322599008701,1,1,404,11.363,3.007,0.574,0.275,0.574,0.322,0.104
8,1,679.1630070091783,1,0,524,11.61,3.073,0.464,-0.281,0.611,0.216,0.174
8,2,797.0800541145807,1,0,495,11.573,3.083,0.473,-0.271,0.62,0.208,0.172
8,3,760.0377891504335,1,1,473,11.427,3.047,0.471,-0.265,0.615,0.209,0.175
8,4,970.1367688407679,1,1,492,11.301,3.049,0.467,-0.275,0.614,0.217,0.169
9,1,849.2860565209692,0,0,661,11.785,3.015,0.484,-0.351,0.673,0.212,0.115
9,2,814.236029656462,0,0,620,11.707,3.016,0.495,-0.32,0.679,0.208,0.113
9,3,946.0518824914732,0,1,612,11.659,3.01,0.498,-0.293,0.676,0.203,0.121
9,4,1255.0656512980488,0,1,638,11.723,3.003,0.502,-0.306,0.671,0.197,0.132
10,1,778.332652018568,1,0,1056,11.501,3.091,0.517,0.054,0.66,0.177,0.163
10,2,1010.4766529804464,1,0,1021,11.453,3.112,0.514,0.039,0.666,0.177,0.157
10,3,1129.1487488989915,1,1,1033,11.481,3.072,0.508,-0,0.654,0.189,0.157
10,4,1358.2693462934521,1,1,1126,11.572,3.046,0.508,-0.145,0.652,0.188,0.16
11,1,662.2229845540674,1,0,173,11.481,2.896,0.549,0.205,0.682,0.208,0.11
11,2,1009.2321624414964,1,0,179,11.335,2.916,0.553,0.239,0.676,0.201,0.123
11,3,1544.2412691187146,1,1,193,11.408,2.876,0.523,0.082,0.689,0.192,0.119
11,4,1209.5831862318662,1,1,238,11.551,2.941,0.504,0.075,0.702,0.181,0.118
12,1,678.396186988677,0,0,841,11.734,2.956,0.491,-0.023,0.848,0.108,0.044
12,2,1011.5224095844392,0,0,832,11.741,2.988,0.496,-0.027,0.849,0.103,0.048
12,3,1299.2226171242085,0,1,779,11.622,2.99,0.504,0,0.847,0.1,0.053
12,4,1283.9997221645242,0,1,863,11.706,3.041,0.501,-0.047,0.84,0.107,0.053
13,1,758.6319916865275,0,0,3722,11.78,3.004,0.501,-0.17,0.643,0.213,0.144
13,2,876.7058678504372,0,0,3563,11.787,3.005,0.499,-0.185,0.642,0.213,0.145
13,3,994.4125811933436,0,1,3301,11.758,3.006,0.497,-0.192,0.64,0.211,0.148
13,4,1035.2281299291549,0,1,3337,11.72,2.99,0.494,-0.224,0.637,0.213,0.15
14,1,1254.6131999602114,0,0,219,11.139,2.973,0.598,0.414,0.763,0.142,0.096
14,2,1363.265999450995,0,0,233,11.051,3.017,0.601,0.4,0.764,0.142,0.094
14,3,2101.077378277302,0,1,215,11.065,2.981,0.595,0.403,0.758,0.135,0.107
14,4,1467.799168777422,0,1,208,11.364,3.058,0.577,0.328,0.755,0.149,0.096
15,1,954.2509831469566,0,0,194,10.59,2.856,0.557,0.232,0.711,0.196,0.093
15,2,1114.6761030395892,0,0,197,10.675,2.848,0.584,0.209,0.736,0.183,0.081
15,3,1264.2546591241376,0,1,189,10.73,2.868,0.598,0.162,0.746,0.169,0.085
15,4,1742.0895243377233,0,1,177,10.709,2.881,0.605,0.133,0.734,0.181,0.085
16,1,1102.0829778468924,1,0,630,11.624,3.037,0.525,0.022,0.671,0.249,0.079
16,2,1192.1225096008834,1,0,626,11.493,3.032,0.527,-0.008,0.668,0.249,0.083
16,3,1124.5808007536994,1,1,621,11.656,3.103,0.536,-0,0.659,0.253,0.089
16,4,1345.6104936858048,1,1,604,11.77,3.053,0.522,-0.044,0.659,0.247,0.094
17,1,859.0745211250417,1,0,447,11.316,3.067,0.647,0.514,0.584,0.195,0.221
17,2,1406.894718886276,1,0,449,11.391,3.096,0.653,0.447,0.586,0.203,0.212
17,3,1629.7370806123113,1,1,442,11.275,3.109,0.656,0.413,0.593,0.197,0.21
17,4,1531.8710971769672,1,1,446,11.137,3.137,0.632,0.311,0.585,0.202,0.213
18,1,935.9710506928715,0,0,285,11.228,3.133,0.642,0.306,0.723,0.186,0.091
18,2,1208.8457069881517,0,0,265,10.981,3.03,0.634,0.32,0.717,0.185,0.098
18,3,1267.1688155286033,0,1,270,10.655,3.03,0.63,0.309,0.704,0.193,0.104
18,4,1559.8391099221355,0,1,272,10.78,3.004,0.603,0.203,0.721,0.191,0.088
19,1,791.3068557988923,0,0,645,11.748,3.003,0.567,0.171,0.935,0.054,0.011
19,2,1061.0477465341164,0,0,730,11.612,3.053,0.579,0.167,0.932,0.052,0.016
19,3,1333.7301459623927,0,1,718,11.707,3.022,0.574,0.141,0.93,0.053,0.017
19,4,1572.83924283707,0,1,699,11.783,3.059,0.569,0.116,0.926,0.057,0.017
20,1,944.3313382617715,1,0,455,11.828,3.037,0.541,-0.006,0.692,0.2,0.108
20,2,999.0021623740084,1,0,479,11.628,3.017,0.545,-0.004,0.683,0.207,0.111
20,3,1231.5702746522586,1,1,453,11.6,3.031,0.543,0.026,0.669,0.214,0.117
20,4,1233.4843529200957,1,1,494,11.564,3.002,0.536,-0.055,0.664,0.217,0.119
21,1,873.9010182810734,1,0,982,11.428,3.039,0.517,0.055,0.432,0.355,0.213
21,2,1205.8417481383212,1,0,1028,11.541,3.07,0.495,-0.049,0.437,0.36,0.203
21,3,1287.6066379670265,1,1,999,11.554,3.056,0.497,-0.092,0.437,0.346,0.216
21,4,1354.6723317581473,1,1,914,11.6,3.026,0.495,-0.11,0.434,0.336,0.23
22,1,999.2226634976063,0,0,346,11.34,2.945,0.59,0.232,0.809,0.13,0.061
22,2,1088.9985769472428,0,0,394,11.33,2.909,0.586,0.216,0.81,0.124,0.066
22,3,1100.4969675397822,0,1,379,11.265,2.931,0.573,0.207,0.797,0.132,0.071
22,4,1291.1665515456675,0,1,360,11.32,2.85,0.572,0.191,0.811,0.128,0.061
23,1,809.9532672878394,0,0,230,12.019,3.139,0.483,-0.419,0.826,0.117,0.057
23,2,643.6570646145774,0,0,239,11.786,3.155,0.481,-0.427,0.828,0.117,0.054
23,3,676.221265715274,0,1,233,11.81,3.176,0.464,-0.427,0.811,0.129,0.06
23,4,926.7060154864856,0,1,229,11.688,3.131,0.472,-0.353,0.808,0.135,0.057
24,1,861.5852167155987,0,0,866,11.448,3.008,0.536,0.144,0.71,0.223,0.067
24,2,1085.284286324128,0,0,838,11.443,3.002,0.525,0.121,0.706,0.218,0.075
24,3,1243.432991084012,0,1,800,11.363,2.976,0.527,0.106,0.705,0.222,0.072
24,4,1482.0372436801374,0,1,771,11.514,3,0.515,0.086,0.699,0.233,0.067
25,1,763.1715753436731,0,0,1805,11.22,2.985,0.561,0.166,0.658,0.195,0.147
25,2,1109.339522419623,0,0,1772,11.231,2.975,0.563,0.138,0.672,0.189,0.139
25,3,1175.9507894271321,0,1,1774,11.259,2.952,0.549,0.096,0.671,0.191,0.138
25,4,1300.4807356545705,0,1,1730,11.298,2.953,0.525,-0.01,0.675,0.188,0.138
26,1,824.6653421288247,0,0,777,11.349,3.03,0.544,0.248,0.441,0.324,0.234
26,2,1211.3940673019524,0,0,771,11.41,2.992,0.55,0.242,0.442,0.332,0.226
26,3,1369.341334922939,0,1,787,11.365,3.004,0.549,0.195,0.45,0.325,0.225
26,4,1623.768609872389,0,1,780,11.334,3.037,0.542,0.148,0.449,0.323,0.228
27,1,953.7004822942004,0,0,1015,11.519,3.01,0.551,0.133,0.708,0.161,0.131
27,2,1076.8096937048194,0,0,1006,11.43,3.025,0.553,0.138,0.71,0.156,0.134
27,3,1294.0555212884449,0,1,992,11.424,3.033,0.543,0.1,0.703,0.159,0.138
27,4,1310.4853289671767,0,1,941,11.466,3.023,0.532,0.074,0.705,0.16,0.135
28,1,725.0330715516345,1,0,755,11.294,2.988,0.6,0.201,0.705,0.248,0.048
28,2,1087.2177488513198,1,0,735,11.23,3.004,0.597,0.181,0.714,0.241,0.045
28,3,1210.306639232959,1,1,713,11.228,2.978,0.581,0.116,0.717,0.241,0.042
28,4,1293.284931975853,1,1,761,11.191,2.984,0.562,-0.037,0.714,0.247,0.039
29,1,945.3919375644988,1,0,346,11.302,2.899,0.54,0.038,0.731,0.191,0.078
29,2,1121.946346641152,1,0,354,11.297,2.966,0.551,0.093,0.726,0.192,0.082
29,3,1352.2354042861953,1,1,354,11.447,2.944,0.54,0.049,0.712,0.209,0.079
29,4,1598.6199643401944,1,1,343,11.533,2.91,0.531,0.013,0.708,0.219,0.073
30,1,892.2628183512346,0,0,1373,11.87,3.054,0.506,-0.158,0.559,0.373,0.068
30,2,1046.668110090294,0,0,1328,11.887,3.062,0.497,-0.206,0.556,0.376,0.069
30,3,1073.6884126515804,0,1,1303,11.755,3.041,0.504,-0.17,0.553,0.375,0.072
30,4,1302.3086374427858,0,1,1237,11.724,3.049,0.513,-0.163,0.542,0.383,0.074
31,1,649.9627292220723,0,0,151,11.405,2.735,0.536,0.041,0.887,0.086,0.026
31,2,1386.161898527799,0,0,161,11.29,2.776,0.534,0.08,0.876,0.093,0.031
31,3,841.5761251603033,0,1,154,10.991,2.76,0.578,-0.04,0.87,0.097,0.032
31,4,1050.4373772307633,0,1,229,11.53,2.882,0.502,-0.355,0.843,0.131,0.026
32,1,1116.1817887351278,1,0,797,11.02,2.999,0.601,0.286,0.479,0.187,0.334
32,2,1231.5771349977742,1,0,778,11.031,3.015,0.589,0.224,0.486,0.186,0.328
32,3,1477.7772929928099,1,1,762,11.07,3.026,0.593,0.209,0.487,0.182,0.331
32,4,1434.5373041681735,1,1,730,11.132,3.016,0.586,0.163,0.482,0.174,0.344
33,1,842.369228542624,0,0,354,11.485,3.054,0.503,0.082,0.729,0.246,0.025
33,2,853.226678801277,0,0,357,11.448,3.062,0.485,0.058,0.717,0.261,0.022
33,3,1071.2934196909837,0,1,340,11.542,3.076,0.459,0.052,0.712,0.265,0.024
33,4,1389.053539408089,0,1,339,11.595,3.159,0.46,0.041,0.711,0.265,0.024
34,1,719.7286348609027,1,0,151,11.547,3.04,0.603,0.023,0.755,0.146,0.099
34,2,936.2306542378143,1,0,143,11.525,3.098,0.601,0.022,0.762,0.14,0.098
34,3,961.6933088617061,1,1,178,11.353,3.135,0.567,-0.182,0.753,0.163,0.084
34,4,1226.841383391727,1,1,166,11.412,3.078,0.56,-0.221,0.741,0.175,0.084
35,1,799.4971780678276,0,0,537,11.582,2.933,0.551,0.112,0.618,0.296,0.086
35,2,853.3509009081669,0,0,569,11.625,2.958,0.569,0.095,0.61,0.301,0.09
35,3,1075.1746078618703,0,1,553,11.709,2.969,0.564,0.059,0.597,0.306,0.098
35,4,1097.4966864439482,0,1,594,11.645,2.955,0.545,-0.073,0.603,0.298,0.099
36,1,469.7049649543672,0,0,76,12.669,3.237,0.539,-0.568,0.658,0.303,0.039
36,2,678.334218354527,0,0,71,12.89,3.282,0.535,-0.581,0.662,0.31,0.028
36,3,845.9279777761905,0,1,70,12.37,3.386,0.571,-0.417,0.657,0.314,0.029
36,4,1206.6041060487473,0,1,111,12.271,3.144,0.505,-0.575,0.595,0.324,0.081
37,1,751.7142079142749,0,0,275,11.021,2.953,0.575,0.225,0.742,0.236,0.022
37,2,1154.777702775735,0,0,277,11.223,2.96,0.542,0.115,0.762,0.213,0.025
37,3,1159.8475623343872,0,1,272,11.424,2.89,0.529,0.064,0.757,0.217,0.026
37,4,1260.8018090467174,0,1,263,11.171,2.935,0.536,0.026,0.757,0.213,0.03
38,1,849.7804766425501,0,0,244,11.96,2.934,0.41,-0.511,0.816,0.148,0.037
38,2,667.7122036206841,0,0,255,11.95,2.976,0.396,-0.529,0.796,0.161,0.043
38,3,805.7875091236491,0,1,291,12.174,2.962,0.378,-0.668,0.79,0.172,0.038
38,4,980.3628046886016,0,1,273,12.298,2.989,0.374,-0.623,0.784,0.179,0.037
39,1,646.3105402597846,0,0,292,11.21,3.168,0.562,0.076,0.753,0.171,0.075
39,2,809.4092197529058,0,0,290,11.14,3.131,0.566,0.107,0.759,0.169,0.072
39,3,1113.1053093796102,0,1,278,11.326,3.094,0.568,0.053,0.77,0.158,0.072
39,4,1155.7874336719399,0,1,350,11.433,3.151,0.551,-0.072,0.791,0.149,0.06
40,1,814.5342144726009,1,0,294,11.782,3.163,0.561,-0.051,0.673,0.231,0.095
40,2,970.2826474980131,1,0,285,11.607,3.13,0.565,-0.06,0.677,0.235,0.088
40,3,1169.2571771486807,1,1,307,11.52,3.124,0.515,-0.131,0.671,0.231,0.098
40,4,1067.8454446315652,1,1,293,11.537,3.096,0.498,-0.152,0.672,0.232,0.096
41,1,820.5526366853833,0,0,64,11.311,2.984,0.594,0.23,0.625,0.156,0.219
41,2,876.7294410685812,0,0,85,11.678,2.965,0.541,-0.014,0.635,0.2,0.165
41,3,1009.7270251715461,0,1,105,11.811,2.848,0.543,-0.097,0.667,0.162,0.171
41,4,1299.6580401497597,0,1,103,11.643,2.99,0.592,-0.051,0.67,0.155,0.175
42,1,623.5986390449563,1,0,265,11.877,2.834,0.475,-0.414,0.626,0.189,0.185
42,2,934.1958929894759,1,0,304,12.008,2.826,0.507,-0.325,0.625,0.178,0.197
42,3,812.8411280402604,1,1,286,11.943,2.818,0.5,-0.322,0.657,0.154,0.189
42,4,933.6799275366301,1,1,274,11.907,2.792,0.504,-0.337,0.668,0.153,0.179
43,1,683.9396293294157,0,0,153,12.203,2.961,0.458,-0.288,0.804,0.183,0.013
43,2,680.6626614173509,0,0,186,12.426,3.027,0.452,-0.426,0.823,0.161,0.016
43,3,889.7021407374002,0,1,181,12.264,3.204,0.464,-0.443,0.823,0.16,0.017
