id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,949.0112900528414,0,0,3722,11.099,3.002,0.609,0.33,0.634,0.196,0.17
11,2,1211.1100694123165,0,0,3567,11.155,2.996,0.606,0.298,0.637,0.197,0.167
11,3,1392.7294210934365,0,1,3411,11.143,2.984,0.6,0.274,0.639,0.196,0.165
11,4,1609.0662018851165,0,1,3162,11.14,2.996,0.596,0.247,0.644,0.189,0.167
12,1,856.7564692446604,1,0,1203,11,3.034,0.568,0.317,0.655,0.245,0.1
12,2,1306.408682813052,1,0,1192,11.024,3.058,0.567,0.302,0.654,0.246,0.1
12,3,1409.6295407549264,1,1,1181,11.005,3.052,0.572,0.282,0.652,0.247,0.101
12,4,1384.6875866224304,1,1,1341,11.227,3.025,0.579,0.177,0.646,0.251,0.104
13,1,693.6373879569666,0,0,1801,11.688,2.923,0.48,-0.275,0.679,0.185,0.137
13,2,859.5159268628105,0,0,1710,11.634,2.924,0.48,-0.227,0.688,0.179,0.133
13,3,949.3692204283406,0,1,1734,11.527,2.893,0.489,-0.219,0.683,0.183,0.133
13,4,1110.8300411384973,0,1,1694,11.438,2.903,0.494,-0.196,0.685,0.181,0.134
14,1,792.9913904414474,0,0,236,11.412,3.076,0.61,0.248,0.61,0.314,0.076
14,2,1190.7590536688213,0,0,238,11.448,3.029,0.609,0.198,0.626,0.303,0.071
14,3,1188.6291919493071,0,1,242,11.526,3,0.583,0.076,0.628,0.302,0.07
14,4,1566.3266640104837,0,1,237,11.499,3.093,0.582,0.028,0.603,0.325,0.072
15,1,689.3272716199098,1,0,244,11.678,3.23,0.488,-0.202,0.832,0.135,0.033
15,2,1151.8202847889097,1,0,239,11.641,3.205,0.485,-0.254,0.816,0.159,0.025
15,3,902.5369433827029,1,1,241,11.727,3.241,0.49,-0.245,0.817,0.158,0.025
15,4,1208.9210661640514,1,1,235,11.648,3.251,0.502,-0.234,0.817,0.153,0.03
16,1,813.5446874545314,1,0,402,11.695,2.98,0.525,0.082,0.699,0.132,0.169
16,2,1182.397515882927,1,0,403,11.646,2.965,0.536,0.078,0.71,0.129,0.161
16,3,1178.833304225448,1,1,407,11.593,2.912,0.514,0.037,0.693,0.138,0.17
16,4,1066.110405668141,1,1,408,11.493,2.922,0.49,-0.025,0.689,0.135,0.176
17,1,817.2238688797801,0,0,475,11.646,3.147,0.541,-0.064,0.629,0.261,0.109
17,2,948.2690235339132,0,0,579,11.609,3.047,0.565,-0.037,0.627,0.268,0.105
17,3,1081.6318528846216,0,1,569,11.744,2.993,0.555,-0.095,0.624,0.264,0.112
17,4,1104.5190159348442,0,1,522,11.845,2.96,0.554,-0.119,0.611,0.268,0.121
18,1,789.4411402170912,0,0,280,10.884,2.914,0.579,0.331,0.818,0.104,0.079
18,2,952.8688178292188,0,0,271,11.053,2.919,0.557,0.33,0.815,0.103,0.081
18,3,966.9150826155924,0,1,284,11.217,2.912,0.556,0.261,0.817,0.099,0.085
18,4,1398.66035658949,0,1,286,11.202,2.916,0.552,0.162,0.815,0.101,0.084
19,1,1031.256406800993,0,0,733,11.441,2.929,0.557,0.195,0.745,0.115,0.141
19,2,975.9958792724067,0,0,715,11.521,2.943,0.557,0.122,0.752,0.117,0.13
19,3,1150.0559845568334,0,1,687,11.543,2.951,0.544,0.08,0.753,0.116,0.131
19,4,1269.2168648165073,0,1,730,11.571,2.958,0.548,0.017,0.744,0.116,0.14
20,1,823.8525965843703,1,0,338,11.162,2.982,0.592,0.127,0.719,0.145,0.136
20,2,1065.7981346694912,1,0,317,11.253,2.987,0.596,0.117,0.719,0.142,0.139
20,3,1528.787763294194,1,1,310,11.364,3.013,0.584,0.14,0.713,0.139,0.148
20,4,1529.299467277934,1,1,322,11.193,2.994,0.59,0.059,0.72,0.137,0.143
21,1,787.1035371715711,0,0,679,12.161,3.004,0.429,-0.448,0.747,0.189,0.065
21,2,857.4409881295396,0,0,663,11.95,2.958,0.443,-0.395,0.75,0.19,0.06
21,3,907.3413392121334,0,1,722,11.833,2.931,0.463,-0.305,0.745,0.195,0.06
21,4,966.9683337553563,0,1,714,11.754,2.964,0.462,-0.301,0.746,0.189,0.064
22,1,893.037591773482,1,0,175,12.296,3.229,0.537,-0.226,0.897,0.051,0.051
22,2,1251.5470028823668,1,0,183,12.058,3.06,0.541,-0.202,0.896,0.06,0.044
22,3,1088.73218830391,1,1,246,11.808,3.037,0.557,-0.217,0.902,0.045,0.053
22,4,1182.8259945988493,1,1,255,11.981,2.961,0.533,-0.213,0.906,0.043,0.051
23,1,860.1039360128801,1,0,700,11.698,2.954,0.51,-0.073,0.651,0.173,0.176
23,2,1118.0118703749843,1,0,722,11.808,2.945,0.494,-0.073,0.654,0.177,0.169
23,3,1265.3415534890783,1,1,703,11.734,2.959,0.486,-0.066,0.656,0.174,0.171
23,4,1152.3309823680434,1,1,729,11.71,2.995,0.483,-0.147,0.653,0.167,0.18
24,1,938.9857984373976,1,0,477,11.54,2.895,0.48,-0.131,0.545,0.306,0.149
24,2,1380.5678485842368,1,0,465,11.571,2.931,0.475,-0.121,0.544,0.31,0.146
24,3,1113.047066610583,1,1,448,11.649,2.944,0.5,-0.131,0.547,0.306,0.147
24,4,1113.0144337125653,1,1,469,11.79,2.945,0.48,-0.198,0.552,0.299,0.149
25,1,873.9908117831046,0,0,1057,11.179,3.037,0.604,0.283,0.669,0.246,0.085
25,2,1145.1967505507532,0,0,1026,11.25,3.05,0.606,0.275,0.669,0.246,0.086
25,3,1203.3561549005756,0,1,1000,11.254,3.103,0.607,0.244,0.67,0.241,0.089
25,4,1555.6639100000789,0,1,949,11.412,3.113,0.589,0.152,0.66,0.246,0.095
26,1,697.1091283734393,0,0,151,12.113,3.079,0.424,-0.592,0.834,0.139,0.026
26,2,815.4527798697554,0,0,141,11.928,3.092,0.418,-0.576,0.837,0.135,0.028
26,3,911.9196580691666,0,1,192,11.846,3.078,0.453,-0.427,0.839,0.135,0.026
26,4,1084.9564462186777,0,1,186,11.863,3.054,0.452,-0.353,0.844,0.118,0.038
27,1,747.9086249403431,0,0,151,11.483,2.96,0.523,-0.042,0.762,0.192,0.046
27,2,842.8357419396423,0,0,142,11.814,2.937,0.5,-0.045,0.768,0.197,0.035
27,3,891.9183752584795,0,1,149,11.985,3.074,0.517,-0.011,0.758,0.208,0.034
27,4,1320.5343414032768,0,1,137,12.108,3.051,0.46,-0.216,0.752,0.219,0.029
28,1,1026.5626045329047,0,0,563,11.536,3,0.526,-0.159,0.798,0.135,0.067
28,2,947.5705912866248,0,0,571,11.497,3.021,0.52,-0.182,0.781,0.154,0.065
28,3,1090.7146915438743,0,1,570,11.608,3.009,0.512,-0.242,0.772,0.163,0.065
28,4,1072.7463837730281,0,1,552,11.619,2.998,0.507,-0.249,0.777,0.159,0.063
29,1,1058.0834910232766,0,0,273,11.952,3.095,0.542,-0.11,0.674,0.227,0.099
29,2,853.6533069713171,0,0,250,11.908,3.068,0.552,-0.065,0.68,0.212,0.108
29,3,1047.3435544272925,0,1,236,11.836,3.034,0.542,-0.064,0.674,0.216,0.11
29,4,1254.7862666511394,0,1,327,11.846,2.963,0.505,-0.217,0.694,0.214,0.092
30,1,957.3574111352552,1,0,231,11.172,2.745,0.615,0.209,0.632,0.316,0.052
30,2,1331.3306234800025,1,0,223,11.276,2.794,0.587,0.153,0.641,0.305,0.054
30,3,1523.9309267459546,1,1,228,11.671,2.846,0.596,0.122,0.645,0.298,0.057
30,4,1382.2983362459324,1,1,239,11.677,2.82,0.603,0.109,0.64,0.305,0.054
31,1,1003.3944078009546,1,0,985,10.594,2.98,0.608,0.54,0.661,0.227,0.112
31,2,1440.5971694125526,1,0,971,10.591,2.999,0.6,0.508,0.661,0.222,0.116
31,3,1549.8252090332514,1,1,944,10.677,2.99,0.581,0.427,0.658,0.22,0.122
31,4,1676.670235493168,1,1,940,10.643,2.983,0.576,0.372,0.661,0.218,0.121
32,1,929.2613597083669,0,0,3723,11.041,2.984,0.598,0.383,0.828,0.118,0.054
32,2,1150.858001435078,0,0,3641,11.011,2.985,0.595,0.368,0.828,0.119,0.054
32,3,1218.9487782203164,0,1,3626,11.047,2.996,0.591,0.314,0.834,0.115,0.051
32,4,1460.2429897665415,0,1,3447,11.065,2.982,0.589,0.289,0.833,0.116,0.051
33,1,1066.5969602546454,1,0,392,11.207,3.059,0.561,0.269,0.602,0.25,0.148
33,2,1222.455311904818,1,0,394,11.025,3.094,0.563,0.274,0.607,0.246,0.147
33,3,1514.6663090493644,1,1,396,11.031,3.015,0.556,0.21,0.611,0.247,0.141
33,4,1469.7555693418124,1,1,437,11.166,3.041,0.545,0.053,0.616,0.247,0.137
34,1,749.7411789589215,1,0,231,11.462,3.065,0.532,0.157,0.446,0.346,0.208
34,2,920.7805994043293,1,0,260,11.564,2.965,0.531,0.089,0.435,0.358,0.208
34,3,1185.6284187235888,1,1,249,11.64,3.024,0.55,0.109,0.454,0.353,0.193
34,4,1375.408201876638,1,1,260,11.302,3.046,0.573,0.097,0.462,0.35,0.188
35,1,864.5224930076025,1,0,775,11.865,3.026,0.511,-0.041,0.733,0.161,0.106
35,2,1117.689279112595,1,0,743,11.981,3.055,0.502,-0.075,0.734,0.159,0.108
35,3,1147.5212762540434,1,1,710,11.779,3.083,0.515,-0.052,0.73,0.159,0.111
35,4,1414.5972983413067,1,1,693,11.751,3.063,0.509,-0.054,0.737,0.16,0.102
36,1,588.4540257718368,1,0,678,12.328,3.04,0.431,-0.639,0.699,0.181,0.119
36,2,737.9738889427476,1,0,689,12.248,3.061,0.453,-0.558,0.707,0.18,0.113
36,3,931.7424749550436,1,1,637,12.177,3.047,0.454,-0.523,0.711,0.181,0.108
36,4,1069.9065665827177,1,1,701,12.024,3.077,0.478,-0.505,0.715,0.178,0.107
37,1,1147.3371494830594,1,0,175,11.033,3.011,0.531,0.107,0.549,0.36,0.091
37,2,1007.9071542233834,1,0,180,11.073,2.983,0.522,0.03,0.567,0.361,0.072
37,3,1242.9313015582863,1,1,168,11.135,2.935,0.53,0.096,0.565,0.351,0.083
37,4,1900.622248612962,1,1,169,10.979,2.947,0.544,0.115,0.568,0.343,0.089
38,1,814.3092451809871,1,0,919,11.168,3.109,0.575,0.193,0.535,0.351,0.113
38,2,906.5632914599485,1,0,925,11.3,3.11,0.559,0.042,0.536,0.348,0.116
38,3,1047.2070254878179,1,1,919,11.232,3.126,0.555,0.031,0.543,0.35,0.107
38,4,1183.7572375499824,1,1,953,11.234,3.108,0.553,-0.024,0.535,0.353,0.112
39,1,929.1486287694848,0,0,321,11.713,2.919,0.514,-0.09,0.801,0.109,0.09
39,2,981.6722956984817,0,0,388,11.837,2.954,0.495,-0.188,0.802,0.113,0.085
39,3,1104.6889340712264,0,1,386,11.765,2.969,0.503,-0.207,0.79,0.117,0.093
39,4,1293.0719392177186,0,1,375,11.598,2.984,0.501,-0.207,0.787,0.123,0.091
40,1,764.7586181454672,0,0,517,12.12,2.874,0.538,-0.03,0.781,0.126,0.093
40,2,1021.6102194041046,0,0,535,11.968,2.916,0.538,0.017,0.779,0.12,0.101
40,3,952.8205195293558,0,1,515,12.063,2.907,0.55,0.001,0.792,0.115,0.093
40,4,1439.6281250254538,0,1,506,11.854,2.885,0.557,0.019,0.796,0.111,0.093
41,1,1036.196680981883,0,0,755,11.326,3.103,0.58,0.247,0.715,0.211,0.074
41,2,1093.8838316963256,0,0,793,11.261,3.086,0.574,0.187,0.711,0.213,0.076
41,3,1213.4348018400267,0,1,890,11.234,3.122,0.561,0.065,0.715,0.203,0.082
41,4,1357.0501464517843,0,1,868,11.293,3.106,0.558,0.049,0.713,0.2,0.086
42,1,675.5547043959361,0,0,401,11.599,2.985,0.469,-0.205,0.511,0.327,0.162
42,2,799.5969322004834,0,0,388,11.58,2.951,0.497,-0.164,0.505,0.335,0.16
42,3,909.1527668933326,0,1,389,11.484,2.923,0.524,-0.144,0.491,0.347,0.162
42,4,1041.354987952538,0,1,384,11.353,2.938,0.539,-0.141,0.503,0.341,0.156
43,1,772.4490671982007,1,0,333,12.105,2.931,0.453,-0.364,0.508,0.381,0.111
43,2,882.3382797498709,1,0,359,12.2,2.95,0.476,-0.321,0.518,0.365,0.117
43,3,976.378859706207,1,1,348,12.003,3,0.497,-0.263,0.54,0.359,0.101
43,4,1104.155923787674,1,1,346,11.764,2.974,0.497,-0.2,0.561,0.335,0.104
44,1,803.4614709798561,1,0,223,10.548,2.879,0.596,0.342,0.538,0.354,0.108
44,2,1284.849168452909,1,0,259,10.511,2.938,0.571,0.36,0.544,0.351,0.104
44,3,1464.1351569972655,1,1,219,10.371,2.895,0.58,0.368,0.575,0.324,0.1
44,4,1329.436991611555,1,1,226,10.589,2.96,0.566,0.271,0.58,0.327,0.093
45,1,935.3522690800519,0,0,494,11.66,2.887,0.591,0.118,0.834,0.105,0.061
45,2,894.1431229014706,0,0,475,11.771,2.884,0.596,0.09,0.832,0.103,0.065
45,3,1108.6987653739204,0,1,525,11.667,2.924,0.577,0.114,0.829,0.109,0.063
45,4,1126.5138122307228,0,1,492,11.745,2.894,0.577,0.081,0.827,0.11,0.063
46,1,988.9332872027562,0,0,893,10.756,3.007,0.617,0.364,0.664,0.252,0.084
46,2,1244.356440208458,0,0,852,10.649,3.006,0.621,0.365,0.665,0.245,0.089
46,3,1267.1521414636645,0,1,906,10.81,3.022,0.586,0.192,0.663,0.238,0.098
46,4,1552.3556107879854,0,1,915,10.884,3.057,0.576,0.118,0.667,0.244,0.09
47,1,804.5092869241577,0,0,237,13.415,2.903,0.346,-1.25,0.65,0.228,0.122
47,2,591.8306344193076,0,0,220,12.939,2.895,0.327,-1.14,0.664,0.205,0.132
47,3,636.442745320237,0,1,239,12.629,2.921,0.402,-0.925,0.678,0.188,0.134
47,4,736.3678349526891,0,1,294,12.268,2.871,0.429,-0.792,0.68,0.187,0.133
48,1,760.2037788118183,0,0,103,10.37,3.126,0.641,0.543,0.854,0.078,0.068
48,2,1172.6636737069698,0,0,106,10.579,2.981,0.613,0.518,0.849,0.085,0.066
48,3,1668.56858375228,0,1,104,10.97,2.913,0.615,0.51,0.856,0.067,0.077
48,4,2054.573211978295,0,1,103,10.815,2.981,0.592,0.375,0.835,0.107,0.058
49,1,776.1785015613323,1,0,272,11.388,3.162,0.599,0.096,0.64,0.235,0.125
49,2,1356.7524196633767,1,0,273,11.489,3.084,0.575,0.066,0.652,0.227,0.121
49,3,1210.5494970286468,1,1,278,11.474,3.133,0.558,0.009,0.647,0.241,0.112
49,4,1379.0033827236753,1,1,273,11.407,3.165,0.542,-0.049,0.674,0.231,0.095
50,1,681.7978648174912,0,0,239,11.108,2.933,0.552,0.081,0.707,0.146,0.146
50,2,942.9244307471872,0,0,248,11.189,2.988,0.528,0.031,0.702,0.145,0.153
50,3,1148.9474808716232,0,1,275,11.219,2.978,0.509,-0.005,0.716,0.135,0.149
50,4,1262.4689083268183,0,1,251,11.326,2.928,0.49,-0.053,0.725,0.131,0.143
51,1,475.7864484823891,0,0,230,12.75,2.952,0.343,-0.925,0.635,0.27,0.096
51,2,573.5633538619431,0,0,228,12.633,3.061,0.368,-0.875,0.61,0.276,0.114
51,3,714.2548120714363,0,1,223,12.594,3.076,0.354,-0.831,0.605,0.278,0.117
51,4,680.1674170651409,0,1,212,12.213,2.972,0.368,-0.729,0.623,0.25,0.127
52,1,677.6357674622662,1,0,346,11.859,3.012,0.486,-0.158,0.486,0.275,0.24
52,2,1238.5394685120934,1,0,338,11.923,3.053,0.482,-0.179,0.479,0.278,0.243
52,3,1152.6471081021143,1,1,331,11.857,3.063,0.508,-0.165,0.489,0.284,0.227
52,4,1321.0223352477742,1,1,334,12.095,3.096,0.506,-0.21,0.485,0.269,0.246
53,1,681.866329172368,0,0,524,11.523,2.901,0.55,0.05,0.676,0.261,0.063
53,2,913.0164398163929,0,0,509,11.441,2.969,0.568,0.028,0.682,0.257,0.061
53,3,928.1229716436048,0,1,561,11.616,2.966,0.547,-0.06,0.66,0.262,0.078
53,4,1120.9433495537198,0,1,578,11.631,2.922,0.535,-0.081,0.661,0.258,0.081
54,1,679.589617080823,0,0,207,11.411,3.048,0.483,-0.204,0.734,0.145,0.121
54,2,813.7518366754049,0,0,192,11.527,3.026,0.484,-0.23,0.708,0.156,0.135
54,3,1134.5175159921414,0,1,191,11.738,3.047,0.503,-0.226,0.707,0.152,0.141
54,4,907.4689882878281,0,1,205,11.738,3.171,0.502,-0.293,0.732,0.156,0.112
55,1,707.2113469361028,1,0,279,12.374,2.982,0.398,-0.863,0.832,0.111,0.057
55,2,792.8729515428415,1,0,260,12.283,3.058,0.431,-0.806,0.842,0.108,0.05
55,3,902.5012613495878,1,1,258,12.146,3.004,0.469,-0.728,0.837,0.101,0.062
55,4,860.2763537308572,1,1,332,12.13,3.051,0.428,-0.777,0.849,0.09,0.06
56,1,955.1622885242213,0,0,425,11.897,3.028,0.475,-0.196,0.838,0.099,0.064
56,2,870.9873599794844,0,0,391,11.894,3.023,0.494,-0.19,0.844,0.092,0.064
56,3,1107.1394082482454,0,1,398,11.882,3.035,0.49,-0.178,0.842,0.093,0.065
56,4,1325.6775145491579,0,1,387,11.894,3.013,0.496,-0.213,0.835,0.098,0.067
57,1,1147.6154961780933,1,0,123,11.875,2.984,0.561,0.253,0.634,0.276,0.089
57,2,1386.9211427299128,1,0,115,11.773,2.93,0.574,0.234,0.626,0.278,0.096
57,3,1342.7249285892306,1,1,126,11.508,2.944,0.595,0.231,0.643,0.262,0.095
57,4,1442.8664080526178,1,1,136,11.689,3.088,0.574,0.037,0.647,0.257,0.096
58,1,784.4891020320573,0,0,892,11.317,3.012,0.54,0.259,0.776,0.137,0.087
58,2,999.3180195709874,0,0,911,11.428,3.012,0.535,0.202,0.774,0.133,0.093
58,3,1071.4106150176895,0,1,895,11.492,3,0.532,0.171,0.779,0.13,0.092
58,4,1482.1007188039227,0,1,916,11.438,2.961,0.537,0.136,0.77,0.134,0.096
59,1,964.5609531054639,1,0,601,11.154,3.003,0.547,0.19,0.584,0.29,0.126
59,2,1371.4486107204896,1,0,590,11.248,2.956,0.554,0.174,0.585,0.288,0.127
59,3,1493.4057600391052,1,1,521,11.301,2.967,0.56,0.192,0.593,0.278,0.129
59,4,1627.0248656281383,1,1,541,11.277,2.95,0.556,0.144,0.599,0.272,0.129
60,1,936.7403540924163,0,0,562,11.96,3.05,0.486,-0.231,0.89,0.085,0.025
60,2,882.9986090237657,0,0,555,11.939,3.056,0.486,-0.25,0.885,0.086,0.029
60,3,880.5457190082818,0,1,544,11.964,2.985,0.48,-0.238,0.879,0.092,0.029
60,4,949.6457635119384,0,1,535,11.897,2.996,0.492,-0.236,0.882,0.088,0.03
61,1,809.018790124756,0,0,248,11.608,3.052,0.589,0.271,0.871,0.117,0.012
61,2,1058.4567539950938,0,0,242,11.569,3.029,0.591,0.277,0.868,0.12,0.012
61,3,1328.6825237784424,0,1,232,11.801,3.112,0.595,0.216,0.866,0.121,0.013
61,4,1378.1311798574966,0,1,227,11.779,3.062,0.595,0.174,0.872,0.115,0.013
62,1,704.9294901104679,1,0,272,11.25,2.963,0.54,0.178,0.743,0.213,0.044
62,2,1234.4133305686994,1,0,260,11.32,2.973,0.542,0.134,0.735,0.227,0.038
62,3,1156.281687884937,1,1,277,11.245,3,0.545,0.132,0.729,0.235,0.036
62,4,1545.348589312164,1,1,265,11.279,2.977,0.543,0.11,0.732,0.238,0.03
63,1,875.5193610220314,1,0,391,11.167,2.951,0.581,0.483,0.836,0.095,0.069
63,2,1195.8007277124534,1,0,423,11.242,2.976,0.56,0.31,0.837,0.097,0.066
63,3,1317.1127013287153,1,1,403,11.315,2.943,0.548,0.266,0.836,0.094,0.069
63,4,1487.5560141357673,1,1,391,11.305,2.977,0.545,0.194,0.821,0.102,0.077
64,1,751.7155904581728,0,0,300,11.761,2.783,0.5,-0.007,0.837,0.11,0.053
64,2,965.8308607502285,0,0,309,11.91,2.841,0.495,-0.034,0.848,0.1,0.052
64,3,1062.7145943528453,0,1,345,12.022,2.806,0.493,-0.097,0.855,0.096,0.049
64,4,1185.117904035129,0,1,332,11.955,2.837,0.491,-0.054,0.861,0.09,0.048
65,1,814.3311449153576,0,0,161,11.927,2.988,0.416,-0.375,0.578,0.248,0.174
65,2,673.5765613098602,0,0,178,11.962,2.966,0.41,-0.468,0.601,0.236,0.163
65,3,728.6814235625063,0,1,171,12.031,3.012,0.392,-0.487,0.614,0.228,0.158
65,4,1414.1480371982645,0,1,154,11.827,3.026,0.422,-0.433,0.591,0.214,0.195
66,1,935.8280675134394,0,0,161,11.017,2.888,0.565,0.498,0.714,0.193,0.093
66,2,1126.9664507760476,0,0,178,11.213,2.826,0.556,0.296,0.691,0.219,0.09
66,3,1100.0195445309712,0,1,159,11.248,2.931,0.572,0.275,0.698,0.208,0.094
66,4,1447.5943730599383,0,1,193,11.52,2.881,0.565,0.201,0.674,0.192,0.135
67,1,543.3551255941904,1,0,347,12.095,2.83,0.51,-0.29,0.775,0.078,0.147
67,2,786.9328771659625,1,0,370,12.173,2.822,0.505,-0.32,0.757,0.086,0.157
67,3,915.5548822323575,1,1,371,11.882,2.889,0.509,-0.257,0.744,0.094,0.162
67,4,1230.0809511165335,1,1,366,11.75,2.861,0.516,-0.26,0.749,0.09,0.161
68,1,962.2042189121652,0,0,1372,11.43,2.98,0.531,0.057,0.584,0.251,0.165
68,2,1064.5810533339143,0,0,1495,11.539,2.963,0.512,-0.028,0.577,0.256,0.167
68,3,1305.9317713580626,0,1,1419,11.611,2.958,0.512,-0.027,0.576,0.257,0.167
68,4,1302.2108632576865,0,1,1387,11.556,2.981,0.506,-0.085,0.57,0.257,0.174
69,1,941.9741137356701,1,0,645,10.925,3.011,0.583,0.312,0.78,0.124,0.096
69,2,1109.1709475436446,1,0,682,10.934,2.971,0.566,0.265,0.784,0.13,0.085
69,3,1266.8068127255735,1,1,661,10.973,2.95,0.569,0.182,0.776,0.135,0.089
69,4,1400.1334448207622,1,1,625,10.836,2.954,0.573,0.159,0.784,0.125,0.091
70,1,906.6182568665226,1,0,2719,11.189,2.962,0.573,0.224,0.672,0.2,0.128
70,2,1185.4784705951383,1,0,2620,11.172,2.962,0.577,0.234,0.665,0.2,0.134
70,3,1451.2472848690652,1,1,2544,11.187,2.974,0.58,0.216,0.659,0.207,0.134
70,4,1539.7261676813143,1,1,2372,11.227,2.958,0.572,0.184,0.657,0.208,0.135
71,1,698.9873062740252,0,0,139,12.822,2.914,0.288,-0.861,0.791,0.151,0.058
71,2,744.4226478631897,0,0,133,12.692,2.895,0.278,-0.857,0.789,0.165,0.045
71,3,615.1019801991557,0,1,145,12.363,2.897,0.366,-0.714,0.786,0.159,0.055
71,4,852.5530542034134,0,1,158,12.606,2.873,0.386,-0.673,0.772,0.184,0.044
72,1,868.6904297720367,0,0,1059,11.106,3.101,0.573,0.254,0.68,0.164,0.156
72,2,1010.6553368874991,0,0,1159,11.171,3.097,0.573,0.2,0.692,0.157,0.151
72,3,1236.1764259927163,0,1,1082,11.154,3.123,0.576,0.184,0.683,0.157,0.16
72,4,1376.7533610272894,0,1,1087,11.2,3.09,0.569,0.109,0.69,0.16,0.15
73,1,881.9590323929151,1,0,250,11.976,2.836,0.464,-0.413,0.888,0.072,0.04
73,2,953.9534695827123,1,0,235,11.851,2.877,0.489,-0.382,0.894,0.064,0.043
73,3,921.4183779163716,1,1,241,11.817,2.9,0.498,-0.302,0.905,0.054,0.041
73,4,1260.665558413587,1,1,224,11.836,2.938,0.504,-0.301,0.902,0.058,0.04
74,1,660.0080976806864,0,0,236,10.84,3.081,0.492,0.142,0.716,0.199,0.085
74,2,866.7056629792072,0,0,255,11.063,3.063,0.498,0.123,0.71,0.2,0.09
74,3,1034.3486012436028,0,1,238,11.092,3.071,0.508,0.157,0.702,0.202,0.097
