id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,970.1884639978106,0,1,993,11.733,2.9,0.492,-0.178,0.73,0.221,0.049
6,4,1091.3910912801457,0,1,1012,11.635,2.867,0.508,-0.165,0.741,0.209,0.049
7,1,737.5410184775272,0,0,716,11.126,2.978,0.598,0.362,0.742,0.207,0.052
7,2,1020.4381984443497,0,0,712,11.127,2.956,0.587,0.326,0.735,0.216,0.049
7,3,1055.7450010689274,0,1,700,11.145,2.937,0.579,0.265,0.73,0.221,0.049
7,4,1298.2860107885197,0,1,681,11.282,2.978,0.586,0.214,0.73,0.222,0.048
8,1,704.2695505745683,0,0,286,11.986,2.885,0.503,-0.336,0.727,0.206,0.066
8,2,771.4332478608782,0,0,311,11.955,2.907,0.492,-0.29,0.723,0.203,0.074
8,3,979.0129645323358,0,1,296,11.912,2.861,0.5,-0.251,0.733,0.193,0.074
8,4,1030.4940310272732,0,1,301,12.075,2.87,0.475,-0.284,0.721,0.206,0.073
9,1,1035.3823670145064,0,0,104,11.175,2.99,0.558,0.414,0.644,0.231,0.125
9,2,952.7274159538351,0,0,129,11.554,3.062,0.512,0.111,0.667,0.209,0.124
9,3,1303.0162588041678,0,1,124,11.717,3.097,0.484,0.029,0.694,0.202,0.105
9,4,1375.6825516769695,0,1,130,11.687,2.962,0.477,-0.031,0.685,0.192,0.123
10,1,691.9266160821106,1,0,274,11.858,3.117,0.555,-0.125,0.734,0.168,0.099
10,2,904.9991809629662,1,0,274,11.772,3.12,0.58,-0.058,0.719,0.179,0.102
10,3,1485.9079143469703,1,1,272,11.544,3.074,0.592,-0.023,0.699,0.191,0.11
10,4,1339.7637275664356,1,1,274,11.492,3.055,0.577,-0.048,0.704,0.186,0.109
11,1,696.6715444887644,1,0,186,10.683,3.156,0.634,0.609,0.946,0.038,0.016
11,2,1132.4809982553072,1,0,237,10.847,3.135,0.616,0.505,0.949,0.021,0.03
11,3,1058.793786187904,1,1,238,10.978,3.05,0.588,0.415,0.954,0.017,0.029
11,4,1498.7512836584328,1,1,247,11.139,3.016,0.563,0.272,0.964,0.016,0.02
12,1,1239.443993015917,1,0,111,11.441,2.946,0.64,0.2,0.748,0.189,0.063
12,2,1471.7000220646132,1,0,116,11.387,2.931,0.638,0.209,0.776,0.172,0.052
12,3,1727.8339802576743,1,1,112,11.459,2.991,0.616,0.159,0.786,0.161,0.054
12,4,1466.5390274394726,1,1,118,11.476,3,0.593,0.002,0.78,0.161,0.059
13,1,700.3509443636995,0,0,777,12.76,2.986,0.389,-0.73,0.467,0.422,0.111
13,2,602.9642866388999,0,0,774,12.781,2.95,0.395,-0.668,0.473,0.429,0.098
13,3,813.6304574430116,0,1,782,12.577,2.974,0.398,-0.645,0.481,0.414,0.105
13,4,939.511522063466,0,1,729,12.436,2.955,0.399,-0.599,0.486,0.402,0.112
14,1,1095.5752584774002,0,0,198,11.822,3.172,0.515,-0.031,0.672,0.258,0.071
14,2,1034.7540382543127,0,0,218,11.779,3.225,0.482,-0.031,0.651,0.28,0.069
14,3,1621.9724784066036,0,1,224,11.566,3.205,0.482,-0.053,0.656,0.277,0.067
14,4,1465.6713278253721,0,1,220,11.54,3.141,0.477,-0.107,0.664,0.268,0.068
15,1,1428.3684106246847,0,0,172,11.677,2.849,0.529,0.109,0.802,0.134,0.064
15,2,927.319581752205,0,0,169,11.707,2.988,0.521,0.109,0.787,0.136,0.077
15,3,1142.8126034996578,0,1,157,11.855,2.949,0.516,0.045,0.764,0.153,0.083
15,4,1536.6203061011493,0,1,160,12.085,2.981,0.5,0.026,0.787,0.144,0.069
16,1,929.8844402274791,1,0,161,11.367,3.093,0.547,0.149,0.708,0.193,0.099
16,2,1403.5358987546083,1,0,165,11.506,3.048,0.552,0.134,0.721,0.188,0.091
16,3,1395.3632792334452,1,1,177,11.315,3.006,0.514,-0.021,0.706,0.175,0.119
16,4,999.1443039416265,1,1,163,11.608,2.914,0.491,-0.138,0.742,0.166,0.092
17,1,997.9217909080315,0,0,516,11.198,2.884,0.599,0.298,0.605,0.281,0.114
17,2,1190.5788190608753,0,0,526,11.142,2.907,0.591,0.256,0.587,0.3,0.112
17,3,1495.8455567535057,0,1,497,11.021,2.915,0.592,0.26,0.598,0.298,0.105
17,4,1651.04383313854,0,1,521,11.38,2.931,0.572,0.077,0.603,0.284,0.113
18,1,910.1509707364065,0,0,165,11.812,2.8,0.539,0.098,0.624,0.303,0.073
18,2,966.1795154438147,0,0,388,11.714,2.851,0.482,-0.303,0.626,0.289,0.085
18,3,827.9288916348236,0,1,355,11.522,2.915,0.49,-0.276,0.642,0.282,0.076
18,4,1071.280530472017,0,1,343,11.335,2.942,0.481,-0.278,0.63,0.292,0.079
19,1,1410.0137658552333,1,0,78,11.449,2.513,0.641,0.515,0.667,0.256,0.077
19,2,1009.7946672958818,1,0,80,11.681,2.6,0.613,0.413,0.7,0.25,0.05
19,3,1154.172861220463,1,1,86,11.649,2.802,0.558,0.32,0.663,0.279,0.058
19,4,1200.0341218429446,1,1,100,11.52,2.79,0.57,0.155,0.64,0.3,0.06
20,1,887.012119952985,1,0,867,11.292,2.971,0.561,0.19,0.72,0.212,0.068
20,2,1156.8878497001772,1,0,826,11.225,2.97,0.556,0.167,0.722,0.209,0.069
20,3,1339.0691220724168,1,1,857,11.462,2.957,0.546,0.015,0.725,0.207,0.069
20,4,1501.0583135368952,1,1,865,11.394,3.003,0.541,-0.038,0.716,0.218,0.066
21,1,602.3804354431727,0,0,563,11.311,2.931,0.522,0.082,0.808,0.099,0.092
21,2,1045.4474520840467,0,0,553,11.279,2.939,0.526,0.096,0.799,0.099,0.101
21,3,1174.2641258541994,0,1,604,11.204,2.964,0.525,0.042,0.796,0.104,0.099
21,4,1240.1189359597397,0,1,595,11.326,2.971,0.503,-0.067,0.797,0.101,0.103
22,1,719.2621295389425,0,0,1059,11.906,2.956,0.51,-0.095,0.669,0.264,0.067
22,2,956.4917529737191,0,0,1041,11.925,2.98,0.517,-0.097,0.672,0.263,0.064
22,3,938.1649764249647,0,1,1071,12.048,2.96,0.5,-0.176,0.674,0.259,0.067
22,4,1065.4956963670493,0,1,1077,11.894,2.933,0.505,-0.157,0.669,0.262,0.07
23,1,819.188472597183,1,0,244,11.255,2.947,0.566,0.126,0.701,0.25,0.049
23,2,1039.835783007871,1,0,233,11.332,2.91,0.588,0.103,0.682,0.258,0.06
23,3,1552.5442715374231,1,1,226,11.646,2.951,0.549,0.03,0.659,0.279,0.062
23,4,1159.3792454171135,1,1,222,11.829,2.946,0.541,-0.074,0.649,0.302,0.05
24,1,772.515339941557,0,0,1253,11.965,2.969,0.503,-0.103,0.765,0.12,0.116
24,2,866.9907080020872,0,0,1205,11.955,2.976,0.508,-0.098,0.759,0.121,0.12
24,3,1018.3453043976336,0,1,1244,11.888,2.985,0.52,-0.104,0.764,0.115,0.121
24,4,1081.823813552477,0,1,1273,11.96,2.992,0.523,-0.125,0.764,0.112,0.124
25,1,844.7195384472992,0,0,1542,11.4,3.034,0.567,0.147,0.617,0.24,0.143
25,2,1013.758479308079,0,0,1591,11.453,3.01,0.556,0.115,0.62,0.242,0.138
25,3,1048.8487383408958,0,1,1544,11.46,3.002,0.553,0.098,0.625,0.234,0.141
25,4,1271.602415439344,0,1,1628,11.548,3.008,0.544,0.042,0.623,0.23,0.147
26,1,986.9083773074916,1,0,368,10.894,3.111,0.557,0.37,0.571,0.334,0.095
26,2,1287.3787863956459,1,0,369,10.754,3.081,0.569,0.335,0.556,0.352,0.092
26,3,1409.4147260476261,1,1,368,11.019,3.141,0.552,0.269,0.562,0.345,0.092
26,4,1575.8043813715199,1,1,373,10.967,3.107,0.542,0.227,0.571,0.332,0.097
27,1,947.1855248716138,1,0,1662,11.012,3.078,0.625,0.43,0.575,0.242,0.183
27,2,1398.6494135070975,1,0,1647,11.091,3.096,0.617,0.369,0.583,0.239,0.178
27,3,1457.7265385805542,1,1,1636,11.063,3.069,0.609,0.305,0.583,0.243,0.174
27,4,1582.9902696409438,1,1,1593,11.055,3.089,0.604,0.296,0.594,0.24,0.166
28,1,863.3355383678394,1,0,1371,11.382,2.912,0.533,0.164,0.675,0.26,0.065
28,2,1159.738756915615,1,0,1327,11.432,2.913,0.531,0.165,0.671,0.264,0.066
28,3,1311.674104881489,1,1,1316,11.425,2.903,0.537,0.124,0.663,0.271,0.066
28,4,1474.889663819706,1,1,1283,11.517,2.942,0.542,0.103,0.665,0.275,0.06
29,1,802.4524774200371,1,0,426,10.711,3.122,0.585,0.418,0.566,0.268,0.167
29,2,1480.0312113258963,1,0,422,10.936,3.107,0.583,0.357,0.576,0.261,0.164
29,3,1144.3780724158441,1,1,516,11.301,3.093,0.566,0.075,0.574,0.264,0.163
29,4,1361.37040408825,1,1,482,11.336,3.112,0.558,0.07,0.564,0.261,0.174
30,1,884.6179144592433,1,0,454,11.148,2.996,0.586,0.176,0.742,0.108,0.15
30,2,1045.6080156619978,1,0,449,11.271,3.049,0.568,0.133,0.746,0.105,0.149
30,3,1057.3409616540553,1,1,441,11.18,3.059,0.576,0.132,0.757,0.102,0.141
30,4,1615.9232524470797,1,1,421,11.069,3.074,0.577,0.095,0.758,0.112,0.131
31,1,680.9872989238603,0,0,1017,11.61,2.969,0.52,-0.081,0.8,0.104,0.095
31,2,1069.120921507884,0,0,1026,11.665,2.994,0.498,-0.117,0.788,0.115,0.097
31,3,1093.680055981469,0,1,1018,11.633,2.937,0.501,-0.106,0.779,0.123,0.098
31,4,1077.6114998003106,0,1,990,11.679,2.939,0.496,-0.127,0.775,0.125,0.1
32,1,837.4882935616414,0,0,538,11.786,2.89,0.504,-0.122,0.703,0.21,0.087
32,2,898.8511540053031,0,0,531,11.929,2.896,0.505,-0.116,0.708,0.205,0.087
32,3,831.6842849606306,0,1,534,11.731,2.893,0.498,-0.117,0.702,0.202,0.096
32,4,1205.4319906921558,0,1,565,11.78,2.933,0.504,-0.134,0.708,0.202,0.09
33,1,684.9770856476558,0,0,677,11.564,3.071,0.523,-0.128,0.739,0.185,0.077
33,2,912.6352758582592,0,0,670,11.625,3.015,0.51,-0.14,0.73,0.184,0.087
33,3,1012.1616573084195,0,1,665,11.525,3.059,0.516,-0.102,0.728,0.191,0.081
33,4,1082.083697556089,0,1,660,11.531,3.038,0.517,-0.14,0.721,0.192,0.086
34,1,823.1421326550442,0,0,294,11.579,3.146,0.527,0.031,0.84,0.116,0.044
34,2,917.4524785028601,0,0,281,11.62,3.117,0.516,-0.018,0.836,0.125,0.039
34,3,812.6010284802187,0,1,297,11.642,3.064,0.529,-0.046,0.825,0.125,0.051
34,4,923.7361093468113,0,1,302,11.832,3.099,0.53,-0.089,0.818,0.132,0.05
35,1,962.4449306637888,0,0,506,11.722,2.875,0.508,-0.045,0.747,0.113,0.14
35,2,977.159855362457,0,0,497,11.632,2.829,0.499,-0.054,0.746,0.109,0.145
35,3,1083.2766826473983,0,1,524,11.71,2.92,0.496,-0.088,0.744,0.107,0.149
35,4,1061.7811609327491,0,1,513,11.753,3.07,0.485,-0.151,0.737,0.113,0.15
36,1,852.2933518251937,0,0,2719,11.274,2.981,0.564,0.198,0.657,0.277,0.065
36,2,1093.1128552649172,0,0,2597,11.328,2.978,0.564,0.187,0.65,0.281,0.069
36,3,1273.214782223121,0,1,2593,11.336,2.974,0.56,0.147,0.653,0.278,0.069
36,4,1370.600612251464,0,1,2443,11.365,3.005,0.559,0.13,0.649,0.282,0.069
37,1,1861.248440470786,1,0,61,11.138,2.525,0.59,0.229,0.869,0.082,0.049
37,2,1075.0070769505846,1,0,76,11.053,2.474,0.658,0.223,0.829,0.132,0.039
37,3,1161.6261247221041,1,1,85,11.11,2.6,0.635,0.15,0.824,0.153,0.024
37,4,1328.0616958840747,1,1,110,11.583,2.755,0.609,0.065,0.836,0.127,0.036
38,1,1245.1716415090646,0,0,158,10.705,2.968,0.595,0.32,0.854,0.108,0.038
38,2,1171.3499428076084,0,0,152,10.491,3,0.579,0.357,0.862,0.105,0.033
38,3,1207.7813974075702,0,1,146,10.455,3,0.596,0.345,0.842,0.116,0.041
38,4,1503.7796106600815,0,1,168,10.776,3,0.583,0.181,0.863,0.089,0.048
39,1,612.0298825773563,0,0,660,11.521,3.079,0.512,-0.055,0.614,0.239,0.147
39,2,908.2604970897856,0,0,632,11.592,3.116,0.517,-0.038,0.612,0.231,0.157
39,3,1228.7846266419074,0,1,625,11.667,3.203,0.501,-0.048,0.618,0.224,0.158
39,4,1217.4923215386245,0,1,592,11.746,3.184,0.505,-0.083,0.608,0.24,0.152
40,1,704.8790241339863,1,0,113,11.704,2.982,0.513,-0.149,0.593,0.319,0.088
40,2,825.9148733092525,1,0,109,11.816,2.972,0.486,-0.138,0.596,0.294,0.11
40,3,1394.0907943879117,1,1,108,11.966,2.87,0.5,-0.163,0.62,0.269,0.111
40,4,1136.467809045478,1,1,113,12.273,2.938,0.478,-0.233,0.593,0.292,0.115
41,1,593.0561604650707,0,0,152,12.077,3.217,0.395,-0.408,0.796,0.171,0.033
41,2,808.5565368890165,0,0,144,12.045,3.264,0.396,-0.357,0.785,0.181,0.035
41,3,750.9202641151442,0,1,156,11.982,3.16,0.442,-0.31,0.776,0.173,0.051
41,4,930.26026961386,0,1,176,11.899,3.006,0.477,-0.235,0.756,0.188,0.057
42,1,788.7107650667718,1,0,1143,11.638,3.134,0.549,-0.016,0.841,0.062,0.097
42,2,1061.7896057464723,1,0,1118,11.675,3.144,0.554,-0.018,0.835,0.064,0.102
42,3,1162.478472537872,1,1,1247,11.693,3.09,0.55,-0.04,0.825,0.067,0.107
42,4,1239.8233129103535,1,1,1217,11.773,3.094,0.535,-0.128,0.825,0.071,0.104
43,1,999.5094471598048,1,0,255,11.208,3.051,0.533,0.107,0.663,0.278,0.059
43,2,1198.5617330349419,1,0,235,11.364,3.013,0.536,0.092,0.655,0.281,0.064
43,3,1149.1949647961371,1,1,229,11.245,2.939,0.515,0.03,0.633,0.293,0.074
43,4,1347.7928662695065,1,1,233,11.379,2.957,0.502,-0.087,0.605,0.322,0.073
44,1,873.4988681273713,0,0,1970,11.025,3.039,0.596,0.464,0.795,0.158,0.047
44,2,1090.8289600750725,0,0,2043,11.095,3.046,0.598,0.403,0.799,0.157,0.044
44,3,1298.2306728510866,0,1,1997,11.17,3.019,0.595,0.384,0.8,0.154,0.047
44,4,1472.2736595343176,0,1,1900,11.204,3.022,0.588,0.32,0.797,0.153,0.05
45,1,1219.0123524703044,1,0,217,11.632,3.106,0.562,0.064,0.687,0.23,0.083
45,2,1150.10763052346,1,0,238,11.641,2.979,0.546,-0.012,0.672,0.239,0.088
45,3,1303.8814966298453,1,1,264,11.635,2.985,0.542,-0.009,0.674,0.235,0.091
45,4,1198.5769821264669,1,1,246,11.458,2.939,0.557,0.032,0.667,0.248,0.085
46,1,997.0877432076595,1,0,484,11.119,3.045,0.589,0.245,0.471,0.347,0.182
46,2,1100.8298195290513,1,0,504,11.145,3.058,0.583,0.212,0.458,0.357,0.185
46,3,1608.840825231758,1,1,526,11.208,3.07,0.568,0.123,0.466,0.354,0.181
46,4,1366.4730364216164,1,1,637,11.383,3.091,0.537,-0.073,0.469,0.358,0.173
47,1,862.3348670790392,0,0,1059,10.87,3.007,0.653,0.52,0.633,0.332,0.035
47,2,1316.099315272474,0,0,1112,11.006,3.012,0.638,0.398,0.629,0.335,0.037
47,3,1480.550092276538,0,1,1068,11.093,3.006,0.638,0.37,0.627,0.337,0.036
47,4,1807.4304978631699,0,1,1016,11.018,2.996,0.645,0.328,0.621,0.342,0.037
48,1,846.0013150227925,1,0,1252,11.407,2.963,0.52,0.027,0.622,0.241,0.137
48,2,1083.7205433876143,1,0,1275,11.392,2.931,0.526,0.014,0.616,0.245,0.139
48,3,1129.7752892218994,1,1,1251,11.463,2.936,0.528,-0.004,0.619,0.243,0.138
48,4,1244.4781843107726,1,1,1293,11.636,2.92,0.515,-0.104,0.618,0.241,0.142
49,1,783.9427966272946,0,0,427,11.546,2.984,0.546,-0.052,0.246,0.489,0.265
49,2,1015.0388772356671,0,0,412,11.523,2.976,0.536,-0.018,0.245,0.493,0.262
49,3,1190.6388289566282,0,1,420,11.547,2.938,0.533,-0.116,0.231,0.493,0.276
49,4,1436.846022012403,0,1,413,11.653,2.893,0.545,-0.14,0.228,0.513,0.259
50,1,828.7184186479419,0,0,202,11.192,3.01,0.609,0.447,0.658,0.233,0.109
50,2,1572.9699199789864,0,0,206,11.109,3.044,0.583,0.361,0.65,0.233,0.117
50,3,1735.4548816484676,0,1,201,10.955,3.07,0.577,0.312,0.632,0.229,0.139
50,4,1373.0085591963364,0,1,212,10.96,3.09,0.571,0.151,0.632,0.217,0.151
51,1,948.9581027753394,0,0,141,11.828,3.277,0.56,-0.091,0.872,0.092,0.035
51,2,786.3943563873594,0,0,164,12.022,3.335,0.561,-0.088,0.854,0.116,0.03
51,3,1132.5442546729846,0,1,145,11.639,3.414,0.559,-0.033,0.848,0.117,0.034
51,4,1386.4682601012948,0,1,139,11.773,3.417,0.554,-0.061,0.849,0.115,0.036
52,1,692.8465881246605,0,0,894,11.9,3.089,0.504,-0.21,0.717,0.198,0.085
52,2,893.0103390685641,0,0,877,11.878,3.049,0.502,-0.262,0.714,0.205,0.081
52,3,940.4709560950871,0,1,891,11.754,3.047,0.504,-0.232,0.717,0.196,0.086
52,4,1054.194285825889,0,1,877,11.693,3.073,0.51,-0.216,0.713,0.197,0.09
53,1,1026.5647508922618,0,0,355,11.122,2.901,0.569,0.082,0.594,0.203,0.203
53,2,1032.6649841839583,0,0,389,11.36,2.887,0.542,-0.046,0.571,0.208,0.221
53,3,1023.7040659936786,0,1,360,11.295,2.881,0.553,-0.004,0.594,0.206,0.2
53,4,1461.0222131143832,0,1,358,11.186,2.899,0.528,-0.078,0.603,0.212,0.184
54,1,768.7977904957132,0,0,255,12.038,2.824,0.545,0.03,0.643,0.29,0.067
54,2,1191.2328765977882,0,0,272,12.358,2.967,0.522,-0.035,0.654,0.276,0.07
54,3,1245.7790013855672,0,1,264,12.404,2.936,0.53,-0.084,0.663,0.269,0.068
54,4,1422.8072099078609,0,1,269,12.409,3.063,0.532,-0.06,0.658,0.279,0.063
55,1,1043.6383706499262,1,0,659,10.464,2.944,0.665,0.653,0.803,0.153,0.044
55,2,1641.7904263123405,1,0,671,10.713,2.923,0.66,0.563,0.808,0.154,0.039
55,3,1762.2997848138275,1,1,659,10.872,2.912,0.646,0.478,0.809,0.156,0.035
55,4,1962.7495084514533,1,1,661,11.033,2.923,0.635,0.376,0.82,0.148,0.032
56,1,1150.4512485172265,1,0,497,11.172,2.869,0.624,0.489,0.775,0.151,0.074
56,2,1259.3098057137488,1,0,508,11.197,2.872,0.602,0.411,0.768,0.146,0.087
56,3,1739.9646480569993,1,1,498,11.299,2.9,0.62,0.384,0.773,0.137,0.09
56,4,1700.6589231105686,1,1,473,11.234,2.848,0.605,0.349,0.77,0.142,0.089
57,1,602.9064590567715,0,0,676,11.29,3.013,0.552,0.144,0.679,0.169,0.152
57,2,843.7826262738497,0,0,693,11.42,3.025,0.531,0.069,0.675,0.17,0.154
57,3,987.5687073500226,0,1,686,11.357,3.026,0.525,0.04,0.675,0.169,0.156
57,4,1277.70021886085,0,1,667,11.411,3.057,0.532,0.019,0.678,0.16,0.162
58,1,910.010658677537,0,0,426,11.746,3.031,0.519,-0.129,0.803,0.146,0.052
58,2,990.5091095676374,0,0,409,11.765,3.039,0.523,-0.117,0.797,0.142,0.061
58,3,1069.5046660975402,0,1,411,11.816,3.041,0.533,-0.143,0.791,0.148,0.061
58,4,1228.4523568091008,0,1,442,11.71,3.036,0.527,-0.208,0.785,0.147,0.068
59,1,693.018416169247,0,0,600,11.219,2.887,0.545,0.162,0.835,0.107,0.058
59,2,803.1509462761375,0,0,602,11.314,2.88,0.533,0.124,0.844,0.103,0.053
59,3,1173.1911270602384,0,1,617,11.5,2.888,0.525,0.113,0.861,0.091,0.049
59,4,1324.5316561374555,0,1,638,11.502,2.914,0.52,0.067,0.87,0.088,0.042
60,1,930.448491152648,0,0,141,10.948,3.135,0.511,0.101,0.773,0.17,0.057
60,2,783.6744099907226,0,0,140,10.665,2.993,0.5,0.084,0.786,0.157,0.057
60,3,995.051047598746,0,1,131,10.373,3.015,0.511,0.125,0.763,0.168,0.069
60,4,1254.18587688366,0,1,136,10.313,3.007,0.522,0.141,0.779,0.154,0.066
61,1,886.6696212914488,0,0,487,11.217,2.862,0.534,0.202,0.634,0.263,0.103
61,2,1248.3219308465473,0,0,498,11.419,2.853,0.526,0.166,0.624,0.271,0.104
61,3,1192.5926411708906,0,1,478,11.246,2.885,0.529,0.116,0.636,0.262,0.103
61,4,1350.1399110409843,0,1,462,11.294,2.861,0.526,0.074,0.639,0.264,0.097
62,1,1213.1278661723243,0,0,394,11.588,3.046,0.495,0.023,0.713,0.206,0.081
62,2,1098.0737361924403,0,0,387,11.493,3.09,0.496,-0.004,0.708,0.207,0.085
62,3,1165.4361173542725,0,1,415,11.35,3.108,0.494,-0.084,0.708,0.202,0.089
62,4,1466.6476662737675,0,1,408,11.412,3.078,0.49,-0.084,0.713,0.201,0.086
63,1,904.1340678993042,0,0,376,10.363,2.832,0.676,0.781,0.771,0.125,0.104
63,2,1299.3425987976507,0,0,415,10.564,2.87,0.66,0.662,0.781,0.116,0.104
63,3,1619.313086459541,0,1,415,10.53,2.887,0.651,0.572,0.783,0.12,0.096
63,4,1592.0170897481632,0,1,470,10.742,2.862,0.617,0.367,0.789,0.126,0.085
64,1,707.974059825962,0,0,798,12.008,3.09,0.462,-0.317,0.861,0.088,0.051
64,2,924.408596390065,0,0,812,11.973,3.097,0.472,-0.285,0.86,0.086,0.054
64,3,962.4655222009163,0,1,849,11.713,3.059,0.489,-0.19,0.861,0.085,0.054
64,4,1076.6034773481038,0,1,803,11.71,3.022,0.488,-0.181,0.858,0.085,0.057
65,1,859.7890800584092,1,0,736,11.289,2.974,0.546,0.103,0.81,0.111,0.079
65,2,1135.0468414184777,1,0,734,11.335,2.955,0.531,0.072,0.812,0.112,0.076
65,3,1399.1521750586555,1,1,752,11.515,2.968,0.535,0.025,0.806,0.112,0.082
65,4,1486.7653561395944,1,1,765,11.744,2.957,0.541,-0.018,0.808,0.103,0.089
66,1,1733.4821373036023,0,0,147,10.872,2.871,0.544,0.286,0.912,0.068,0.02
66,2,1325.8801812478525,0,0,154,10.713,2.883,0.552,0.269,0.922,0.052,0.026
66,3,1349.9679066345448,0,1,160,11.059,2.888,0.525,0.132,0.925,0.056,0.019
66,4,1522.5994536311593,0,1,169,11.287,2.959,0.533,0.058,0.917,0.071,0.012
67,1,731.1610485675402,1,0,213,11.337,2.967,0.596,0.228,0.667,0.216,0.117
67,2,1164.6618243326072,1,0,215,11.203,3,0.595,0.173,0.674,0.214,0.112
67,3,1152.6046390641063,1,1,216,11.079,2.958,0.602,0.179,0.667,0.222,0.111
67,4,1328.2252309925993,1,1,293,11.868,2.911,0.546,-0.171,0.642,0.242,0.116
68,1,943.3698853891324,0,0,951,11.639,2.923,0.503,-0.09,0.641,0.215,0.144
68,2,983.7090200265367,0,0,917,11.562,2.956,0.516,-0.048,0.642,0.216,0.142
68,3,1053.8917926908503,0,1,998,11.629,2.937,0.491,-0.176,0.643,0.215,0.141
68,4,1250.2660625769936,0,1,970,11.696,2.949,0.482,-0.197,0.648,0.219,0.133
69,1,533.2476343600149,0,0,76,11.431,3.145,0.474,0.178,0.5,0.342,0.158
69,2,903.4225724821462,0,0,79,11.464,3.127,0.468,0.079,0.494,0.354,0.152
69,3,1250.1667593234279,0,1,83,11.56,3.205,0.422,-0.024,0.506,0.349,0.145
69,4,975.114335212179,0,1,126,11.888,3.111,0.421,-0.234,0.579,0.27,0.151
70,1,638.00318085997435,1,0,179,11.105,3.279,0.553,0.194,0.67,0.223,0.106
70,2,857.9329748568326,1,0,173,11.229,3.312,0.561,0.163,0.699,0.214,0.087
70,3,995.221538189286,1,1,183,11.184,3.273,0.574,0.163,0.694,0.219,0.087
70,4,1170.465961332836,1,1,184,11.075,3.315,0.592,0.121,0.701,0.201,0.098
71,1,1101.1043312886582,0,0,294,11.422,3.065,0.537,0.187,0.721,0.184,0.095
71,2,1020.5670151049032,0,0,293,11.57,3.055,0.522,0.14,0.71,0.195,0.096
71,3,1275.7408988333357,0,1,304,11.403,3.036,0.513,0.06,0.73,0.178,0.092
71,4,1317.8588715614624,0,1,310,11.315,2.997,0.519,0.018,0.745,0.174,0.081
72,1,1385.432879630893,0,0,103,10.557,3.136,0.689,0.601,0.709,0.214,0.078
72,2,1406.3766491004556,0,0,95,10.687,3.158,0.674,0.495,0.705,0.221,0.074
72,3,1723.2541377439527,0,1,136,11.38,2.956,0.596,0.12,0.735,0.176,0.088
72,4,1522.3036993587175,0,1,132,11.373,3.038,0.621,0.089,0.735,0.182,0.083
73,1,567.5101292780371,0,0,319,11.827,3.003,0.473,-0.275,0.966,0.028,0.006
73,2,843.5042347426,0,0,321,11.864,2.944,0.461,-0.351,0.966,0.028,0.006
73,3,1016.3497352477515,0,1,321,11.817,2.931,0.467,-0.363,0.966,0.028,0.006
73,4,904.5105640064784,0,1,356,12.171,2.862,0.447,-0.527,0.966,0.028,0.006
74,1,728.6872406601603,0,0,2281,12.437,3.022,0.405,-0.698,0.644,0.273,0.083
74,2,743.2523517228655,0,0,2258,12.428,3.022,0.417,-0.645,0.649,0.27,0.081
